"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",200,203,1,6.4667,3.2178,-20.3319,6.5055,3.2078,-20.4343,0.0051,4.6771,12,1,2,0.109959992724626,1
"204",202,204,5,-0.5434,1.1467,-4.5514,-0.5751,1.2157,-4.7413,0.0064,4.734,8.1338,4,2,0.204518703301189,12
"205",201,205,6,-0.5817,-0.7662,-2.8599,-0.7105,-0.9229,-3.0419,0.0054,4.7378,7.6338,4,2,0.272522164236232,10
"206",196,206,3,3.4282,-0.6821,-7.4419,3.6307,-0.7094,-7.8982,0.0061,4.741,9.1338,4,2,0.49996122849677,12
"207",85,207,132,2.4629,0.3077,-4.9974,2.6111,-0.1226,-4.7902,0.0042,4.7448,8.8402,2,2,0.500053167173252,5
"208",199,208,4,-0.7895,2.1281,-5.7418,-0.8888,2.2763,-6.2089,0.0048,4.7697,8.6338,4,2,0.500006139962301,10
"209",418,209,136,3.3878,0.762,-6.2841,2.9102,0.9092,-6.2689,0.0043,4.7719,8.5041,2,2,0.50000063999959,5
"210",107,210,42,4.5327,3.3101,-15.6653,4.9413,3.4658,-15.9077,0.0043,4.7921,8.5126,2,2,0.499954207903084,5
"211",203,211,1,6.5055,3.2078,-20.4343,6.6834,3.1606,-20.8992,0.0051,4.7922,12,1,2,0.500008259931774,1
"212",205,212,6,-0.7105,-0.9229,-3.0419,-0.8249,-1.0652,-3.2056,0.0054,4.7961,7.6338,4,2,0.245223041331764,10
"213",112,213,10,0.7518,1.4206,-3.2769,0.9652,1.8351,-3.4575,0.0041,4.8183,11.8208,2,2,0.499966168855454,4
"214",212,214,6,-0.8249,-1.0652,-3.2056,-0.8815,-1.1345,-3.2859,0.0054,4.8246,7.6338,4,2,0.120225371698323,10
"215",211,215,1,6.6834,3.1606,-20.8992,6.7337,3.1473,-21.0306,0.0051,4.8248,12,1,2,0.141325652307003,1
"216",110,216,33,3.154,3.4172,-11.4112,3.624,3.4938,-11.2587,0.0041,4.8507,9.5536,2,2,0.500023809433111,4
"217",206,217,3,3.6307,-0.7094,-7.8982,3.7838,-0.7695,-8.3704,0.0061,4.8748,9.1338,4,2,0.500024459401738,12
"218",204,218,5,-0.5751,1.2157,-4.7413,-0.6558,1.3477,-5.2168,0.0064,4.8759,8.1338,4,2,0.500036738650272,12
"219",218,219,5,-0.6558,1.3477,-5.2168,-0.6577,1.3508,-5.2278,0.0064,4.8792,8.1338,4,2,0.0115853355583687,12
"220",214,220,6,-0.8815,-1.1345,-3.2859,-0.9794,-1.2873,-3.4685,0.0054,4.8858,7.6338,4,2,0.257439332659173,10
"221",95,221,12,-0.6951,0.3083,-3.6585,-1.175,0.1926,-3.5792,0.0037,4.8877,11.5595,2,2,0.499978989558561,3
"222",0,222,7,0,0,-2,0.0669,-0.0174,-2.0722,0.0063,4.8936,7.1338,4,2,0.0999560403377405,12
"223",215,223,1,6.7337,3.1473,-21.0306,6.8412,3.1122,-21.3182,0.0051,4.8959,12,1,2,0.309034011073216,1
"224",208,224,4,-0.8888,2.2763,-6.2089,-0.9678,2.4027,-6.6862,0.0048,4.9127,8.6338,4,2,0.500033248894511,10
"225",127,225,36,2.9641,3.785,-12.8215,2.7216,4.2216,-12.7981,0.0041,4.926,9.2293,2,2,0.499973369290805,4
"226",100,226,28,2.1568,3.2752,-10.4493,2.2788,3.4151,-10.9136,0.0038,4.9338,9.9449,2,2,0.500030499069808,3
"227",109,227,32,2.3321,3.7046,-11.3125,2.1618,4.1268,-11.5193,0.0042,4.934,9.6614,2,2,0.50002116955185,5
"228",113,228,121,0.4165,0.0795,-1.7351,0.7488,0.1902,-1.3782,0.0047,4.9442,9.6135,2,2,0.500055386932288,5
"229",220,229,6,-0.9794,-1.2873,-3.4685,-1.1226,-1.5028,-3.7307,0.0054,4.9733,7.6338,4,2,0.368368470420583,10
"230",222,230,7,0.0669,-0.0174,-2.0722,0.2505,-0.0881,-2.2883,0.0063,4.9737,7.1338,4,2,0.29224417872731,12
"231",105,231,14,0.6276,2.0922,-4.7964,0.741,2.5736,-4.723,0.0037,4.9829,11.2724,2,2,0.499993079952113,3
"232",219,232,5,-0.6577,1.3508,-5.2278,-0.6817,1.4732,-5.631,0.0064,4.9989,8.1338,4,2,0.422052129481655,12
"233",101,233,135,3.1791,0.644,-5.9857,3.4613,0.3967,-6.3162,0.0036,4.999,8.582,2,2,0.500024379405645,2
"234",217,234,3,3.7838,-0.7695,-8.3704,3.9377,-0.8313,-8.8421,0.0061,5.0086,9.1338,4,2,0.500005339971485,12
"235",223,235,1,6.8412,3.1122,-21.3182,7.0355,2.9941,-21.7635,0.0051,5.011,12,1,2,0.499992189939003,1
"236",121,236,21,1.5839,2.9366,-6.8041,1.8699,3.1936,-6.4845,0.0029,5.0178,10.6045,2,2,0.499989159882492,2
"237",229,237,6,-1.1226,-1.5028,-3.7307,-1.1947,-1.6126,-3.8664,0.0054,5.0182,7.6338,4,2,0.188862224915413,10
"238",120,238,43,4.8769,3.247,-16.4493,5.2971,2.981,-16.3975,0.0033,5.0282,8.3149,2,2,0.500007279947003,2
"239",235,239,1,7.0355,2.9941,-21.7635,7.0731,2.9714,-21.8497,0.0051,5.0333,12,1,2,0.0967444572055665,1
"240",126,240,124,0.7185,0.4316,-3.3303,0.5244,0.8378,-3.5479,0.0033,5.0356,9.3404,2,2,0.500023009470564,2
"241",230,241,7,0.2505,-0.0881,-2.2883,0.4056,-0.1479,-2.4699,0.0063,5.0412,7.1338,4,2,0.246192221648045,12
"242",232,242,5,-0.6817,1.4732,-5.631,-0.688,1.5189,-5.779,0.0064,5.0429,8.1338,4,2,0.155023159560112,12
"243",224,243,4,-0.9678,2.4027,-6.6862,-1.0098,2.498,-7.1752,0.0048,5.0558,8.6338,4,2,0.499967088916861,10
"244",241,244,7,0.4056,-0.1479,-2.4699,0.5578,-0.2119,-2.6442,0.0063,5.1069,7.1338,4,2,0.240086088726523,12
"245",115,245,31,2.6986,2.8907,-10.7842,3.0362,2.5232,-10.7536,0.004,5.1216,9.7376,2,2,0.499966368868947,4
"246",237,246,6,-1.1947,-1.6126,-3.8664,-1.3746,-1.8485,-4.1961,0.0054,5.1235,7.6338,4,2,0.443525546051183,10
"247",139,247,126,1.2661,0.2547,-4.2119,1.0496,0.4318,-4.6263,0.0043,5.1341,9.1563,2,2,0.499964018705346,5
"248",234,248,3,3.9377,-0.8313,-8.8421,4.0986,-0.8669,-9.3142,0.0061,5.1425,9.1338,4,2,0.500034578804306,12
"249",239,249,1,7.0731,2.9714,-21.8497,7.2668,2.8532,-22.2952,0.0051,5.1484,12,1,2,0.499961178492893,1
"250",249,250,1,7.2668,2.8532,-22.2952,7.278,2.8463,-22.321,0.0051,5.1551,12,1,2,0.0289601450272614,1
"251",242,251,5,-0.688,1.5189,-5.779,-0.7102,1.6643,-6.1792,0.0064,5.1639,8.1338,4,2,0.42637312298033,12
"252",125,252,122,0.2722,0.3686,-2.7955,0.175,0.7442,-3.1109,0.004,5.1667,9.5062,2,2,0.50000035999987,4
"253",142,253,25,2.2464,2.2286,-9.3526,2.5881,1.8983,-9.508,0.004,5.169,10.1981,2,2,0.5000061399623,4
"254",136,254,169,-0.0208,0.0523,-2.0827,-0.3717,-0.2996,-2.0272,0.0035,5.1702,8.1054,2,2,0.500044668004769,2
"255",118,255,15,0.9524,0.5768,-5.7292,1.2066,0.1551,-5.8161,0.0043,5.1712,11.1085,2,2,0.50000013999998,5
"256",246,256,6,-1.3746,-1.8485,-4.1961,-1.4637,-1.9752,-4.364,0.0054,5.1778,7.6338,4,2,0.228434038619466,10
"257",244,257,7,0.5578,-0.2119,-2.6442,0.7647,-0.2798,-2.879,0.0063,5.1947,7.1338,4,2,0.320232821553319,12
"258",243,258,4,-1.0098,2.498,-7.1752,-1.0705,2.5743,-7.6656,0.0048,5.1989,8.6338,4,2,0.499998339997245,10
"259",134,259,20,0.0332,2.4451,-7.6289,-0.4589,2.4632,-7.7156,0.004,5.2056,10.6045,2,2,0.500006909952253,4
"260",129,260,123,0.527,-0.4803,-2.8283,0.4338,-0.9674,-2.8918,0.0046,5.2124,9.4325,2,2,0.499984899771983,5
"261",132,261,44,5.0972,3.2237,-16.9912,4.8955,2.807,-17.18,0.0028,5.2281,8.1801,2,2,0.499967218925401,2
"262",250,262,1,7.278,2.8463,-22.321,7.4686,2.7282,-22.7679,0.0051,5.2702,12,1,2,0.499995579980463,1
"263",147,263,37,3.7563,3.7073,-13.2159,4.0766,4.0762,-13.1096,0.0033,5.2719,9.109,2,2,0.499978989558561,2
"264",248,264,3,4.0986,-0.8669,-9.3142,4.2357,-0.8863,-9.7946,0.0061,5.2763,9.1338,4,2,0.499956928144816,12
"265",251,265,5,-0.7102,1.6643,-6.1792,-0.7339,1.7968,-6.5558,0.0064,5.2773,8.1338,4,2,0.399931869197742,12
"266",256,266,6,-1.4637,-1.9752,-4.364,-1.645,-2.2179,-4.666,0.0054,5.2794,7.6338,4,2,0.427758085838246,10
"267",257,267,7,0.7647,-0.2798,-2.879,0.9858,-0.3509,-3.1344,0.0063,5.2893,7.1338,4,2,0.345209472639439,12
"268",135,268,17,0.2761,2.572,-7.4891,0.0264,2.8158,-7.8473,0.0042,5.3035,10.7806,2,2,0.500095760829863,5
"269",262,269,1,7.4686,2.7282,-22.7679,7.5192,2.697,-22.9038,0.0051,5.3044,12,1,2,0.148332767789183,1
"270",140,270,45,5.2464,3.2176,-17.3783,5.5138,2.9825,-17.0273,0.0039,5.334,8.0845,2,2,0.499975769412878,3
"271",258,271,4,-1.0705,2.5743,-7.6656,-1.141,2.6172,-8.1588,0.0048,5.342,8.6338,4,2,0.500056896762757,10
"272",265,272,5,-0.7339,1.7968,-6.5558,-0.7513,1.8641,-6.7881,0.0064,5.3461,8.1338,4,2,0.242477504111207,12
"273",148,273,170,-0.078,0.1731,-2.3279,0.2067,0.368,-1.966,0.0041,5.3703,8.0262,2,2,0.500011709862879,4
"274",266,274,6,-1.645,-2.2179,-4.666,-1.8211,-2.4554,-4.957,0.0054,5.378,7.6338,4,2,0.414847514154297,10
"275",0,275,8,0,0,-2,0.0356,-0.0497,-2.0792,0.0055,5.3925,6.6338,4,2,0.100050437280404,10
"276",143,276,9,1.297,-0.6644,-1.7764,1.7113,-0.9153,-1.6524,0.0039,5.3957,11.977,2,2,0.499971299176263,3
"277",264,277,3,4.2357,-0.8863,-9.7946,4.3784,-0.8849,-10.2738,0.0061,5.4101,9.1338,4,2,0.499997889995547,12
"278",269,278,1,7.5192,2.697,-22.9038,7.6723,2.6181,-23.3732,0.0051,5.4195,12,1,2,0.500001179998608,1
"279",167,279,39,4.369,3.6444,-14.6287,4.7381,3.9763,-14.6885,0.0037,5.42,8.7936,2,2,0.499968459005166,3
"280",278,280,1,7.6723,2.6181,-23.3732,7.677,2.6154,-23.3884,0.0051,5.4232,12,1,2,0.016137533888423,1
"281",166,281,172,-0.2251,0.4922,-2.972,-0.7197,0.427,-2.9387,0.0039,5.4235,7.818,2,2,0.499989089880969,3
"282",267,282,7,0.9858,-0.3509,-3.1344,1.2648,-0.488,-3.5261,0.0063,5.4264,7.1338,4,2,0.500066295604893,12
"283",274,283,6,-1.8211,-2.4554,-4.957,-1.9216,-2.5769,-5.1042,0.0054,5.4292,7.6338,4,2,0.215708924247468,10
"284",151,284,127,1.1507,-0.0646,-3.9403,0.6893,-0.2562,-3.9203,0.0045,5.4308,9.1137,2,2,0.50000051999973,5
"285",282,285,7,1.2648,-0.488,-3.5261,1.306,-0.508,-3.582,0.0063,5.4462,7.1338,4,2,0.0722651368226754,12
"286",169,286,47,5.7034,3.247,-18.5368,5.2951,3.4056,-18.7779,0.0038,5.454,7.7977,2,2,0.499992059936956,3
"287",160,287,24,2.2631,3.262,-8.2369,2.6783,3.4925,-8.0803,0.0028,5.4647,10.3001,2,2,0.500044847988658,2
"288",275,288,8,0.0356,-0.0497,-2.0792,0.1354,-0.17,-2.3192,0.0055,5.468,6.6338,4,2,0.286412517184567,10
"289",145,289,35,3.4021,3.0877,-12.242,3.7869,2.8102,-12.084,0.004,5.4717,9.3402,2,2,0.500041288295277,4
"290",154,290,46,5.4808,3.2285,-17.9796,5.573,3.3409,-18.458,0.0036,5.4782,7.9359,2,2,0.500001159998652,2
"291",271,291,4,-1.141,2.6172,-8.1588,-1.2034,2.6606,-8.6529,0.0048,5.4851,8.6338,4,2,0.499912122277507,10
"292",285,292,7,1.306,-0.508,-3.582,1.4075,-0.5606,-3.7185,0.0063,5.495,7.1338,4,2,0.178048476545013,12
"293",280,293,1,7.677,2.6154,-23.3884,7.7914,2.5295,-23.7611,0.0051,5.5151,12,1,2,0.39921355187418,1
"294",168,294,131,2.3082,-0.1492,-4.5425,2.3524,-0.5935,-4.3173,0.0039,5.5197,8.888,2,2,0.500071164935552,3
"295",161,295,11,-0.9153,0.8778,-4.1737,-1.2971,1.0031,-4.4713,0.0037,5.5237,11.6918,2,2,0.500037088624434,3
"296",173,296,173,-0.3218,0.6851,-3.3699,-0.3753,1.1723,-3.4686,0.0045,5.524,7.6896,2,2,0.499967778961805,5
"297",164,297,130,2.3502,0.4337,-5.0059,2.5671,0.6528,-5.3995,0.0043,5.53,8.9451,2,2,0.499971379180849,5
"298",277,298,3,4.3784,-0.8849,-10.2738,4.5111,-0.8467,-10.7544,0.0061,5.5439,9.1338,4,2,0.50004488798507,12
"299",288,299,8,0.1354,-0.17,-2.3192,0.24,-0.2916,-2.5726,0.0055,5.5471,6.6338,4,2,0.299898782925173,10
"300",283,300,6,-1.9216,-2.5769,-5.1042,-2.1124,-2.846,-5.4799,0.0054,5.548,7.6338,4,2,0.499969939096342,10
"301",153,301,19,0.8027,3.3197,-7.0824,0.6778,3.7537,-6.8678,0.004,5.5492,10.6045,2,2,0.500009169915912,4
"302",178,302,29,2.346,3.7935,-11.0506,2.461,4.1131,-11.4175,0.004,5.5647,9.8686,2,2,0.499984769768041,4
"303",299,303,8,0.24,-0.2916,-2.5726,0.2778,-0.3367,-2.6672,0.0055,5.5764,6.6338,4,2,0.111409200697249,10
"304",152,304,125,1.1157,-0.4472,-3.5227,1.1185,-0.9294,-3.6551,0.0041,5.5862,9.2648,2,2,0.500054437036609,4
"305",292,305,7,1.4075,-0.5606,-3.7185,1.6146,-0.6708,-4.002,0.0063,5.5958,7.1338,4,2,0.367976493814482,12
"306",155,306,171,-0.2084,0.4526,-2.8922,-0.5071,0.0519,-2.8786,0.004,5.6,7.8437,2,2,0.499967138920149,4
"307",131,307,13,0.8516,0.8451,-5.0061,1.1554,0.8543,-5.403,0.0033,5.6017,11.4622,2,2,0.499908681660961,2
"308",293,308,1,7.7914,2.5295,-23.7611,7.918,2.4484,-24.1459,0.0051,5.6102,12,1,2,0.413129289690288,1
"309",291,309,4,-1.2034,2.6606,-8.6529,-1.2562,2.723,-9.1462,0.0048,5.6282,8.6338,4,2,0.500026489298317,10
"310",186,310,134,3.1779,0.0947,-5.847,3.3463,-0.3368,-6.0352,0.0038,5.6354,8.6608,2,2,0.499970049102943,3
"311",182,311,174,-0.3571,0.7592,-3.5226,-0.1765,1.1496,-3.7775,0.0043,5.637,7.6404,2,2,0.500002529993599,5
"312",170,312,38,3.7097,3.8366,-13.8496,3.7507,4.3313,-13.7895,0.0036,5.6488,8.9723,2,2,0.500021099554809,2
"313",189,313,16,0.5886,3.2878,-5.9577,0.6036,3.7784,-5.8624,0.0041,5.6593,10.9071,2,2,0.499995449979297,4
"314",300,314,6,-2.1124,-2.846,-5.4799,-2.3128,-3.1092,-5.8549,0.0054,5.6668,7.6338,4,2,0.500059396472059,10
"315",190,315,41,4.1565,3.5066,-15.7074,3.9592,3.6977,-16.1252,0.004,5.6703,8.6089,2,2,0.500003339988844,4
"316",298,316,3,4.5111,-0.8467,-10.7544,4.6378,-0.8143,-11.2369,0.0061,5.6777,9.1338,4,2,0.499908891699278,12
"317",303,317,8,0.2778,-0.3367,-2.6672,0.3972,-0.5166,-3.03,0.0055,5.6877,6.6338,4,2,0.422189779601544,10
"318",305,318,7,1.6146,-0.6708,-4.002,1.8037,-0.7707,-4.2608,0.0063,5.6879,7.1338,4,2,0.335732423218253,12
"319",213,319,10,0.9652,1.8351,-3.4575,1.1169,2.1534,-3.5864,0.0041,5.6891,11.8208,2,2,0.375423747251023,4
"320",180,320,26,1.1539,3.1066,-10.0815,0.8548,3.1994,-10.4712,0.0042,5.7019,10.1289,2,2,0.499938736246752,5
"321",188,321,40,4.2068,3.6163,-15.4207,4.1494,3.8691,-15.8482,0.0036,5.7023,8.6805,2,2,0.499958848306538,2
"322",202,322,176,-0.472,0.9992,-4.1572,-0.7602,0.6055,-4.2663,0.0043,5.7162,7.4451,2,2,0.49996173853606,5
"323",308,323,1,7.918,2.4484,-24.1459,8.0307,2.3637,-24.6256,0.0051,5.7254,12,1,2,0.499987469842993,1
"324",163,324,18,0.3036,1.5184,-7.4874,0.0791,1.1542,-7.7462,0.0037,5.7309,10.7073,2,2,0.500019329626366,3
"325",193,325,175,-0.4027,0.8788,-3.8238,-0.6497,1.2492,-3.5964,0.0035,5.7507,7.5476,2,2,0.499915912929365,2
"326",317,326,8,0.3972,-0.5166,-3.03,0.4696,-0.615,-3.259,0.0055,5.7561,6.6338,4,2,0.25954829993664,10
"327",318,327,7,1.8037,-0.7707,-4.2608,1.9536,-0.8683,-4.4922,0.0063,5.768,7.1338,4,2,0.292475178434,12
"328",309,328,4,-1.2562,2.723,-9.1462,-1.3026,2.7854,-9.6401,0.0048,5.7712,8.6338,4,2,0.499983929741747,10
"329",314,329,6,-2.3128,-3.1092,-5.8549,-2.5114,-3.3677,-6.234,0.0054,5.7856,7.6338,4,2,0.499981019639746,10
"330",323,330,1,8.0307,2.3637,-24.6256,8.1125,2.2878,-24.9467,0.0051,5.8036,12,1,2,0.339937141248204,1
"331",326,331,8,0.4696,-0.615,-3.259,0.5225,-0.6872,-3.4272,0.0055,5.8063,6.6338,4,2,0.19053212327584,10
"332",175,332,23,0.6652,2.6921,-8.907,0.3929,2.6718,-9.3258,0.0039,5.8079,10.4241,2,2,0.499952817773837,3
"333",316,333,3,4.6378,-0.8143,-11.2369,4.7931,-0.7915,-11.7117,0.0061,5.8115,9.1338,4,2,0.500072964676156,12
"334",184,334,48,5.9621,3.238,-19.1657,6.396,2.9901,-19.1829,0.0038,5.8152,7.641,2,2,0.500019459621323,3
"335",181,335,129,2.3967,-0.149,-4.4242,2.7519,-0.4932,-4.3512,0.0038,5.8433,8.9752,2,2,0.499969679080642,3
"336",331,336,8,0.5225,-0.6872,-3.4272,0.5931,-0.781,-3.6587,0.0055,5.8747,6.6338,4,2,0.259567043362596,10
"337",162,337,34,3.2338,3.3311,-12.3751,3.5789,3.2742,-12.7324,0.0037,5.8799,9.4323,2,2,0.499994909974092,3
"338",177,338,22,0.7776,2.8204,-8.6313,0.5937,2.9633,-9.0737,0.0036,5.8836,10.5202,2,2,0.499957378183382,2
"339",179,339,128,2.329,0.0663,-4.3675,2.8121,-0.0321,-4.4507,0.0043,5.8866,9.0406,2,2,0.49999040990803,5
"340",330,340,1,8.1125,2.2878,-24.9467,8.2406,2.2392,-25.3468,0.0051,5.901,12,1,2,0.422908477096406,1
"341",327,341,7,1.9536,-0.8683,-4.4922,2.1774,-1.0744,-4.8808,0.0063,5.9033,7.1338,4,2,0.493531772026887,12
"342",329,342,6,-2.5114,-3.3677,-6.234,-2.7118,-3.6277,-6.6111,0.0054,5.9043,7.6338,4,2,0.499964568744626,10
"343",328,343,4,-1.3026,2.7854,-9.6401,-1.3666,2.8251,-10.1344,0.0048,5.9143,8.6338,4,2,0.500004579979023,10
"344",195,344,27,1.6044,2.1441,-9.3703,1.4212,1.6991,-9.2346,0.004,5.9172,10.0242,2,2,0.500001729997007,4
"345",333,345,3,4.7931,-0.7915,-11.7117,4.8978,-0.761,-12.1996,0.0061,5.9453,9.1338,4,2,0.499938746247978,12
"346",200,346,49,6.2878,3.2362,-19.8653,5.9296,3.4413,-19.5832,0.0042,5.952,7.4634,2,2,0.499953657852405,5
"347",197,347,133,2.6336,-0.0045,-5.612,2.575,-0.4143,-5.8924,0.0036,5.9662,8.748,2,2,0.499994159965894,2
"348",218,348,178,-0.5751,1.2157,-4.7413,-0.7244,0.7954,-4.9675,0.0044,5.9749,7.266,2,2,0.500109008117231,5
"349",336,349,8,0.5931,-0.781,-3.6587,0.7235,-0.9034,-4.0897,0.0055,5.9977,6.6338,4,2,0.466633603590654,10
"350",225,350,36,2.7216,4.2216,-12.7981,2.4809,4.6589,-12.7683,0.0041,6.0036,9.2293,2,2,0.500055816884476,4
"351",340,351,1,8.2406,2.2392,-25.3468,8.3412,2.2332,-25.8366,0.0051,6.0161,12,1,2,0.50006039635228,1
"352",341,352,7,2.1774,-1.0744,-4.8808,2.3613,-1.247,-5.2063,0.0063,6.0161,7.1338,4,2,0.411776905617593,12
"353",342,353,6,-2.7118,-3.6277,-6.6111,-2.9177,-3.8778,-6.992,0.0054,6.0231,7.6338,4,2,0.500029629122115,10
"354",351,354,1,8.3412,2.2332,-25.8366,8.3502,2.233,-25.8806,0.0051,6.0265,12,1,2,0.0449114684685328,1
"355",235,355,52,6.8412,3.1122,-21.3182,6.3959,3.0637,-21.5404,0.0038,6.0272,7.1041,2,2,0.500017179704858,3
"356",209,356,136,2.9102,0.9092,-6.2689,2.423,1.0187,-6.2434,0.0043,6.048,8.5041,2,2,0.500004339981165,5
"357",216,357,33,3.624,3.4938,-11.2587,4.0917,3.5393,-11.0879,0.0041,6.0529,9.5536,2,2,0.499986179809002,4
"358",343,358,4,-1.3666,2.8251,-10.1344,-1.4311,2.8657,-10.6286,0.0048,6.0574,8.6338,4,2,0.500042248215089,10
"359",345,359,3,4.8978,-0.761,-12.1996,4.9947,-0.7206,-12.6885,0.0061,6.0791,9.1338,4,2,0.500044977976981,12
"360",349,360,8,0.7235,-0.9034,-4.0897,0.815,-0.9861,-4.4351,0.0055,6.0943,6.6338,4,2,0.366759730613927,10
"361",210,361,42,4.9413,3.4658,-15.9077,5.3482,3.6224,-16.1525,0.0043,6.0968,8.5126,2,2,0.500018209668408,5
"362",352,362,7,2.3613,-1.247,-5.2063,2.5351,-1.4158,-5.4863,0.0063,6.1176,7.1338,4,2,0.370270009587598,12
"363",359,363,3,4.9947,-0.7206,-12.6885,5.0371,-0.7007,-12.909,0.0061,6.1394,9.1338,4,2,0.22541965309174,12
"364",354,364,1,8.3502,2.233,-25.8806,8.4425,2.2125,-26.3715,0.0051,6.1416,12,1,2,0.499922343969541,1
"365",353,365,6,-2.9177,-3.8778,-6.992,-3.1231,-4.1209,-7.3776,0.0054,6.1419,7.6338,4,2,0.499974129330708,10
"366",360,366,8,0.815,-0.9861,-4.4351,0.8768,-1.0304,-4.6565,0.0055,6.156,6.6338,4,2,0.234093336086271,10
"367",223,367,51,6.7337,3.1473,-21.0306,6.6981,2.6562,-20.9439,0.0042,6.1626,7.1752,2,2,0.499963458664731,5
"368",362,368,7,2.5351,-1.4158,-5.4863,2.617,-1.4988,-5.6156,0.0063,6.1653,7.1338,4,2,0.174112320069546,12
"369",211,369,50,6.5055,3.2078,-20.4343,6.8661,3.4439,-20.6878,0.0042,6.175,7.3229,2,2,0.500037818569756,5
"370",364,370,1,8.4425,2.2125,-26.3715,8.473,2.2109,-26.5382,0.0051,6.1806,12,1,2,0.169474776884348,1
"371",204,371,177,-0.5434,1.1467,-4.5514,-0.0986,1.3329,-4.6835,0.0045,6.1821,7.324,2,2,0.499967888968882,5
"372",251,372,181,-0.688,1.5189,-5.779,-0.9627,1.8252,-5.4949,0.0035,6.1829,6.9571,2,2,0.499992589945091,2
"373",358,373,4,-1.4311,2.8657,-10.6286,-1.487,2.9283,-11.1215,0.0048,6.2005,8.6338,4,2,0.499993979963758,10
"374",366,374,8,0.8768,-1.0304,-4.6565,0.9234,-1.0715,-4.8426,0.0055,6.2077,6.6338,4,2,0.196198827723307,10
"375",156,375,30,2.647,3.0249,-10.2555,3.0965,2.8636,-10.1073,0.0039,6.2207,9.8415,2,2,0.500031179027868,3
"376",228,376,121,0.7488,0.1902,-1.3782,1.0878,0.287,-1.0237,0.0047,6.223,9.6135,2,2,0.499961488516866,5
"377",240,377,124,0.5244,0.8378,-3.5479,0.3245,1.2444,-3.7595,0.0033,6.2236,9.3404,2,2,0.500058126621296,2
"378",236,378,21,1.8699,3.1936,-6.4845,2.1413,3.4473,-6.1499,0.0029,6.2252,10.6045,2,2,0.499978809550965,2
"379",227,379,32,2.1618,4.1268,-11.5193,1.9576,4.5309,-11.7315,0.0042,6.2317,9.6614,2,2,0.500023289457601,5
"380",374,380,8,0.9234,-1.0715,-4.8426,0.9615,-1.1094,-5.0053,0.0055,6.2528,6.6338,4,2,0.17134558646198,10
"381",365,381,6,-3.1231,-4.1209,-7.3776,-3.3233,-4.3668,-7.7642,0.0054,6.2607,7.6338,4,2,0.500006409958912,10
"382",368,382,7,2.617,-1.4988,-5.6156,2.8001,-1.6926,-5.9084,0.0063,6.2739,7.1338,4,2,0.395999861111087,12
"383",247,383,126,1.0496,0.4318,-4.6263,0.8628,0.5957,-5.0602,0.0043,6.2794,9.1563,2,2,0.500026659289283,5
"384",370,384,1,8.473,2.2109,-26.5382,8.5537,2.2063,-26.9784,0.0051,6.2837,12,1,2,0.447559705514248,1
"385",253,385,25,2.5881,1.8983,-9.508,2.9652,1.5952,-9.6343,0.004,6.2914,10.1981,2,2,0.50002570933903,4
"386",242,386,180,-0.6817,1.4732,-5.631,-0.7282,1.9607,-5.7317,0.0047,6.3099,7.0011,2,2,0.499958988318042,5
"387",380,387,8,0.9615,-1.1094,-5.0053,0.9998,-1.1593,-5.2258,0.0055,6.3132,6.6338,4,2,0.229297078045054,10
"388",207,388,132,2.6111,-0.1226,-4.7902,2.7063,-0.5506,-4.55,0.0042,6.3298,8.8402,2,2,0.499943076759745,5
"389",373,389,4,-1.487,2.9283,-11.1215,-1.5427,2.9761,-11.6161,0.0048,6.3436,8.6338,4,2,0.500016489728089,10
"390",221,390,12,-1.175,0.1926,-3.5792,-1.6543,0.0707,-3.5059,0.0037,6.3701,11.5595,2,2,0.499960988478101,3
"391",238,391,43,5.2971,2.981,-16.3975,5.7103,2.7178,-16.2979,0.0033,6.3713,8.3149,2,2,0.499928634907024,2
"392",226,392,28,2.2788,3.4151,-10.9136,2.3955,3.5775,-11.3718,0.0038,6.3731,9.9449,2,2,0.499939886386353,3
"393",265,393,182,-0.7102,1.6643,-6.1792,-0.6165,2.1254,-6.3482,0.0039,6.3743,6.8361,2,2,0.499953897874594,3
"394",384,394,1,8.5537,2.2063,-26.9784,8.6037,2.2527,-27.3792,0.0051,6.3773,12,1,2,0.406563156225451,1
"395",381,395,6,-3.3233,-4.3668,-7.7642,-3.5376,-4.5996,-8.1513,0.0054,6.3795,7.6338,4,2,0.4999667388937,10
"396",66,396,137,0.0653,-0.0071,-2.0754,0.2855,-0.3412,-2.3753,0.0042,6.3832,7.0396,2,2,0.500050857413524,5
"397",232,397,179,-0.6577,1.3508,-5.2278,-0.9809,1.4933,-4.8739,0.0035,6.3894,7.1208,2,2,0.500009699905912,2
"398",231,398,14,0.741,2.5736,-4.723,0.8597,3.0527,-4.6433,0.0037,6.4013,11.2724,2,2,0.499978589541593,3
"399",387,399,8,0.9998,-1.1593,-5.2258,1.0567,-1.2331,-5.5514,0.0055,6.4025,6.6338,4,2,0.338673013391974,10
"400",382,400,7,2.8001,-1.6926,-5.9084,3.0343,-1.9289,-6.2817,0.0063,6.4109,7.1338,4,2,0.500040218382481,12
"401",80,401,139,0.3446,-0.0492,-2.4341,0.6692,0.2416,-2.6792,0.0041,6.4433,6.9174,2,2,0.500003809985484,4
