"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"206",202,206,3,0.4017,3.6848,-7.3291,0.4477,3.9004,-7.7779,0.0117,8.6733,4.7355,4,2,0.500020799567377,12
"207",205,207,1,0.4727,0.005,-36.2186,0.4776,-0.0185,-36.4078,0.0052,8.711,12,1,2,0.190716805761841,1
"208",207,208,1,0.4776,-0.0185,-36.4078,0.4886,-0.0554,-36.6026,0.0052,8.7608,12,1,2,0.198569005637839,1
"209",206,209,3,0.4477,3.9004,-7.7779,0.4718,4.1085,-8.2319,0.0117,8.7734,4.7355,4,2,0.500002419994144,12
"210",204,210,4,1.3554,-1.9531,-4.5719,1.6065,-2.1038,-4.9772,0.009,8.7787,4.2355,4,2,0.500029789112608,10
"211",2,211,5,0.0185,0.0101,-2.0977,-0.4476,-0.1614,-2.0401,0.0038,8.8021,4.1523,2,2,0.499979219568174,4
"212",208,212,1,0.4886,-0.0554,-36.6026,0.4961,-0.0866,-36.8086,0.0052,8.8131,12,1,2,0.208484267991612,1
"213",212,213,1,0.4961,-0.0866,-36.8086,0.517,-0.1088,-36.9893,0.0052,8.8591,12,1,2,0.183254304178648,1
"214",209,214,3,0.4718,4.1085,-8.2319,0.5524,4.312,-8.6814,0.0117,8.8735,4.7355,4,2,0.499958858307362,12
"215",210,215,4,1.6065,-2.1038,-4.9772,1.8158,-2.2932,-5.3899,0.009,8.9043,4.2355,4,2,0.50000013999998,10
"216",213,216,1,0.517,-0.1088,-36.9893,0.5704,-0.1612,-37.2389,0.0052,8.9246,12,1,2,0.260571448934837,1
"217",129,217,228,0.0716,0.0014,-2.0698,0.1762,-0.4808,-2.1504,0.0041,8.9525,4.1578,2,2,0.4999543579168,5
"218",214,218,3,0.5524,4.312,-8.6814,0.6424,4.4789,-9.1441,0.0117,8.9737,4.7355,4,2,0.500046897800596,12
"219",216,219,1,0.5704,-0.1612,-37.2389,0.6208,-0.198,-37.4271,0.0052,8.9743,12,1,2,0.198276675380643,1
"220",4,220,7,0.0637,0.0419,-2.4325,0.4011,-0.2436,-2.6663,0.0036,8.9826,4.0672,2,2,0.500011449868901,2
