"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",163,203,82,-0.4558,0.9176,-3.3782,-0.6698,1.1151,-2.9717,0.0039,8.2184,5.6413,2,2,0.500044498019926,3
"204",158,204,224,1.6582,-0.1161,-3.5465,2.0947,0.0748,-3.3945,0.0047,8.2233,5.135,2,2,0.500079053750505,5
"205",199,205,5,0.3025,-0.7931,-1.697,0.3758,-0.9769,-1.8465,0.0055,8.2398,4.1089,5,2,0.248003185463413,21
"206",198,206,1,0.2572,1.2155,-34.6078,0.2272,1.1791,-35.0043,0.0071,8.2462,12,1,2,0.399295892791301,1
"207",159,207,87,0.0971,0.335,-6.1057,0.203,-0.1512,-6.1549,0.0036,8.2611,5.1712,2,2,0.500025889329743,2
"208",197,208,3,5.3674,0.1923,-12.1201,5.6058,0.3178,-12.5413,0.0067,8.2677,6.8904,4,2,0.499994249966936,10
"209",166,209,219,-2.4181,-0.6099,-5.9533,-2.6238,-0.9658,-6.238,0.0047,8.2734,5.5933,2,2,0.50003138901473,5
"210",161,210,88,-0.1066,0.6412,-6.7551,-0.2313,0.4176,-7.1845,0.005,8.2823,5.1006,2,2,0.499931405294767,5
"211",22,211,95,0.4367,1.2579,-8.6385,0.6011,1.7291,-8.6698,0.0042,8.2939,4.51,2,2,0.500036488668577,3
"212",162,212,217,1.0583,-0.8739,-2.5874,1.43,-1.185,-2.7101,0.0047,8.3041,6.5337,2,2,0.499999389999628,5
"213",200,213,4,0.8679,0.0777,-1.6713,1.2617,0.1007,-1.9786,0.0049,8.321,4.1089,5,2,0.500040728341202,13
"214",213,214,4,1.2617,0.1007,-1.9786,1.2622,0.1007,-1.9789,0.0049,8.3212,4.1089,5,2,0.00058309518948458,13
"215",206,215,1,0.2272,1.1791,-35.0043,0.2045,1.1496,-35.3143,0.0071,8.3235,12,1,2,0.31222674453032,1
"216",157,216,77,-0.8675,-0.1462,-2.764,-1.3149,-0.2549,-2.9589,0.0044,8.35,6.1013,2,2,0.499968459005166,4
"217",167,217,89,0.0034,0.4353,-6.4497,-0.0376,-0.0488,-6.3316,0.0044,8.353,5.0417,2,2,0.499981419654771,4
"218",23,218,96,0.5514,1.296,-9.1092,1.0017,1.0936,-9.1885,0.0037,8.3613,4.3897,2,2,0.500024339407593,2
"219",205,219,5,0.3758,-0.9769,-1.8465,0.5206,-1.3466,-2.1504,0.0055,8.3692,4.1089,5,2,0.500000339999884,21
"220",208,220,3,5.6058,0.3178,-12.5413,5.8406,0.4377,-12.9661,0.0067,8.3984,6.8904,4,2,0.499962088562724,10
"221",215,221,1,0.2045,1.1496,-35.3143,0.1739,1.1299,-35.6743,0.0071,8.413,12,1,2,0.361834838013146,1
"222",24,222,97,0.6179,1.3191,-9.4005,0.4564,1.658,-9.7307,0.0045,8.4392,4.3156,2,2,0.499967498943682,4
"223",109,223,225,2.5056,-0.387,-5.7234,2.9433,-0.5736,-5.877,0.0045,8.4407,4.5065,2,2,0.499993809961683,4
"224",214,224,4,1.2622,0.1007,-1.9789,1.6436,0.0718,-2.3009,0.0049,8.4555,4.1089,5,2,0.499985169780064,13
"225",25,225,98,0.7275,1.3461,-9.8173,0.4812,1.7062,-10.0616,0.0042,8.4656,4.2087,2,2,0.500018189669136,3
"226",168,226,79,0.1645,0.2702,-4.1156,0.2399,0.242,-4.6091,0.0045,8.4666,5.9089,2,2,0.500022649487001,4
"227",174,227,223,-0.368,-0.8595,-2.4285,-0.5845,-1.2723,-2.6093,0.0035,8.4913,5.6643,2,2,0.499964728755939,2
"228",172,228,222,-2.477,0.7779,-7.7367,-2.2156,1.1891,-7.8489,0.0052,8.4958,5.0128,2,2,0.500004239982023,5
"229",219,229,5,0.5206,-1.3466,-2.1504,0.6652,-1.7166,-2.4541,0.0055,8.4985,4.1089,5,2,0.500042848164035,21
"230",221,230,1,0.1739,1.1299,-35.6743,0.1481,1.1086,-36.0216,0.0071,8.4994,12,1,2,0.348907752851664,1
"231",165,231,86,-0.2307,0.3204,-5.3419,-0.3933,-0.0985,-5.1226,0.0044,8.5103,5.2968,2,2,0.500008459928429,4
"232",220,232,3,5.8406,0.4377,-12.9661,6.0719,0.5278,-13.4001,0.0067,8.529,6.8904,4,2,0.499973699308273,10
"233",178,233,83,-0.7338,-0.1113,-4.7342,-1.081,-0.4576,-4.8319,0.0047,8.5613,5.5503,2,2,0.500016819717097,5
"234",171,234,78,-0.6787,-0.3921,-3.1538,-1.0482,-0.6457,-3.3755,0.0044,8.5668,6.0108,2,2,0.49999409996519,4
"235",176,235,81,-0.1468,1.3988,-3.996,-0.2247,1.8849,-4.0834,0.005,8.5705,5.7312,2,2,0.500000379999856,5
"236",230,236,1,0.1481,1.1086,-36.0216,0.1305,1.0692,-36.3244,0.0071,8.5751,12,1,2,0.305859379454021,1
"237",224,237,4,1.6436,0.0718,-2.3009,2.027,0.0344,-2.6197,0.0049,8.5898,4.1089,5,2,0.500027759229425,13
"238",177,238,90,0.1252,1.4727,-6.8395,0.1757,1.9676,-6.7888,0.0041,8.6219,4.9568,2,2,0.500046747814642,3
"239",229,239,5,0.6652,-1.7166,-2.4541,0.7978,-2.1041,-2.7409,0.0055,8.6278,4.1089,5,2,0.499993249954437,21
"240",236,240,1,0.1305,1.0692,-36.3244,0.1092,1.0543,-36.6155,0.0071,8.6474,12,1,2,0.292258293295503,1
"241",232,241,3,6.0719,0.5278,-13.4001,6.3001,0.6374,-13.8313,0.0067,8.6597,6.8904,4,2,0.500020839565713,10
"242",181,242,91,0.4838,0.8373,-6.9265,0.8324,0.6605,-6.6147,0.0038,8.6872,4.8717,2,2,0.499999439999686,2
"243",27,243,100,0.8525,1.37,-10.5667,1.1617,1.4657,-10.9479,0.0048,8.6937,4.0202,2,2,0.500076564137933,5
"244",240,244,1,0.1092,1.0543,-36.6155,0.1043,1.0473,-36.8798,0.0071,8.7128,12,1,2,0.264438083490262,1
"245",189,245,84,0.8615,0.216,-4.9503,1.3297,0.0422,-4.9243,0.0047,8.7179,5.4453,2,2,0.500093671225702,5
"246",237,246,4,2.027,0.0344,-2.6197,2.407,-0.0093,-2.9417,0.0049,8.7242,4.1089,5,2,0.499993689960183,13
"247",185,247,221,-2.1045,-0.5995,-4.7204,-2.1156,-0.9632,-4.3775,0.0045,8.7262,5.5694,2,2,0.49998130965067,4
"248",191,248,85,-0.5695,-0.1506,-5.3602,-0.8523,-0.5612,-5.3985,0.0039,8.7289,5.3852,2,2,0.500035088768778,3
"249",239,249,5,0.7978,-2.1041,-2.7409,0.8779,-2.4158,-2.9926,0.0055,8.7335,4.1089,5,2,0.408565527180158,21
"250",184,250,220,-2.6695,-0.5574,-4.9365,-2.9527,-0.8985,-4.7053,0.004,8.735,5.5933,2,2,0.500004889976088,3
"251",187,251,218,-1.2209,-0.9077,-1.8974,-1.3833,-1.1958,-1.5224,0.0038,8.7395,6.2629,2,2,0.500000369999863,2
"252",188,252,92,-0.2024,1.0119,-7.8277,-0.5999,0.9158,-8.1154,0.0044,8.7784,4.7909,2,2,0.500012749837441,4
"253",241,253,3,6.3001,0.6374,-13.8313,6.5266,0.7486,-14.263,0.0067,8.7903,6.8904,4,2,0.500032578938612,10
"254",246,254,4,2.407,-0.0093,-2.9417,2.6128,-0.0151,-3.1328,0.0049,8.7997,4.1089,5,2,0.280902990372121,13
"255",193,255,93,0.336,1.6574,-7.803,0.4127,2.1497,-7.7602,0.0046,8.8021,4.7119,2,2,0.500074014521851,4
"256",244,256,1,0.1043,1.0473,-36.8798,0.1114,1.0671,-37.2861,0.0071,8.8135,12,1,2,0.40684412248427,1
"257",203,257,82,-0.6698,1.1151,-2.9717,-0.8756,1.2934,-2.5524,0.0039,8.8383,5.6413,2,2,0.499957018152561,3
"258",201,258,80,-0.8998,-0.8265,-3.4861,-1.1616,-1.2506,-3.4467,0.0039,8.8578,5.8189,2,2,0.499952407734976,3
"259",249,259,5,0.8779,-2.4158,-2.9926,0.9748,-2.7874,-3.3127,0.0055,8.8628,4.1089,5,2,0.499940176421139,21
"260",196,260,76,0.3362,1.1933,-1.2292,0.4788,1.5705,-0.9336,0.0041,8.8637,6.1701,2,2,0.499993959963518,3
"261",28,261,101,0.8802,1.3561,-10.8654,0.7605,1.7118,-11.1958,0.0043,8.8685,3.9459,2,2,0.500014739782739,3
"262",256,262,1,0.1114,1.0671,-37.2861,0.1161,1.0843,-37.6003,0.0071,8.8914,12,1,2,0.314705529026739,1
"263",209,263,219,-2.6238,-0.9658,-6.238,-2.8213,-1.316,-6.5352,0.0047,8.8957,5.5933,2,2,0.499974129330708,5
"264",29,264,102,0.9187,1.3372,-11.281,1.0749,0.8902,-11.4415,0.0043,8.901,3.8425,2,2,0.499967688955996,3
"265",204,265,224,2.0947,0.0748,-3.3945,2.5196,0.3019,-3.261,0.0047,8.9025,5.135,2,2,0.499936665988803,5
"266",253,266,3,6.5266,0.7486,-14.263,6.7578,0.8576,-14.6927,0.0067,8.921,6.8904,4,2,0.499976529449133,10
"267",254,267,4,2.6128,-0.0151,-3.1328,2.9487,-0.0221,-3.5031,0.0049,8.934,4.1089,5,2,0.49999989999999,13
"268",266,268,3,6.7578,0.8576,-14.6927,6.7996,0.8762,-14.7724,0.0067,8.945,6.8904,4,2,0.0918982589606564,10
"269",140,269,226,3.5002,-0.3234,-8.0706,3.5195,0.1603,-7.9456,0.0045,8.9574,3.8397,2,2,0.499963178644188,4
"270",262,270,1,0.1161,1.0843,-37.6003,0.1258,1.1035,-37.9109,0.0071,8.9684,12,1,2,0.311344005884168,1
"271",26,271,99,0.798,1.3809,-10.2035,0.5576,1.3632,-9.7654,0.0046,8.9735,4.1112,2,2,0.500037058626659,4
"272",210,272,88,-0.2313,0.4176,-7.1845,-0.3593,0.1871,-7.6094,0.005,8.9737,5.1006,2,2,0.500054257056172,5
"273",207,273,87,0.203,-0.1512,-6.1549,0.2653,-0.6458,-6.1938,0.0036,8.9772,5.1712,2,2,0.500023659440231,2
"274",202,274,94,-0.1387,1.2702,-8.3397,-0.628,1.333,-8.4212,0.0048,8.9784,4.5938,2,2,0.500000579999664,5
"275",259,275,5,0.9748,-2.7874,-3.3127,1.051,-3.1453,-3.6535,0.0055,8.9922,4.1089,5,2,0.500043488108785,21
