"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",186,198,4,-4.0669,-2.0864,-8.3904,-4.2719,-2.1144,-8.8456,0.0075,6.0799,8.6388,4,2,0.500016039742726,10
"199",190,199,6,-1.576,3.4009,-6.9334,-1.7109,3.5967,-7.3733,0.0076,6.0828,7.6388,4,2,0.500047657728741,10
"200",19,200,15,-0.3378,0.0815,-8.4824,-0.5319,0.3597,-8.1151,0.0054,6.0992,8.6842,2,2,0.499979339573147,3
"201",72,201,8,-0.4062,-0.1501,-1.8462,-0.8137,-0.3227,-1.6136,0.0062,6.1277,10.3565,2,2,0.499949767476694,5
"202",192,202,1,-0.8719,0.687,-24.9917,-0.8617,0.7384,-25.4889,0.0081,6.1508,12,1,2,0.499953837869057,1
"203",194,203,5,-4.5763,4.115,-9.4529,-4.8025,4.2105,-9.8884,0.0074,6.1521,8.1388,4,2,0.499946937184339,10
"204",199,204,6,-1.7109,3.5967,-7.3733,-1.8392,3.7723,-7.8235,0.0076,6.2106,7.6388,4,2,0.499976289437809,10
"205",197,205,3,-3.7983,1.8421,-13.0415,-3.8916,1.8438,-13.5327,0.0081,6.2118,9.1388,4,2,0.499985219781546,12
"206",198,206,4,-4.2719,-2.1144,-8.8456,-4.4762,-2.1417,-9.3011,0.0075,6.2408,8.6388,4,2,0.499964028706067,10
"207",29,207,20,-0.4781,0.1092,-10.9538,-0.0789,-0.1456,-11.1143,0.0057,6.2442,8.0375,2,2,0.500043928070325,4
"208",203,208,5,-4.8025,4.2105,-9.8884,-5.0288,4.3057,-10.324,0.0074,6.2635,8.1388,4,2,0.500022089512053,10
"209",202,209,1,-0.8617,0.7384,-25.4889,-0.85,0.781,-25.987,0.0081,6.2811,12,1,2,0.500055256946667,1
"210",204,210,6,-1.8392,3.7723,-7.8235,-1.9586,3.936,-8.2806,0.0076,6.3384,7.6388,4,2,0.499994459969308,10
"211",205,211,3,-3.8916,1.8438,-13.5327,-3.9622,1.8547,-14.0276,0.0081,6.3445,9.1388,4,2,0.500029179148577,12
"212",210,212,6,-1.9586,3.936,-8.2806,-1.9847,3.9798,-8.4028,0.0076,6.3722,7.6388,4,2,0.13241030926631,10
"213",208,213,5,-5.0288,4.3057,-10.324,-5.2517,4.4023,-10.761,0.0074,6.375,8.1388,4,2,0.499984969774092,10
"214",206,214,4,-4.4762,-2.1417,-9.3011,-4.6451,-2.1562,-9.7715,0.0075,6.4017,8.6388,4,2,0.5000136198145,10
"215",209,215,1,-0.85,0.781,-25.987,-0.8124,0.7661,-26.4853,0.0081,6.4114,12,1,2,0.499938656236943,1
"216",88,216,10,0.2944,0.0023,-3.6225,0.6778,-0.0805,-3.9327,0.0049,6.4172,10.0387,2,2,0.500075434309665,2
"217",215,217,1,-0.8124,0.7661,-26.4853,-0.8022,0.7623,-26.6179,0.0081,6.4461,12,1,2,0.133046007080258,1
"218",217,218,1,-0.8022,0.7623,-26.6179,-0.8022,0.7623,-26.6179,0.0081,6.4461,12,1,2,0,1
"219",25,219,18,-0.4942,0.0794,-10.29,-0.5405,-0.0612,-10.7675,0.0057,6.4639,8.2108,2,2,0.49991829332402,4
"220",211,220,3,-3.9622,1.8547,-14.0276,-4.0215,1.8623,-14.524,0.0081,6.4773,9.1388,4,2,0.499987209836411,12
"221",213,221,5,-5.2517,4.4023,-10.761,-5.4744,4.488,-11.2004,0.0074,6.4865,8.1388,4,2,0.500012139852625,10
"222",212,222,6,-1.9847,3.9798,-8.4028,-2.1001,4.1471,-8.8597,0.0076,6.5,7.6388,4,2,0.500064055896843,10
"223",214,223,4,-4.6451,-2.1562,-9.7715,-4.8177,-2.1669,-10.2406,0.0075,6.5626,8.6388,4,2,0.49996005840467,10
"224",218,224,1,-0.8022,0.7623,-26.6179,-0.7796,0.7738,-27.1173,0.0081,6.5764,12,1,2,0.500043368119208,1
"225",221,225,5,-5.4744,4.488,-11.2004,-5.7099,4.5922,-11.629,0.0074,6.598,8.1388,4,2,0.500015849748785,10
"226",220,226,3,-4.0215,1.8623,-14.524,-4.0501,1.8699,-15.0231,0.0081,6.6101,9.1388,4,2,0.499976529449134,12
"227",82,227,7,-0.3417,0.3451,-1.9198,-0.6811,0.6682,-1.7455,0.0056,6.6237,10.3565,2,2,0.499966458874993,3
"228",222,228,6,-2.1001,4.1471,-8.8597,-2.2146,4.3296,-9.3108,0.0076,6.6278,7.6388,4,2,0.499907701480984,10
"229",89,229,9,-0.0323,0.5281,-2.6727,-0.0279,0.9967,-2.847,0.0057,6.6513,10.2507,2,2,0.499985809798638,4
"230",224,230,1,-0.7796,0.7738,-27.1173,-0.7564,0.7934,-27.6164,0.0081,6.7068,12,1,2,0.50002320946132,1
"231",225,231,5,-5.7099,4.5922,-11.629,-5.9472,4.6211,-12.0681,0.0074,6.7095,8.1388,4,2,0.499955308002625,10
"232",107,232,105,-0.0153,0.058,-2.08,-0.0954,0.541,-1.9785,0.0061,6.7208,7.6133,2,2,0.500007259947293,4
"233",223,233,4,-4.8177,-2.1669,-10.2406,-4.9694,-2.1592,-10.717,0.0075,6.7235,8.6388,4,2,0.50002913915091,10
"234",226,234,3,-4.0501,1.8699,-15.0231,-4.0909,1.8495,-15.521,0.0081,6.7429,9.1388,4,2,0.499985209781251,12
"235",228,235,6,-2.2146,4.3296,-9.3108,-2.3233,4.4873,-9.7727,0.0076,6.7556,7.6388,4,2,0.50003658866127,10
"236",230,236,1,-0.7564,0.7934,-27.6164,-0.7433,0.8038,-27.8482,0.0081,6.7673,12,1,2,0.232402689313183,1
"237",235,237,6,-2.3233,4.4873,-9.7727,-2.3513,4.5207,-9.8869,0.0076,6.7869,7.6388,4,2,0.122234201433151,10
"238",33,238,21,-0.4712,0.1348,-11.7537,-0.8703,0.4356,-11.7368,0.0052,6.7959,7.8287,2,2,0.500047057785565,2
"239",231,239,5,-5.9472,4.6211,-12.0681,-6.1842,4.6779,-12.5047,0.0074,6.821,8.1388,4,2,0.500014799780967,10
"240",24,240,17,-0.4942,0.0794,-10.2899,-0.7808,-0.2184,-10.5713,0.0061,6.8605,8.2108,2,2,0.500010359892674,4
"241",234,241,3,-4.0909,1.8495,-15.521,-4.112,1.8884,-16.0191,0.0081,6.8757,9.1388,4,2,0.500062026152757,12
"242",233,242,4,-4.9694,-2.1592,-10.717,-5.1111,-2.1918,-11.1954,0.0075,6.8844,8.6388,4,2,0.500008209932596,10
"243",27,243,19,-0.4845,0.1003,-10.7973,0.0063,0.1777,-10.8537,0.0062,6.8905,8.0784,2,2,0.500056356823908,5
"244",236,244,1,-0.7433,0.8038,-27.8482,-0.7164,0.7934,-28.3474,0.0081,6.8977,12,1,2,0.500032408949662,1
"245",35,245,22,-0.4812,0.1257,-12.2104,-0.4763,0.1789,-12.7075,0.0056,6.9139,7.7096,2,2,0.49996265860562,3
"246",237,246,6,-2.3513,4.5207,-9.8869,-2.5103,4.6889,-10.3301,0.0076,6.9147,7.6388,4,2,0.499998479997689,10
"247",244,247,1,-0.7164,0.7934,-28.3474,-0.7131,0.7904,-28.437,0.0081,6.9211,12,1,2,0.0897109246413175,1
"248",239,248,5,-6.1842,4.6779,-12.5047,-6.4187,4.7318,-12.943,0.0074,6.9324,8.1388,4,2,0.500002349994478,10
"249",246,249,6,-2.5103,4.6889,-10.3301,-2.6135,4.7866,-10.6276,0.0076,6.999,7.6388,4,2,0.329699529875309,10
"250",241,250,3,-4.112,1.8884,-16.0191,-4.1284,1.9176,-16.518,0.0081,7.0085,9.1388,4,2,0.500022809479727,12
"251",248,251,5,-6.4187,4.7318,-12.943,-6.6388,4.8054,-13.3859,0.0074,7.0439,8.1388,4,2,0.500021379542915,10
"252",242,252,4,-5.1111,-2.1918,-11.1954,-5.2181,-2.239,-11.6816,0.0075,7.0452,8.6388,4,2,0.500067275474011,10
"253",247,253,1,-0.7131,0.7904,-28.437,-0.6952,0.7743,-28.9365,0.0081,7.0514,12,1,2,0.500079863621799,1
"254",253,254,1,-0.6952,0.7743,-28.9365,-0.6929,0.7723,-28.9996,0.0081,7.0679,12,1,2,0.0631735704230834,1
"255",250,255,3,-4.1284,1.9176,-16.518,-4.1446,1.9465,-17.0169,0.0081,7.1412,9.1388,4,2,0.499998859998699,12
"256",251,256,5,-6.6388,4.8054,-13.3859,-6.8587,4.8766,-13.8292,0.0074,7.1554,8.1388,4,2,0.49994033644026,10
"257",254,257,1,-0.6929,0.7723,-28.9996,-0.6592,0.778,-29.4985,0.0081,7.1982,12,1,2,0.500069385185695,1
"258",252,258,4,-5.2181,-2.239,-11.6816,-5.3014,-2.3459,-12.1628,0.0075,7.2061,8.6388,4,2,0.499919933589371,10
"259",255,259,3,-4.1446,1.9465,-17.0169,-4.1232,1.9655,-17.4135,0.0081,7.2468,9.1388,4,2,0.397631135601828,12
"260",257,260,1,-0.6592,0.778,-29.4985,-0.6333,0.7775,-29.7487,0.0081,7.2637,12,1,2,0.251537472357499,1
"261",260,261,1,-0.6333,0.7775,-29.7487,-0.6333,0.7775,-29.7487,0.0081,7.2637,12,1,2,0,1
"262",256,262,5,-6.8587,4.8766,-13.8292,-7.0723,4.9539,-14.2747,0.0074,7.2669,8.1388,4,2,0.50007049503045,10
"263",45,263,23,-0.5161,0.139,-13.3414,-0.1189,-0.1546,-13.2636,0.0065,7.3167,7.4145,2,2,0.500021639531731,5
"264",43,264,81,-0.0682,0.0114,-2.0722,-0.3785,-0.2651,-1.7943,0.0042,7.339,7.1477,2,2,0.499966748894364,2
"265",258,265,4,-5.3014,-2.3459,-12.1628,-5.3883,-2.4387,-12.6464,0.0075,7.367,8.6388,4,2,0.500032408949659,10
"266",262,266,5,-7.0723,4.9539,-14.2747,-7.3007,5.0679,-14.7046,0.0074,7.3784,8.1388,4,2,0.499976569451009,10
"267",261,267,1,-0.6333,0.7775,-29.7487,-0.5798,0.7514,-30.2451,0.0081,7.3941,12,1,2,0.499956418100619,1
"268",129,268,12,-0.2051,-0.455,-5.2531,-0.3258,-0.8885,-5.4711,0.0063,7.4129,9.5871,2,2,0.500014739782739,5
"269",266,269,5,-7.3007,5.0679,-14.7046,-7.529,5.1847,-15.1338,0.0074,7.4899,8.1388,4,2,0.49997576941288,10
"270",34,270,74,-0.4642,0.4641,-2.7091,-0.5971,0.0311,-2.4973,0.0051,7.5036,7.117,2,2,0.50001064988658,2
"271",267,271,1,-0.5798,0.7514,-30.2451,-0.5307,0.725,-30.742,0.0081,7.5244,12,1,2,0.500017379697946,1
"272",265,272,4,-5.3883,-2.4387,-12.6464,-5.4532,-2.5227,-13.135,0.0075,7.5279,8.6388,4,2,0.499997969995879,10
"273",38,273,75,-1.0359,0.919,-3.5765,-1.3591,0.5374,-3.574,0.0054,7.577,6.8329,2,2,0.500083043103843,3
"274",51,274,24,-0.5397,0.1632,-14.1361,-0.7634,0.5717,-14.3181,0.0052,7.5864,7.2072,2,2,0.500037938560665,2
"275",269,275,5,-7.529,5.1847,-15.1338,-7.7558,5.3033,-15.5634,0.0074,7.6013,8.1388,4,2,0.500060356357109,10
"276",141,276,107,-0.5237,1.4566,-4.0296,-0.4472,1.6867,-4.4669,0.0063,7.6096,6.9829,2,2,0.500029549126849,5
"277",30,277,73,-0.0475,0.0526,-2.0706,-0.2332,-0.407,-2.0054,0.0048,7.6426,7.334,2,2,0.499967688955996,2
"278",47,278,77,-1.3262,1.1958,-4.0472,-1.3461,1.6503,-3.8398,0.0057,7.6433,6.6779,2,2,0.499981019639746,4
"279",271,279,1,-0.5307,0.725,-30.742,-0.4897,0.7227,-31.2403,0.0081,7.6547,12,1,2,0.499989179882925,1
"280",279,280,1,-0.4897,0.7227,-31.2403,-0.488,0.7226,-31.2619,0.0081,7.6604,12,1,2,0.0216670256380513,1
"281",38,281,76,-1.0359,0.919,-3.5765,-0.918,1.3795,-3.7314,0.0051,7.6635,6.8329,2,2,0.499954667945005,2
"282",272,282,4,-5.4532,-2.5227,-13.135,-5.5107,-2.6008,-13.6255,0.0075,7.6888,8.6388,4,2,0.499996109984869,10
"283",275,283,5,-7.7558,5.3033,-15.5634,-7.9842,5.4157,-15.9937,0.0074,7.7128,8.1388,4,2,0.499958408270129,10
"284",133,284,11,-0.5948,-0.0421,-4.333,-1.0773,-0.144,-4.4161,0.0056,7.7626,9.7937,2,2,0.500095460887219,3
"285",153,285,14,-0.4998,0.0015,-7.3006,-0.7898,0.0076,-7.7079,0.0054,7.788,9.0998,2,2,0.500030499069807,3
"286",280,286,1,-0.488,0.7226,-31.2619,-0.435,0.7099,-31.7589,0.0081,7.7907,12,1,2,0.499979289571078,1
"287",283,287,5,-7.9842,5.4157,-15.9937,-8.2206,5.5378,-16.4171,0.0074,7.8243,8.1388,4,2,0.500060926287988,10
"288",282,288,4,-5.5107,-2.6008,-13.6255,-5.5787,-2.7132,-14.1079,0.0075,7.8497,8.6388,4,2,0.499967518944981,10
"289",286,289,1,-0.435,0.7099,-31.7589,-0.3783,0.676,-32.2545,0.0081,7.921,12,1,2,0.499983459726419,1
"290",61,290,25,-0.5729,0.2653,-15.269,-0.8412,0.2633,-15.6909,0.0053,7.9311,6.9105,2,2,0.499988499867746,2
"291",287,291,5,-8.2206,5.5378,-16.4171,-8.4432,5.6726,-16.8439,0.0074,7.9358,8.1388,4,2,0.499880025606145,10
"292",288,292,4,-5.5787,-2.7132,-14.1079,-5.6435,-2.8197,-14.5921,0.0075,8.0105,8.6388,4,2,0.499990929917733,10
"293",289,293,1,-0.3783,0.676,-32.2545,-0.3339,0.65,-32.7295,0.0081,8.0455,12,1,2,0.477778567958004,1
"294",291,294,5,-8.4432,5.6726,-16.8439,-8.6468,5.8125,-17.2787,0.0074,8.0473,8.1388,4,2,0.500076004223358,10
"295",130,295,106,-0.2655,0.9095,-3.4123,-0.1406,1.3763,-3.5407,0.0055,8.1164,7.2039,2,2,0.499988809874781,3
"296",73,296,26,-0.5898,0.3412,-16.4225,-1.0896,0.3497,-16.4118,0.0064,8.1333,6.6091,2,2,0.499986779825227,5
"297",293,297,1,-0.3339,0.65,-32.7295,-0.2881,0.6481,-33.0948,0.0081,8.1415,12,1,2,0.368164827217373,1
"298",63,298,79,-2.1455,2.1484,-5.7374,-2.1141,1.9061,-6.1736,0.0056,8.1578,6.1501,2,2,0.499965688822744,3
"299",294,299,5,-8.6468,5.8125,-17.2787,-8.8466,5.9415,-17.7185,0.0074,8.1588,8.1388,4,2,0.499985079777385,10
"300",292,300,4,-5.6435,-2.8197,-14.5921,-5.6727,-2.914,-15.0823,0.0075,8.1714,8.6388,4,2,0.50004116830517,10
"301",297,301,1,-0.2881,0.6481,-33.0948,-0.2365,0.6546,-33.5014,0.0081,8.2483,12,1,2,0.409912637033793,1
"302",299,302,5,-8.8466,5.9415,-17.7185,-9.0528,6.0313,-18.165,0.0074,8.2702,8.1388,4,2,0.499944726944889,10
"303",300,303,4,-5.6727,-2.914,-15.0823,-5.6601,-3.0113,-15.5726,0.0075,8.3323,8.6388,4,2,0.500020139594396,10
"304",301,304,1,-0.2365,0.6546,-33.5014,-0.1925,0.6599,-33.8694,0.0081,8.3449,12,1,2,0.370658994225152,1
"305",81,305,83,-2.207,0.5506,-5.2007,-2.2181,1.0413,-5.1053,0.0066,8.3523,6.1259,2,2,0.500010859882063,5
"306",201,306,8,-0.8137,-0.3227,-1.6136,-1.2176,-0.4982,-1.3767,0.0062,8.3698,10.3565,2,2,0.500057066743387,5
"307",302,307,5,-9.0528,6.0313,-18.165,-9.2656,6.0944,-18.6131,0.0074,8.3817,8.1388,4,2,0.500059056512328,10
"308",62,308,82,-1.5684,0.3136,-4.033,-1.2919,0.5309,-4.3884,0.0064,8.3987,6.4856,2,2,0.499980699627495,5
"309",171,309,108,-1.0697,2.6893,-5.6162,-1.4082,2.6867,-5.9842,0.006,8.41,6.4496,2,2,0.500013009830744,4
"310",86,310,27,-0.7493,0.3215,-17.3798,-0.6757,0.092,-17.8178,0.0055,8.4155,6.3559,2,2,0.499931205267284,3
"311",199,311,109,-1.576,3.4009,-6.9334,-1.7075,3.537,-7.3962,0.0055,8.4499,6.045,2,2,0.49999929999951,3
"312",52,312,78,-1.6923,1.6076,-4.7221,-1.4744,1.8585,-5.0957,0.0071,8.4514,6.4598,2,2,0.500008179933089,5
"313",304,313,1,-0.1925,0.6599,-33.8694,-0.1417,0.6464,-34.3666,0.0081,8.4752,12,1,2,0.499970729143216,1
"314",303,314,4,-5.6601,-3.0113,-15.5726,-5.6389,-3.1067,-16.0629,0.0075,8.4932,8.6388,4,2,0.499944686940465,10
"315",307,315,5,-9.2656,6.0944,-18.6131,-9.4674,6.1516,-19.067,0.0074,8.4932,8.1388,4,2,0.500020289588334,10
"316",74,316,80,-2.4809,2.4935,-6.4183,-2.0546,2.3553,-6.6401,0.0063,8.4982,5.9414,2,2,0.500026169315167,5
"317",96,317,84,-2.6032,0.785,-6.2186,-2.5753,1.2741,-6.3183,0.0069,8.4998,5.8292,2,2,0.499937306069471,5
"318",207,318,20,-0.0789,-0.1456,-11.1143,0.318,-0.4094,-11.2656,0.0057,8.5258,8.0375,2,2,0.500011739862175,4
"319",222,319,110,-1.9847,3.9798,-8.4028,-2.2267,3.9277,-7.9684,0.0059,8.5746,5.6278,2,2,0.499981769667654,4
"320",313,320,1,-0.1417,0.6464,-34.3666,-0.1057,0.6268,-34.8398,0.0081,8.599,12,1,2,0.474971999174687,1
"321",320,321,1,-0.1057,0.6268,-34.8398,-0.1057,0.6268,-34.8398,0.0081,8.599,12,1,2,0,1
"322",315,322,5,-9.4674,6.1516,-19.067,-9.6449,6.2455,-19.5249,0.0074,8.6047,8.1388,4,2,0.499995869982942,10
"323",216,323,10,0.6778,-0.0805,-3.9327,1.0564,-0.1667,-4.2477,0.0049,8.6452,10.0387,2,2,0.499993399956439,2
"324",314,324,4,-5.6389,-3.1067,-16.0629,-5.643,-3.1688,-16.559,0.0075,8.6541,8.6388,4,2,0.499988429866134,10
"325",322,325,5,-9.6449,6.2455,-19.5249,-9.8008,6.3641,-19.9849,0.0074,8.7162,8.1388,4,2,0.499970769145558,10
"326",99,326,28,-0.8603,0.2774,-18.3184,-0.8356,0.6998,-18.5848,0.006,8.7228,6.1092,2,2,0.500000809999344,4
"327",321,327,1,-0.1057,0.6268,-34.8398,-0.1374,0.6285,-35.3388,0.0081,8.7293,12,1,2,0.500008779922915,1
"328",176,328,13,-0.1819,0.2394,-6.7055,-0.1855,0.5188,-7.1201,0.0069,8.7373,9.2587,2,2,0.499970479128518,5
"329",196,329,16,-0.59,0.5365,-8.6467,-0.8072,0.9814,-8.5767,0.0048,8.75,8.611,2,2,0.500011849859581,2
"330",324,330,4,-5.643,-3.1688,-16.559,-5.6542,-3.2292,-17.0553,0.0075,8.815,8.6388,4,2,0.500087282381784,10
"331",325,331,5,-9.8008,6.3641,-19.9849,-9.9568,6.4809,-20.4454,0.0074,8.8276,8.1388,4,2,0.500038488518633,10
"332",327,332,1,-0.1374,0.6285,-35.3388,-0.1671,0.6119,-35.8376,0.0081,8.8597,12,1,2,0.499959088326238,1
"333",200,333,15,-0.5319,0.3597,-8.1151,-0.7194,0.6394,-7.7455,0.0054,8.8825,8.6842,2,2,0.499992499943749,3
"334",332,334,1,-0.1671,0.6119,-35.8376,-0.1714,0.6092,-35.9467,0.0081,8.8881,12,1,2,0.109218084583093,1
"335",125,335,30,-0.9828,0.3257,-20.0492,-0.7782,0.7591,-20.1917,0.0063,8.9137,5.6558,2,2,0.50000296999118,5
"336",331,336,5,-9.9568,6.4809,-20.4454,-10.0649,6.5857,-20.9222,0.0074,8.9391,8.1388,4,2,0.500006889952529,10
"337",334,337,1,-0.1714,0.6092,-35.9467,-0.178,0.6016,-36.1844,0.0081,8.9501,12,1,2,0.237913030328308,1
"338",330,338,4,-5.6542,-3.2292,-17.0553,-5.6597,-3.3136,-17.5481,0.0075,8.9758,8.6388,4,2,0.5000054499703,10
