"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",193,201,2,2.4517,4.0672,-14.2352,2.4407,4.1416,-14.7295,0.0074,7.0057,10.0184,4,2,0.499988849875674,12
"202",196,202,4,2.2106,3.1598,-11.9209,2.321,3.2506,-12.4001,0.0073,7.0197,9.0184,4,2,0.500065435718167,12
"203",194,203,3,-4.4182,2.7659,-11.9112,-4.5375,2.9053,-12.3763,0.0078,7.022,9.5184,4,2,0.499982859706212,12
"204",198,204,5,1.4857,-5.953,-11.103,1.5182,-6.1419,-11.5648,0.007,7.0959,8.5184,4,2,0.49999869999831,10
"205",199,205,1,1.4724,-0.5097,-20.717,1.4793,-0.5297,-21.0919,0.0075,7.1053,12,1,2,0.375496497986333,1
"206",200,206,8,0.3965,3.277,-7.5357,0.4398,3.3953,-8.0195,0.0067,7.141,7.0184,4,2,0.499932215405249,10
"207",197,207,6,3.8333,-0.8961,-7.7103,4.0923,-0.8852,-8.1378,0.0063,7.1518,8.0184,4,2,0.499956058069107,10
"208",201,208,2,2.4407,4.1416,-14.7295,2.4442,4.2187,-15.2235,0.0074,7.1882,10.0184,4,2,0.499992659946123,12
"209",202,209,4,2.321,3.2506,-12.4001,2.4349,3.3453,-12.8776,0.0073,7.1994,9.0184,4,2,0.499947547248708,12
"210",203,210,3,-4.5375,2.9053,-12.3763,-4.6349,3.0644,-12.8402,0.0078,7.2145,9.5184,4,2,0.500002779992271,12
"211",205,211,1,1.4793,-0.5297,-21.0919,1.4872,-0.546,-21.4179,0.0075,7.2259,12,1,2,0.32650283306581,1
"212",210,212,3,-4.6349,3.0644,-12.8402,-4.6486,3.0884,-12.9081,0.0078,7.2427,9.5184,4,2,0.0733082532870616,12
"213",204,213,5,1.5182,-6.1419,-11.5648,1.5014,-6.3621,-12.0134,0.007,7.252,8.5184,4,2,0.500012239850187,10
"214",206,214,8,0.4398,3.3953,-8.0195,0.4859,3.5094,-8.5042,0.0067,7.2941,7.0184,4,2,0.500078103899781,10
"215",207,215,6,4.0923,-0.8852,-8.1378,4.3328,-0.8731,-8.5406,0.0063,7.351,8.0184,4,2,0.469291487244334,10
"216",208,216,2,2.4442,4.2187,-15.2235,2.434,4.2988,-15.7169,0.0074,7.3707,10.0184,4,2,0.499963608675673,12
"217",209,217,4,2.4349,3.3453,-12.8776,2.5397,3.4429,-13.3567,0.0073,7.379,9.0184,4,2,0.500045607919918,12
"218",217,218,4,2.5397,3.4429,-13.3567,2.5431,3.4458,-13.3726,0.0073,7.3849,9.0184,4,2,0.0165160527972034,12
"219",211,219,1,1.4872,-0.546,-21.4179,1.4889,-0.5237,-21.8928,0.0075,7.4017,12,1,2,0.475426324470997,1
"220",213,220,5,1.5014,-6.3621,-12.0134,1.4846,-6.5823,-12.462,0.007,7.408,8.5184,4,2,0.500012239850185,10
"221",214,221,8,0.4859,3.5094,-8.5042,0.5083,3.5635,-9.0007,0.0067,7.4472,7.0184,4,2,0.499940816497312,10
"222",216,222,2,2.434,4.2988,-15.7169,2.3623,4.3749,-16.2059,0.0074,7.5533,10.0184,4,2,0.500053097180688,12
"223",219,223,1,1.4889,-0.5237,-21.8928,1.5093,-0.5014,-22.3125,0.0075,7.5572,12,1,2,0.4207868106298,1
"224",220,224,5,1.4846,-6.5823,-12.462,1.4791,-6.799,-12.9126,0.007,7.5641,8.5184,4,2,0.500029499129801,10
"225",221,225,8,0.5083,3.5635,-9.0007,0.5451,3.6096,-9.4972,0.0067,7.6004,7.0184,4,2,0.499991699931108,10
"226",223,226,1,1.5093,-0.5014,-22.3125,1.5187,-0.4996,-22.6153,0.0075,7.6692,12,1,2,0.302951217195113,1
"227",224,227,5,1.4791,-6.799,-12.9126,1.4767,-7.0245,-13.3588,0.007,7.7202,8.5184,4,2,0.499950447544555,10
"228",222,228,2,2.3623,4.3749,-16.2059,2.3231,4.4106,-16.7031,0.0074,7.7358,10.0184,4,2,0.500018969640152,12
"229",225,229,8,0.5451,3.6096,-9.4972,0.5741,3.6682,-9.9929,0.0067,7.7535,7.0184,4,2,0.499993449957098,10
"230",226,230,1,1.5187,-0.4996,-22.6153,1.5071,-0.5346,-23.0642,0.0075,7.8357,12,1,2,0.450411778265176,1
"231",227,231,5,1.4767,-7.0245,-13.3588,1.4889,-7.2445,-13.8077,0.007,7.8762,8.5184,4,2,0.500060046394431,10
"232",229,232,8,0.5741,3.6682,-9.9929,0.6395,3.654,-10.4884,0.0067,7.9066,7.0184,4,2,0.499999049999097,10
"233",228,233,2,2.3231,4.4106,-16.7031,2.3032,4.4106,-17.2027,0.0074,7.9183,10.0184,4,2,0.499996169985332,12
"234",230,234,1,1.5071,-0.5346,-23.0642,1.5118,-0.6254,-23.5558,0.0075,8.0205,12,1,2,0.499937286066964,1
"235",231,235,5,1.4889,-7.2445,-13.8077,1.5177,-7.4365,-14.2684,0.007,8.0323,8.5184,4,2,0.499937926146836,10
"236",234,236,1,1.5118,-0.6254,-23.5558,1.5107,-0.6363,-23.6161,0.0075,8.0431,12,1,2,0.0612871112061889,1
"237",232,237,8,0.6395,3.654,-10.4884,0.6997,3.6401,-10.9846,0.0067,8.0597,7.0184,4,2,0.500031688995808,10
"238",233,238,2,2.3032,4.4106,-17.2027,2.2892,4.4214,-17.7024,0.0074,8.1008,10.0184,4,2,0.500012729837952,12
"239",235,239,5,1.5177,-7.4365,-14.2684,1.5111,-7.632,-14.7286,0.007,8.1884,8.5184,4,2,0.500047847710597,10
"240",236,240,1,1.5107,-0.6363,-23.6161,1.5195,-0.6901,-24.0548,0.0075,8.2065,12,1,2,0.442074167985419,1
"241",237,241,8,0.6997,3.6401,-10.9846,0.7372,3.6141,-11.4825,0.0067,8.2128,7.0184,4,2,0.499986659822039,10
"242",238,242,2,2.2892,4.4214,-17.7024,2.2436,4.4946,-18.1949,0.0074,8.2834,10.0184,4,2,0.499993849962177,12
"243",240,243,1,1.5195,-0.6901,-24.0548,1.5528,-0.7318,-24.4073,0.0075,8.3383,12,1,2,0.356516521356303,1
"244",239,244,5,1.5111,-7.632,-14.7286,1.5206,-7.8589,-15.174,0.007,8.3444,8.5184,4,2,0.499955017976617,10
"245",241,245,8,0.7372,3.6141,-11.4825,0.7908,3.59,-11.9791,0.0067,8.3659,7.0184,4,2,0.500065325732549,10
"246",243,246,1,1.5528,-0.7318,-24.4073,1.5635,-0.7569,-24.7506,0.0075,8.4656,12,1,2,0.344382621512758,1
"247",242,247,2,2.2436,4.4946,-18.1949,2.2156,4.5387,-18.6921,0.0074,8.4659,10.0184,4,2,0.499936645986268,12
"248",246,248,1,1.5635,-0.7569,-24.7506,1.5645,-0.7602,-24.7934,0.0075,8.4815,12,1,2,0.0429386772036584,1
"249",244,249,5,1.5206,-7.8589,-15.174,1.5933,-8.0923,-15.6102,0.007,8.5005,8.5184,4,2,0.500031289020998,10
"250",245,250,8,0.7908,3.59,-11.9791,0.7525,3.607,-12.4773,0.0067,8.519,7.0184,4,2,0.499959128329505,10
"251",248,251,1,1.5645,-0.7602,-24.7934,1.5634,-0.7871,-25.1482,0.0075,8.613,12,1,2,0.35581998257546,1
"252",247,252,2,2.2156,4.5387,-18.6921,2.2184,4.6198,-19.1855,0.0074,8.6484,10.0184,4,2,0.500028609181516,12
"253",249,253,5,1.5933,-8.0923,-15.6102,1.6612,-8.3223,-16.0489,0.007,8.6566,8.5184,4,2,0.499968098982324,10
"254",250,254,8,0.7525,3.607,-12.4773,0.7423,3.5988,-12.9771,0.0067,8.6721,7.0184,4,2,0.499971319177411,10
"255",251,255,1,1.5634,-0.7871,-25.1482,1.5602,-0.8091,-25.4368,0.0075,8.72,12,1,2,0.28945500513897,1
"256",253,256,5,1.6612,-8.3223,-16.0489,1.6953,-8.5752,-16.4789,0.007,8.8126,8.5184,4,2,0.500021219549731,10
"257",254,257,8,0.7423,3.5988,-12.9771,0.7416,3.5957,-13.4771,0.0067,8.8253,7.0184,4,2,0.500010099897992,10
"258",252,258,2,2.2184,4.6198,-19.1855,2.2494,4.72,-19.6744,0.0074,8.8309,10.0184,4,2,0.500024249411964,12
"259",255,259,1,1.5602,-0.8091,-25.4368,1.5463,-0.828,-25.7989,0.0075,8.8541,12,1,2,0.362859242682336,1
"260",256,260,5,1.6953,-8.5752,-16.4789,1.7498,-8.799,-16.9227,0.007,8.9687,8.5184,4,2,0.500015129771089,10
"261",259,261,1,1.5463,-0.828,-25.7989,1.5329,-0.8492,-26.1324,0.0075,8.9777,12,1,2,0.33444169895514,1
"262",257,262,8,0.7416,3.5957,-13.4771,0.7386,3.5925,-13.9771,0.0067,8.9784,7.0184,4,2,0.500019239629837,10
