"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"206",204,206,1,0.168,-0.6069,-21.8247,0.1748,-0.6299,-21.978,0.006,5.3939,12,1,2,0.155164847823212,1
"207",202,207,2,-2.2175,4.7351,-15.7209,-2.1898,4.8924,-16.1947,0.0061,5.4063,9.919,4,2,0.49999701999112,10
"208",203,208,3,6.0371,-2.2593,-14.6914,6.169,-2.2161,-15.1717,0.0062,5.431,9.419,4,2,0.499951937690014,10
"209",206,209,1,0.1748,-0.6299,-21.978,0.1785,-0.6727,-22.1864,0.006,5.4508,12,1,2,0.212781789634355,1
"210",207,210,2,-2.1898,4.8924,-16.1947,-2.175,4.9858,-16.4487,0.0061,5.4645,9.919,4,2,0.271032470379471,10
"211",205,211,4,3.0681,4.7246,-11.8116,3.1635,4.8613,-12.283,0.0063,5.4693,8.919,4,2,0.50000600996388,12
"212",45,212,194,-0.6969,0.599,-2.9804,-0.9232,0.8349,-3.3587,0.005,5.4814,8.934,2,2,0.499971389181421,5
"213",208,213,3,6.169,-2.2161,-15.1717,6.2858,-2.1455,-15.6527,0.0062,5.5259,9.419,4,2,0.499987599846236,10
"214",209,214,1,0.1785,-0.6727,-22.1864,0.1637,-0.7141,-22.4655,0.006,5.5263,12,1,2,0.282541696037947,1
"215",211,215,4,3.1635,4.8613,-12.283,3.2431,4.9937,-12.7585,0.0063,5.5692,8.919,4,2,0.499966168855454,12
"216",210,216,2,-2.175,4.9858,-16.4487,-2.1408,5.1514,-16.9192,0.0061,5.5717,9.919,4,2,0.499963248649339,10
"217",214,217,1,0.1637,-0.7141,-22.4655,0.1462,-0.7631,-22.7388,0.006,5.6007,12,1,2,0.278208806474564,1
"218",216,218,2,-2.1408,5.1514,-16.9192,-2.1287,5.2074,-17.0752,0.0061,5.6074,9.919,4,2,0.166187875610706,10
"219",213,219,3,6.2858,-2.1455,-15.6527,6.3804,-2.0933,-16.1409,0.0062,5.6208,9.419,4,2,0.500013239824706,10
"220",217,220,1,0.1462,-0.7631,-22.7388,0.1352,-0.7971,-22.931,0.006,5.653,12,1,2,0.195493836219969,1
"221",215,221,4,3.2431,4.9937,-12.7585,3.3179,5.1034,-13.2406,0.0063,5.6691,8.919,4,2,0.500049537546032,12
"222",220,222,1,0.1352,-0.7971,-22.931,0.1239,-0.8325,-23.1391,0.006,5.7095,12,1,2,0.211391721692216,1
"223",218,223,2,-2.1287,5.2074,-17.0752,-2.0542,5.3649,-17.5439,0.0061,5.7147,9.919,4,2,0.50003618869038,10
"224",219,224,3,6.3804,-2.0933,-16.1409,6.4435,-2.0365,-16.6337,0.0062,5.7157,9.419,4,2,0.500059686437532,10
"225",221,225,4,3.3179,5.1034,-13.2406,3.3905,5.2035,-13.725,0.0063,5.769,8.919,4,2,0.499934125660571,12
"226",222,226,1,0.1239,-0.8325,-23.1391,0.1147,-0.8692,-23.3905,0.006,5.7775,12,1,2,0.254231174327619,1
"227",224,227,3,6.4435,-2.0365,-16.6337,6.5124,-1.9656,-17.1238,0.0062,5.8107,9.419,4,2,0.499972029217634,10
"228",223,228,2,-2.0542,5.3649,-17.5439,-1.9771,5.5133,-18.015,0.0061,5.8219,9.919,4,2,0.499902170429375,10
"229",226,229,1,0.1147,-0.8692,-23.3905,0.1075,-0.8974,-23.5893,0.006,5.8312,12,1,2,0.200919187734773,1
"230",225,230,4,3.3905,5.2035,-13.725,3.4567,5.341,-14.2012,0.0063,5.8689,8.919,4,2,0.500055126961019,12
"231",60,231,197,-1.4788,1.1838,-4.6502,-1.577,1.3866,-5.0965,0.0046,5.8897,8.5179,2,2,0.499954767954062,3
"232",83,232,199,-1.9946,1.9985,-6.8355,-1.6435,2.3378,-6.7276,0.0048,5.891,8.0017,2,2,0.500038108547739,4
"233",228,233,2,-1.9771,5.5133,-18.015,-1.9366,5.6208,-18.3393,0.0061,5.8957,9.919,4,2,0.344045040656017,10
"234",229,234,1,0.1075,-0.8974,-23.5893,0.0996,-0.9262,-23.8462,0.006,5.9004,12,1,2,0.258629967327839,1
"235",227,235,3,6.5124,-1.9656,-17.1238,6.55,-1.9703,-17.6224,0.0062,5.9056,9.419,4,2,0.500037808570512,10
"236",234,236,1,0.0996,-0.9262,-23.8462,0.0905,-0.9501,-24.022,0.006,5.9479,12,1,2,0.177650386996481,1
"237",230,237,4,3.4567,5.341,-14.2012,3.4858,5.516,-14.6687,0.0063,5.9689,8.919,4,2,0.50002805921268,12
"238",235,238,3,6.55,-1.9703,-17.6224,6.5733,-1.9609,-18.1217,0.0062,6.0005,9.419,4,2,0.499931735339938,10
"239",233,239,2,-1.9366,5.6208,-18.3393,-1.8797,5.7738,-18.8118,0.0061,6.003,9.919,4,2,0.499902850561987,10
"240",236,240,1,0.0905,-0.9501,-24.022,0.0925,-0.9779,-24.2469,0.006,6.0085,12,1,2,0.226620497748992,1
"241",75,241,198,-1.9293,1.6824,-6.0448,-2.2897,1.7979,-6.3716,0.0038,6.0247,8.185,2,2,0.500026649289815,2
"242",237,242,4,3.4858,5.516,-14.6687,3.5105,5.6603,-15.1467,0.0063,6.0688,8.919,4,2,0.499916573039942,12
"243",240,243,1,0.0925,-0.9779,-24.2469,0.093,-1.0048,-24.4892,0.006,6.0737,12,1,2,0.243789150701995,1
"244",238,244,3,6.5733,-1.9609,-18.1217,6.5647,-1.9387,-18.6212,0.0062,6.0954,9.419,4,2,0.500067045504901,10
"245",239,245,2,-1.8797,5.7738,-18.8118,-1.8613,5.9443,-19.2815,0.0061,6.1102,9.919,4,2,0.500026899276429,10
"246",243,246,1,0.093,-1.0048,-24.4892,0.0953,-1.0282,-24.7259,0.006,6.1373,12,1,2,0.237864961690451,1
"247",242,247,4,3.5105,5.6603,-15.1467,3.534,5.8026,-15.6255,0.0063,6.1687,8.919,4,2,0.500050977401306,12
"248",244,248,3,6.5647,-1.9387,-18.6212,6.5713,-1.9383,-19.1211,0.0062,6.1904,9.419,4,2,0.499943726833327,10
"249",246,249,1,0.0953,-1.0282,-24.7259,0.1042,-1.0507,-24.9848,0.006,6.2068,12,1,2,0.260028210008069,1
"250",245,250,2,-1.8613,5.9443,-19.2815,-1.8415,6.1099,-19.7529,0.0061,6.2175,9.919,4,2,0.500033358887184,10
"251",249,251,1,0.1042,-1.0507,-24.9848,0.1197,-1.0517,-25.1916,0.006,6.2623,12,1,2,0.207382472740587,1
"252",247,252,4,3.534,5.8026,-15.6255,3.5379,5.9417,-16.1057,0.0063,6.2686,8.919,4,2,0.499956058069105,12
"253",248,253,3,6.5713,-1.9383,-19.1211,6.5712,-1.939,-19.6211,0.0062,6.2853,9.419,4,2,0.50000049999975,10
"254",250,254,2,-1.8415,6.1099,-19.7529,-1.8726,6.2404,-20.1671,0.0061,6.3109,9.919,4,2,0.435383853628038,10
"255",251,255,1,0.1197,-1.0517,-25.1916,0.1572,-1.0586,-25.4123,0.006,6.3222,12,1,2,0.223969529177517,1
"256",252,256,4,3.5379,5.9417,-16.1057,3.5395,6.0815,-16.5858,0.0063,6.3685,8.919,4,2,0.500042608184543,12
"257",156,257,192,-0.1578,0.5524,-1.9337,-0.199,0.9821,-1.6813,0.005,6.3753,9.1675,2,2,0.500045287949002,5
"258",253,258,3,6.5712,-1.939,-19.6211,6.5837,-1.9584,-20.1206,0.0062,6.3802,9.419,4,2,0.500032858920293,10
"259",255,259,1,0.1572,-1.0586,-25.4123,0.1996,-1.05,-25.6485,0.006,6.3864,12,1,2,0.240129465080819,1
"260",254,260,2,-1.8726,6.2404,-20.1671,-1.9168,6.4156,-20.6333,0.0061,6.4182,9.919,4,2,0.499991119921142,10
"261",259,261,1,0.1996,-1.05,-25.6485,0.2377,-1.0481,-25.8978,0.006,6.4538,12,1,2,0.252201724815674,1
"262",256,262,4,3.5395,6.0815,-16.5858,3.5367,6.2062,-17.07,0.0063,6.4685,8.919,4,2,0.500007569942697,12
"263",258,263,3,6.5837,-1.9584,-20.1206,6.593,-1.97,-20.6204,0.0062,6.4751,9.419,4,2,0.500021089555231,10
"264",101,264,200,-2.037,2.3376,-7.9982,-1.5422,2.3897,-8.0482,0.0053,6.4917,7.7414,2,2,0.50004144828204,5
"265",260,265,2,-1.9168,6.4156,-20.6333,-2.0111,6.568,-21.1001,0.0061,6.5254,9.919,4,2,0.500020489580179,10
"266",261,266,1,0.2377,-1.0481,-25.8978,0.2832,-1.0473,-26.177,0.006,6.5295,12,1,2,0.282884304972898,1
"267",262,267,4,3.5367,6.2062,-17.07,3.5031,6.2935,-17.5612,0.0063,6.5684,8.919,4,2,0.500027689233306,12
"268",263,268,3,6.593,-1.97,-20.6204,6.6404,-2.0145,-21.1161,0.0062,6.5701,9.419,4,2,0.499945497029426,10
"269",266,269,1,0.2832,-1.0473,-26.177,0.3134,-1.048,-26.3507,0.006,6.5766,12,1,2,0.176307175123419,1
"270",265,270,2,-2.0111,6.568,-21.1001,-2.0972,6.7208,-21.5683,0.0061,6.6327,9.919,4,2,0.499972289232113,10
"271",269,271,1,0.3134,-1.048,-26.3507,0.3546,-1.0402,-26.6005,0.006,6.6443,12,1,2,0.253294926913273,1
"272",164,272,191,-0.016,-0.1866,-2.5129,0.023,-0.4118,-2.9576,0.0043,6.6497,9.2009,2,2,0.499994129965542,3
"273",268,273,3,6.6404,-2.0145,-21.1161,6.7375,-2.0644,-21.604,0.0062,6.665,9.419,4,2,0.499964828762984,10
"274",267,274,4,3.5031,6.2935,-17.5612,3.4547,6.3684,-18.0531,0.0063,6.6683,8.919,4,2,0.499918173304393,12
"275",129,275,201,-2.0447,3.0355,-10.1868,-2.0939,3.4531,-10.4574,0.0047,6.6923,7.2481,2,2,0.500034758791827,4
"276",271,276,1,0.3546,-1.0402,-26.6005,0.3911,-1.0272,-26.8039,0.006,6.6997,12,1,2,0.207057504090046,1
"277",270,277,2,-2.0972,6.7208,-21.5683,-2.1599,6.8471,-22.048,0.0061,6.74,9.919,4,2,0.499995069975693,10
"278",276,278,1,0.3911,-1.0272,-26.8039,0.4206,-1.0214,-26.9775,0.006,6.7468,12,1,2,0.176184136629834,1
"279",273,279,3,6.7375,-2.0644,-21.604,6.8394,-2.0899,-22.0929,0.0062,6.7599,9.419,4,2,0.500057066743388,10
"280",274,280,4,3.4547,6.3684,-18.0531,3.3903,6.4226,-18.546,0.0063,6.7682,8.919,4,2,0.500035408746219,12
"281",278,281,1,0.4206,-1.0214,-26.9775,0.4561,-1.0133,-27.1822,0.006,6.8024,12,1,2,0.207913323286414,1
"282",277,282,2,-2.1599,6.8471,-22.048,-2.2319,6.9551,-22.5309,0.0061,6.8472,9.919,4,2,0.500040408367165,10
"283",279,283,3,6.8394,-2.0899,-22.0929,6.9394,-2.1157,-22.5821,0.0062,6.8548,9.419,4,2,0.499982279685991,10
"284",280,284,4,3.3903,6.4226,-18.546,3.2768,6.4641,-19.0312,0.0063,6.8681,8.919,4,2,0.500023539445893,12
"285",281,285,1,0.4561,-1.0133,-27.1822,0.48,-0.9942,-27.4411,0.006,6.8721,12,1,2,0.260701419251983,1
"286",191,286,195,-1.3444,1.2203,-4.1121,-1.5598,1.5046,-4.4626,0.0049,6.9043,8.7258,2,2,0.500073894539597,5
"287",192,287,196,-0.6991,0.7349,-3.628,-0.3043,0.559,-3.3768,0.0049,6.9077,8.7258,2,2,0.499909281770203,5
"288",285,288,1,0.48,-0.9942,-27.4411,0.4968,-0.9769,-27.6218,0.006,6.9209,12,1,2,0.182302002183192,1
"289",283,289,3,6.9394,-2.1157,-22.5821,7.0403,-2.1553,-23.0702,0.0062,6.9498,9.419,4,2,0.499990579911261,10
"290",282,290,2,-2.2319,6.9551,-22.5309,-2.2903,7.0257,-23.0224,0.0061,6.9545,9.919,4,2,0.499967168922122,10
"291",284,291,4,3.2768,6.4641,-19.0312,3.1626,6.5195,-19.5148,0.0063,6.968,8.919,4,2,0.499979759590328,12
"292",288,292,1,0.4968,-0.9769,-27.6218,0.5464,-0.9711,-27.917,0.006,7.0009,12,1,2,0.299394121518778,1
"293",290,293,2,-2.2903,7.0257,-23.0224,-2.3302,7.0577,-23.2645,0.0061,7.0076,9.919,4,2,0.247443771390594,10
"294",289,294,3,7.0403,-2.1553,-23.0702,7.1428,-2.188,-23.5585,0.0062,7.0447,9.419,4,2,0.500012429845498,10
"295",292,295,1,0.5464,-0.9711,-27.917,0.5876,-0.9632,-28.1566,0.006,7.066,12,1,2,0.243244753283601,1
"296",291,296,4,3.1626,6.5195,-19.5148,3.0723,6.592,-20.0012,0.0063,7.068,8.919,4,2,0.499995299977909,12
"297",169,297,204,-2.1271,3.95,-13.117,-2.1444,3.5228,-13.3762,0.0049,7.0827,6.5885,2,2,0.499983769736579,5
"298",145,298,202,-2.071,3.354,-11.2742,-1.9605,2.9072,-11.4696,0.0041,7.1139,7.0048,2,2,0.500021649531298,2
"299",294,299,3,7.1428,-2.188,-23.5585,7.222,-2.1729,-24.052,0.0062,7.1396,9.419,4,2,0.500042898159749,10
"300",186,300,193,-0.6204,0.4418,-2.2737,-1.05,0.6972,-2.2852,0.0059,7.1432,9.1413,2,2,0.499917563204175,5
"301",295,301,1,0.5876,-0.9632,-28.1566,0.6352,-0.9528,-28.4427,0.006,7.1436,12,1,2,0.290219106883056,1
"302",296,302,4,3.0723,6.592,-20.0012,2.9924,6.6714,-20.4883,0.0063,7.1679,8.919,4,2,0.499954777954965,12
"303",301,303,1,0.6352,-0.9528,-28.4427,0.6739,-0.9412,-28.6823,0.006,7.2086,12,1,2,0.242982324460034,1
"304",299,304,3,7.222,-2.1729,-24.052,7.3183,-2.1421,-24.5416,0.0062,7.2345,9.419,4,2,0.499930485167687,10
"305",302,305,4,2.9924,6.6714,-20.4883,2.9343,6.7617,-20.9767,0.0063,7.2678,8.919,4,2,0.500064255871185,12
"306",303,306,1,0.6739,-0.9412,-28.6823,0.7384,-0.9224,-28.9957,0.006,7.2943,12,1,2,0.3205202801696,1
"307",304,307,3,7.3183,-2.1421,-24.5416,7.3992,-2.0948,-25.0328,0.0062,7.3294,9.419,4,2,0.500059536455413,10
"308",161,308,203,-2.068,3.7113,-12.3912,-2.1638,3.5767,-11.9193,0.0043,7.3413,6.7531,2,2,0.499984409756944,3
"309",305,309,4,2.9343,6.7617,-20.9767,2.8678,6.8365,-21.4666,0.0063,7.3677,8.919,4,2,0.500019299627523,12
"310",306,310,1,0.7384,-0.9224,-28.9957,0.7986,-0.902,-29.2843,0.006,7.3733,12,1,2,0.295516767713782,1
"311",307,311,3,7.3992,-2.0948,-25.0328,7.4838,-2.0412,-25.5226,0.0062,7.4244,9.419,4,2,0.499934155664522,10
"312",310,312,1,0.7986,-0.902,-29.2843,0.8412,-0.8727,-29.5335,0.006,7.4413,12,1,2,0.254507151176542,1
"313",309,313,4,2.8678,6.8365,-21.4666,2.8194,6.8787,-21.9624,0.0063,7.4676,8.919,4,2,0.499941036523308,12
"314",312,314,1,0.8412,-0.8727,-29.5335,0.8808,-0.8365,-29.7873,0.006,7.5107,12,1,2,0.259409020660422,1
"315",311,315,3,7.4838,-2.0412,-25.5226,7.5242,-2.0135,-26.0202,0.0062,7.5193,9.419,4,2,0.500005209972855,10
"316",313,316,4,2.8194,6.8787,-21.9624,2.801,6.889,-22.2557,0.0063,7.5264,8.919,4,2,0.294057035283976,12
"317",314,317,1,0.8808,-0.8365,-29.7873,0.9116,-0.816,-29.9457,0.006,7.5542,12,1,2,0.162663609943958,1
"318",73,318,233,0.047,0.053,-2.0706,-0.3979,0.0341,-2.2981,0.0038,7.5989,6.2424,2,2,0.500049467552961,2
"319",315,319,3,7.5242,-2.0135,-26.0202,7.5719,-1.9858,-26.5172,0.0062,7.6142,9.419,4,2,0.500051577339778,10
"320",177,320,205,-2.1302,4.0515,-13.3842,-2.5122,3.8825,-13.659,0.0049,7.6163,6.5272,2,2,0.500000039999999,5
"321",317,321,1,0.9116,-0.816,-29.9457,0.974,-0.7717,-30.2639,0.006,7.6417,12,1,2,0.32727280669191,1
"322",193,322,206,-2.1786,4.3686,-14.3667,-1.7602,4.5147,-14.1351,0.0042,7.7026,6.3054,2,2,0.500042328208323,2
"323",321,323,1,0.974,-0.7717,-30.2639,1.0121,-0.7358,-30.4894,0.006,7.7036,12,1,2,0.23149658744785,1
"324",319,324,3,7.5719,-1.9858,-26.5172,7.6567,-1.9232,-27.006,0.0062,7.7091,9.419,4,2,0.500035238758231,10
"325",3,325,6,0.0303,0.0746,-2.3301,0.0391,-0.3217,-2.6348,0.005,7.7154,5.9285,2,2,0.499973219282793,5
"326",323,326,1,1.0121,-0.7358,-30.4894,1.0354,-0.7001,-30.7421,0.006,7.7721,12,1,2,0.256270696725163,1
"327",86,327,234,0.533,0.7095,-2.9388,0.0586,0.6925,-2.7819,0.0049,7.7773,6.0037,2,2,0.499961968553609,5
"328",232,328,199,-1.6435,2.3378,-6.7276,-1.2624,2.6574,-6.6771,0.0048,7.7838,8.0017,2,2,0.499931615323536,4
"329",324,329,3,7.6567,-1.9232,-27.006,7.6969,-1.8767,-27.5022,0.0062,7.8041,9.419,4,2,0.499992729947145,10
"330",5,330,8,0.0937,0.1306,-2.7516,-0.0078,0.6118,-2.8417,0.0053,7.8283,5.8135,2,2,0.499973699308274,5
"331",53,331,212,0.0476,-0.0446,-2.0758,-0.4178,-0.0855,-1.8977,0.004,7.8366,6.0831,2,2,0.499989579891421,2
"332",326,332,1,1.0354,-0.7001,-30.7421,1.0548,-0.6572,-31.0702,0.006,7.8608,12,1,2,0.331460978095461,1
"333",212,333,194,-0.9232,0.8349,-3.3587,-1.1321,1.0681,-3.7485,0.005,7.8968,8.934,2,2,0.499965488808978,5
"334",329,334,3,7.6969,-1.8767,-27.5022,7.7304,-1.8311,-27.9989,0.0062,7.899,9.419,4,2,0.49991249234241,10
"335",332,335,1,1.0548,-0.6572,-31.0702,1.0668,-0.631,-31.2738,0.006,7.9158,12,1,2,0.205629278071,1
"336",58,336,213,0.4403,-0.4712,-2.7806,0.6471,-0.038,-2.9204,0.0052,7.9637,5.9099,2,2,0.499972519244808,5
"337",88,337,237,0.7202,1.0429,-3.4621,0.7337,0.5744,-3.2879,0.0047,7.9643,5.8742,2,2,0.500020139594397,4
"338",335,338,1,1.0668,-0.631,-31.2738,1.0774,-0.5976,-31.5527,0.006,7.9909,12,1,2,0.281092742702475,1
"339",334,339,3,7.7304,-1.8311,-27.9989,7.7511,-1.7734,-28.4952,0.0062,7.9939,9.419,4,2,0.500071464892771,10
"340",97,340,238,0.759,1.1111,-3.5666,0.6064,1.5395,-3.3589,0.0049,8.0245,5.8481,2,2,0.499952607753975,5
"341",338,341,1,1.0774,-0.5976,-31.5527,1.0911,-0.584,-31.7542,0.006,8.045,12,1,2,0.202422577792102,1
"342",88,342,235,0.7202,1.0429,-3.4621,0.5612,0.7949,-3.8661,0.0047,8.0614,5.8742,2,2,0.500000999999,4
"343",2,343,5,0.0084,0.022,-2.0972,0.353,0.2742,-1.8369,0.0042,8.0695,5.9926,2,2,0.50011007788286,2
"344",4,344,7,0.0548,0.0964,-2.4935,-0.0743,-0.1483,-2.9099,0.0051,8.073,5.8839,2,2,0.499933855624922,5
"345",341,345,1,1.0911,-0.584,-31.7542,1.1057,-0.5769,-31.9104,0.006,8.087,12,1,2,0.157041427655251,1
"346",339,346,3,7.7511,-1.7734,-28.4952,7.7966,-1.7052,-28.9884,0.0062,8.0888,9.419,4,2,0.499967728958578,10
"347",9,347,12,0.2238,0.2278,-3.6373,0.3671,0.7054,-3.6747,0.0039,8.1414,5.5727,2,2,0.500035408746221,2
"348",257,348,192,-0.199,0.9821,-1.6813,-0.2347,1.4175,-1.4382,0.005,8.1467,9.1675,2,2,0.499945257003204,5
"349",345,349,1,1.1057,-0.5769,-31.9104,1.1175,-0.5628,-32.1462,0.006,8.1503,12,1,2,0.236515728863855,1
"350",207,350,207,-2.2175,4.7351,-15.7209,-2.0295,5.1697,-15.8814,0.0045,8.1604,6.0043,2,2,0.499981409654398,3
"351",346,351,3,7.7966,-1.7052,-28.9884,7.8358,-1.6476,-29.4835,0.0062,8.1838,9.419,4,2,0.499978409533853,10
"352",62,352,214,0.5974,-0.6479,-3.0889,0.7718,-0.2892,-3.3905,0.0039,8.2166,5.8361,2,2,0.500043608098334,2
"353",7,353,10,0.1526,0.1799,-3.1763,-0.229,-0.0827,-2.9882,0.004,8.2299,5.698,2,2,0.499958928313117,2
"354",241,354,198,-2.2897,1.7979,-6.3716,-2.6296,1.8985,-6.7243,0.0038,8.2343,8.185,2,2,0.50004965753413,2
"355",349,355,1,1.1175,-0.5628,-32.1462,1.1322,-0.5664,-32.4723,0.006,8.2376,12,1,2,0.326451007043933,1
"356",6,356,9,0.1331,0.1575,-3.0022,0.4993,-0.0836,-3.2426,0.0047,8.2624,5.7453,2,2,0.500023809433111,4
"357",216,357,208,-2.175,4.9858,-16.4487,-2.0212,5.4611,-16.4303,0.005,8.2786,5.8389,2,2,0.499903080606631,5
"358",351,358,3,7.8358,-1.6476,-29.4835,7.9127,-1.5836,-29.9734,0.0062,8.2787,9.419,4,2,0.500011619864981,10
"359",231,359,197,-1.577,1.3866,-5.0965,-1.674,1.6022,-5.5371,0.0046,8.2973,8.5179,2,2,0.500020719570699,3
"360",88,360,236,0.7202,1.0429,-3.4621,0.8217,1.27,-3.8958,0.0045,8.3005,5.8742,2,2,0.499972349235435,3
"361",355,361,1,1.1322,-0.5664,-32.4723,1.1442,-0.5695,-32.7379,0.006,8.3087,12,1,2,0.26588901820121,1
"362",8,362,11,0.1889,0.2038,-3.4139,0.0567,0.6847,-3.3782,0.0036,8.3153,5.6335,2,2,0.500016139739509,2
"363",13,363,16,0.3399,0.3183,-4.4241,-0.1188,0.5143,-4.4579,0.0052,8.327,5.3586,2,2,0.499964128713251,5
"364",110,364,239,1.1148,1.6034,-4.4297,0.6724,1.7446,-4.615,0.005,8.3295,5.6371,2,2,0.499991289924135,5
"365",12,365,15,0.322,0.3012,-4.2688,0.5114,0.0346,-4.647,0.0046,8.33,5.4006,2,2,0.499983159716405,3
"366",10,366,13,0.2696,0.2612,-3.9142,-0.1834,0.435,-4.035,0.0048,8.3391,5.4971,2,2,0.500008079934715,4
"367",358,367,3,7.9127,-1.5836,-29.9734,7.9912,-1.5207,-30.4632,0.0062,8.3736,9.419,4,2,0.500022699484732,10
"368",223,368,209,-2.1287,5.2074,-17.0752,-1.7878,5.3218,-16.7278,0.0038,8.3864,5.6959,2,2,0.499986929829171,2
"369",76,369,215,1.1671,-1.2897,-4.6601,0.9168,-1.2797,-5.0928,0.0049,8.3897,5.496,2,2,0.499979379574799,5
"370",361,370,1,1.1442,-0.5695,-32.7379,1.1604,-0.5737,-33.1032,0.006,8.4065,12,1,2,0.365683155204062,1
"371",370,371,1,1.1604,-0.5737,-33.1032,1.1719,-0.5735,-33.2287,0.006,8.4402,12,1,2,0.126025949708783,1
"372",15,372,18,0.4007,0.3537,-4.8314,0.5619,0.5922,-4.4226,0.0036,8.4637,5.248,2,2,0.499985129778877,2
"373",367,373,3,7.9912,-1.5207,-30.4632,8.0612,-1.4584,-30.9543,0.0062,8.4685,9.419,4,2,0.499960498439626,10
"374",11,374,14,0.3019,0.2839,-4.1084,-0.1067,-0.0025,-4.1404,0.004,8.4708,5.4441,2,2,0.500002919991474,2
"375",371,375,1,1.1719,-0.5735,-33.2287,1.1842,-0.5748,-33.4027,0.006,8.4868,12,1,2,0.174439043794673,1
"376",81,376,216,1.2956,-1.4105,-5.0095,1.7783,-1.5065,-4.9215,0.0047,8.5333,5.4217,2,2,0.499959288342561,4
"377",239,377,210,-1.9366,5.6208,-18.3393,-1.7775,5.8784,-17.9414,0.0048,8.55,5.4076,2,2,0.499994979974799,4
"378",373,378,3,8.0612,-1.4584,-30.9543,8.1024,-1.3732,-31.4159,0.0062,8.558,9.419,4,2,0.471201697789811,10
"379",375,379,1,1.1842,-0.5748,-33.4027,1.2069,-0.5798,-33.6723,0.006,8.5592,12,1,2,0.270600166297063,1
"380",272,380,191,0.023,-0.4118,-2.9576,0.0725,-0.5795,-3.426,0.0043,8.5749,9.2009,2,2,0.499972099221547,3
"381",114,381,240,1.2319,1.7506,-4.6906,0.8524,2.0727,-4.6436,0.0044,8.5774,5.5729,2,2,0.499977659500902,3
"382",17,382,20,0.4407,0.3937,-5.2367,0.112,0.2973,-5.6009,0.0045,8.5868,5.1385,2,2,0.499978289528656,3
"383",379,383,1,1.2069,-0.5798,-33.6723,1.2277,-0.5882,-33.8902,0.006,8.6177,12,1,2,0.219051614922146,1
"384",16,384,19,0.43,0.3768,-5.0865,0.9262,0.3665,-5.0257,0.0047,8.6261,5.1791,2,2,0.500017169705201,4
"385",275,385,201,-2.0939,3.4531,-10.4574,-2.098,3.8895,-10.7014,0.0047,8.6328,7.2481,2,2,0.499997769995027,4
"386",383,386,1,1.2277,-0.5882,-33.8902,1.2251,-0.5807,-34.2081,0.006,8.7028,12,1,2,0.317999088049008,1
"387",119,387,241,1.4004,1.9873,-5.1133,1.472,1.5912,-5.4099,0.0041,8.7161,5.4704,2,2,0.499993329955511,2
"388",286,388,195,-1.5598,1.5046,-4.4626,-1.7766,1.7884,-4.8125,0.0049,8.7193,8.7258,2,2,0.499974689359371,5
"389",287,389,196,-0.3043,0.559,-3.3768,0.0919,0.3852,-3.1261,0.0049,8.7244,8.7258,2,2,0.500031369015985,5
"390",264,390,200,-1.5422,2.3897,-8.0482,-1.0483,2.4279,-8.1159,0.0053,8.7247,7.7414,2,2,0.499979739589516,5
"391",105,391,220,2.0807,-1.9172,-6.772,2.575,-1.9343,-6.6984,0.0051,8.7486,5.0429,2,2,0.500041858247887,5
"392",386,392,1,1.2251,-0.5807,-34.2081,1.2195,-0.5778,-34.3968,0.006,8.7533,12,1,2,0.188805349500481,1
"393",297,393,204,-2.1444,3.5228,-13.3762,-2.1307,3.0954,-13.6354,0.0049,8.754,6.5885,2,2,0.500043088143412,5
"394",91,394,217,1.6141,-1.6159,-5.7404,2.0162,-1.908,-5.7953,0.0053,8.8096,5.2654,2,2,0.500020829566129,5
"395",392,395,1,1.2195,-0.5778,-34.3968,1.2191,-0.5693,-34.6547,0.006,8.8223,12,1,2,0.258040345682608,1
"396",14,396,17,0.3558,0.3251,-4.5541,0.8555,0.3117,-4.5412,0.0045,8.8411,5.3235,2,2,0.500046057878672,3
"397",108,397,222,2.3365,-2.0778,-7.3864,2.0463,-1.6707,-7.3949,0.0043,8.849,4.9129,2,2,0.500018699650323,3
"398",150,398,246,2.2302,3.3445,-7.675,2.0616,3.0296,-8.0248,0.0045,8.8577,4.8657,2,2,0.49994800729676,3
"399",19,399,22,0.4124,0.402,-5.7527,0.6707,0.3059,-6.1699,0.0044,8.8646,5.0002,2,2,0.500009939901199,3
"400",18,400,21,0.4314,0.4081,-5.4664,0.2843,0.4705,-5.9402,0.0039,8.8787,5.0769,2,2,0.500018609653681,2
"401",395,401,1,1.2191,-0.5693,-34.6547,1.216,-0.5711,-34.9048,0.006,8.8891,12,1,2,0.250125688404853,1
"402",260,402,211,-1.8726,6.2404,-20.1671,-1.9016,5.8311,-20.4528,0.0049,8.8964,4.9924,2,2,0.499991979935678,5
"403",141,403,244,2.064,2.908,-6.8199,2.2299,3.3711,-6.7306,0.0046,8.9003,5.0607,2,2,0.499958908311473,3
"404",108,404,221,2.3365,-2.0778,-7.3864,2.834,-2.1235,-7.3651,0.0042,8.9061,4.9129,2,2,0.500048427654762,2
"405",95,405,218,1.838,-1.7463,-6.2031,1.6734,-2.2179,-6.1817,0.0048,8.9097,5.1647,2,2,0.499957678208866,4
"406",20,406,23,0.4168,0.3965,-6.0309,0.5248,0.0252,-6.348,0.004,8.9173,4.9258,2,2,0.500080093585018,2
