"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"196",190,196,5,-4.8725,0.1919,-10.7249,-5.0733,0.0438,-11.1583,0.0069,7.1917,7.3726,4,2,0.500089801935613,10
"197",191,197,3,-4.2552,-5.401,-13.1283,-4.3294,-5.5803,-13.5891,0.0079,7.2211,8.3726,4,2,0.499990769914806,12
"198",194,198,2,-5.0632,-7.0367,-12.8017,-5.1041,-7.1229,-12.9364,0.0068,7.2256,8.8726,4,2,0.165067683087878,10
"199",2,199,7,0.0112,-0.0053,-2.0992,0.1522,0.4721,-2.1463,0.0055,7.2375,6.0728,2,2,0.500010169896573,3
"200",193,200,1,-0.0495,-0.0221,-24.8346,-0.0345,0.008,-25.1229,0.0071,7.2392,12,1,2,0.290254887986407,1
"201",196,201,5,-5.0733,0.0438,-11.1583,-5.2164,-0.1121,-11.6113,0.0069,7.3111,7.3726,4,2,0.499991419926382,10
"202",200,202,1,-0.0345,0.008,-25.1229,-0.016,0.0453,-25.4254,0.0071,7.3345,12,1,2,0.305351911734639,1
"203",195,203,4,-2.9608,-1.3065,-10.5552,-2.9644,-1.3192,-11.0551,0.007,7.3481,7.8726,4,2,0.500074254486272,10
"204",197,204,3,-4.3294,-5.5803,-13.5891,-4.4245,-5.7337,-14.0554,0.0079,7.3521,8.3726,4,2,0.500011259873216,12
"205",143,205,162,-1.057,-0.9136,-3.7403,-1.4462,-0.93,-3.4269,0.0057,7.3856,6.1716,2,2,0.49996515878609,3
"206",147,206,163,-1.3515,-1.1754,-4.2617,-1.2146,-1.3805,-3.8267,0.0064,7.4017,5.9664,2,2,0.500032618936005,5
"207",201,207,5,-5.2164,-0.1121,-11.6113,-5.3305,-0.2465,-12.0791,0.0069,7.4305,7.3726,4,2,0.499919003439558,10
"208",202,208,1,-0.016,0.0453,-25.4254,0.0015,0.0712,-25.7433,0.0071,7.4342,12,1,2,0.31943304462751,1
"209",204,209,3,-4.4245,-5.7337,-14.0554,-4.5684,-5.8929,-14.507,0.0079,7.483,8.3726,4,2,0.499994409968751,12
"210",203,210,4,-2.9644,-1.3192,-11.0551,-2.9779,-1.3198,-11.5549,0.007,7.5125,7.8726,4,2,0.499982649698968,10
"211",3,211,8,0.0575,-0.0253,-2.3994,-0.0727,-0.3855,-2.7209,0.0056,7.5179,5.9777,2,2,0.500058326598008,3
"212",208,212,1,0.0015,0.0712,-25.7433,0.0394,0.0978,-26.057,0.0071,7.5332,12,1,2,0.31709881740555,1
"213",207,213,5,-5.3305,-0.2465,-12.0791,-5.4464,-0.3534,-12.5536,0.0069,7.5498,7.3726,4,2,0.500010669886153,10
"214",4,214,9,0.0789,-0.0401,-2.6589,-0.1237,-0.4971,-2.6684,0.0059,7.6016,5.8963,2,2,0.499986009804274,4
"215",209,215,3,-4.5684,-5.8929,-14.507,-4.6916,-6.0581,-14.9626,0.0079,7.6139,8.3726,4,2,0.500040638348525,12
"216",212,216,1,0.0394,0.0978,-26.057,0.0507,0.085,-26.3426,0.0071,7.6225,12,1,2,0.286109926426892,1
"217",213,217,5,-5.4464,-0.3534,-12.5536,-5.5554,-0.4197,-13.0371,0.0069,7.6692,7.3726,4,2,0.500048937605112,10
"218",210,218,4,-2.9779,-1.3198,-11.5549,-2.9812,-1.3252,-12.0548,0.007,7.6769,7.8726,4,2,0.499940056406766,10
"219",162,219,159,-0.4901,0.1698,-2.1454,-0.9271,0.3965,-2.2328,0.0055,7.6849,6.8412,2,2,0.500000649999578,3
"220",216,220,1,0.0507,0.085,-26.3426,0.0618,0.0745,-26.5935,0.0071,7.701,12,1,2,0.251364814562418,1
"221",215,221,3,-4.6916,-6.0581,-14.9626,-4.7586,-6.2013,-15.4369,0.0079,7.7448,8.3726,4,2,0.499955728039993,12
"222",5,222,10,0.1091,-0.0613,-3.0079,-0.0273,0.4163,-2.9507,0.0064,7.7857,5.7868,2,2,0.499978559540307,5
"223",217,223,5,-5.5554,-0.4197,-13.0371,-5.6651,-0.5135,-13.5158,0.0069,7.7886,7.3726,4,2,0.499986219810106,10
"224",220,224,1,0.0618,0.0745,-26.5935,0.075,0.045,-26.9062,0.0071,7.7991,12,1,2,0.314365678788254,1
"225",218,225,4,-2.9812,-1.3252,-12.0548,-3.0077,-1.3133,-12.554,0.007,7.8413,7.8726,4,2,0.500044498019926,10
"226",6,226,11,0.1285,-0.0705,-3.2963,0.5362,-0.3599,-3.2998,0.0056,7.8422,5.6966,2,2,0.499983899740782,3
"227",35,227,134,-0.0339,-0.0621,-2.0707,0.1834,-0.5068,-2.1417,0.0058,7.8525,5.5985,2,2,0.500018379662188,3
"228",221,228,3,-4.7586,-6.2013,-15.4369,-4.8135,-6.3482,-15.9117,0.0079,7.8758,8.3726,4,2,0.500028659178652,12
"229",8,229,13,0.1199,-0.0993,-3.9429,0.5618,0.116,-4.0342,0.0062,7.893,5.4942,2,2,0.499965388802065,4
"230",224,230,1,0.075,0.045,-26.9062,0.0807,0.0186,-27.2357,0.0071,7.9023,12,1,2,0.330605051383069,1
"231",223,231,5,-5.6651,-0.5135,-13.5158,-5.7704,-0.6066,-13.9956,0.0069,7.908,7.3726,4,2,0.499963738685116,10
"232",7,232,12,0.1254,-0.0652,-3.6064,0.1892,0.4063,-3.7601,0.0068,7.9931,5.5998,2,2,0.500006379959296,5
"233",230,233,1,0.0807,0.0186,-27.2357,0.0828,-0.0041,-27.5514,0.0071,8.0011,12,1,2,0.316522021350805,1
"234",225,234,4,-3.0077,-1.3133,-12.554,-3.0381,-1.3039,-13.053,0.007,8.0057,7.8726,4,2,0.500013519817215,10
"235",228,235,3,-4.8135,-6.3482,-15.9117,-4.8375,-6.4938,-16.3894,0.0079,8.0067,8.3726,4,2,0.499972649251935,12
"236",35,236,133,-0.0339,-0.0621,-2.0707,-0.0364,-0.3636,-1.6718,0.0065,8.0087,5.5985,2,2,0.500029709117368,5
"237",231,237,5,-5.7704,-0.6066,-13.9956,-5.8348,-0.6885,-14.4846,0.0069,8.0274,7.3726,4,2,0.499975969422532,10
"238",42,238,135,-0.3393,-0.6262,-2.7348,-0.6723,-0.7798,-2.3949,0.0055,8.0511,5.3302,2,2,0.500013969804845,3
"239",233,239,1,0.0828,-0.0041,-27.5514,0.0824,-0.0229,-27.8269,0.0071,8.0872,12,1,2,0.276140996594129,1
"240",235,240,3,-4.8375,-6.4938,-16.3894,-4.8903,-6.6283,-16.8062,0.0079,8.1222,8.3726,4,2,0.441135274037343,12
"241",10,241,15,0.1333,-0.1273,-4.4789,-0.1445,0.1081,-4.8215,0.007,8.1291,5.3266,2,2,0.499960758460102,5
"242",9,242,14,0.1284,-0.1119,-4.2332,-0.3102,0.1213,-4.1759,0.0054,8.1357,5.4034,2,2,0.500035488740549,2
"243",237,243,5,-5.8348,-0.6885,-14.4846,-5.8957,-0.7412,-14.9781,0.0069,8.1467,7.3726,4,2,0.500028349196322,10
"244",234,244,4,-3.0381,-1.3039,-13.053,-3.0834,-1.2928,-13.5508,0.007,8.1702,7.8726,4,2,0.499980139605565,10
"245",239,245,1,0.0824,-0.0229,-27.8269,0.0836,-0.046,-28.1437,0.0071,8.1864,12,1,2,0.317643337723303,1
"246",12,246,17,0.12,-0.1679,-5.0458,0.2546,-0.5936,-4.8206,0.005,8.2158,5.1491,2,2,0.500052687224056,2
"247",177,247,160,0.2416,-0.1952,-2.5698,0.7131,-0.1708,-2.7344,0.0073,8.2197,6.7078,2,2,0.500000769999407,5
"248",243,248,5,-5.8957,-0.7412,-14.9781,-5.9633,-0.8405,-15.4635,0.0069,8.2661,7.3726,4,2,0.500043408115736,10
"249",245,249,1,0.0836,-0.046,-28.1437,0.074,-0.053,-28.4537,0.0071,8.2832,12,1,2,0.31022759387263,1
"250",11,250,16,0.1272,-0.1465,-4.7819,0.6099,-0.0559,-4.8756,0.005,8.3158,5.2318,2,2,0.49998733983972,2
"251",244,251,4,-3.0834,-1.2928,-13.5508,-3.086,-1.2947,-14.0508,0.007,8.3346,7.8726,4,2,0.500010369892465,10
"252",248,252,5,-5.9633,-0.8405,-15.4635,-6.0022,-0.9369,-15.9525,0.0069,8.3855,7.3726,4,2,0.499927164695019,10
"253",249,253,1,0.074,-0.053,-28.4537,0.0687,-0.0663,-28.8574,0.0071,8.4093,12,1,2,0.403953796862955,1
"254",251,254,4,-3.086,-1.2947,-14.0508,-3.0875,-1.2972,-14.5508,0.007,8.499,7.8726,4,2,0.500008499927751,10
"255",13,255,18,0.1157,-0.1986,-5.4117,0.473,-0.5311,-5.5205,0.006,8.504,5.0345,2,2,0.50005697675365,4
"256",252,256,5,-6.0022,-0.9369,-15.9525,-6.0056,-0.981,-16.4506,0.0069,8.5049,7.3726,4,2,0.500059976402832,10
"257",253,257,1,0.0687,-0.0663,-28.8574,0.0555,-0.1044,-29.1699,0.0071,8.5076,12,1,2,0.315090621885197,1
"258",45,258,139,-0.0535,-0.0563,-2.063,-0.4017,-0.1846,-1.7279,0.0049,8.5133,4.8269,2,2,0.4999961399851,2
"259",54,259,137,-0.8491,-1.4025,-3.7711,-0.6293,-1.063,-4.0652,0.006,8.5137,4.9257,2,2,0.500067095498194,4
"260",14,260,19,0.1129,-0.2183,-5.7579,0.4688,0.0906,-5.9251,0.0067,8.5459,4.9263,2,2,0.500039858411307,5
"261",199,261,7,0.1522,0.4721,-2.1463,0.2582,0.9578,-2.1999,0.0055,8.5478,6.0728,2,2,0.500013449819102,3
"262",15,262,20,0.1032,-0.2313,-6.084,-0.3211,0.0265,-6.143,0.0061,8.5679,4.8244,2,2,0.499972329234329,4
"263",257,263,1,0.0555,-0.1044,-29.1699,0.042,-0.1267,-29.428,0.0071,8.5886,12,1,2,0.25941308756499,1
"264",59,264,138,-1.0298,-1.7016,-4.157,-1.4787,-1.8323,-4.3342,0.0059,8.6064,4.7744,2,2,0.499993539958268,4
"265",17,265,22,0.0782,-0.259,-6.64,0.3129,0.1699,-6.5352,0.0063,8.6184,4.6504,2,2,0.500022339500947,5
"266",192,266,161,-0.5637,-0.7932,-2.6791,-0.3975,-0.9674,-2.2408,0.006,8.6199,6.4202,2,2,0.500074964380342,4
"267",256,267,5,-6.0056,-0.981,-16.4506,-5.9872,-0.9932,-16.9501,0.0069,8.6242,7.3726,4,2,0.499987649847471,10
"268",254,268,4,-3.0875,-1.2972,-14.5508,-3.0887,-1.3016,-15.0508,0.007,8.6634,7.8726,4,2,0.500020799567378,10
"269",50,269,136,-0.6694,-1.1482,-3.4187,-0.8322,-0.9397,-3.843,0.0053,8.6724,5.0623,2,2,0.500006579956704,2
"270",263,270,1,0.042,-0.1267,-29.428,0.0301,-0.144,-29.7128,0.0071,8.6777,12,1,2,0.285573002925697,1
"271",16,271,21,0.092,-0.2472,-6.3838,0.3171,0.1235,-6.1351,0.0061,8.7134,4.7306,2,2,0.499940186422336,4
"272",267,272,5,-5.9872,-0.9932,-16.9501,-5.9744,-0.9962,-17.4499,0.0069,8.7436,7.3726,4,2,0.499972879264466,10
"273",45,273,140,-0.0535,-0.0563,-2.063,0.1363,-0.406,-1.7601,0.0056,8.7514,4.8269,2,2,0.500062536089238,3
"274",270,274,1,0.0301,-0.144,-29.7128,0.0188,-0.1612,-29.9916,0.0071,8.765,12,1,2,0.27955852696707,1
"275",206,275,163,-1.2146,-1.3805,-3.8267,-1.0822,-1.6231,-3.41,0.0064,8.7699,5.9664,2,2,0.500023409451998,5
"276",268,276,4,-3.0887,-1.3016,-15.0508,-3.0956,-1.3716,-15.5458,0.007,8.8278,7.8726,4,2,0.499972609249746,10
"277",274,277,1,0.0188,-0.1612,-29.9916,0.0048,-0.1575,-30.1983,0.0071,8.8297,12,1,2,0.207206611863619,1
"278",53,278,141,-0.415,-0.4148,-2.527,-0.3468,0.0775,-2.5818,0.0057,8.8509,4.6465,2,2,0.50001356981586,3
"279",272,279,5,-5.9744,-0.9962,-17.4499,-5.9679,-0.9942,-17.9499,0.0069,8.863,7.3726,4,2,0.500046247861135,10
"280",277,280,1,0.0048,-0.1575,-30.1983,-9e-04,-0.1451,-30.499,0.0071,8.9236,12,1,2,0.301009534732705,1
"281",205,281,162,-1.4462,-0.93,-3.4269,-1.8347,-0.9475,-3.1127,0.0057,8.9427,6.1716,2,2,0.499960138411054,3
"282",219,282,159,-0.9271,0.3965,-2.2328,-1.3675,0.6211,-2.3076,0.0055,8.9479,6.8412,2,2,0.499992359941629,3
"283",279,283,5,-5.9679,-0.9942,-17.9499,-5.9538,-1.0033,-18.4496,0.0069,8.9824,7.3726,4,2,0.499981709665464,10
"284",276,284,4,-3.0956,-1.3716,-15.5458,-3.1165,-1.41,-16.0439,0.007,8.9923,7.8726,4,2,0.500014979775607,10
"285",18,285,23,0.0523,-0.2647,-6.9829,0.2768,-0.1304,-7.4091,0.006,8.9925,4.5431,2,2,0.500083173082238,4
"286",280,286,1,-9e-04,-0.1451,-30.499,-0.0069,-0.1351,-30.7215,0.0071,8.9932,12,1,2,0.222805408372418,1
