"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",195,201,3,0.1866,5.6814,-12.2075,0.2611,5.7677,-12.6943,0.0086,7.0927,8.4301,4,2,0.499972179226005,12
"202",200,202,1,0.2794,-0.0254,-24.354,0.2785,-0.0234,-24.4574,0.0095,7.1248,12,1,2,0.103423256572205,1
"203",201,203,3,0.2611,5.7677,-12.6943,0.2782,5.7938,-12.8076,0.0086,7.1257,8.4301,4,2,0.117518126261442,12
"204",196,204,4,-0.5802,3.7337,-12.3076,-0.5535,3.7427,-12.8068,0.0088,7.1286,7.9301,4,2,0.499994529970079,12
"205",198,205,5,-3.7771,-0.841,-9.7531,-3.8242,-0.8536,-10.2507,0.0078,7.1555,7.4301,4,2,0.499982929708605,10
"206",199,206,2,-4.2369,3.6751,-14.8857,-4.286,3.6808,-15.3832,0.0087,7.1678,8.9301,4,2,0.499949547454541,12
"207",204,207,4,-0.5535,3.7427,-12.8068,-0.5276,3.7375,-13.3061,0.0088,7.2583,7.9301,4,2,0.499998339997244,12
"208",202,208,1,0.2785,-0.0234,-24.4574,0.3013,-0.0154,-24.9264,0.0095,7.2732,12,1,2,0.469622018223168,1
"209",208,209,1,0.3013,-0.0154,-24.9264,0.3013,-0.0154,-24.9264,0.0095,7.2732,12,1,2,0,1
"210",205,210,5,-3.8242,-0.8536,-10.2507,-3.8932,-0.8672,-10.7457,0.0078,7.2934,7.4301,4,2,0.499970959156629,10
"211",206,211,2,-4.286,3.6808,-15.3832,-4.328,3.6799,-15.8815,0.0087,7.3059,8.9301,4,2,0.500067695417331,12
"212",209,212,1,0.3013,-0.0154,-24.9264,0.3181,-0.0149,-25.1663,0.0095,7.3493,12,1,2,0.240488045440931,1
"213",67,213,137,-0.1675,1.0482,-2.9377,-0.3997,0.6471,-2.7501,0.0064,7.3862,6.1803,2,2,0.499991809932923,3
"214",207,214,4,-0.5276,3.7375,-13.3061,-0.4971,3.7351,-13.8052,0.0088,7.388,7.9301,4,2,0.500036818644386,12
"215",210,215,5,-3.8932,-0.8672,-10.7457,-3.9697,-0.8716,-11.2398,0.0078,7.4312,7.4301,4,2,0.500006419958785,10
"216",212,216,1,0.3181,-0.0149,-25.1663,0.337,-0.0136,-25.4259,0.0095,7.4315,12,1,2,0.26029033789213,1
"217",211,217,2,-4.328,3.6799,-15.8815,-4.3684,3.6895,-16.3798,0.0087,7.4439,8.9301,4,2,0.500027209259655,12
"218",214,218,4,-0.4971,3.7351,-13.8052,-0.5298,3.7361,-14.3041,0.0088,7.5177,7.9301,4,2,0.499971499187705,12
"219",215,219,5,-3.9697,-0.8716,-11.2398,-4.0227,-0.8436,-11.7362,0.0078,7.569,7.4301,4,2,0.500005959964478,10
"220",217,220,2,-4.3684,3.6895,-16.3798,-4.4167,3.6916,-16.8774,0.0087,7.582,8.9301,4,2,0.499943056757469,12
"221",216,221,1,0.337,-0.0136,-25.4259,0.371,-0.0132,-25.9247,0.0095,7.5896,12,1,2,0.49995759820209,1
"222",75,222,139,-0.305,1.7551,-3.67,-0.7086,1.4736,-3.5813,0.0061,7.5952,5.8927,2,2,0.50000289999159,2
"223",221,223,1,0.371,-0.0132,-25.9247,0.3746,-0.0132,-26.0016,0.0095,7.6139,12,1,2,0.0769842191621098,1
"224",218,224,4,-0.5298,3.7361,-14.3041,-0.5564,3.7229,-14.8032,0.0088,7.6474,7.9301,4,2,0.499982609697578,12
"225",219,225,5,-4.0227,-0.8436,-11.7362,-4.0473,-0.8059,-12.2342,0.0078,7.7069,7.4301,4,2,0.500030449072853,10
"226",220,226,2,-4.4167,3.6916,-16.8774,-4.4631,3.6936,-17.3752,0.0087,7.7201,8.9301,4,2,0.499961798540647,12
"227",223,227,1,0.3746,-0.0132,-26.0016,0.3976,-0.005,-26.4209,0.0095,7.7467,12,1,2,0.420010392728561,1
"228",75,228,138,-0.305,1.7551,-3.67,0.1845,1.8405,-3.6142,0.0072,7.7553,5.8927,2,2,0.500017049709307,5
"229",224,229,4,-0.5564,3.7229,-14.8032,-0.565,3.7204,-15.3031,0.0088,7.7772,7.9301,4,2,0.499980219608736,12
"230",226,230,2,-4.4631,3.6936,-17.3752,-4.4691,3.695,-17.6897,0.0087,7.8069,8.9301,4,2,0.314560343972344,12
"231",2,231,6,0.0164,-0.0103,-2.0981,-0.3841,0.1768,-1.8644,0.0063,7.8394,5.7063,2,2,0.5000223495005,2
"232",227,232,1,0.3976,-0.005,-26.4209,0.4081,0.0319,-26.7209,0.0095,7.8423,12,1,2,0.30244315168309,1
"233",225,233,5,-4.0473,-0.8059,-12.2342,-4.0875,-0.8372,-12.7316,0.0078,7.8447,7.4301,4,2,0.500002489993801,10
"234",229,234,4,-0.565,3.7204,-15.3031,-0.5603,3.7108,-15.803,0.0088,7.9069,7.9301,4,2,0.500014259796658,12
"235",232,235,1,0.4081,0.0319,-26.7209,0.4438,0.0466,-27.0495,0.0095,7.9469,12,1,2,0.330860302846985,1
"236",235,236,1,0.4438,0.0466,-27.0495,0.4473,0.0478,-27.0815,0.0095,7.9571,12,1,2,0.0322131960537914,1
"237",233,237,5,-4.0875,-0.8372,-12.7316,-4.1364,-0.8447,-13.2291,0.0078,7.9826,7.4301,4,2,0.499953707857038,10
"238",2,238,7,0.0164,-0.0103,-2.0981,-0.4689,0.1097,-2.094,0.0085,8.0301,5.7063,2,2,0.499932895496986,5
"239",234,239,4,-0.5603,3.7108,-15.803,-0.5601,3.7248,-16.3028,0.0088,8.0366,7.9301,4,2,0.499996079984634,12
"240",236,240,1,0.4473,0.0478,-27.0815,0.477,0.1017,-27.5777,0.0095,8.1151,12,1,2,0.500001739996974,1
"241",237,241,5,-4.1364,-0.8447,-13.2291,-4.1905,-0.8422,-13.7262,0.0078,8.1204,7.4301,4,2,0.500041468280381,10
"242",240,242,1,0.477,0.1017,-27.5777,0.4794,0.1053,-27.6132,0.0095,8.1264,12,1,2,0.0357626900554185,1
"243",239,243,4,-0.5601,3.7248,-16.3028,-0.5471,3.7571,-16.8016,0.0088,8.1663,7.9301,4,2,0.500013729811492,12
"244",4,244,8,0.0616,-0.0354,-2.4224,0.0203,-0.5329,-2.395,0.0064,8.1794,5.6025,2,2,0.499962698608606,3
"245",7,245,10,0.143,-0.0749,-3.1692,-0.2318,-0.3768,-3.3047,0.007,8.187,5.3644,2,2,0.499978899554771,4
"246",242,246,1,0.4794,0.1053,-27.6132,0.5084,0.1485,-28.0145,0.0095,8.2544,12,1,2,0.404659029307394,1
"247",189,247,136,0.1835,0.5274,-2.1461,0.34,0.9994,-2.1977,0.0066,8.2557,6.5491,2,2,0.499938806255326,4
"248",241,248,5,-4.1905,-0.8422,-13.7262,-4.2313,-0.8415,-14.2245,0.0078,8.2583,7.4301,4,2,0.499968018977215,10
"249",243,249,4,-0.5471,3.7571,-16.8016,-0.5207,3.8035,-17.2988,0.0088,8.296,7.9301,4,2,0.500057756664167,12
"250",6,250,9,0.1266,-0.0787,-2.9788,-0.1519,-0.0473,-2.5647,0.0071,8.3154,5.4249,2,2,0.500027019269959,5
"251",98,251,140,-0.4546,2.7047,-4.6281,-0.8989,2.487,-4.5565,0.0061,8.3409,5.5122,2,2,0.499922333967987,2
"252",248,252,5,-4.2313,-0.8415,-14.2245,-4.2708,-0.8402,-14.723,0.0078,8.3961,7.4301,4,2,0.500064185880173,10
"253",246,253,1,0.5084,0.1485,-28.0145,0.5421,0.1995,-28.4799,0.0095,8.4028,12,1,2,0.469397326366479,1
"254",249,254,4,-0.5207,3.8035,-17.2988,-0.4957,3.8491,-17.796,0.0088,8.4257,7.9301,4,2,0.499912192289805,12
"255",253,255,1,0.5421,0.1995,-28.4799,0.5953,0.2398,-28.8457,0.0095,8.5203,12,1,2,0.371838634356356,1
"256",8,256,11,0.1589,-0.0385,-3.5992,0.053,-0.5066,-3.7395,0.0068,8.5211,5.2279,2,2,0.500016509727429,4
"257",11,257,14,0.228,0.0466,-4.3171,-0.2229,0.112,-4.1111,0.0058,8.5325,4.9983,2,2,0.500023969425466,2
"258",252,258,5,-4.2708,-0.8402,-14.723,-4.2878,-0.8642,-15.2221,0.0078,8.534,7.4301,4,2,0.499965808830962,10
"259",255,259,1,0.5953,0.2398,-28.8457,0.6095,0.2504,-28.9283,0.0095,8.547,12,1,2,0.0844793465883815,1
"260",254,260,4,-0.4957,3.8491,-17.796,-0.4809,3.9065,-18.2925,0.0088,8.5554,7.9301,4,2,0.500026049321434,12
"261",259,261,1,0.6095,0.2504,-28.9283,0.624,0.2612,-29.0117,0.0095,8.574,12,1,2,0.0853372720445186,1
"262",108,262,141,-0.4999,3.1586,-5.2457,-0.198,2.7738,-5.3494,0.0071,8.5767,5.2972,2,2,0.499968338997581,5
"263",42,263,128,-0.0465,0.0522,-2.0715,0.25,-0.3502,-2.0585,0.0063,8.5946,5.3638,2,2,0.500007009950861,2
"264",123,264,142,-0.4111,3.8472,-6.5234,-0.9078,3.791,-6.5374,0.0065,8.6233,4.8896,2,2,0.500065325732549,3
"265",9,265,13,0.2039,0.0126,-4.0259,0.6874,-0.1148,-4.0266,0.0073,8.6383,5.0913,2,2,0.50000349998775,5
"266",47,266,130,-0.4879,0.5614,-2.7914,-0.3947,0.1014,-2.6189,0.0066,8.6646,5.0915,2,2,0.500042488194753,4
"267",258,267,5,-4.2878,-0.8642,-15.2221,-4.3186,-0.8517,-15.721,0.0078,8.6718,7.4301,4,2,0.500006099962791,10
"268",260,268,4,-0.4809,3.9065,-18.2925,-0.4761,3.9639,-18.7892,0.0088,8.6851,7.9301,4,2,0.500028689176932,12
"269",261,269,1,0.624,0.2612,-29.0117,0.6713,0.3108,-29.3811,0.0095,8.6927,12,1,2,0.375704418392969,1
"270",128,270,143,-0.4053,3.875,-6.5698,-0.1008,3.5245,-6.7556,0.0081,8.7156,4.8743,2,2,0.500092131511785,5
"271",52,271,131,-0.6941,0.7736,-3.2362,-0.6159,1.2481,-3.3732,0.0053,8.719,4.9439,2,2,0.500034488810522,2
"272",13,272,15,0.2739,0.1112,-4.8668,0.1157,-0.3325,-5.0345,0.006,8.7845,4.8228,2,2,0.500020219591168,2
"273",267,273,5,-4.3186,-0.8517,-15.721,-4.3081,-0.8669,-16.2207,0.0078,8.8097,7.4301,4,2,0.500041378287838,10
"274",268,274,4,-0.4761,3.9639,-18.7892,-0.4679,4.0201,-19.286,0.0088,8.8148,7.9301,4,2,0.500035918709847,12
"275",269,275,1,0.6713,0.3108,-29.3811,0.7232,0.3609,-29.8123,0.0095,8.831,12,1,2,0.43719224604286,1
"276",46,276,129,-0.3906,0.4486,-2.627,-0.85,0.2805,-2.7306,0.0067,8.8393,5.1527,2,2,0.500038928484573,4
"277",273,277,5,-4.3081,-0.8669,-16.2207,-4.306,-0.8713,-16.3282,0.0078,8.8393,7.4301,4,2,0.107610501346289,10
"278",9,278,12,0.2039,0.0126,-4.0259,0.6789,-0.0696,-3.8933,0.0066,8.8841,5.0913,2,2,0.499964598746751,4
"279",275,279,1,0.7232,0.3609,-29.8123,0.7474,0.3839,-29.9875,0.0095,8.8873,12,1,2,0.178352684308367,1
"280",279,280,1,0.7474,0.3839,-29.9875,0.7474,0.3839,-29.9875,0.0095,8.8873,12,1,2,0,1
"281",16,281,17,0.306,0.1413,-5.3995,-7e-04,-0.1601,-5.6548,0.0075,8.9105,4.6538,2,2,0.500084932786422,5
"282",280,282,1,0.7474,0.3839,-29.9875,0.7592,0.3948,-30.0737,0.0095,8.9151,12,1,2,0.0876840350348891,1
"283",13,283,16,0.2739,0.1112,-4.8668,0.2644,-0.3887,-4.8584,0.0065,8.9275,4.8228,2,2,0.500060816301378,3
"284",274,284,4,-0.4679,4.0201,-19.286,-0.4491,4.0779,-19.7822,0.0088,8.9446,7.9301,4,2,0.499908711666438,12
"285",213,285,137,-0.3997,0.6471,-2.7501,-0.6141,0.2251,-2.5891,0.0064,8.9527,6.1803,2,2,0.499972359235988,3
"286",60,286,133,-0.9804,1.0257,-3.7636,-1.2467,0.7816,-4.1093,0.0069,8.9788,4.7642,2,2,0.500008989919182,4
"287",282,287,1,0.7592,0.3948,-30.0737,0.7813,0.4156,-30.2853,0.0095,8.9826,12,1,2,0.213765315240804,1
