"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",196,200,4,2.3894,-2.4949,-5.6571,2.4765,-2.6045,-5.8378,0.0066,4.3018,8.8556,4,2,0.228584907638278,12
"201",197,201,3,-1.9797,2.5841,-6.8216,-2.0253,2.6381,-6.9568,0.0068,4.3128,9.3556,4,2,0.152559496590675,12
"202",191,202,2,3.8601,-1.8991,-9.2975,3.9857,-1.9414,-9.7797,0.0066,4.3147,9.8556,4,2,0.500081483360463,12
"203",199,203,5,1.262,-0.3541,-4.0592,1.3375,-0.3753,-4.1628,0.0064,4.3296,8.3556,4,2,0.129933252095066,10
"204",200,204,4,2.4765,-2.6045,-5.8378,2.5264,-2.6734,-5.9527,0.0066,4.3332,8.8556,4,2,0.142965835079575,12
"205",201,205,3,-2.0253,2.6381,-6.9568,-2.064,2.6848,-7.0866,0.0068,4.3527,9.3556,4,2,0.14327114154637,12
"206",198,206,1,0.0619,0.3099,-20.8786,0.0379,0.3285,-21.2521,0.008,4.3617,12,1,2,0.374732184366382,1
"207",203,207,5,1.3375,-0.3753,-4.1628,1.4166,-0.3974,-4.2713,0.0064,4.3659,8.3556,4,2,0.136078910930387,10
"208",206,208,1,0.0379,0.3285,-21.2521,0.0345,0.3335,-21.327,0.008,4.3786,12,1,2,0.075143662407421,1
"209",204,209,4,2.5264,-2.6734,-5.9527,2.6018,-2.7901,-6.1333,0.0066,4.3832,8.8556,4,2,0.227860505573037,12
"210",207,210,5,1.4166,-0.3974,-4.2713,1.5203,-0.4325,-4.4163,0.0064,4.4142,8.3556,4,2,0.181688469639655,10
"211",208,211,1,0.0345,0.3335,-21.327,0.025,0.3408,-21.5223,0.008,4.4228,12,1,2,0.195667140828499,1
"212",205,212,3,-2.064,2.6848,-7.0866,-2.1132,2.7709,-7.3251,0.0068,4.4245,9.3556,4,2,0.258294599246674,12
"213",209,213,4,2.6018,-2.7901,-6.1333,2.669,-2.8842,-6.2889,0.0066,4.4257,8.8556,4,2,0.193860800576083,12
"214",202,214,2,3.9857,-1.9414,-9.7797,4.1135,-2.0013,-10.2593,0.0066,4.434,9.8556,4,2,0.49993700603176,12
"215",213,215,4,2.669,-2.8842,-6.2889,2.7107,-2.9402,-6.3815,0.0066,4.4512,8.8556,4,2,0.115972626080468,12
"216",212,216,3,-2.1132,2.7709,-7.3251,-2.1336,2.8057,-7.4391,0.0068,4.4581,9.3556,4,2,0.120926423911401,12
"217",210,217,5,1.5203,-0.4325,-4.4163,1.6355,-0.4815,-4.5863,0.0064,4.4705,8.3556,4,2,0.211120913222731,10
"218",215,218,4,2.7107,-2.9402,-6.3815,2.7985,-3.0491,-6.565,0.0066,4.5018,8.8556,4,2,0.230738596684647,12
"219",217,219,5,1.6355,-0.4815,-4.5863,1.71,-0.5136,-4.6965,0.0064,4.5069,8.3556,4,2,0.136838225653507,10
"220",211,220,1,0.025,0.3408,-21.5223,-0.0131,0.3317,-21.9101,0.008,4.5107,12,1,2,0.389773344393891,1
"221",216,221,3,-2.1336,2.8057,-7.4391,-2.1722,2.859,-7.6168,0.0068,4.5108,9.3556,4,2,0.189494432635895,12
"222",218,222,4,2.7985,-3.0491,-6.565,2.8455,-3.1113,-6.6734,0.0066,4.5311,8.8556,4,2,0.133523031721122,12
"223",220,223,1,-0.0131,0.3317,-21.9101,-0.0269,0.3368,-22.081,0.008,4.5494,12,1,2,0.171532096121979,1
"224",214,224,2,4.1135,-2.0013,-10.2593,4.2255,-2.0816,-10.7399,0.0066,4.5532,9.8556,4,2,0.499968449004535,12
"225",219,225,5,1.71,-0.5136,-4.6965,1.8194,-0.557,-4.8568,0.0064,4.5598,8.3556,4,2,0.198866814727847,10
"226",222,226,4,2.8455,-3.1113,-6.6734,2.9098,-3.2014,-6.8317,0.0066,4.5735,8.8556,4,2,0.193161564499773,12
"227",221,227,3,-2.1722,2.859,-7.6168,-2.2318,2.9456,-7.8795,0.0068,4.5894,9.3556,4,2,0.282954077546164,12
"228",225,228,5,1.8194,-0.557,-4.8568,1.9143,-0.5885,-5.0086,0.0064,4.6083,8.3556,4,2,0.1817732103474,10
"229",226,229,4,2.9098,-3.2014,-6.8317,2.9733,-3.285,-6.9732,0.0066,4.6122,8.8556,4,2,0.176191543497411,12
"230",227,230,3,-2.2318,2.9456,-7.8795,-2.2596,2.985,-7.9991,0.0068,4.6253,9.3556,4,2,0.128954875828718,12
"231",229,231,4,2.9733,-3.285,-6.9732,2.9962,-3.3155,-7.0226,0.0066,4.6259,8.8556,4,2,0.0624100953372124,12
"232",223,232,1,-0.0269,0.3368,-22.081,-0.0339,0.354,-22.4468,0.008,4.6321,12,1,2,0.366271047176814,1
"233",228,233,5,1.9143,-0.5885,-5.0086,1.9707,-0.6094,-5.103,0.0064,4.6381,8.3556,4,2,0.111933596386429,10
"234",231,234,4,2.9962,-3.3155,-7.0226,3.0391,-3.3756,-7.1122,0.0066,4.6514,8.8556,4,2,0.116105899936222,12
"235",232,235,1,-0.0339,0.354,-22.4468,-0.0373,0.3588,-22.5576,0.008,4.6571,12,1,2,0.110956027326145,1
"236",224,236,2,4.2255,-2.0816,-10.7399,4.3177,-2.1667,-11.224,0.0066,4.6724,9.8556,4,2,0.500095650850915,12
"237",233,237,5,1.9707,-0.6094,-5.103,2.0536,-0.6407,-5.2388,0.0064,4.6812,8.3556,4,2,0.162153445846828,10
"238",230,238,3,-2.2596,2.985,-7.9991,-2.3043,3.056,-8.1943,0.0068,4.6844,9.3556,4,2,0.212466773872999,12
"239",234,239,4,3.0391,-3.3756,-7.1122,3.1324,-3.4977,-7.2934,0.0066,4.7035,8.8556,4,2,0.237585226813454,12
"240",237,240,5,2.0536,-0.6407,-5.2388,2.1355,-0.6752,-5.3756,0.0064,4.7247,8.3556,4,2,0.163132155015497,10
"241",235,241,1,-0.0373,0.3588,-22.5576,-0.0277,0.3876,-22.8929,0.008,4.733,12,1,2,0.336671486764175,1
"242",238,242,3,-2.3043,3.056,-8.1943,-2.341,3.1212,-8.3916,0.0068,4.743,9.3556,4,2,0.211009999763045,12
"243",239,243,4,3.1324,-3.4977,-7.2934,3.2266,-3.623,-7.4795,0.0066,4.7569,8.8556,4,2,0.243324762406131,12
"244",243,244,4,3.2266,-3.623,-7.4795,3.2584,-3.6644,-7.5428,0.0066,4.7749,8.8556,4,2,0.082049314439549,12
"245",240,245,5,2.1355,-0.6752,-5.3756,2.2382,-0.7147,-5.5424,0.0064,4.7779,8.3556,4,2,0.199824372887793,10
"246",241,246,1,-0.0277,0.3876,-22.8929,-0.0226,0.4014,-23.0925,0.008,4.7782,12,1,2,0.200141474962088,1
"247",242,247,3,-2.341,3.1212,-8.3916,-2.3676,3.1683,-8.5343,0.0068,4.7855,9.3556,4,2,0.152608191130096,12
"248",236,248,2,4.3177,-2.1667,-11.224,4.4178,-2.2467,-11.7073,0.0066,4.7916,9.8556,4,2,0.49999889999879,12
"249",244,249,4,3.2584,-3.6644,-7.5428,3.3073,-3.7242,-7.646,0.0066,4.8032,8.8556,4,2,0.128908843761784,12
"250",245,250,5,2.2382,-0.7147,-5.5424,2.3102,-0.7436,-5.6656,0.0064,4.8166,8.3556,4,2,0.145593440786322,10
"251",247,251,3,-2.3676,3.1683,-8.5343,-2.3973,3.2215,-8.7007,0.0068,4.8347,9.3556,4,2,0.177204091374888,12
"252",246,252,1,-0.0226,0.4014,-23.0925,-0.0059,0.4202,-23.4748,0.008,4.8646,12,1,2,0.383126115006531,1
"253",250,253,5,2.3102,-0.7436,-5.6656,2.3975,-0.7795,-5.8188,0.0064,4.8646,8.3556,4,2,0.179945380602004,10
"254",253,254,5,2.3975,-0.7795,-5.8188,2.4338,-0.7942,-5.8819,0.0064,4.8843,8.3556,4,2,0.0742656717467765,10
"255",248,255,2,4.4178,-2.2467,-11.7073,4.4363,-2.3233,-12.201,0.0066,4.9108,9.8556,4,2,0.499949497449493,12
"256",252,256,1,-0.0059,0.4202,-23.4748,0.008,0.4249,-23.7399,0.008,4.9245,12,1,2,0.265505762649326,1
"257",254,257,5,2.4338,-0.7942,-5.8819,2.5094,-0.8296,-6.0235,0.0064,4.9281,8.3556,4,2,0.16437481558925,10
"258",257,258,5,2.5094,-0.8296,-6.0235,2.5535,-0.8507,-6.1071,0.0064,4.9539,8.3556,4,2,0.0968451341059527,10
"259",251,259,3,-2.3973,3.2215,-8.7007,-2.4451,3.3829,-9.1715,0.0068,4.9738,9.3556,4,2,0.499987439842243,12
"260",258,260,5,2.5535,-0.8507,-6.1071,2.5963,-0.8685,-6.184,0.0064,4.9778,8.3556,4,2,0.0897902555960278,10
"261",256,261,1,0.008,0.4249,-23.7399,0.0085,0.4526,-24.0191,0.008,4.9878,12,1,2,0.280571167442419,1
"262",260,262,5,2.5963,-0.8685,-6.184,2.6806,-0.9034,-6.337,0.0064,5.0252,8.3556,4,2,0.178138990678627,10
"263",255,263,2,4.4363,-2.3233,-12.201,4.4933,-2.3269,-12.6977,0.0066,5.0301,9.8556,4,2,0.499972849262836,12
"264",262,264,5,2.6806,-0.9034,-6.337,2.7469,-0.929,-6.4565,0.0064,5.0623,8.3556,4,2,0.139037045423154,10
"265",261,265,1,0.0085,0.4526,-24.0191,0.0537,0.5167,-24.4117,0.008,5.0782,12,1,2,0.400358102203513,1
"266",264,266,5,2.7469,-0.929,-6.4565,2.8177,-0.954,-6.5806,0.0064,5.1009,8.3556,4,2,0.145046371895335,10
"267",259,267,3,-2.4451,3.3829,-9.1715,-2.4847,3.5667,-9.6348,0.0068,5.1128,9.3556,4,2,0.4999974899937,12
"268",265,268,1,0.0537,0.5167,-24.4117,0.0773,0.549,-24.6101,0.008,5.1238,12,1,2,0.202392712319391,1
"269",266,269,5,2.8177,-0.954,-6.5806,2.9014,-0.9866,-6.7148,0.0064,5.1439,8.3556,4,2,0.161487120229448,10
"270",263,270,2,4.4933,-2.3269,-12.6977,4.5436,-2.3343,-13.1951,0.0066,5.1493,9.8556,4,2,0.499991609929607,12
"271",269,271,5,2.9014,-0.9866,-6.7148,2.9747,-1.0224,-6.8392,0.0064,5.1835,8.3556,4,2,0.148761184453472,10
"272",268,272,1,0.0773,0.549,-24.6101,0.1096,0.6042,-24.9757,0.008,5.2076,12,1,2,0.371151842242498,1
"273",267,273,3,-2.4847,3.5667,-9.6348,-2.4866,3.7177,-10.1115,0.0068,5.2518,9.3556,4,2,0.500047497743964,12
"274",272,274,1,0.1096,0.6042,-24.9757,0.1278,0.6364,-25.2085,0.008,5.2607,12,1,2,0.235720003393858,1
"275",271,275,5,2.9747,-1.0224,-6.8392,3.1155,-1.088,-7.0898,0.0064,5.262,8.3556,4,2,0.294836157891125,10
"276",270,276,2,4.5436,-2.3343,-13.1951,4.6071,-2.3326,-13.6911,0.0066,5.2685,9.8556,4,2,0.500051137384968,12
"277",275,277,5,3.1155,-1.088,-7.0898,3.1873,-1.1186,-7.2195,0.0064,5.3023,8.3556,4,2,0.151372685779172,10
"278",274,278,1,0.1278,0.6364,-25.2085,0.1345,0.6873,-25.5394,0.008,5.3363,12,1,2,0.33485894045105,1
"279",277,279,5,3.1873,-1.1186,-7.2195,3.277,-1.1567,-7.3795,0.0064,5.3522,8.3556,4,2,0.187343801605498,10
"280",278,280,1,0.1345,0.6873,-25.5394,0.137,0.7005,-25.6251,0.008,5.3558,12,1,2,0.0867466425863265,1
"281",279,281,5,3.277,-1.1567,-7.3795,3.3238,-1.1765,-7.461,0.0064,5.3778,8.3556,4,2,0.0960444168080581,10
"282",276,282,2,4.6071,-2.3326,-13.6911,4.6637,-2.322,-14.1878,0.0066,5.3877,9.8556,4,2,0.500026809281261,12
"283",273,283,3,-2.4866,3.7177,-10.1115,-2.4848,3.8836,-10.5832,0.0068,5.3908,9.3556,4,2,0.500026939274276,12
"284",281,284,5,3.3238,-1.1765,-7.461,3.3837,-1.2038,-7.5668,0.0064,5.4109,8.3556,4,2,0.124607142652417,10
"285",280,285,1,0.137,0.7005,-25.6251,0.1321,0.74,-25.9795,0.008,5.4363,12,1,2,0.356628125643507,1
"286",3,286,7,-0.034,0.0324,-2.2463,0.0325,-0.0787,-2.7293,0.0047,5.4517,9.2253,2,2,0.500054457034431,2
"287",284,287,5,3.3837,-1.2038,-7.5668,3.479,-1.2475,-7.7499,0.0064,5.4671,8.3556,4,2,0.210991445324213,10
"288",285,288,1,0.1321,0.74,-25.9795,0.1271,0.7509,-26.1429,0.008,5.4733,12,1,2,0.163839464110451,1
"289",282,289,2,4.6637,-2.322,-14.1878,4.7021,-2.3383,-14.686,0.0066,5.507,9.8556,4,2,0.499943486806259,12
"290",283,290,3,-2.4848,3.8836,-10.5832,-2.45,4.0241,-11.0617,0.0068,5.5298,9.3556,4,2,0.499913532523376,12
"291",288,291,1,0.1271,0.7509,-26.1429,0.1097,0.7799,-26.6249,0.008,5.5823,12,1,2,0.483185016323974,1
"292",287,292,5,3.479,-1.2475,-7.7499,3.7044,-1.3491,-8.1845,0.0064,5.6002,8.3556,4,2,0.500004879976186,10
"293",289,293,2,4.7021,-2.3383,-14.686,4.7152,-2.3467,-15.1858,0.0066,5.6262,9.8556,4,2,0.500042208218467,12
"294",291,294,1,0.1097,0.7799,-26.6249,0.0995,0.7959,-26.8876,0.008,5.6417,12,1,2,0.263384376909488,1
"295",294,295,1,0.0995,0.7959,-26.8876,0.0995,0.7959,-26.8876,0.008,5.6417,12,1,2,0,1
"296",5,296,9,-0.0552,0.0567,-2.4268,0.2566,0.4381,-2.3415,0.0044,5.6421,9.1839,2,2,0.49996128850142,2
"297",295,297,1,0.0995,0.7959,-26.8876,0.0972,0.8018,-26.9621,0.008,5.6586,12,1,2,0.0747686431600846,1
"298",290,298,3,-2.45,4.0241,-11.0617,-2.4684,4.2124,-11.5246,0.0068,5.6688,9.3556,4,2,0.500071854836882,12
"299",2,299,6,-0.014,0.0146,-2.0979,0.3202,-0.0366,-2.4663,0.0048,5.6832,9.2593,2,2,0.500029639121522,3
"300",292,300,5,3.7044,-1.3491,-8.1845,3.9206,-1.4049,-8.6319,0.0064,5.7334,8.3556,4,2,0.500022839478358,10
"301",297,301,1,0.0972,0.8018,-26.9621,0.1109,0.8147,-27.3445,0.008,5.7449,12,1,2,0.382862716910383,1
"302",293,302,2,4.7152,-2.3467,-15.1858,4.6882,-2.3759,-15.6842,0.0066,5.7454,9.8556,4,2,0.499984199750352,12
"303",301,303,1,0.1109,0.8147,-27.3445,0.116,0.8183,-27.4423,0.008,5.767,12,1,2,0.0979990306074498,1
"304",303,304,1,0.116,0.8183,-27.4423,0.1209,0.8217,-27.5182,0.008,5.7842,12,1,2,0.0761339608847465,1
"305",298,305,3,-2.4684,4.2124,-11.5246,-2.4949,4.3863,-11.9926,0.0068,5.8078,9.3556,4,2,0.49996745894108,12
"306",304,306,1,0.1209,0.8217,-27.5182,0.1328,0.8285,-27.6811,0.008,5.8211,12,1,2,0.163475563923175,1
"307",6,307,10,-0.1003,0.0753,-2.7503,-0.4712,0.4052,-2.8105,0.0047,5.8237,9.1101,2,2,0.500024859382011,2
"308",11,308,15,-0.2208,0.0694,-3.9264,-0.0184,0.4933,-3.7552,0.0057,5.8246,8.8427,2,2,0.499966408871636,5
"309",306,309,1,0.1328,0.8285,-27.6811,0.1395,0.8375,-27.8109,0.008,5.8505,12,1,2,0.130284035860115,1
"310",302,310,2,4.6882,-2.3759,-15.6842,4.6809,-2.4197,-16.1822,0.0066,5.8646,9.8556,4,2,0.49997572941094,12
"311",109,311,310,0.3427,-0.4395,-2.513,0.7362,-0.3194,-2.2289,0.0052,5.8659,8.6893,2,2,0.499979069561917,4
"312",300,312,5,3.9206,-1.4049,-8.6319,4.148,-1.451,-9.0747,0.0064,5.8665,8.3556,4,2,0.499907801499436,10
"313",10,313,14,-0.2101,0.0862,-3.722,-0.6339,0.2803,-3.5411,0.0049,5.8939,8.8891,2,2,0.500006059963277,3
"314",309,314,1,0.1395,0.8375,-27.8109,0.1589,0.8589,-28.1699,0.008,5.9318,12,1,2,0.36016013105284,1
"315",305,315,3,-2.4949,4.3863,-11.9926,-2.529,4.5537,-12.4625,0.0068,5.9468,9.3556,4,2,0.499991579929103,12
"316",96,316,306,0.0481,-0.0558,-2.0677,-0.3011,-0.3698,-2.2391,0.0055,5.9604,8.8336,2,2,0.499914592705594,4
"317",314,317,1,0.1589,0.8589,-28.1699,0.1628,0.8714,-28.3499,0.008,5.9725,12,1,2,0.180475649326997,1
"318",310,318,2,4.6809,-2.4197,-16.1822,4.6783,-2.4675,-16.6799,0.0066,5.9838,9.8556,4,2,0.499996889990326,12
"319",317,319,1,0.1628,0.8714,-28.3499,0.165,0.8745,-28.4316,0.008,5.9909,12,1,2,0.0817883854835126,1
"320",7,320,11,-0.1063,0.0781,-2.7943,0.1297,0.3732,-3.1217,0.0049,5.9973,9.1001,2,2,0.499970769145557,3
"321",312,321,5,4.148,-1.451,-9.0747,4.3675,-1.4946,-9.5219,0.0064,5.9997,8.3556,4,2,0.500069045232756,10
"322",319,322,1,0.165,0.8745,-28.4316,0.1878,0.8794,-28.7574,0.008,6.0646,12,1,2,0.326633571452784,1
"323",14,323,18,-0.2797,-0.015,-4.9695,-0.443,0.4568,-4.9417,0.0043,6.0785,8.6062,2,2,0.500034968777185,2
"324",4,324,8,-0.0363,0.0347,-2.2667,-0.4765,0.0595,-2.5024,0.0053,6.0811,9.2206,2,2,0.499945567037053,4
"325",315,325,3,-2.529,4.5537,-12.4625,-2.5531,4.697,-12.9409,0.0068,6.0858,9.3556,4,2,0.49998225968528,12
"326",129,326,316,0.8699,-0.977,-3.223,1.0864,-0.7349,-2.8428,0.0055,6.0977,8.462,2,2,0.500036698653209,4
"327",106,327,309,0.278,-0.3555,-2.4131,0.1134,-0.2419,-2.8714,0.0052,6.1017,8.7212,2,2,0.500037008630361,4
"328",318,328,2,4.6783,-2.4675,-16.6799,4.6756,-2.5154,-17.1776,0.0066,6.1031,9.8556,4,2,0.500006989951142,12
"329",103,329,308,0.22,-0.2795,-2.322,-0.1366,-0.3749,-1.9848,0.0058,6.1185,8.7502,2,2,0.499968559011464,5
"330",127,330,315,0.8087,-0.9171,-3.1445,0.8855,-0.6349,-3.55,0.005,6.1201,8.4875,2,2,0.499965328797908,3
"331",321,331,5,4.3675,-1.4946,-9.5219,4.5724,-1.5257,-9.9769,0.0064,6.1328,8.3556,4,2,0.499976219434485,10
"332",322,332,1,0.1878,0.8794,-28.7574,0.2131,0.8848,-29.1154,0.008,6.1456,12,1,2,0.35893348966069,1
"333",9,333,13,-0.1935,0.0977,-3.5054,0.0893,0.5025,-3.4272,0.005,6.1568,8.9381,2,2,0.499954117894832,3
"334",12,334,16,-0.2364,0.0402,-4.2317,0.2589,-0.0241,-4.2546,0.0052,6.1616,8.7734,2,2,0.499980989638606,4
"335",120,335,313,0.6028,-0.7177,-2.8873,0.5414,-1.05,-2.5187,0.0056,6.1944,8.572,2,2,0.500059206494591,5
"336",332,336,1,0.2131,0.8848,-29.1154,0.2219,0.898,-29.387,0.008,6.207,12,1,2,0.272062933895817,1
"337",328,337,2,4.6756,-2.5154,-17.1776,4.6723,-2.5982,-17.6707,0.0066,6.2223,9.8556,4,2,0.500014339794369,12
"338",325,338,3,-2.5531,4.697,-12.9409,-2.5939,4.8536,-13.414,0.0068,6.2249,9.3556,4,2,0.500011809860528,12
"339",100,339,307,0.1243,-0.1448,-2.1694,0.4249,0.2016,-2.3684,0.0054,6.2453,8.7996,2,2,0.499954317913147,4
"340",331,340,5,4.5724,-1.5257,-9.9769,4.7529,-1.537,-10.443,0.0064,6.2659,8.3556,4,2,0.499957148163719,10
"341",117,341,312,0.5529,-0.6743,-2.8204,0.5047,-0.1865,-2.9188,0.0057,6.3063,8.5926,2,2,0.499954637942284,5
"342",336,342,1,0.2219,0.898,-29.387,0.2215,0.9023,-29.857,0.008,6.313,12,1,2,0.47001984000678,1
"343",16,343,20,-0.3036,-0.0624,-5.6486,-0.3799,0.3631,-5.8998,0.0057,6.3219,8.4526,2,2,0.499973379291338,5
"344",338,344,3,-2.5939,4.8536,-13.414,-2.6157,4.9595,-13.7549,0.0068,6.3243,9.3556,4,2,0.357635093356342,12
"345",337,345,2,4.6723,-2.5982,-17.6707,4.6852,-2.6231,-18.1699,0.0066,6.3415,9.8556,4,2,0.49998705983255,12
"346",342,346,1,0.2215,0.9023,-29.857,0.2205,0.904,-30.0422,0.008,6.3548,12,1,2,0.185210501862072,1
"347",114,347,311,0.4281,-0.5394,-2.6391,0.4258,-0.9189,-2.3136,0.0044,6.3597,8.6493,2,2,0.499975789413848,2
"348",159,348,323,1.4103,-1.5703,-4.0436,1.2355,-1.2649,-4.3988,0.0046,6.37,8.2099,2,2,0.499991239923261,2
"349",136,349,318,1.0039,-1.1129,-3.4035,0.6487,-1.192,-3.7463,0.0054,6.3747,8.4043,2,2,0.499935685863692,4
"350",346,350,1,0.2205,0.904,-30.0422,0.2191,0.9008,-30.1695,0.008,6.3835,12,1,2,0.127347909287901,1
"351",124,351,314,0.7008,-0.8114,-3.0101,1.0047,-0.4545,-3.184,0.0047,6.3841,8.5318,2,2,0.499974029325524,2
"352",196,352,333,2.2696,-2.389,-5.4757,2.627,-2.6854,-5.6612,0.0059,6.3965,7.8014,2,2,0.499997969995879,5
"353",340,353,5,4.7529,-1.537,-10.443,4.9342,-1.5438,-10.909,0.0064,6.3991,8.3556,4,2,0.50007192482682,10
"354",17,354,21,-0.354,-0.0724,-5.9886,-0.7233,0.1123,-6.2705,0.0056,6.4171,8.375,2,2,0.499964188717552,5
"355",8,355,12,-0.1624,0.1092,-3.2219,0.2856,-0.0552,-3.3711,0.0042,6.4259,9.0025,2,2,0.499991999935999,2
"356",350,356,1,0.2191,0.9008,-30.1695,0.2116,0.8892,-30.4605,0.008,6.4492,12,1,2,0.291327667755742,1
"357",345,357,2,4.6852,-2.6231,-18.1699,4.6788,-2.6628,-18.6683,0.0066,6.4607,9.8556,4,2,0.500019609615463,12
"358",19,358,23,-0.4021,-0.0907,-6.4814,-0.5772,0.2724,-6.7772,0.0057,6.4706,8.2632,2,2,0.499999259999452,5
"359",356,359,1,0.2116,0.8892,-30.4605,0.2134,0.8857,-30.7003,0.008,6.5034,12,1,2,0.239832295573385,1
"360",359,360,1,0.2134,0.8857,-30.7003,0.2146,0.8835,-30.7559,0.008,6.5159,12,1,2,0.0556564461675394,1
"361",353,361,5,4.9342,-1.5438,-10.909,5.1039,-1.5542,-11.3792,0.0064,6.5322,8.3556,4,2,0.499994289967396,10
"362",360,362,1,0.2146,0.8835,-30.7559,0.231,0.8671,-31.0202,0.008,6.5758,12,1,2,0.265315679898492,1
"363",20,363,24,-0.4341,-0.1087,-6.8648,0.041,-0.0879,-7.0193,0.0048,6.5784,8.1763,2,2,0.500022899475614,3
"364",357,364,2,4.6788,-2.6628,-18.6683,4.6587,-2.7012,-19.1664,0.0066,6.5799,9.8556,4,2,0.499982179682437,12
"365",133,365,317,0.9478,-1.0524,-3.3234,0.6089,-1.4136,-3.2549,0.0047,6.5817,8.4296,2,2,0.500010899881193,2
"366",13,366,17,-0.2596,0.0109,-4.5577,-0.6244,-0.204,-4.8237,0.0054,6.5829,8.6994,2,2,0.500017049709307,4
"367",140,367,319,1.0558,-1.1765,-3.4867,1.4954,-1.0242,-3.3034,0.0044,6.6142,8.3787,2,2,0.500042338207476,2
"368",181,368,329,1.9322,-2.0891,-4.9408,1.7397,-2.5494,-4.9097,0.005,6.6261,7.9551,2,2,0.49989953990777,3
"369",362,369,1,0.231,0.8671,-31.0202,0.2332,0.8378,-31.2731,0.008,6.6332,12,1,2,0.254601139039086,1
"370",18,370,22,-0.3921,-0.0862,-6.3627,-0.8646,0.0674,-6.3062,0.0053,6.642,8.2901,2,2,0.500041458281211,4
"371",369,371,1,0.2332,0.8378,-31.2731,0.2334,0.8288,-31.3452,0.008,6.6496,12,1,2,0.0726598238368347,1
"372",15,372,19,-0.2916,-0.0415,-5.3507,-0.5133,0.3561,-5.5575,0.0051,6.6533,8.52,2,2,0.500002889991648,3
"373",361,373,5,5.1039,-1.5542,-11.3792,5.253,-1.5244,-11.8555,0.0064,6.6653,8.3556,4,2,0.499980539621292,10
"374",72,374,265,-0.2065,0.3472,-2.4934,0.0755,0.6819,-2.7352,0.0052,6.6663,7.6887,2,2,0.500015329764998,4
"375",364,375,2,4.6587,-2.7012,-19.1664,4.6408,-2.7321,-19.6651,0.0066,6.6992,9.8556,4,2,0.499976909466827,12
"376",371,376,1,0.2334,0.8288,-31.3452,0.2324,0.782,-31.7113,0.008,6.7329,12,1,2,0.369080546764527,1
"377",164,377,324,1.5446,-1.7084,-4.2581,1.9399,-1.7719,-3.9586,0.0063,6.7542,8.1466,2,2,0.499994589970731,5
"378",376,378,1,0.2324,0.782,-31.7113,0.2486,0.7599,-31.9428,0.008,6.7854,12,1,2,0.233116065512436,1
"379",373,379,5,5.253,-1.5244,-11.8555,5.3993,-1.4687,-12.3304,0.0064,6.7985,8.3556,4,2,0.500036188690379,10
"380",65,380,263,-0.1111,0.1856,-2.2662,0.3617,0.1127,-2.4118,0.0059,6.8153,7.7707,2,2,0.500053607126276,5
"381",375,381,2,4.6408,-2.7321,-19.6651,4.6247,-2.771,-20.1634,0.0066,6.8184,9.8556,4,2,0.500075304329258,12
"382",193,382,332,2.1734,-2.3039,-5.332,2.1309,-2.1091,-5.7906,0.0061,6.8258,7.8437,2,2,0.500067245478046,5
"383",378,383,1,0.2486,0.7599,-31.9428,0.2646,0.7524,-32.1246,0.008,6.8267,12,1,2,0.182656754597253,1
"384",28,384,32,-0.4634,-0.0557,-8.8076,-0.4453,-0.5524,-8.7531,0.0048,6.8477,7.7366,2,2,0.500008749923439,3
"385",174,385,327,1.7968,-1.9489,-4.6929,2.1691,-1.6182,-4.7381,0.0056,6.8542,8.0243,2,2,0.500012819835652,5
"386",176,386,328,1.863,-2.019,-4.814,1.7317,-1.6481,-5.1226,0.0054,6.8587,7.9904,2,2,0.500040458363121,4
"387",383,387,1,0.2646,0.7524,-32.1246,0.2859,0.7538,-32.3222,0.008,6.8715,12,1,2,0.198749616351832,1
"388",152,388,322,1.2798,-1.4322,-3.8392,1.0807,-1.8469,-3.6432,0.005,6.8799,8.2711,2,2,0.500032898917661,3
"389",29,389,33,-0.4509,-0.0678,-9.1534,-0.2411,0.1591,-9.5465,0.0044,6.907,7.6584,2,2,0.500027259256933,2
"390",379,390,5,5.3993,-1.4687,-12.3304,5.5516,-1.4082,-12.8027,0.0064,6.9316,8.3556,4,2,0.499922824043872,10
"391",381,391,2,4.6247,-2.771,-20.1634,4.6046,-2.8131,-20.6612,0.0066,6.9376,9.8556,4,2,0.499981259648801,12
"392",387,392,1,0.2859,0.7538,-32.3222,0.3097,0.7446,-32.615,0.008,6.9378,12,1,2,0.293909714027964,1
"393",70,393,264,-0.1477,0.2462,-2.3532,-0.0237,-0.0525,-2.7346,0.0061,6.9619,7.7395,2,2,0.500063645949193,5
"394",187,394,331,2.1248,-2.2619,-5.2587,2.4383,-2.1943,-5.6422,0.0052,6.9676,7.8651,2,2,0.499924254262583,4
"395",27,395,31,-0.4818,-0.0623,-8.5057,-0.1562,0.3133,-8.4519,0.0056,6.9704,7.8048,2,2,0.499985159779768,5
"396",63,396,262,-0.032,0.0538,-2.078,-0.3954,0.3738,-1.9532,0.0043,6.9916,7.8382,2,2,0.500034598802923,2
"397",392,397,1,0.3097,0.7446,-32.615,0.3498,0.738,-32.9108,0.008,7.0052,12,1,2,0.298578649605091,1
"398",145,398,320,1.1368,-1.2788,-3.6189,1.1296,-1.2185,-4.1152,0.0043,7.0221,8.3379,2,2,0.500001619997375,2
