"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",190,198,2,-3.9811,2.0323,-9.141,-4.1827,2.0778,-9.4599,0.0052,5.2981,9.1153,4,2,0.380013183981818,12
"199",196,199,3,-2.6011,-0.9284,-6.6073,-2.6608,-0.9302,-6.7287,0.0046,5.3011,8.6153,4,2,0.135297043574499,10
"200",195,200,1,0.8643,-0.8689,-23.5061,0.8579,-0.8853,-23.7487,0.0056,5.3134,12,1,2,0.243237908229782,1
"201",200,201,1,0.8579,-0.8853,-23.7487,0.8585,-0.8917,-23.8983,0.0056,5.3497,12,1,2,0.149738037919561,1
"202",199,202,3,-2.6608,-0.9302,-6.7287,-2.731,-0.9404,-6.917,0.0046,5.3706,8.6153,4,2,0.201218711853545,10
"203",118,203,318,-0.1781,0.5039,-1.9819,-0.2844,0.9797,-1.871,0.0041,5.3914,9.088,2,2,0.499984139748452,5
"204",202,204,3,-2.731,-0.9404,-6.917,-2.7549,-0.9438,-6.9775,0.0046,5.393,8.6153,4,2,0.0651384678972421,10
"205",204,205,3,-2.7549,-0.9438,-6.9775,-2.7688,-0.9458,-7.0128,0.0046,5.4061,8.6153,4,2,0.0379907883571797,10
"206",201,206,1,0.8585,-0.8917,-23.8983,0.8647,-0.891,-24.1345,0.0056,5.407,12,1,2,0.236282394604423,1
"207",131,207,341,-2.4923,1.3164,-6.2559,-2.3753,0.9943,-5.8917,0.0038,5.4243,7.716,2,2,0.500079043752085,4
"208",128,208,323,-0.8956,0.3057,-3.4804,-1.0845,0.3211,-3.9431,0.0038,5.4399,8.7691,2,2,0.500011659864047,4
"209",134,209,342,-2.6262,1.3907,-6.5107,-3.1229,1.3776,-6.5666,0.0038,5.4748,7.6348,2,2,0.500007309946565,4
"210",206,210,1,0.8647,-0.891,-24.1345,0.8713,-0.896,-24.4354,0.0056,5.4799,12,1,2,0.301013903333386,1
"211",205,211,3,-2.7688,-0.9458,-7.0128,-2.844,-0.9473,-7.2283,0.0046,5.4848,8.6153,4,2,0.228248855418816,10
"212",144,212,345,-2.8521,1.5171,-6.9695,-3.0626,1.2952,-7.365,0.0036,5.5086,7.4908,2,2,0.499970109106535,3
"213",210,213,1,0.8713,-0.896,-24.4354,0.8808,-0.8968,-24.6305,0.0056,5.5273,12,1,2,0.195332792945783,1
"214",135,214,326,-0.7932,0.8422,-3.4213,-0.6182,1.3094,-3.4543,0.0036,5.541,8.6381,2,2,0.499989839896772,3
"215",139,215,344,-2.7743,1.4675,-6.7961,-2.591,1.5084,-7.2595,0.0039,5.5596,7.5445,2,2,0.500011259873215,4
"216",213,216,1,0.8808,-0.8968,-24.6305,0.8822,-0.9008,-24.8086,0.0056,5.5705,12,1,2,0.178150413976502,1
"217",211,217,3,-2.844,-0.9473,-7.2283,-2.9143,-0.9464,-7.5026,0.0046,5.5825,8.6153,4,2,0.283166717677061,10
"218",217,218,3,-2.9143,-0.9464,-7.5026,-2.9143,-0.9464,-7.5026,0.0046,5.5825,8.6153,4,2,0,10
"219",218,219,3,-2.9143,-0.9464,-7.5026,-2.9143,-0.9464,-7.5027,0.0046,5.5825,8.6153,4,2,9.99999999997669e-05,10
"220",219,220,3,-2.9143,-0.9464,-7.5027,-2.9143,-0.9464,-7.5027,0.0046,5.5825,8.6153,4,2,0,10
"221",216,221,1,0.8822,-0.9008,-24.8086,0.8778,-0.9052,-24.9029,0.0056,5.5934,12,1,2,0.0945050792285795,1
"222",220,222,3,-2.9143,-0.9464,-7.5027,-2.9395,-0.9474,-7.5857,0.0046,5.6124,8.6153,4,2,0.0867469884203482,10
"223",221,223,1,0.8778,-0.9052,-24.9029,0.8679,-0.9105,-25.0823,0.0056,5.637,12,1,2,0.179751105698965,1
"224",132,224,321,0.0129,0.2126,-2.3665,0.4463,0.2212,-2.1174,0.0041,5.6589,8.9061,2,2,0.499960328426166,5
"225",146,225,329,-1.0557,0.9562,-3.995,-0.8115,1.3822,-4.0894,0.004,5.6703,8.4733,2,2,0.500020999559019,5
"226",222,226,3,-2.9395,-0.9474,-7.5857,-3.0009,-0.9523,-7.7939,0.0046,5.6873,8.6153,4,2,0.21712026621207,10
"227",223,227,1,0.8679,-0.9105,-25.0823,0.8532,-0.9188,-25.3575,0.0056,5.7038,12,1,2,0.275717282737229,1
"228",165,228,349,-3.2318,1.7636,-7.8188,-3.4619,1.7831,-7.3753,0.0035,5.7476,7.2278,2,2,0.500018509657393,3
"229",226,229,3,-3.0009,-0.9523,-7.7939,-3.0515,-0.9503,-7.9734,0.0046,5.7517,8.6153,4,2,0.186506326970427,10
"230",145,230,327,-1.2452,0.6004,-3.9677,-1.4254,0.7827,-4.3971,0.0039,5.7531,8.5907,2,2,0.500089681957147,4
"231",229,231,3,-3.0515,-0.9503,-7.9734,-3.0586,-0.9499,-7.9976,0.0046,5.7604,8.6153,4,2,0.0252232036030324,10
"232",162,232,333,-2.0823,1.3514,-4.8468,-2.2524,1.7767,-4.6464,0.0035,5.7616,8.1081,2,2,0.499974259337418,3
"233",136,233,343,-2.7484,1.4522,-6.7427,-2.6959,0.9852,-6.9134,0.004,5.7636,7.5612,2,2,0.499983739735604,5
"234",141,234,325,-0.6919,-0.0484,-3.5307,-0.552,-0.4594,-3.7786,0.0038,5.7748,8.6892,2,2,0.499947417235053,4
"235",227,235,1,0.8532,-0.9188,-25.3575,0.8433,-0.9166,-25.6578,0.0056,5.7766,12,1,2,0.300471196622904,1
"236",149,236,328,-0.8847,0.8637,-3.8144,-0.5697,1.2494,-3.8594,0.0032,5.7827,8.518,2,2,0.500014489790046,2
"237",235,237,1,0.8433,-0.9166,-25.6578,0.8395,-0.9111,-25.8497,0.0056,5.8232,12,1,2,0.192016405549106,1
"238",231,238,3,-3.0586,-0.9499,-7.9976,-3.1388,-0.945,-8.2517,0.0046,5.8523,8.6153,4,2,0.266501144462833,10
"239",237,239,1,0.8395,-0.9111,-25.8497,0.8139,-0.8917,-26.1487,0.0056,5.8961,12,1,2,0.300720335195347,1
"240",2,240,76,-5e-04,-0.0212,-2.0977,-0.1398,0.1754,-2.5358,0.0035,5.9273,7.2169,2,2,0.499987659847721,3
"241",155,241,347,-3.0748,1.6653,-7.4803,-2.744,1.9579,-7.7147,0.0033,5.9389,7.3333,2,2,0.499986759824698,2
"242",239,242,1,0.8139,-0.8917,-26.1487,0.7961,-0.88,-26.369,0.0056,5.9498,12,1,2,0.221327404539066,1
"243",238,243,3,-3.1388,-0.945,-8.2517,-3.2372,-0.9421,-8.5467,0.0046,5.9595,8.6153,4,2,0.310991913078138,10
"244",159,244,330,-1.7105,0.5602,-4.4102,-2.0525,0.5539,-4.7749,0.004,5.9603,8.4238,2,2,0.500009779904354,5
"245",4,245,78,-0.0298,-0.0981,-2.5589,-0.3513,-0.2333,-2.9172,0.0034,5.977,7.1033,2,2,0.500020179592784,2
"246",151,246,346,-2.949,1.578,-7.1772,-2.7142,1.7594,-7.5797,0.0041,5.9885,7.426,2,2,0.500043248129599,5
"247",160,247,348,-3.1569,1.7175,-7.6588,-3.5382,1.936,-7.8972,0.0038,6.0006,7.2777,2,2,0.499966498877675,4
"248",7,248,81,-0.0922,-0.1382,-3.0211,-0.4434,0.1301,-3.2548,0.0048,6.0043,6.9898,2,2,0.49994201663793,5
"249",242,249,1,0.7961,-0.88,-26.369,0.7774,-0.8677,-26.6247,0.0056,6.012,12,1,2,0.256677755171734,1
"250",163,250,331,-1.3283,0.3636,-4.6237,-1.1366,0.0688,-4.9791,0.0038,6.0208,8.3581,2,2,0.499965088781206,4
"251",243,251,3,-3.2372,-0.9421,-8.5467,-3.3106,-0.9318,-8.7424,0.0046,6.0317,8.6153,4,2,0.209265716255674,10
"252",3,252,77,-0.0083,-0.0616,-2.3241,0.3663,-0.1424,-2.6453,0.0037,6.033,7.1611,2,2,0.500023239459928,3
"253",172,253,319,-0.541,0.939,-2.4934,-0.7419,1.3575,-2.6793,0.004,6.0354,9.0452,2,2,0.500061866172577,5
"254",249,254,1,0.7774,-0.8677,-26.6247,0.7668,-0.8667,-26.8207,0.0056,6.0595,12,1,2,0.196288970652962,1
"255",171,255,335,-2.3775,0.7202,-4.979,-2.7646,0.4776,-4.7759,0.0041,6.0615,8.0538,2,2,0.499950777577153,5
"256",177,256,352,-3.6846,1.9303,-8.6388,-3.8095,1.4509,-8.7068,0.004,6.0893,6.9675,2,2,0.500048367660569,5
"257",254,257,1,0.7668,-0.8667,-26.8207,0.7571,-0.8665,-27.0308,0.0056,6.1105,12,1,2,0.210323893079223,1
"258",153,258,324,-1.2707,0.2676,-2.9989,-1.7077,0.2189,-2.7609,0.004,6.1128,8.7045,2,2,0.499984689765597,5
"259",6,259,80,-0.0648,-0.1235,-2.8213,-0.3787,0.2106,-3.0209,0.0035,6.1182,7.0388,2,2,0.499996179985408,3
"260",184,260,355,-3.8021,1.9729,-8.8411,-3.381,1.7569,-9.0024,0.0041,6.123,6.9025,2,2,0.49999889999879,5
"261",5,261,79,-0.0446,-0.1122,-2.6693,0.221,0.1091,-3.0305,0.004,6.1259,7.076,2,2,0.499982489693389,5
"262",8,262,82,-0.1412,-0.1451,-3.322,0.0042,-0.5928,-3.1534,0.0042,6.1285,6.9158,2,2,0.500002409994192,5
"263",178,263,320,-0.6401,0.8832,-1.8465,-0.8418,1.2831,-1.6243,0.0038,6.1334,8.9909,2,2,0.499975739411424,4
"264",257,264,1,0.7571,-0.8665,-27.0308,0.7483,-0.8638,-27.2007,0.0056,6.1518,12,1,2,0.170149169848109,1
"265",187,265,322,-1.3254,0.515,-2.2564,-1.7134,0.6419,-1.9675,0.0038,6.1525,8.8263,2,2,0.500110807721649,4
"266",10,266,84,-0.1986,-0.1286,-3.7301,0.1843,0.1565,-3.8789,0.0039,6.1883,6.8158,2,2,0.500035858714153,4
"267",9,267,83,-0.1679,-0.1414,-3.5175,-0.5298,-0.1959,-3.1768,0.0035,6.19,6.868,2,2,0.50001834966329,3
"268",189,268,356,-3.8566,1.994,-8.9376,-3.4704,1.6801,-8.8892,0.004,6.1938,6.8717,2,2,0.500026209313072,5
"269",251,269,3,-3.3106,-0.9318,-8.7424,-3.46,-0.8606,-9.1981,0.0046,6.1989,8.6153,4,2,0.484821915758766,10
"270",264,270,1,0.7483,-0.8638,-27.2007,0.7378,-0.8643,-27.4472,0.0056,6.2116,12,1,2,0.246724036121329,1
"271",179,271,353,-3.7775,1.9645,-8.7989,-3.3831,2.2697,-8.7621,0.0033,6.2163,6.9161,2,2,0.500052637229322,2
"272",181,272,354,-3.7991,1.972,-8.836,-3.3207,2.0561,-8.7176,0.0043,6.2236,6.9042,2,2,0.499957928229967,5
"273",191,273,339,-2.1759,1.5593,-5.5713,-2.0061,1.908,-5.2557,0.0035,6.2341,7.8303,2,2,0.500027089266172,3
"274",270,274,1,0.7378,-0.8643,-27.4472,0.7358,-0.8678,-27.572,0.0056,6.2419,12,1,2,0.12486508719414,1
"275",168,275,350,-3.353,1.8316,-8.0671,-3.8439,1.8911,-7.9933,0.0041,6.2477,7.1501,2,2,0.499969499069693,5
"276",188,276,337,-1.8485,1.4544,-5.6503,-1.5225,1.8222,-5.7423,0.0036,6.2602,7.9362,2,2,0.500016839716424,3
"277",180,277,334,-1.6058,1.3027,-5.0421,-1.2692,1.6699,-4.9991,0.0036,6.2775,8.0848,2,2,0.499984399756632,3
"278",274,278,1,0.7358,-0.8678,-27.572,0.7322,-0.8729,-27.7707,0.0056,6.2901,12,1,2,0.198798038219699,1
"279",194,279,340,-2.6328,0.8516,-6.1621,-2.8921,0.4533,-6.3172,0.0043,6.3042,7.7969,2,2,0.499935385825008,5
"280",174,280,351,-3.5224,1.8749,-8.348,-3.4915,2.2666,-8.6573,0.004,6.3165,7.0597,2,2,0.500050187481216,5
"281",278,281,1,0.7322,-0.8729,-27.7707,0.7328,-0.8837,-27.9802,0.0056,6.3409,12,1,2,0.209779050431637,1
"282",269,282,3,-3.46,-0.8606,-9.1981,-3.5895,-0.7983,-9.6033,0.0046,6.3472,8.6153,4,2,0.429928575463414,10
"283",190,283,357,-3.9313,2.0201,-9.0655,-4.3927,1.8315,-9.0263,0.0038,6.3542,6.8306,2,2,0.499996559988166,4
"284",281,284,1,0.7328,-0.8837,-27.9802,0.7336,-0.8969,-28.1997,0.0056,6.3942,12,1,2,0.219897999081392,1
"285",282,285,3,-3.5895,-0.7983,-9.6033,-3.638,-0.7762,-9.7576,0.0046,6.4035,8.6153,4,2,0.163245673755845,10
"286",176,286,332,-1.7712,0.4848,-4.0958,-1.9026,0.2539,-3.6723,0.004,6.4118,8.2732,2,2,0.499933015513078,5
"287",13,287,87,-0.2595,-0.1038,-4.2152,-0.1501,-0.5864,-4.2869,0.004,6.4121,6.6972,2,2,0.500012009855763,5
"288",197,288,338,-2.2085,1.5325,-5.3995,-2.1945,1.9365,-5.1052,0.0043,6.4202,7.8924,2,2,0.500024489400269,5
"289",11,289,85,-0.2218,-0.1191,-3.9213,-0.4489,-0.0556,-3.4804,0.0038,6.4315,6.7691,2,2,0.499999469999719,4
"290",198,290,358,-3.9811,2.0323,-9.141,-3.8921,2.0936,-8.6528,0.0038,6.4337,6.8057,2,2,0.500017929678527,4
"291",284,291,1,0.7336,-0.8969,-28.1997,0.7368,-0.9204,-28.446,0.0056,6.4542,12,1,2,0.247439245068362,1
"292",193,292,336,-2.0499,0.5242,-5.428,-1.9694,0.0531,-5.575,0.0041,6.4641,8.0042,2,2,0.500024459401738,5
"293",291,293,1,0.7368,-0.9204,-28.446,0.7408,-0.9315,-28.544,0.0056,6.4781,12,1,2,0.098707699800977,1
"294",16,294,90,-0.3056,-0.0777,-4.8606,-0.601,0.1372,-4.5191,0.0038,6.4893,6.5401,2,2,0.500065415720783,4
"295",198,295,359,-4.1827,2.0778,-9.4599,-4.5623,1.7595,-9.5277,0.0036,6.4995,6.7019,2,2,0.500007889937749,3
"296",12,296,86,-0.2485,-0.1092,-4.1211,-0.1203,0.3604,-4.0069,0.0037,6.5063,6.7201,2,2,0.500001039998918,3
"297",15,297,89,-0.2955,-0.0886,-4.5926,-0.3705,-0.3916,-4.9832,0.0035,6.5077,6.6052,2,2,0.50000235999443,3
"298",212,298,345,-3.0626,1.2952,-7.365,-3.2793,1.0804,-7.7612,0.0036,6.5081,7.4908,2,2,0.50007236476334,3
"299",293,299,1,0.7408,-0.9315,-28.544,0.7535,-0.9605,-28.8011,0.0056,6.5409,12,1,2,0.259041888504544,1
"300",208,300,323,-1.0845,0.3211,-3.9431,-1.2524,0.3237,-4.4141,0.0038,6.5443,8.7691,2,2,0.500038168543163,4
"301",207,301,341,-2.3753,0.9943,-5.8917,-2.2721,0.6766,-5.5197,0.0038,6.5646,7.716,2,2,0.499967528945631,4
"302",285,302,3,-3.638,-0.7762,-9.7576,-3.771,-0.6847,-10.2308,0.0046,6.576,8.6153,4,2,0.499979489579323,10
"303",299,303,1,0.7535,-0.9605,-28.8011,0.7587,-0.9783,-28.9516,0.0056,6.5777,12,1,2,0.151638154829183,1
"304",209,304,342,-3.1229,1.3776,-6.5666,-3.6199,1.371,-6.6202,0.0038,6.5843,7.6348,2,2,0.499925514451903,4
"305",303,305,1,0.7587,-0.9783,-28.9516,0.7659,-0.9947,-29.0709,0.0056,6.6069,12,1,2,0.120637017536081,1
"306",214,306,326,-0.6182,1.3094,-3.4543,-0.4423,1.7765,-3.4849,0.0036,6.6305,8.6381,2,2,0.500059576450647,3
"307",203,307,318,-0.2844,0.9797,-1.871,-0.3843,1.4485,-1.7287,0.0041,6.6311,9.088,2,2,0.500002739992492,5
"308",20,308,94,-0.313,-0.1044,-5.7027,-0.7995,-0.0376,-5.6087,0.0031,6.6603,6.3354,2,2,0.499980489619345,2
"309",215,309,344,-2.591,1.5084,-7.2595,-2.4077,1.5492,-7.7228,0.0039,6.6636,7.5445,2,2,0.499910411973986,4
"310",305,310,1,0.7659,-0.9947,-29.0709,0.7711,-1.0289,-29.3257,0.0056,6.6693,12,1,2,0.257137550738899,1
"311",86,311,360,-0.0538,-0.0408,-2.0738,-0.1152,-0.5046,-2.2502,0.0039,6.6854,6.5327,2,2,0.49999735999303,4
"312",232,312,333,-2.2524,1.7767,-4.6464,-2.425,2.1965,-4.4366,0.0035,6.6964,8.1081,2,2,0.500038838491571,3
"313",228,313,349,-3.4619,1.7831,-7.3753,-3.6164,1.8361,-6.9027,0.0035,6.723,7.2278,2,2,0.500030009099454,3
"314",225,314,329,-0.8115,1.3822,-4.0894,-0.5597,1.8031,-4.1866,0.004,6.7421,8.4733,2,2,0.500007889937749,5
"315",310,315,1,0.7711,-1.0289,-29.3257,0.777,-1.0687,-29.6289,0.0056,6.7434,12,1,2,0.305857957228515,1
"316",302,316,3,-3.771,-0.6847,-10.2308,-3.902,-0.5899,-10.704,0.0046,6.7484,8.6153,4,2,0.500066275607544,10
"317",19,317,93,-0.3256,-0.0901,-5.468,-0.5654,0.2778,-5.2291,0.0035,6.7639,6.3925,2,2,0.499927654766167,3
"318",14,318,88,-0.2766,-0.0932,-4.3966,-0.6514,-0.4097,-4.493,0.0041,6.7646,6.6529,2,2,0.499940246429511,5
"319",88,319,361,-0.2474,-0.1707,-2.3637,0.0787,0.0718,-2.6551,0.0032,6.7687,6.4044,2,2,0.500061416228047,2
"320",315,320,1,0.777,-1.0687,-29.6289,0.7791,-1.1046,-29.9269,0.0056,6.8162,12,1,2,0.300161989598948,1
"321",18,321,92,-0.3297,-0.0729,-5.2073,0.1317,0.0866,-5.0991,0.004,6.8175,6.4558,2,2,0.500037448597603,5
"322",22,322,96,-0.2799,-0.1214,-6.099,-0.1828,0.3586,-6.1997,0.0038,6.8283,6.2389,2,2,0.49996889903273,4
"323",17,323,91,-0.3231,-0.075,-5.0924,-0.7005,-0.3549,-5.2633,0.0035,6.8377,6.4837,2,2,0.499981579660691,3
"324",24,324,98,-0.2447,-0.0938,-6.5187,-0.6324,-0.3639,-6.6821,0.0036,6.8504,6.1366,2,2,0.499964858765094,3
"325",320,325,1,0.7791,-1.1046,-29.9269,0.776,-1.1363,-30.1197,0.0056,6.8635,12,1,2,0.195413254412286,1
"326",21,326,95,-0.2979,-0.1117,-5.8724,-0.7212,-0.1156,-6.1385,0.0033,6.8649,6.2941,2,2,0.500007309946565,2
"327",325,327,1,0.776,-1.1363,-30.1197,0.773,-1.1678,-30.3235,0.0056,6.9135,12,1,2,0.206241824080372,1
"328",316,328,3,-3.902,-0.5899,-10.704,-4.0302,-0.494,-11.1776,0.0046,6.9209,8.6153,4,2,0.499929004959704,10
"329",230,329,327,-1.4254,0.7827,-4.3971,-1.6267,0.9579,-4.8199,0.0039,6.9249,8.5907,2,2,0.499976569451009,4
"330",27,330,101,-0.1828,-0.0694,-7.1369,0.2211,-0.3481,-7.233,0.0036,6.9328,5.9858,2,2,0.50004410805448,3
"331",236,331,328,-0.5697,1.2494,-3.8594,-0.269,1.6483,-3.8798,0.0032,6.9331,8.518,2,2,0.499957858224071,2
"332",224,332,321,0.4463,0.2212,-2.1174,0.8931,0.1951,-1.8943,0.0041,6.9415,8.9061,2,2,0.500085052766027,5
"333",327,333,1,0.773,-1.1678,-30.3235,0.7739,-1.1877,-30.4515,0.0056,6.9449,12,1,2,0.129540804382249,1
"334",25,334,99,-0.2216,-0.0861,-6.7607,0.2288,-0.0995,-6.9774,0.0033,6.9472,6.0776,2,2,0.499998609998068,2
"335",93,335,363,-0.357,-0.2435,-2.5218,-0.0896,-0.6016,-2.7458,0.0028,6.9659,6.3334,2,2,0.499914362666247,2
"336",333,336,1,0.7739,-1.1877,-30.4515,0.7773,-1.2177,-30.6565,0.0056,6.9952,12,1,2,0.207211389648351,1
"337",248,337,81,-0.4434,0.1301,-3.2548,-0.8137,0.3961,-3.4601,0.0048,6.9984,6.9898,2,2,0.500026179314644,5
"338",234,338,325,-0.552,-0.4594,-3.7786,-0.4434,-0.8661,-4.0485,0.0038,7.0067,8.6892,2,2,0.500044857987761,4
"339",336,339,1,0.7773,-1.2177,-30.6565,0.7777,-1.2328,-30.7457,0.0056,7.0171,12,1,2,0.0904699397590143,1
"340",100,340,365,-0.5974,-0.4024,-2.8939,-0.1093,-0.2972,-2.8669,0.0033,7.0343,6.171,2,2,0.500037648582584,2
"341",90,341,362,-0.3016,-0.2072,-2.4441,-0.007,0.0033,-2.789,0.0037,7.0438,6.3686,2,2,0.500055416928964,3
"342",23,342,97,-0.2682,-0.1113,-6.267,-0.7122,-0.2805,-6.4227,0.0038,7.0446,6.198,2,2,0.500007129949164,4
"343",107,343,366,-0.6811,-0.4577,-3.0419,-0.7227,-0.0942,-2.7012,0.0037,7.0482,6.1094,2,2,0.499939296315063,3
"344",245,344,78,-0.3513,-0.2333,-2.9172,-0.642,-0.3475,-3.3077,0.0034,7.0572,7.1033,2,2,0.500038378527089,2
"345",339,345,1,0.7777,-1.2328,-30.7457,0.7808,-1.2598,-30.925,0.0056,7.0611,12,1,2,0.181348007984649,1
"346",97,346,364,-0.4363,-0.2941,-2.6323,-0.4485,0.0951,-2.946,0.0037,7.0614,6.2834,2,2,0.500033168899824,3
"347",253,347,319,-0.7419,1.3575,-2.6793,-0.943,1.776,-2.8648,0.004,7.0622,9.0452,2,2,0.499993709960435,5
"348",240,348,76,-0.1398,0.1754,-2.5358,-0.2765,0.3759,-2.973,0.0035,7.0715,7.2169,2,2,0.500030979040299,3
"349",233,349,343,-2.6959,0.9852,-6.9134,-2.6301,0.5074,-7.0456,0.004,7.0884,7.5612,2,2,0.500099310137497,5
"350",328,350,3,-4.0302,-0.494,-11.1776,-4.1818,-0.4412,-11.6512,0.0046,7.0933,8.6153,4,2,0.500067355463241,10
"351",115,351,367,-0.8504,-0.5689,-3.3423,-0.671,-1.0355,-3.3324,0.0033,7.1091,5.9844,2,2,0.499997929995715,2
"352",345,352,1,0.7808,-1.2598,-30.925,0.7812,-1.2892,-31.1523,0.0056,7.1166,12,1,2,0.229193826269382,1
"353",255,353,335,-2.7646,0.4776,-4.7759,-3.153,0.2276,-4.5845,0.0041,7.1191,8.0538,2,2,0.499988519868206,5
"354",265,354,322,-1.7134,0.6419,-1.9675,-2.0555,0.7904,-1.6346,0.0038,7.1455,8.8263,2,2,0.49990706136241,4
"355",256,355,352,-3.8095,1.4509,-8.7068,-3.9238,0.9712,-8.7894,0.004,7.146,6.9675,2,2,0.499999339999565,5
"356",26,356,100,-0.2022,-0.0843,-6.9573,-0.5105,0.2943,-7.0654,0.0033,7.1476,6.0297,2,2,0.500072454750309,2
"357",260,357,355,-3.381,1.7569,-9.0024,-2.9453,1.5606,-9.1494,0.0041,7.1486,6.9025,2,2,0.499977179479224,5
"358",244,358,330,-2.0525,0.5539,-4.7749,-2.3791,0.5606,-5.1535,0.004,7.1523,8.4238,2,2,0.500050407459088,5
"359",352,359,1,0.7812,-1.2892,-31.1523,0.7822,-1.3113,-31.3157,0.0056,7.1566,12,1,2,0.164890782034654,1
"360",262,360,82,0.0042,-0.5928,-3.1534,0.1511,-1.0505,-3.0158,0.0042,7.1729,6.9158,2,2,0.500002659992924,5
"361",263,361,320,-0.8418,1.2831,-1.6243,-1.0421,1.6742,-1.3858,0.0038,7.1749,8.9909,2,2,0.499961548521484,4
"362",123,362,368,-1.0332,-0.6486,-3.6732,-0.7042,-1.0184,-3.744,0.003,7.1894,5.8511,2,2,0.500005679967738,2
"363",266,363,84,0.1843,0.1565,-3.8789,0.5794,0.4331,-4.0107,0.0039,7.1924,6.8158,2,2,0.499982809704494,4
"364",359,364,1,0.7822,-1.3113,-31.3157,0.7939,-1.3398,-31.4955,0.0056,7.2008,12,1,2,0.182420338778328,1
"365",32,365,106,-0.0995,-0.0076,-8.0434,0.3119,0.2546,-7.934,0.0041,7.2053,5.7646,2,2,0.499967158921463,5
"366",250,366,331,-1.1366,0.0688,-4.9791,-0.9553,-0.2196,-5.3451,0.0038,7.2102,8.3581,2,2,0.500000249999938,4
"367",241,367,347,-2.744,1.9579,-7.7147,-2.414,2.2499,-7.951,0.0033,7.2111,7.3333,2,2,0.500001689997144,2
"368",252,368,77,0.3663,-0.1424,-2.6453,0.7476,-0.2411,-2.9532,0.0037,7.2271,7.1611,2,2,0.499933785615655,3
"369",31,369,105,-0.1229,-0.0162,-7.8474,0.0045,-0.4393,-7.6134,0.0035,7.2404,5.8125,2,2,0.500000369999863,3
"370",267,370,83,-0.5298,-0.1959,-3.1768,-0.8738,-0.2546,-2.8188,0.0035,7.248,6.868,2,2,0.499945687050104,3
"371",268,371,356,-3.4704,1.6801,-8.8892,-3.068,1.3869,-8.8434,0.004,7.2593,6.8717,2,2,0.499989639892668,5
"372",364,372,1,0.7939,-1.3398,-31.4955,0.8253,-1.3696,-31.7589,0.0056,7.2655,12,1,2,0.266933624708466,1
"373",350,373,3,-4.1818,-0.4412,-11.6512,-4.2803,-0.3528,-12.1333,0.0046,7.2658,8.6153,4,2,0.499937216058178,10
"374",273,374,339,-2.0061,1.908,-5.2557,-1.8359,2.2559,-4.9395,0.0035,7.2663,7.8303,2,2,0.499984889771681,3
"375",259,375,80,-0.3787,0.2106,-3.0209,-0.6862,0.533,-3.2478,0.0035,7.2751,7.0388,2,2,0.499981619662163,3
"376",247,376,348,-3.5382,1.936,-7.8972,-3.8953,2.1839,-8.1443,0.0038,7.2789,7.2777,2,2,0.500033228895841,4
"377",29,377,103,-0.1415,-0.0357,-7.5822,-0.1786,-0.2828,-8.0153,0.0036,7.31,5.8771,2,2,0.500010429891217,3
"378",372,378,1,0.8253,-1.3696,-31.7589,0.8467,-1.3946,-31.9866,0.0056,7.3213,12,1,2,0.230065751471181,1
"379",261,379,79,0.221,0.1091,-3.0305,0.455,0.3558,-3.3972,0.004,7.3278,7.076,2,2,0.500085772643054,5
"380",271,380,353,-3.3831,2.2697,-8.7621,-2.9962,2.5844,-8.7276,0.0033,7.3487,6.9161,2,2,0.499917943266693,2
"381",125,381,369,-1.192,-0.7132,-3.9594,-1.3775,-1.1717,-4.0322,0.0035,7.3488,5.7361,2,2,0.499932335421505,3
"382",272,382,354,-3.3207,2.0561,-8.7176,-2.8549,2.1648,-8.5717,0.0043,7.3514,6.9042,2,2,0.500072134796571,5
"383",279,383,340,-2.8921,0.4533,-6.3172,-3.151,0.0684,-6.5038,0.0043,7.3547,7.7969,2,2,0.499996779989631,5
"384",276,384,337,-1.5225,1.8222,-5.7423,-1.1875,2.1782,-5.8471,0.0036,7.3584,7.9362,2,2,0.499944036868128,3
"385",30,385,104,-0.1327,-0.0257,-7.7085,-0.1421,0.1011,-8.1921,0.0046,7.361,5.8463,2,2,0.500035558735576,5
"386",378,386,1,0.8467,-1.3946,-31.9866,0.8624,-1.4181,-32.2471,0.0056,7.3848,12,1,2,0.262028605308661,1
"387",142,387,372,-1.515,-0.7751,-4.5837,-1.5294,-1.2202,-4.3564,0.0032,7.3877,5.4923,2,2,0.49998665982204,2
"388",137,388,371,-1.3721,-0.7629,-4.3003,-1.4644,-0.3089,-4.4883,0.0038,7.3965,5.6019,2,2,0.499979289571078,4
"389",246,389,346,-2.7142,1.7594,-7.5797,-2.5246,1.9724,-7.9904,0.0041,7.4031,7.426,2,2,0.499991649930277,5
"390",35,390,109,-0.0499,0.0107,-8.6306,-0.5213,-0.0258,-8.7933,0.0045,7.4297,5.6216,2,2,0.50002149953777,5
"391",373,391,3,-4.2803,-0.3528,-12.1333,-4.3181,-0.2598,-12.6231,0.0046,7.4382,8.6153,4,2,0.499981879671654,10
"392",386,392,1,0.8624,-1.4181,-32.2471,0.8735,-1.4496,-32.4948,0.0056,7.4454,12,1,2,0.249941493153893,1
"393",277,393,334,-1.2692,1.6699,-4.9991,-0.9199,2.0251,-4.9564,0.0036,7.4587,8.0848,2,2,0.500000819999328,3
