"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",194,203,6,0.4254,2.4026,-5.6877,0.5058,2.6091,-6.1359,0.0074,6.5066,6.5925,4,2,0.499989649892875,12
"204",197,204,1,-0.0988,0.5863,-28.6292,-0.1223,0.6004,-29.1088,0.0062,6.5273,12,1,2,0.48038236853573,1
"205",196,205,5,-0.1047,3.4299,-7.0018,-0.1711,3.6877,-7.425,0.0064,6.528,7.0925,4,2,0.499968038978493,10
"206",198,206,4,0.1763,-2.8744,-9.3203,0.2071,-2.9578,-9.8124,0.008,6.5796,7.5925,4,2,0.5000666055637,12
"207",202,207,2,2.1193,3.2177,-15.238,2.0736,3.21,-15.7358,0.0066,6.6143,8.5925,4,2,0.499952617754923,10
"208",204,208,1,-0.1223,0.6004,-29.1088,-0.1365,0.5833,-29.4853,0.0062,6.6176,12,1,2,0.377155538206719,1
"209",203,209,6,0.5058,2.6091,-6.1359,0.5239,2.8336,-6.5823,0.0074,6.6178,6.5925,4,2,0.500000819999327,12
"210",207,210,2,2.0736,3.21,-15.7358,2.072,3.2098,-15.7549,0.0066,6.6186,8.5925,4,2,0.0191679419865565,10
"211",205,211,5,-0.1711,3.6877,-7.425,-0.238,3.9442,-7.8489,0.0064,6.6508,7.0925,4,2,0.499959068324598,10
"212",139,212,186,0.1314,-0.4084,-2.2627,0.2453,-0.8508,-2.4661,0.0057,6.6647,7.8361,2,2,0.500062526090488,4
"213",118,213,192,2.2189,2.0113,-5.4008,2.5528,1.7078,-5.6162,0.0038,6.6765,6.8122,2,2,0.499998619998095,2
"214",206,214,4,0.2071,-2.9578,-9.8124,0.2499,-3.0862,-10.2937,0.008,6.7082,7.5925,4,2,0.499968088981686,12
"215",208,215,1,-0.1365,0.5833,-29.4853,-0.1494,0.5673,-29.8682,0.0062,6.7093,12,1,2,0.383451196373153,1
"216",209,216,6,0.5239,2.8336,-6.5823,0.5494,3.0567,-7.029,0.0074,6.729,6.5925,4,2,0.49996474875735,12
"217",215,217,1,-0.1494,0.5673,-29.8682,-0.166,0.5683,-30.1278,0.0062,6.7716,12,1,2,0.260132120277369,1
"218",211,218,5,-0.238,3.9442,-7.8489,-0.2996,4.1968,-8.276,0.0064,6.7737,7.0925,4,2,0.500015729752574,10
"219",214,219,4,0.2499,-3.0862,-10.2937,0.2628,-3.1678,-10.7868,0.008,6.8369,7.5925,4,2,0.499972579248103,12
"220",217,220,1,-0.166,0.5683,-30.1278,-0.1832,0.5677,-30.4005,0.0062,6.837,12,1,2,0.273242547931321,1
"221",216,221,6,0.5494,3.0567,-7.029,0.5868,3.2284,-7.4971,0.0074,6.8401,6.5925,4,2,0.499997259992492,12
"222",218,222,5,-0.2996,4.1968,-8.276,-0.3596,4.4391,-8.6838,0.0064,6.8911,7.0925,4,2,0.478131916943431,10
"223",153,223,187,0.8163,0.3811,-2.2131,1.0251,0.2244,-1.7867,0.0058,6.9328,7.6254,2,2,0.499969289056838,4
"224",220,224,1,-0.1832,0.5677,-30.4005,-0.208,0.5679,-30.8036,0.0062,6.9337,12,1,2,0.403862216603632,1
"225",221,225,6,0.5868,3.2284,-7.4971,0.6004,3.3856,-7.9716,0.0074,6.9513,6.5925,4,2,0.500047047786506,12
"226",56,226,179,0.0179,0.0569,-2.0803,-0.3084,0.3859,-2.2681,0.006,6.953,6.2267,2,2,0.499981529658847,5
"227",219,227,4,0.2628,-3.1678,-10.7868,0.2941,-3.2234,-11.2827,0.008,6.9655,7.5925,4,2,0.499987859852617,12
"228",224,228,1,-0.208,0.5679,-30.8036,-0.2258,0.5672,-31.1446,0.0062,7.0154,12,1,2,0.341464976242075,1
"229",225,229,6,0.6004,3.3856,-7.9716,0.6797,3.5633,-8.4322,0.0074,7.0625,6.5925,4,2,0.500018139670953,12
"230",228,230,1,-0.2258,0.5672,-31.1446,-0.2322,0.5658,-31.4723,0.0062,7.0938,12,1,2,0.327765480183622,1
"231",227,231,4,0.2941,-3.2234,-11.2827,0.3307,-3.269,-11.7793,0.008,7.0942,7.5925,4,2,0.500030479071025,12
"232",230,232,1,-0.2322,0.5658,-31.4723,-0.2123,0.5763,-31.6868,0.0062,7.1455,12,1,2,0.215676864776917,1
"233",232,233,1,-0.2123,0.5763,-31.6868,-0.2066,0.5792,-31.7504,0.0062,7.1608,12,1,2,0.0639207321610108,1
"234",229,234,6,0.6797,3.5633,-8.4322,0.7714,3.7395,-8.891,0.0074,7.1736,6.5925,4,2,0.499952767769117,12
"235",231,235,4,0.3307,-3.269,-11.7793,0.3828,-3.3152,-12.2744,0.008,7.2228,7.5925,4,2,0.499972859263381,12
"236",233,236,1,-0.2066,0.5792,-31.7504,-0.1828,0.592,-32.0106,0.0062,7.2234,12,1,2,0.261599541283999,1
"237",234,237,6,0.7714,3.7395,-8.891,0.8467,3.9168,-9.3524,0.0074,7.2848,6.5925,4,2,0.499995339978284,12
"238",62,238,181,0.233,0.5374,-3.0584,0.2716,0.0939,-3.2862,0.0063,7.3161,5.979,2,2,0.500075044368343,5
"239",236,239,1,-0.1828,0.592,-32.0106,-0.1597,0.6115,-32.4076,0.0062,7.3187,12,1,2,0.398149293607316,1
"240",239,240,1,-0.1597,0.6115,-32.4076,-0.1566,0.6131,-32.4667,0.0062,7.3328,12,1,2,0.0592028715519788,1
"241",235,241,4,0.3828,-3.3152,-12.2744,0.3896,-3.3614,-12.7722,0.008,7.3515,7.5925,4,2,0.499985519790323,12
"242",237,242,6,0.8467,3.9168,-9.3524,0.9175,4.0929,-9.815,0.0074,7.396,6.5925,4,2,0.500022609488811,12
"243",240,243,1,-0.1566,0.6131,-32.4667,-0.1477,0.6249,-32.7574,0.0062,7.4025,12,1,2,0.291075488490523,1
"244",58,244,180,0.0845,0.2336,-2.385,0.571,0.3428,-2.3487,0.0056,7.4596,6.1468,2,2,0.499924574310965,3
"245",243,245,1,-0.1477,0.6249,-32.7574,-0.1532,0.6198,-33.025,0.0062,7.4666,12,1,2,0.26770509894285,1
"246",241,246,4,0.3896,-3.3614,-12.7722,0.3905,-3.4289,-13.2677,0.008,7.4801,7.5925,4,2,0.500077304024088,12
"247",242,247,6,0.9175,4.0929,-9.815,0.953,4.2559,-10.2863,0.0074,7.5072,6.5925,4,2,0.499952937785149,12
"248",245,248,1,-0.1532,0.6198,-33.025,-0.1633,0.5989,-33.3068,0.0062,7.5342,12,1,2,0.282754416411136,1
"249",248,249,1,-0.1633,0.5989,-33.3068,-0.1727,0.5754,-33.6082,0.0062,7.6066,12,1,2,0.302460856971603,1
"250",246,250,4,0.3905,-3.4289,-13.2677,0.3719,-3.5049,-13.7615,0.008,7.6088,7.5925,4,2,0.499960398431716,12
"251",247,251,6,0.953,4.2559,-10.2863,0.9737,4.3864,-10.7686,0.0074,7.6183,6.5925,4,2,0.500072024812425,12
"252",75,252,184,0.5778,1.1221,-4.5802,0.1958,0.8034,-4.5306,0.0066,7.6746,5.6075,2,2,0.499953847869981,5
"253",249,253,1,-0.1727,0.5754,-33.6082,-0.1849,0.5503,-33.9182,0.0062,7.6811,12,1,2,0.311253674677105,1
"254",191,254,189,1.5381,1.6317,-4.9468,1.1947,1.5868,-5.3074,0.0061,7.6898,7.0305,2,2,0.499971929212031,5
"255",68,255,182,0.414,0.888,-3.9244,0.8063,1.1571,-4.0783,0.0058,7.7064,5.7669,2,2,0.499999309999524,4
"256",251,256,6,0.9737,4.3864,-10.7686,1.0005,4.5096,-11.2524,0.0074,7.7295,6.5925,4,2,0.499958918312295,12
"257",117,257,200,0.0184,0.0636,-2.075,0.4919,0.2132,-2.133,0.0055,7.7315,5.845,2,2,0.499946407127804,3
"258",84,258,185,0.7414,1.2765,-5.5692,0.7834,0.9473,-5.9432,0.0057,7.7322,5.3814,2,2,0.500012639840234,4
"259",250,259,4,0.3719,-3.5049,-13.7615,0.354,-3.5803,-14.2555,0.008,7.7374,7.5925,4,2,0.500041568272078,12
"260",129,260,202,0.1539,0.5119,-2.7012,-0.332,0.3938,-2.7014,0.0057,7.7381,5.6529,2,2,0.500046457841669,4
"261",134,261,203,0.1569,0.8087,-3.0984,-0.226,0.8991,-3.4069,0.0043,7.7431,5.5311,2,2,0.499956818135327,2
"262",253,262,1,-0.1849,0.5503,-33.9182,-0.2026,0.5197,-34.417,0.0062,7.8008,12,1,2,0.500051087390081,1
"263",262,263,1,-0.2026,0.5197,-34.417,-0.205,0.5126,-34.5266,0.0062,7.8271,12,1,2,0.109855951136022,1
"264",256,264,6,1.0005,4.5096,-11.2524,1.0479,4.5902,-11.7436,0.0074,7.8407,6.5925,4,2,0.500020559577305,12
"265",259,265,4,0.354,-3.5803,-14.2555,0.323,-3.6181,-14.7531,0.008,7.8661,7.5925,4,2,0.49999559998064,12
"266",263,266,1,-0.205,0.5126,-34.5266,-0.2041,0.5044,-34.6999,0.0062,7.8686,12,1,2,0.173496224742786,1
"267",200,267,191,1.7204,1.4036,-4.8195,1.4318,0.9963,-4.7908,0.0052,7.8766,6.9474,2,2,0.500006939951837,2
"268",212,268,186,0.2453,-0.8508,-2.4661,0.3575,-1.2894,-2.6783,0.0057,7.9152,7.8361,2,2,0.499987639847227,4
"269",72,269,183,0.5608,1.1004,-4.5113,0.7981,0.903,-4.1179,0.0058,7.9322,5.624,2,2,0.500041608268753,4
"270",266,270,1,-0.2041,0.5044,-34.6999,-0.2024,0.4896,-34.9865,0.0062,7.9373,12,1,2,0.286986916078068,1
"271",264,271,6,1.0479,4.5902,-11.7436,1.1153,4.6163,-12.2383,0.0074,7.9518,6.5925,4,2,0.499952057701536,12
"272",4,272,9,0.1303,0.0119,-2.5711,-0.0573,0.0414,-3.0337,0.0056,7.9574,5.2587,2,2,0.500062766060422,3
"273",201,273,190,1.5002,1.8325,-4.2792,1.0836,1.9716,-4.0403,0.0055,7.9639,7.0305,2,2,0.499977579497321,3
"274",270,274,1,-0.2024,0.4896,-34.9865,-0.2035,0.479,-35.1757,0.0062,7.9827,12,1,2,0.189499894459073,1
"275",265,275,4,0.323,-3.6181,-14.7531,0.2947,-3.687,-15.2475,0.008,7.9947,7.5925,4,2,0.499979459578092,12
"276",145,276,204,0.171,1.1783,-3.6077,0.3914,1.373,-3.2033,0.0057,8.0454,5.3764,2,2,0.500023609442594,4
"277",271,277,6,1.1153,4.6163,-12.2383,1.1267,4.6195,-12.7382,0.0074,8.063,6.5925,4,2,0.500040208383286,12
"278",274,278,1,-0.2035,0.479,-35.1757,-0.2022,0.4552,-35.5318,0.0062,8.0681,12,1,2,0.356896819823319,1
"279",2,279,7,0.0231,-0.0059,-2.0971,0.026,-0.4739,-1.921,0.0063,8.1021,5.3751,2,2,0.500043618097462,5
"280",3,280,8,0.1138,0.0091,-2.4916,-0.3682,0.0985,-2.3937,0.0049,8.1204,5.2782,2,2,0.499900760151453,2
"281",275,281,4,0.2947,-3.687,-15.2475,0.3083,-3.7115,-15.7467,0.008,8.1234,7.5925,4,2,0.499985849799772,12
"282",6,282,11,0.2186,0.0193,-3.1142,-0.1259,0.379,-3.1579,0.0046,8.1308,5.1269,2,2,0.499974029325524,2
"283",226,283,179,-0.3084,0.3859,-2.2681,-0.6511,0.704,-2.4452,0.006,8.1328,6.2267,2,2,0.499995309978004,5
"284",278,284,1,-0.2022,0.4552,-35.5318,-0.1879,0.4386,-35.8468,0.0062,8.1437,12,1,2,0.315761064730918,1
"285",154,285,205,0.1698,1.5842,-4.1446,0.6306,1.7363,-4.2648,0.004,8.147,5.2111,2,2,0.499919083452513,2
"286",213,286,192,2.5528,1.7078,-5.6162,2.8693,1.4112,-5.865,0.0038,8.1652,6.8122,2,2,0.500045247952623,2
"287",7,287,12,0.246,0.0237,-3.3804,-0.1863,0.2746,-3.3949,0.005,8.1724,5.0628,2,2,0.500044348033252,2
"288",277,288,6,1.1267,4.6195,-12.7382,1.1407,4.6206,-13.238,0.0074,8.1742,6.5925,4,2,0.499997249992436,12
"289",199,289,188,1.8825,1.0925,-3.6361,2.34,0.9333,-3.5122,0.0058,8.1933,7.2642,2,2,0.50000209999559,4
"290",223,290,187,1.0251,0.2244,-1.7867,1.2204,0.0559,-1.3584,0.0058,8.2119,7.6254,2,2,0.499975229386417,4
"291",284,291,1,-0.1879,0.4386,-35.8468,-0.165,0.4394,-36.2065,0.0062,8.2299,12,1,2,0.360429105373023,1
"292",162,292,206,0.1453,1.8344,-4.4759,0.0676,2.3142,-4.3583,0.0055,8.2419,5.1089,2,2,0.500075084362339,3
"293",281,293,4,0.3083,-3.7115,-15.7467,0.3548,-3.7363,-16.2439,0.008,8.252,7.5925,4,2,0.499985129778876,12
"294",288,294,6,1.1407,4.6206,-13.238,1.1394,4.6092,-13.7379,0.0074,8.2854,6.5925,4,2,0.500031658997708,12
"295",123,295,201,0.1431,0.472,-2.6454,0.2744,0.5736,-3.117,0.0052,8.2923,5.6699,2,2,0.499968809027123,2
"296",291,296,1,-0.165,0.4394,-36.2065,-0.15,0.4358,-36.477,0.0062,8.2948,12,1,2,0.270939495090692,1
"297",296,297,1,-0.15,0.4358,-36.477,-0.1412,0.4346,-36.6288,0.0062,8.3312,12,1,2,0.152059593580939,1
"298",5,298,10,0.1945,0.0144,-2.8845,0.2367,-0.4027,-3.157,0.0054,8.3485,5.1822,2,2,0.500009499909752,3
"299",11,299,16,0.3614,-0.0142,-4.6961,0.7579,-0.3183,-4.6785,0.0053,8.3627,4.7463,2,2,0.499998819998608,2
"300",293,300,4,0.3548,-3.7363,-16.2439,0.3711,-3.7622,-16.743,0.008,8.3807,7.5925,4,2,0.500037308608066,12
"301",294,301,6,1.1394,4.6092,-13.7379,1.1101,4.5627,-14.2348,0.0074,8.3965,6.5925,4,2,0.499930345148202,12
"302",297,302,1,-0.1412,0.4346,-36.6288,-0.1418,0.4511,-37.0245,0.0062,8.4259,12,1,2,0.396044315702175,1
"303",301,303,6,1.1101,4.5627,-14.2348,1.0675,4.5238,-14.7315,0.0074,8.5077,6.5925,4,2,0.500038858490018,12
"304",300,304,4,0.3711,-3.7622,-16.743,0.3901,-3.7821,-17.2422,0.008,8.5093,7.5925,4,2,0.499957648206327,12
"305",302,305,1,-0.1418,0.4511,-37.0245,-0.1727,0.4805,-37.5227,0.0062,8.5456,12,1,2,0.500022409497812,1
"306",305,306,1,-0.1727,0.4805,-37.5227,-0.1821,0.4885,-37.6357,0.0062,8.5728,12,1,2,0.113672160180054,1
"307",12,307,17,0.3599,-0.0165,-4.8961,0.0792,-0.2929,-4.5882,0.0054,8.6086,4.6985,2,2,0.499991859933739,3
"308",238,308,181,0.2716,0.0939,-3.2862,0.3153,-0.3511,-3.5099,0.0063,8.6111,5.979,2,2,0.499976379442069,5
"309",303,309,6,1.0675,4.5238,-14.7315,1.0362,4.4882,-15.2293,0.0074,8.6189,6.5925,4,2,0.500051887307707,12
"310",14,310,19,0.3914,0.0224,-5.4456,0.1626,0.44,-5.2929,0.0057,8.6223,4.5664,2,2,0.50005648680924,4
"311",304,311,4,0.3901,-3.7821,-17.2422,0.4313,-3.8383,-17.7374,0.008,8.6379,7.5925,4,2,0.500078913772617,12
"312",306,312,1,-0.1821,0.4885,-37.6357,-0.2125,0.5062,-37.939,0.0062,8.6459,12,1,2,0.305333162299807,1
"313",312,313,1,-0.2125,0.5062,-37.939,-0.2311,0.5209,-38.1402,0.0062,8.6944,12,1,2,0.202591929750422,1
"314",8,314,13,0.3038,0.0123,-3.875,0.5338,0.2112,-4.2718,0.0056,8.7155,4.9436,2,2,0.499911442157508,3
"315",10,315,15,0.3548,-0.0077,-4.5005,0.7931,-0.0437,-4.7383,0.0062,8.7191,4.7932,2,2,0.499951727669782,5
"316",309,316,6,1.0362,4.4882,-15.2293,1.0661,4.406,-15.7215,0.0074,8.73,6.5925,4,2,0.499911682199967,12
"317",311,317,4,0.4313,-3.8383,-17.7374,0.4697,-3.889,-18.2333,0.008,8.7666,7.5925,4,2,0.499961858545228,12
"318",313,318,1,-0.2311,0.5209,-38.1402,-0.2603,0.541,-38.4784,0.0062,8.7758,12,1,2,0.340052775315833,1
"319",9,319,14,0.3422,0.0039,-4.1928,0.7305,0.307,-4.2785,0.005,8.7813,4.867,2,2,0.499990989918818,2
"320",21,320,26,0.4636,-0.0339,-7.1878,0.3214,0.3596,-7.4616,0.005,8.831,4.1482,2,2,0.50002952912803,2
"321",316,321,6,1.0661,4.406,-15.7215,1.1398,4.3225,-16.209,0.0074,8.8412,6.5925,4,2,0.500060186377599,12
"322",258,322,185,0.7834,0.9473,-5.9432,0.8604,0.6192,-6.3126,0.0057,8.8457,5.3814,2,2,0.500034968777184,4
"323",318,323,1,-0.2603,0.541,-38.4784,-0.3062,0.5565,-38.8591,0.0062,8.8676,12,1,2,0.383770178622568,1
"324",317,324,4,0.4697,-3.889,-18.2333,0.5161,-3.9098,-18.7307,0.008,8.8952,7.5925,4,2,0.499992359941628,12
"325",13,325,18,0.3727,-0.0015,-5.1114,0.0333,-0.3559,-5.2069,0.006,8.9137,4.6467,2,2,0.499911962249355,5
"326",15,326,20,0.4063,0.0388,-5.6839,0.0727,-0.324,-5.7679,0.006,8.9143,4.5091,2,2,0.499968799026499,5
"327",18,327,23,0.4434,0.0305,-6.1883,0.4977,0.5274,-6.1983,0.0065,8.9433,4.388,2,2,0.499958098244243,5
"328",321,328,6,1.1398,4.3225,-16.209,1.1969,4.2706,-16.703,0.0074,8.9524,6.5925,4,2,0.499990019900397,12
"329",252,329,184,0.1958,0.8034,-4.5306,-0.1978,0.4955,-4.5116,0.0066,8.9567,5.6075,2,2,0.500084362882904,5
"330",323,330,1,-0.3062,0.5565,-38.8591,-0.3447,0.5759,-39.2664,0.0062,8.9657,12,1,2,0.409575267808006,1
"331",330,331,1,-0.3447,0.5759,-39.2664,-0.3571,0.5812,-39.398,0.0062,8.9973,12,1,2,0.132289115198498,1
