"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",196,201,5,-2.916,-1.53,-11.867,-3.0311,-1.53,-12.3536,0.0078,7.8047,7.5304,4,2,0.500027569239936,12
"202",200,202,1,-0.3983,-0.6882,-28.2285,-0.4035,-0.7,-28.3807,0.0064,7.8287,12,1,2,0.152745278159425,1
"203",202,203,1,-0.4035,-0.7,-28.3807,-0.4178,-0.7181,-28.6839,0.0064,7.9181,12,1,2,0.304076207553304,1
"204",199,204,7,-4.3852,0.5659,-8.568,-4.6008,0.6278,-9.0149,0.0061,7.9182,6.5304,4,2,0.500034578804307,10
"205",203,205,1,-0.4178,-0.7181,-28.6839,-0.422,-0.7255,-28.7966,0.0064,7.9513,12,1,2,0.113020750307189,1
"206",201,206,5,-3.0311,-1.53,-12.3536,-3.1387,-1.5398,-12.8417,0.0078,7.9556,7.5304,4,2,0.49991540284332,12
"207",205,207,1,-0.422,-0.7255,-28.7966,-0.428,-0.7395,-28.9803,0.0064,8.0055,12,1,2,0.184330382737083,1
"208",204,208,7,-4.6008,0.6278,-9.0149,-4.8163,0.692,-9.4614,0.0061,8.0622,6.5304,4,2,0.499924134244386,10
"209",206,209,5,-3.1387,-1.5398,-12.8417,-3.2541,-1.5353,-13.3282,0.0078,8.1065,7.5304,4,2,0.500019659613501,12
"210",207,210,1,-0.428,-0.7395,-28.9803,-0.4463,-0.775,-29.4191,0.0064,8.1351,12,1,2,0.440613867235248,1
"211",210,211,1,-0.4463,-0.775,-29.4191,-0.4467,-0.7977,-29.6151,0.0064,8.1931,12,1,2,0.197310542039701,1
"212",208,212,7,-4.8163,0.692,-9.4614,-5.0443,0.7502,-9.9026,0.0061,8.2063,6.5304,4,2,0.500028679177505,10
"213",211,213,1,-0.4467,-0.7977,-29.6151,-0.4473,-0.8042,-29.6797,0.0064,8.2122,12,1,2,0.0649289611806613,1
"214",209,214,5,-3.2541,-1.5353,-13.3282,-3.3466,-1.547,-13.8195,0.0078,8.2573,7.5304,4,2,0.500068825263082,12
"215",213,215,1,-0.4473,-0.8042,-29.6797,-0.4343,-0.8326,-29.9574,0.0064,8.2943,12,1,2,0.279450979601074,1
"216",212,216,7,-5.0443,0.7502,-9.9026,-5.2793,0.81,-10.3398,0.0061,8.3503,6.5304,4,2,0.499944876961451,10
"217",214,217,5,-3.3466,-1.547,-13.8195,-3.3946,-1.5408,-14.3171,0.0078,8.4082,7.5304,4,2,0.499948197316482,12
"218",215,218,1,-0.4343,-0.8326,-29.9574,-0.4155,-0.8648,-30.3544,0.0064,8.4116,12,1,2,0.398747137920761,1
"219",218,219,1,-0.4155,-0.8648,-30.3544,-0.4131,-0.8685,-30.3934,0.0064,8.4231,12,1,2,0.0392485668528179,1
"220",219,220,1,-0.4131,-0.8685,-30.3934,-0.4048,-0.8751,-30.5291,0.0064,8.4631,12,1,2,0.136113702469663,1
"221",216,221,7,-5.2793,0.81,-10.3398,-5.5092,0.8472,-10.7823,0.0061,8.4943,6.5304,4,2,0.500044098055361,10
"222",217,222,5,-3.3946,-1.5408,-14.3171,-3.4383,-1.5382,-14.8152,0.0078,8.5591,7.5304,4,2,0.500020059597613,12
"223",220,223,1,-0.4048,-0.8751,-30.5291,-0.3799,-0.8944,-30.9335,0.0064,8.5824,12,1,2,0.405625270415934,1
"224",221,224,7,-5.5092,0.8472,-10.7823,-5.7475,0.8835,-11.2204,0.0061,8.6384,6.5304,4,2,0.500036188690379,10
"225",223,225,1,-0.3799,-0.8944,-30.9335,-0.3723,-0.9146,-31.1386,0.0064,8.643,12,1,2,0.206232417432373,1
"226",222,226,5,-3.4383,-1.5382,-14.8152,-3.4827,-1.5365,-15.3132,0.0078,8.71,7.5304,4,2,0.499978249526916,12
"227",225,227,1,-0.3723,-0.9146,-31.1386,-0.3812,-0.9335,-31.4548,0.0064,8.7362,12,1,2,0.316889349773701,1
"228",227,228,1,-0.3812,-0.9335,-31.4548,-0.3851,-0.936,-31.5389,0.0064,8.7609,12,1,2,0.0842274895743693,1
"229",224,229,7,-5.7475,0.8835,-11.2204,-5.92,0.96,-11.6834,0.0061,8.7824,6.5304,4,2,0.499977499493728,10
"230",228,230,1,-0.3851,-0.936,-31.5389,-0.3998,-0.9439,-31.8498,0.0064,8.8525,12,1,2,0.311347571052028,1
"231",226,231,5,-3.4827,-1.5365,-15.3132,-3.5335,-1.5316,-15.8106,0.0078,8.8609,7.5304,4,2,0.500011409869816,12
"232",229,232,7,-5.92,0.96,-11.6834,-6.0469,1.08,-12.1519,0.0061,8.9264,6.5304,4,2,0.499995859982859,10
"233",230,233,1,-0.3998,-0.9439,-31.8498,-0.4129,-0.9505,-32.1618,0.0064,8.9443,12,1,2,0.312344633377942,1
"234",233,234,1,-0.4129,-0.9505,-32.1618,-0.4222,-0.9575,-32.3406,0.0064,8.997,12,1,2,0.179178486431828,1
