"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",196,200,1,1.003,-1.0194,-25.2974,1.0309,-1.0173,-25.5328,0.0065,5.3809,12,1,2,0.237056912997704,1
"201",93,201,260,0.5254,-1.2016,-3.2823,0.1584,-1.203,-2.9428,0.0049,5.3878,8.7501,2,2,0.499951207619304,2
"202",193,202,2,-4.1334,7.1886,-10.7208,-4.1899,7.4642,-11.1341,0.0051,5.3941,9.7738,4,2,0.49996449873966,10
"203",200,203,1,1.0309,-1.0173,-25.5328,1.0544,-1.0162,-25.7847,0.0065,5.4382,12,1,2,0.252996185741998,1
"204",97,204,262,0.7059,-1.6318,-3.8798,0.9514,-1.9504,-3.5827,0.0051,5.4608,8.5337,2,2,0.500044618009233,3
"205",197,205,4,-2.0104,-3.7467,-8.8758,-2.1865,-3.9332,-9.305,0.0054,5.4688,8.7738,4,2,0.50000609996279,12
"206",198,206,3,2.6807,-4.4973,-9.4697,2.8204,-4.6572,-9.9224,0.0059,5.496,9.2738,4,2,0.500021389542487,12
"207",203,207,1,1.0544,-1.0162,-25.7847,1.0564,-1.0098,-26.0629,0.0065,5.5013,12,1,2,0.278280793444318,1
"208",202,208,2,-4.1899,7.4642,-11.1341,-4.2904,7.7406,-11.5385,0.0051,5.5189,9.7738,4,2,0.500036568662733,10
"209",207,209,1,1.0564,-1.0098,-26.0629,1.0644,-1.0076,-26.2824,0.0065,5.5511,12,1,2,0.219656754961007,1
"210",123,210,263,0.9657,-2.2083,-4.8173,1.0019,-2.4773,-5.2373,0.0057,5.5572,8.2102,2,2,0.500071434897056,5
"211",206,211,3,2.8204,-4.6572,-9.9224,2.9225,-4.7684,-10.2401,0.0059,5.5963,9.2738,4,2,0.351743002773332,12
"212",205,212,4,-2.1865,-3.9332,-9.305,-2.361,-4.0877,-9.7473,0.0054,5.5987,8.7738,4,2,0.499949787478702,12
"213",209,213,1,1.0644,-1.0076,-26.2824,1.0644,-1.009,-26.5074,0.0065,5.6022,12,1,2,0.2250043555134,1
"214",3,214,6,-0.0318,-0.0224,-2.3233,0.124,0.4525,-2.3392,0.0056,5.6108,8.2779,2,2,0.500056456812628,5
"215",213,215,1,1.0644,-1.009,-26.5074,1.0642,-1.009,-26.6197,0.0065,5.6276,12,1,2,0.11230017809425,1
"216",5,216,8,-0.0805,-0.0604,-2.8049,-0.2186,0.2475,-3.1739,0.006,5.6427,8.1678,2,2,0.500035018773686,5
"217",208,217,2,-4.2904,7.7406,-11.5385,-4.3658,8.0198,-11.9464,0.0051,5.6436,9.7738,4,2,0.500020209591572,10
"218",8,218,11,-0.1766,-0.1049,-3.4539,-0.2608,-0.5209,-3.7183,0.0053,5.6507,8.0186,2,2,0.500052997191298,4
"219",10,219,13,-0.197,-0.1825,-3.8922,-0.0435,-0.5156,-3.5524,0.0054,5.6573,7.9175,2,2,0.499981899672378,4
"220",211,220,3,2.9225,-4.7684,-10.2401,3.0323,-4.843,-10.5211,0.0059,5.6849,9.2738,4,2,0.310776768758542,12
"221",215,221,1,1.0642,-1.009,-26.6197,1.065,-1.007,-26.8854,0.0065,5.6879,12,1,2,0.26570873150877,1
"222",221,222,1,1.065,-1.007,-26.8854,1.0717,-1.0019,-27.0249,0.0065,5.7196,12,1,2,0.139753890822401,1
"223",212,223,4,-2.361,-4.0877,-9.7473,-2.5551,-4.2275,-10.1864,0.0054,5.7287,8.7738,4,2,0.500027659234968,12
"224",217,224,2,-4.3658,8.0198,-11.9464,-4.4089,8.2779,-12.3725,0.0051,5.7684,9.7738,4,2,0.500034428814657,10
"225",4,225,7,-0.0573,-0.0413,-2.5837,0.2765,-0.0631,-2.2121,0.0055,5.7724,8.2184,2,2,0.499984239751615,4
"226",222,226,1,1.0717,-1.0019,-27.0249,1.0789,-0.9911,-27.3116,0.0065,5.7847,12,1,2,0.286993675888511,1
"227",143,227,264,1.2632,-2.8299,-5.9935,1.6238,-2.5113,-5.8575,0.0059,5.802,7.8215,2,2,0.500034318822218,5
"228",226,228,1,1.0789,-0.9911,-27.3116,1.0855,-0.9815,-27.4985,0.0065,5.8271,12,1,2,0.187262729874368,1
"229",220,229,3,3.0323,-4.843,-10.5211,3.1742,-5.0095,-10.9707,0.0059,5.8274,9.2738,4,2,0.49999801999608,12
"230",223,230,4,-2.5551,-4.2275,-10.1864,-2.7336,-4.3866,-10.6255,0.0054,5.8586,8.7738,4,2,0.499983869739814,12
"231",228,231,1,1.0855,-0.9815,-27.4985,1.0738,-0.9663,-27.7177,0.0065,5.877,12,1,2,0.220037655868263,1
"232",12,232,15,-0.1542,-0.2797,-4.2973,-0.0239,0.043,-4.6564,0.0052,5.8856,7.8225,2,2,0.500066185619464,3
"233",6,233,9,-0.119,-0.073,-3.0522,0.1337,-0.2342,-3.4524,0.005,5.893,8.1109,2,2,0.500002769992327,3
"234",224,234,2,-4.4089,8.2779,-12.3725,-4.4,8.5142,-12.813,0.0051,5.8931,9.7738,4,2,0.49995714816372,10
"235",14,235,17,-0.0953,-0.3835,-4.8111,-0.2545,-0.1559,-5.2268,0.0067,5.9058,7.7029,2,2,0.499952887780439,5
"236",159,236,265,1.5507,-3.2565,-6.8686,1.891,-3.2155,-7.2326,0.0047,5.9388,7.532,2,2,0.499981089642398,2
"237",231,237,1,1.0738,-0.9663,-27.7177,1.0467,-0.9478,-27.9894,0.0065,5.9391,12,1,2,0.273674167578892,1
"238",9,238,12,-0.1947,-0.154,-3.714,-0.5694,-0.3067,-3.4202,0.0047,5.967,7.9584,2,2,0.50003581871702,2
"239",229,239,3,3.1742,-5.0095,-10.9707,3.3243,-5.1705,-11.4196,0.0059,5.97,9.2738,4,2,0.499962218572564,12
"240",230,240,4,-2.7336,-4.3866,-10.6255,-2.9117,-4.5548,-11.0614,0.0054,5.9886,8.7738,4,2,0.5000196596135,12
"241",237,241,1,1.0467,-0.9478,-27.9894,1.0307,-0.9292,-28.2379,0.0065,5.9957,12,1,2,0.249708249763599,1
"242",239,242,3,3.3243,-5.1705,-11.4196,3.3574,-5.2061,-11.5274,0.0059,6.0037,9.2738,4,2,0.118253160634293,12
"243",7,243,10,-0.1482,-0.0815,-3.2426,0.2145,-0.3337,-3.0084,0.0049,6.0143,8.0672,2,2,0.500005769966708,2
"244",234,244,2,-4.4,8.5142,-12.813,-4.387,8.7524,-13.2524,0.0051,6.0179,9.7738,4,2,0.499980599623624,10
"245",241,245,1,1.0307,-0.9292,-28.2379,1.0071,-0.9083,-28.4522,0.0065,6.0448,12,1,2,0.216606232597312,1
"246",245,246,1,1.0071,-0.9083,-28.4522,0.9819,-0.9025,-28.6572,0.0065,6.0917,12,1,2,0.206624490319999,1
"247",240,247,4,-2.9117,-4.5548,-11.0614,-3.0879,-4.7216,-11.4985,0.0054,6.1185,8.7738,4,2,0.49992508438765,12
"248",11,248,14,-0.1687,-0.2453,-4.1559,0.051,-0.5684,-3.8439,0.0046,6.1283,7.8557,2,2,0.50000569996751,2
"249",244,249,2,-4.387,8.7524,-13.2524,-4.3658,8.9871,-13.6934,0.0051,6.1426,9.7738,4,2,0.500014529788886,10
"250",246,250,1,0.9819,-0.9025,-28.6572,0.9533,-0.8996,-28.9075,0.0065,6.1488,12,1,2,0.251945351217282,1
"251",250,251,1,0.9533,-0.8996,-28.9075,0.9296,-0.8974,-29.0684,0.0065,6.1857,12,1,2,0.162650976019207,1
"252",16,252,19,-0.0547,-0.4464,-5.2342,0.0562,-0.0308,-5.4891,0.0058,6.2433,7.6055,2,2,0.499996179985407,5
"253",251,253,1,0.9296,-0.8974,-29.0684,0.8916,-0.8936,-29.332,0.0065,6.2461,12,1,2,0.266352022706793,1
"254",247,254,4,-3.0879,-4.7216,-11.4985,-3.2854,-4.8693,-11.9335,0.0054,6.2485,8.7738,4,2,0.500046537834231,12
"255",155,255,258,0.5058,-0.2012,-2.1427,0.9744,-0.3494,-2.2345,0.0048,6.2593,9.2453,2,2,0.4999764394449,2
"256",249,256,2,-4.3658,8.9871,-13.6934,-4.3418,9.2212,-14.1345,0.0051,6.2674,9.7738,4,2,0.499948017297797,10
"257",20,257,23,0.0278,-0.5629,-6.1476,0.3414,-0.2356,-5.9365,0.0053,6.286,7.3957,2,2,0.500033458880503,4
"258",253,258,1,0.8916,-0.8936,-29.332,0.8527,-0.8865,-29.5793,0.0065,6.3029,12,1,2,0.250441430278617,1
"259",15,259,18,-0.0764,-0.4153,-5.0183,0.3393,-0.1398,-4.9809,0.0052,6.3118,7.6552,2,2,0.500105488872098,3
"260",17,260,20,-0.0352,-0.4761,-5.4332,-0.1489,-0.1746,-5.8155,0.0056,6.3176,7.5596,2,2,0.499983229718758,5
"261",108,261,279,-0.5297,-0.7523,-3.1968,-0.4,-0.4441,-3.5685,0.004,6.3189,7.1265,2,2,0.499970219113099,2
"262",254,262,4,-3.2854,-4.8693,-11.9335,-3.4247,-4.9821,-12.2072,0.0054,6.3335,8.7738,4,2,0.327169711312034,12
"263",85,263,273,-0.0391,-0.0524,-2.0757,0.1272,-0.5239,-2.0817,0.0053,6.3444,7.4933,2,2,0.500003939984477,4
"264",21,264,24,0.041,-0.5929,-6.3663,-0.3972,-0.7062,-6.5787,0.0056,6.3644,7.3456,2,2,0.499969889093334,5
"265",19,265,22,0.0148,-0.5245,-5.8951,0.2472,-0.5862,-6.3334,0.0048,6.3671,7.4537,2,2,0.499923534152974,2
"266",258,266,1,0.8527,-0.8865,-29.5793,0.8048,-0.882,-29.8762,0.0065,6.3711,12,1,2,0.300772787997851,1
"267",256,267,2,-4.3418,9.2212,-14.1345,-4.3171,9.4517,-14.5776,0.0051,6.3921,9.7738,4,2,0.500077943924746,10
"268",85,268,272,-0.0391,-0.0524,-2.0757,0.1002,-0.3511,-2.4517,0.005,6.3994,7.4933,2,2,0.500002179995248,3
"269",266,269,1,0.8048,-0.882,-29.8762,0.7821,-0.8737,-30.0463,0.0065,6.4101,12,1,2,0.17180858535009,1
"270",169,270,267,1.9302,-3.7733,-7.8031,1.9106,-4.1213,-8.1616,0.0057,6.4113,7.2079,2,2,0.500010409891634,5
"271",269,271,1,0.7821,-0.8737,-30.0463,0.7533,-0.8613,-30.2369,0.0065,6.4539,12,1,2,0.193162004545407,1
"272",271,272,1,0.7533,-0.8613,-30.2369,0.7087,-0.8421,-30.4741,0.0065,6.5088,12,1,2,0.242119061620519,1
"273",13,273,16,-0.1237,-0.335,-4.5742,-0.1344,0.0953,-4.8286,0.0054,6.5089,7.7581,2,2,0.499991939935035,4
"274",22,274,25,0.0476,-0.61,-6.4925,-0.3657,-0.4469,-6.7219,0.0054,6.511,7.3166,2,2,0.500042858163178,4
"275",267,275,2,-4.3171,9.4517,-14.5776,-4.3574,9.6778,-15.0217,0.0051,6.5168,9.7738,4,2,0.499970109106533,10
"276",99,276,275,-0.1948,-0.2579,-2.374,-0.2334,0.1963,-2.5793,0.0052,6.5238,7.3908,2,2,0.499935685863692,3
"277",169,277,266,1.9302,-3.7733,-7.8031,2.0876,-3.7113,-7.3326,0.0051,6.5431,7.2079,2,2,0.499989009879217,3
"278",272,278,1,0.7087,-0.8421,-30.4741,0.664,-0.8148,-30.7061,0.0065,6.5627,12,1,2,0.237838979143453,1
"279",85,279,274,-0.0391,-0.0524,-2.0757,-0.3193,0.223,-1.7664,0.0052,6.5752,7.4933,2,2,0.50002368943881,3
"280",172,280,259,0.5412,-0.3884,-2.8493,0.7276,0.0754,-2.8615,0.0053,6.5756,8.9118,2,2,0.500004239982023,4
"281",25,281,28,0.1137,-0.7329,-7.1162,0.0146,-0.5914,-6.647,0.0061,6.5776,7.1716,2,2,0.499991699931109,5
"282",27,282,30,0.1595,-0.822,-7.5126,0.1178,-1.3177,-7.5634,0.0062,6.5785,7.0789,2,2,0.50003801855459,5
"283",278,283,1,0.664,-0.8148,-30.7061,0.6344,-0.8034,-30.8867,0.0065,6.6043,12,1,2,0.183364336772451,1
"284",18,284,21,-0.0064,-0.4999,-5.6743,0.3645,-0.1654,-5.6491,0.0046,6.6099,7.5043,2,2,0.500092091519152,2
"285",275,285,2,-4.3574,9.6778,-15.0217,-4.4121,9.8367,-15.4926,0.0051,6.6416,9.7738,4,2,0.499988109858625,10
"286",103,286,276,-0.4913,-0.69,-3.0871,-0.9045,-0.4085,-3.0885,0.0047,6.6483,7.1607,2,2,0.499978449535577,2
"287",283,287,1,0.6344,-0.8034,-30.8867,0.6043,-0.7835,-31.1078,0.0065,6.6551,12,1,2,0.22402506556187,1
"288",28,288,31,0.1798,-0.8683,-7.7163,0.2181,-0.4848,-8.0348,0.0052,6.6736,7.0313,2,2,0.499981389653655,3
"289",24,289,27,0.0881,-0.6916,-6.9139,0.3529,-0.346,-7.1597,0.0056,6.684,7.2188,2,2,0.499976039425891,5
"290",287,290,1,0.6043,-0.7835,-31.1078,0.5855,-0.7715,-31.2454,0.0065,6.6867,12,1,2,0.139395839249239,1
"291",23,291,26,0.061,-0.6442,-6.6866,0.5008,-0.4411,-6.5629,0.0053,6.6939,7.2718,2,2,0.499975339391855,4
"292",290,292,1,0.5855,-0.7715,-31.2454,0.5569,-0.7549,-31.4866,0.0065,6.7419,12,1,2,0.243456279442531,1
"293",103,293,277,-0.4913,-0.69,-3.0871,-0.1911,-0.3035,-3.1895,0.0056,6.7543,7.1607,2,2,0.499988049857194,5
"294",285,294,2,-4.4121,9.8367,-15.4926,-4.4724,9.9941,-15.9633,0.0051,6.7663,9.7738,4,2,0.499969339059907,10
"295",31,295,34,0.2443,-0.9969,-8.3609,0.0066,-1.4295,-8.2811,0.0057,6.7857,6.8815,2,2,0.500012089853835,5
"296",26,296,29,0.1341,-0.7699,-7.2715,0.073,-0.289,-7.394,0.0052,6.7874,7.1352,2,2,0.500004269981767,3
"297",292,297,1,0.5569,-0.7549,-31.4866,0.5388,-0.7473,-31.6902,0.0065,6.7883,12,1,2,0.204544200602219,1
"298",297,298,1,0.5388,-0.7473,-31.6902,0.5294,-0.7428,-31.8307,0.0065,6.8202,12,1,2,0.140885982269351,1
"299",298,299,1,0.5294,-0.7428,-31.8307,0.5153,-0.7434,-32.0714,0.0065,6.8749,12,1,2,0.241113375821414,1
"300",294,300,2,-4.4724,9.9941,-15.9633,-4.5289,10.1413,-16.4378,0.0051,6.8911,9.7738,4,2,0.500010339893086,10
"301",125,301,280,-0.7348,-1.1218,-3.8465,-0.4231,-1.43,-4.087,0.0058,6.9198,6.925,2,2,0.499984379756008,5
"302",299,302,1,0.5153,-0.7434,-32.0714,0.5195,-0.7418,-32.2855,0.0065,6.9235,12,1,2,0.214147169021682,1
"303",33,303,36,0.2678,-1.0727,-8.8198,0.4436,-1.3764,-9.176,0.0053,6.967,6.7759,2,2,0.500017769684238,4
"304",302,304,1,0.5195,-0.7418,-32.2855,0.5075,-0.7379,-32.5698,0.0065,6.988,12,1,2,0.284579865767066,1
"305",198,305,268,2.502,-4.3272,-9.0348,2.228,-4.5484,-9.3898,0.0045,6.9889,6.7891,2,2,0.500030439073461,2
"306",35,306,38,0.2731,-1.1363,-9.2356,0.0678,-0.7012,-9.3717,0.0056,7.0003,6.6805,2,2,0.499983309721435,5
"307",129,307,281,-0.8652,-1.3864,-4.3037,-0.6765,-1.1972,-4.7263,0.0056,7.0042,6.7836,2,2,0.499995089975892,5
"308",300,308,2,-4.5289,10.1413,-16.4378,-4.5905,10.2805,-16.9141,0.0051,7.0158,9.7738,4,2,0.500032888918321,10
"309",37,309,40,0.2677,-1.1652,-9.745,0.5718,-1.1554,-10.1418,0.0059,7.0425,6.5647,2,2,0.500023089466877,5
"310",34,310,37,0.2719,-1.1128,-9.0667,0.1357,-1.5314,-9.3039,0.0056,7.0448,6.7192,2,2,0.500040238380873,5
"311",304,311,1,0.5075,-0.7379,-32.5698,0.5081,-0.7515,-32.8843,0.0065,7.0594,12,1,2,0.314794488515923,1
"312",199,312,5,0.2052,-0.1789,-2.5174,0.4372,-0.3106,-2.9403,0.0052,7.0712,8.3291,2,2,0.500013299823115,3
"313",108,313,278,-0.5297,-0.7523,-3.1968,-0.0524,-0.8992,-3.2213,0.0053,7.0842,7.1265,2,2,0.499995149976477,4
"314",135,314,282,-0.925,-1.5566,-4.57,-0.8723,-1.8376,-4.9802,0.0062,7.1071,6.6999,2,2,0.500002329994571,5
"315",29,315,32,0.2031,-0.9108,-7.928,0.3202,-1.3547,-8.126,0.0063,7.1163,6.9821,2,2,0.499963618676399,5
"316",311,316,1,0.5081,-0.7515,-32.8843,0.5121,-0.7603,-33.1748,0.0065,7.1253,12,1,2,0.290660781668248,1
"317",195,317,261,0.9288,-1.8974,-3.5195,1.1461,-2.1618,-3.1549,0.0046,7.1369,8.5337,2,2,0.500059806423192,2
"318",308,318,2,-4.5905,10.2805,-16.9141,-4.6619,10.4147,-17.3904,0.0051,7.1406,9.7738,4,2,0.499969289056836,10
"319",316,319,1,0.5121,-0.7603,-33.1748,0.512,-0.7648,-33.3471,0.0065,7.1644,12,1,2,0.172358782775929,1
"320",47,320,245,-0.0463,0.0636,-2.0617,-0.4164,-0.2347,-1.9069,0.0046,7.1717,6.3241,2,2,0.49991993358937,2
"321",32,321,35,0.2571,-1.0317,-8.5732,0.1524,-1.2693,-9.0005,0.0056,7.2238,6.8327,2,2,0.500001139998701,5
"322",319,322,1,0.512,-0.7648,-33.3471,0.5115,-0.7726,-33.6341,0.0065,7.2295,12,1,2,0.287106408845221,1
"323",219,323,13,-0.0435,-0.5156,-3.5524,0.0947,-0.8554,-3.2126,0.0054,7.2321,7.9175,2,2,0.500027319253658,4
"324",30,324,33,0.2313,-0.9633,-8.1898,0.6998,-0.9152,-8.022,0.0046,7.2378,6.9212,2,2,0.499962698608606,2
"325",318,325,2,-4.6619,10.4147,-17.3904,-4.7412,10.5669,-17.8601,0.0051,7.2653,9.7738,4,2,0.500071414899912,10
"326",322,326,1,0.5115,-0.7726,-33.6341,0.5169,-0.7877,-33.8237,0.0065,7.2726,12,1,2,0.190276982317889,1
"327",220,327,269,2.9225,-4.7684,-10.2401,2.5741,-4.4125,-10.1958,0.0057,7.282,6.4037,2,2,0.500009859902782,5
"328",38,328,41,0.2663,-1.1681,-9.9689,0.2851,-0.8221,-9.6085,0.0055,7.3062,6.5139,2,2,0.499957598202088,4
"329",326,329,1,0.5169,-0.7877,-33.8237,0.5226,-0.7935,-33.9863,0.0065,7.3095,12,1,2,0.162803224783784,1
"330",218,330,11,-0.2608,-0.5209,-3.7183,-0.3473,-0.9377,-3.9805,0.0053,7.3201,8.0186,2,2,0.499953327821708,4
"331",210,331,263,1.0019,-2.4773,-5.2373,0.9776,-2.6502,-5.7058,0.0057,7.3245,8.2102,2,2,0.499977149477853,5
"332",329,332,1,0.5226,-0.7935,-33.9863,0.5303,-0.799,-34.2702,0.0065,7.374,12,1,2,0.284057652598907,1
"333",39,333,42,0.2594,-1.1693,-10.1814,-0.1783,-1.3292,-10.3627,0.0047,7.3743,6.4657,2,2,0.500018989639394,2
"334",41,334,44,0.2456,-1.1655,-10.5808,0.365,-1.1365,-11.0654,0.0059,7.3817,6.3751,2,2,0.499934515711808,5
"335",325,335,2,-4.7412,10.5669,-17.8601,-4.7578,10.7252,-18.334,0.0051,7.3901,9.7738,4,2,0.499915652885564,10
"336",36,336,39,0.2649,-1.159,-9.4612,0.1086,-0.855,-9.8262,0.0047,7.3945,6.6291,2,2,0.50007068500363,2
"337",236,337,265,1.891,-3.2155,-7.2326,2.2316,-3.178,-7.5967,0.0047,7.4096,7.532,2,2,0.499983419725095,2
"338",332,338,1,0.5303,-0.799,-34.2702,0.5319,-0.8051,-34.4787,0.0065,7.4213,12,1,2,0.208595349900232,1
"339",227,339,264,1.6238,-2.5113,-5.8575,1.992,-2.2026,-5.7192,0.0059,7.4256,7.8215,2,2,0.499993819961807,5
"340",47,340,244,-0.0463,0.0636,-2.0617,-0.3793,0.4107,-2.1981,0.0052,7.4319,6.3241,2,2,0.499972369236541,3
"341",49,341,50,0.2823,-1.1743,-11.9785,-0.0706,-1.5278,-11.9577,0.0053,7.448,6.0578,2,2,0.499933295550517,4
"342",216,342,8,-0.2186,0.2475,-3.1739,-0.3679,0.5487,-3.5441,0.006,7.4532,8.1678,2,2,0.50005996640403,5
"343",204,343,262,0.9514,-1.9504,-3.5827,1.1839,-2.2711,-3.2775,0.0051,7.4552,8.5337,2,2,0.500051777319109,3
"344",338,344,1,0.5319,-0.8051,-34.4787,0.5324,-0.8103,-34.6785,0.0065,7.4666,12,1,2,0.199868281625671,1
"345",229,345,270,3.0323,-4.843,-10.5211,3.1955,-4.9378,-10.9841,0.0052,7.4857,6.3151,2,2,0.499990279905519,3
"346",214,346,6,0.124,0.4525,-2.3392,0.2767,0.928,-2.3619,0.0056,7.4996,8.2779,2,2,0.499932825487585,5
"347",235,347,17,-0.2545,-0.1559,-5.2268,-0.3952,0.0534,-5.6586,0.0067,7.5145,7.7029,2,2,0.50005421706051,5
"348",335,348,2,-4.7578,10.7252,-18.334,-4.7726,10.8909,-18.8055,0.0051,7.5148,9.7738,4,2,0.499987779850667,10
"349",344,349,1,0.5324,-0.8103,-34.6785,0.5327,-0.806,-34.9231,0.0065,7.5221,12,1,2,0.24463797742787,1
"350",201,350,260,0.1584,-1.203,-2.9428,-0.2111,-1.2075,-2.6059,0.0049,7.5257,8.7501,2,2,0.500052107284831,2
"351",48,351,49,0.2632,-1.1773,-11.6925,0.1681,-1.5538,-11.3775,0.0059,7.536,6.1228,2,2,0.500021259548032,5
"352",154,352,283,-1.1491,-2.1659,-5.5549,-1.085,-1.6708,-5.5835,0.0053,7.5541,6.3933,2,2,0.500050777421653,4
"353",42,353,45,0.2415,-1.1602,-10.8275,-0.1311,-1.3953,-11.0639,0.0051,7.5754,6.3191,2,2,0.499987729849443,3
"354",349,354,1,0.5327,-0.806,-34.9231,0.529,-0.8074,-35.2017,0.0065,7.5852,12,1,2,0.278628085447254,1
"355",44,355,47,0.249,-1.1683,-11.2576,-0.0181,-1.5116,-11.5042,0.006,7.5854,6.2215,2,2,0.500008859921502,5
"356",232,356,15,-0.0239,0.043,-4.6564,0.1361,0.3595,-5.0088,0.0052,7.5936,7.8225,2,2,0.499958008236692,3
"357",43,357,46,0.2467,-1.1653,-11.1114,0.1483,-1.6539,-11.0713,0.0048,7.6001,6.2547,2,2,0.500020529578536,2
"358",354,358,1,0.529,-0.8074,-35.2017,0.5334,-0.8113,-35.4299,0.0065,7.637,12,1,2,0.228275732393964,1
"359",348,359,2,-4.7726,10.8909,-18.8055,-4.7882,11.0181,-19.2888,0.0051,7.6395,9.7738,4,2,0.500002089995632,10
"360",40,360,43,0.2564,-1.1666,-10.3411,-0.2186,-1.1112,-10.487,0.0067,7.6592,6.4295,2,2,0.499980969637845,5
"361",57,361,246,-0.4746,0.5701,-2.6276,-0.4544,0.7386,-2.1573,0.0057,7.6712,6.1066,2,2,0.499982379689525,5
"362",358,362,1,0.5334,-0.8113,-35.4299,0.5463,-0.8145,-35.644,0.0065,7.6857,12,1,2,0.214512144178361,1
"363",45,363,48,0.2536,-1.176,-11.4566,0.0921,-1.6094,-11.2668,0.0063,7.7196,6.1764,2,2,0.499941846618184,5
"364",56,364,55,0.3338,-1.1735,-12.9709,0.2945,-1.6603,-13.0782,0.0047,7.7209,5.8325,2,2,0.500032018974785,2
"365",362,365,1,0.5463,-0.8145,-35.644,0.5634,-0.8106,-35.8922,0.0065,7.7421,12,1,2,0.248818930148014,1
"366",225,366,7,0.2765,-0.0631,-2.2121,0.6091,-0.0873,-1.8395,0.0055,7.7632,8.2184,2,2,0.500039158466615,4
"367",359,367,2,-4.7882,11.0181,-19.2888,-4.8102,11.1367,-19.7741,0.0051,7.7643,9.7738,4,2,0.500066045637976,10
"368",261,368,279,-0.4,-0.4441,-3.5685,-0.2677,-0.1251,-3.9301,0.004,7.7644,7.1265,2,2,0.500018849644691,2
"369",53,369,53,0.3164,-1.1783,-12.5444,0.3408,-1.1183,-13.0402,0.0054,7.7732,5.9293,2,2,0.500012999831005,4
"370",365,370,1,0.5634,-0.8106,-35.8922,0.5813,-0.8049,-36.1099,0.0065,7.7916,12,1,2,0.2185090158323,1
"371",190,371,285,-1.6941,-3.3561,-8.0124,-1.9666,-2.972,-8.1804,0.0051,7.8201,5.6665,2,2,0.500013059829441,3
"372",367,372,2,-4.8102,11.1367,-19.7741,-4.8149,11.1891,-19.9949,0.0051,7.8209,9.7738,4,2,0.226981254732633,10
"373",242,373,271,3.3574,-5.2061,-11.5274,3.8287,-5.0911,-11.6485,0.005,7.8271,5.9963,2,2,0.500013899806795,3
"374",370,374,1,0.5813,-0.8049,-36.1099,0.6011,-0.7986,-36.3425,0.0065,7.8446,12,1,2,0.233526208379272,1
"375",64,375,59,0.3576,-1.1829,-13.8267,0.4746,-1.6208,-13.6157,0.0055,7.8689,5.6382,2,2,0.499966408871636,4
"376",238,376,12,-0.5694,-0.3067,-3.4202,-0.9524,-0.469,-3.1427,0.0047,7.8924,7.9584,2,2,0.500036538664926,2
"377",374,377,1,0.6011,-0.7986,-36.3425,0.6247,-0.7913,-36.5557,0.0065,7.8933,12,1,2,0.214626396326268,1
"378",233,378,9,0.1337,-0.2342,-3.4524,0.373,-0.3692,-3.8702,0.005,7.8969,8.1109,2,2,0.50004632785373,3
"379",52,379,52,0.3031,-1.1765,-12.321,0.3189,-1.1464,-12.8198,0.0053,7.9067,5.98,2,2,0.499957088158575,4
"380",55,380,54,0.3254,-1.1774,-12.7304,0.0108,-1.0502,-13.0976,0.0056,7.9477,5.887,2,2,0.499988839875452,5
"381",377,381,1,0.6247,-0.7913,-36.5557,0.6374,-0.7891,-36.8097,0.0065,7.9509,12,1,2,0.254326817304033,1
"382",257,382,23,0.3414,-0.2356,-5.9365,0.6603,0.0852,-5.7235,0.0053,7.9676,7.3957,2,2,0.499978849552659,4
"383",381,383,1,0.6374,-0.7891,-36.8097,0.6373,-0.7892,-37.0187,0.0065,7.9983,12,1,2,0.209000047846888,1
"384",255,384,258,0.9744,-0.3494,-2.2345,1.4521,-0.4909,-2.2771,0.0048,8.0116,9.2453,2,2,0.500034298823591,2
"385",60,385,57,0.3476,-1.1855,-13.4365,0.2387,-1.6573,-13.3118,0.0047,8.0252,5.7267,2,2,0.500004539979389,2
"386",270,386,267,1.9106,-4.1213,-8.1616,1.8715,-4.4822,-8.5055,0.0057,8.0305,7.2079,2,2,0.500044827990451,5
"387",383,387,1,0.6373,-0.7892,-37.0187,0.6377,-0.7866,-37.2582,0.0065,8.0526,12,1,2,0.2395144463284,1
"388",264,388,24,-0.3972,-0.7062,-6.5787,-0.8352,-0.8195,-6.7916,0.0056,8.0743,7.3456,2,2,0.500007299946711,5
"389",62,389,247,-0.7691,0.9429,-3.0106,-0.5778,0.8125,-3.4538,0.0045,8.0799,5.9543,2,2,0.500026089319347,2
"390",61,390,58,0.3517,-1.1867,-13.5703,0.4891,-1.6672,-13.5537,0.0054,8.0862,5.6964,2,2,0.500034568804998,4
"391",387,391,1,0.6377,-0.7866,-37.2582,0.6379,-0.7855,-37.4245,0.0065,8.0903,12,1,2,0.166303758225723,1
"392",252,392,19,0.0562,-0.0308,-5.4891,0.1505,0.3901,-5.742,0.0058,8.092,7.6055,2,2,0.500007709940557,5
"393",243,393,10,0.2145,-0.3337,-3.0084,0.5812,-0.588,-2.7828,0.0049,8.0958,8.0672,2,2,0.500032738928163,2
"394",248,394,14,0.051,-0.5684,-3.8439,0.2851,-0.8773,-3.528,0.0046,8.1122,7.8557,2,2,0.500014829780078,2
"395",65,395,60,0.3658,-1.1772,-14.0585,0.7602,-1.1056,-14.3574,0.0055,8.1207,5.5856,2,2,0.500019129634057,4
