"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",195,202,3,-0.9545,0.5216,-3.3641,-1.0948,0.5925,-3.5714,0.0042,7.3115,5.2423,4,2,0.260161853468182,10
"203",202,203,3,-1.0948,0.5925,-3.5714,-1.0948,0.5925,-3.5714,0.0042,7.3115,5.2423,4,2,0,10
"204",38,204,41,0.2502,-0.1027,-10.2059,0.4548,0.3535,-10.2005,0.0038,7.3183,5.7432,2,2,0.500008759923264,3
"205",117,205,11,-0.0247,0.2288,-3.9559,-0.2491,0.4027,-4.3675,0.0039,7.3277,7.3824,2,2,0.500011129876125,3
"206",201,206,1,-0.7316,-1.7317,-31.3745,-0.746,-1.7296,-31.5776,0.0046,7.3423,12,1,2,0.203620676749685,1
"207",200,207,4,0.0636,-0.0382,-2.067,0.2857,-0.1509,-2.3677,0.0042,7.3836,4.7423,4,2,0.390448703416979,10
"208",206,208,1,-0.746,-1.7296,-31.5776,-0.7776,-1.7282,-31.8491,0.0046,7.4093,12,1,2,0.273336367869334,1
"209",123,209,16,0.2535,-0.3873,-4.7258,0.2765,-0.8819,-4.795,0.0045,7.4224,7.1127,2,2,0.499946797169459,5
"210",37,210,40,0.2476,-0.0975,-10.028,0.4538,0.3287,-9.8675,0.0036,7.4261,5.7868,2,2,0.499925124393644,2
"211",199,211,2,1.8801,0.6902,-4.253,2.1428,0.8001,-4.6639,0.0046,7.4371,5.7423,4,2,0.499928104831084,12
"212",211,212,2,2.1428,0.8001,-4.6639,2.1591,0.8069,-4.6894,0.0046,7.4475,5.7423,4,2,0.0310190264192803,12
"213",203,213,3,-1.0948,0.5925,-3.5714,-1.3685,0.7132,-3.9721,0.0042,7.4496,5.2423,4,2,0.500040668346086,10
"214",40,214,43,0.2605,-0.102,-10.596,0.7588,-0.085,-10.6335,0.0041,7.455,5.6474,2,2,0.49999813999654,4
"215",208,215,1,-0.7776,-1.7282,-31.8491,-0.7965,-1.7326,-32.0536,0.0046,7.4597,12,1,2,0.205418645697028,1
"216",39,216,42,0.2491,-0.1054,-10.3975,0.3361,0.379,-10.3092,0.0037,7.4674,5.6962,2,2,0.500009249914439,2
"217",43,217,46,0.3457,-0.1309,-11.3219,0.3773,-0.1152,-11.8207,0.0042,7.5005,5.468,2,2,0.500046487838882,4
"218",207,218,4,0.2857,-0.1509,-2.3677,0.6007,-0.267,-2.7382,0.0042,7.5118,4.7423,4,2,0.499974459347675,10
"219",215,219,1,-0.7965,-1.7326,-32.0536,-0.816,-1.745,-32.3049,0.0046,7.5216,12,1,2,0.25236025836094,1
"220",213,220,3,-1.3685,0.7132,-3.9721,-1.5518,0.8082,-4.2409,0.0042,7.5432,5.2423,4,2,0.338935583850383,10
"221",218,221,4,0.6007,-0.267,-2.7382,0.7037,-0.3139,-2.8548,0.0042,7.5535,4.7423,4,2,0.162493599873964,10
"222",221,222,4,0.7037,-0.3139,-2.8548,0.7037,-0.3139,-2.8548,0.0042,7.5535,4.7423,4,2,0,10
"223",131,223,21,0.4806,0.5716,-5.7888,0.6538,1.0323,-5.8766,0.0046,7.5566,6.8503,2,2,0.499951567654308,5
"224",219,224,1,-0.816,-1.745,-32.3049,-0.8347,-1.757,-32.5473,0.0046,7.5812,12,1,2,0.243416207348644,1
"225",222,225,4,0.7037,-0.3139,-2.8548,0.7719,-0.3491,-2.9435,0.0042,7.5836,4.7423,4,2,0.117294373266581,10
"226",45,226,48,0.3937,-0.1552,-11.799,0.438,-0.5842,-12.0521,0.004,7.5936,5.3503,2,2,0.500063096018892,3
"227",212,227,2,2.1591,0.8069,-4.6894,2.3897,0.9323,-5.115,0.0046,7.615,5.7423,4,2,0.500036878639966,12
"228",44,228,47,0.3729,-0.1412,-11.5431,0.6441,0.2735,-11.6098,0.0042,7.6241,5.4134,2,2,0.49997441934563,4
"229",224,229,1,-0.8347,-1.757,-32.5473,-0.8514,-1.7647,-32.7703,0.0046,7.6361,12,1,2,0.223756966371998,1
"230",145,230,28,0.5926,0.3656,-7.4043,0.9444,0.7121,-7.483,0.0039,7.6387,6.4515,2,2,0.500019179632142,3
"231",36,231,39,0.2454,-0.0944,-9.8488,-0.0918,-0.202,-10.2019,0.0038,7.6502,5.8307,2,2,0.499961208495219,3
"232",142,232,7,0.7592,-0.4171,-3.2152,1.1017,-0.6182,-3.519,0.0044,7.6573,7.6192,2,2,0.500041898244537,5
"233",42,233,45,0.3174,-0.1187,-11.0864,0.1801,0.193,-11.4524,0.0027,7.6598,5.5263,2,2,0.499964178716837,2
"234",152,234,15,0.0414,1.0778,-4.5342,-0.0712,1.5556,-4.6296,0.0041,7.6604,7.1642,2,2,0.500072754706753,4
"235",225,235,4,0.7719,-0.3491,-2.9435,0.992,-0.4627,-3.2298,0.0042,7.6807,4.7423,4,2,0.378571869002439,10
"236",220,236,3,-1.5518,0.8082,-4.2409,-1.8028,0.9498,-4.6494,0.0042,7.6812,5.2423,4,2,0.499923804194199,10
"237",229,237,1,-0.8514,-1.7647,-32.7703,-0.8683,-1.7721,-32.9963,0.0046,7.6917,12,1,2,0.226751780588377,1
"238",130,238,18,0.5397,-0.3256,-5.0612,0.7368,-0.7851,-5.0642,0.0042,7.6985,7.0103,2,2,0.499997659994524,4
"239",140,239,5,0.191,-0.8528,-2.587,0.2764,-1.2813,-2.8301,0.0053,7.6989,7.7399,2,2,0.50000301999088,5
"240",147,240,27,-0.2052,-0.0271,-7.3223,-0.6266,-0.1641,-7.554,0.0032,7.7113,6.5081,2,2,0.500031848985642,2
"241",41,241,44,0.2871,-0.1001,-10.8284,-0.0877,-0.4294,-10.8623,0.0034,7.7218,5.5901,2,2,0.500062736064186,2
"242",46,242,49,0.4086,-0.1656,-11.9847,0.116,-0.5341,-12.1538,0.0036,7.7468,5.3046,2,2,0.500001819996688,2
"243",237,243,1,-0.8683,-1.7721,-32.9963,-0.8858,-1.7918,-33.2317,0.0046,7.7497,12,1,2,0.236870217629822,1
"244",139,244,24,0.1476,-0.385,-6.3447,0.0758,-0.8751,-6.2763,0.0037,7.771,6.6769,2,2,0.500031808988188,2
"245",227,245,2,2.3897,0.9323,-5.115,2.6277,1.0719,-5.5319,0.0046,7.7825,5.7423,4,2,0.499937766126945,12
"246",144,246,25,0.2417,-0.2212,-6.2605,0.2321,-0.5285,-5.8662,0.0038,7.8031,6.6163,2,2,0.499997939995757,3
"247",134,247,20,-0.1302,0.3685,-5.5323,-0.5577,0.6222,-5.5861,0.0036,7.8045,6.9055,2,2,0.500014379793221,2
"248",235,248,4,0.992,-0.4627,-3.2298,1.2619,-0.6278,-3.617,0.0042,7.809,4.7423,4,2,0.500027859223864,10
"249",243,249,1,-0.8858,-1.7918,-33.2317,-0.9062,-1.8144,-33.505,0.0046,7.8171,12,1,2,0.274990563474464,1
"250",236,250,3,-1.8028,0.9498,-4.6494,-2.0272,1.0674,-5.0805,0.0042,7.8193,5.2423,4,2,0.500032328954839,10
"251",249,251,1,-0.9062,-1.8144,-33.505,-0.922,-1.826,-33.6787,0.0046,7.86,12,1,2,0.174802431333202,1
"252",132,252,17,-0.1037,0.0814,-5.1382,-0.489,0.0649,-5.4565,0.0037,7.8644,7.0664,2,2,0.500043228131329,2
"253",143,253,23,0.5801,-0.0204,-5.8155,0.8788,-0.1352,-5.4313,0.004,7.8717,6.7296,2,2,0.500010369892465,3
"254",251,254,1,-0.922,-1.826,-33.6787,-0.9444,-1.8425,-33.9045,0.0046,7.9157,12,1,2,0.227507472404754,1
"255",153,255,29,-0.1698,0.2011,-7.2993,-0.5442,0.3702,-7.0142,0.0044,7.9317,6.3907,2,2,0.500052177277532,5
"256",158,256,12,0.6779,-0.6476,-4.1985,0.901,-1.0233,-4.4415,0.0042,7.9358,7.3311,2,2,0.499973099276351,4
"257",248,257,4,1.2619,-0.6278,-3.617,1.4975,-0.799,-4.0181,0.0042,7.9362,4.7423,4,2,0.495679341913701,10
"258",245,258,2,2.6277,1.0719,-5.5319,2.8811,1.1725,-5.951,0.0046,7.95,5.7423,4,2,0.499976729458481,12
"259",250,259,3,-2.0272,1.0674,-5.0805,-2.2542,1.1692,-5.5142,0.0042,7.9574,5.2423,4,2,0.499987929854312,10
"260",48,260,51,0.447,-0.1888,-12.3976,0.5501,-0.4904,-12.7829,0.0038,7.9587,5.2028,2,2,0.500048257671196,3
"261",254,261,1,-0.9444,-1.8425,-33.9045,-0.9712,-1.8436,-34.0916,0.0046,7.9621,12,1,2,0.18901285670557,1
"262",47,262,50,0.4241,-0.1776,-12.1585,0.0611,-0.5158,-12.2204,0.004,7.963,5.2617,2,2,0.499979849593961,3
"263",167,263,34,-0.0317,-0.0804,-9.1988,-0.2846,-0.0807,-9.6302,0.0044,7.9634,6.0959,2,2,0.500064455845444,5
"264",161,264,13,0.8716,-0.6328,-3.8187,1.1864,-1.0172,-3.7629,0.004,7.9688,7.275,2,2,0.499976039425891,3
"265",257,265,4,1.4975,-0.799,-4.0181,1.5845,-0.8611,-4.1761,0.0042,7.9851,4.7423,4,2,0.190760084923445,10
"266",265,266,4,1.5845,-0.8611,-4.1761,1.5845,-0.8611,-4.1762,0.0042,7.9851,4.7423,4,2,9.99999999997669e-05,10
"267",266,267,4,1.5845,-0.8611,-4.1762,1.6256,-0.8904,-4.2506,0.0042,8.0082,4.7423,4,2,0.0899058396323626,10
"268",261,268,1,-0.9712,-1.8436,-34.0916,-1.0294,-1.832,-34.3367,0.0046,8.0239,12,1,2,0.252182096906185,1
"269",160,269,31,0.6848,-0.0697,-8.1001,1.1786,-0.1277,-8.1531,0.0045,8.0267,6.2721,2,2,0.50001143986913,5
"270",268,270,1,-1.0294,-1.832,-34.3367,-1.0627,-1.8208,-34.4964,0.0046,8.064,12,1,2,0.163518867412908,1
"271",259,271,3,-2.2542,1.1692,-5.5142,-2.437,1.2756,-5.9672,0.0042,8.0954,5.2423,4,2,0.499945797062042,10
"272",49,272,52,0.4684,-0.199,-12.6201,0.6039,-0.6724,-12.7071,0.004,8.1031,5.1479,2,2,0.500036808645124,3
"273",165,273,10,-0.3919,0.8782,-3.4529,-0.6854,1.2764,-3.5252,0.0033,8.1048,7.4453,2,2,0.499932775480864,2
"274",270,274,1,-1.0627,-1.8208,-34.4964,-1.1046,-1.8055,-34.6932,0.0046,8.1134,12,1,2,0.201791823422057,1
"275",267,275,4,1.6256,-0.8904,-4.2506,1.8127,-1.0254,-4.5987,0.0042,8.1153,4.7423,4,2,0.417618270673111,10
"276",180,276,38,0.6174,-0.2664,-9.8982,0.9795,-0.4568,-10.1856,0.0054,8.1162,5.8887,2,2,0.499967328932602,5
"277",258,277,2,2.8811,1.1725,-5.951,3.1053,1.2318,-6.394,0.0046,8.1176,5.7423,4,2,0.500031129030984,12
"278",170,278,32,-0.2574,0.1872,-8.2611,-0.7117,0.3958,-8.2743,0.0049,8.125,6.224,2,2,0.500076684119546,5
"279",51,279,54,0.5187,-0.2173,-13.0961,0.5325,0.1573,-12.7652,0.0049,8.1255,5.0305,2,2,0.500010409891634,5
"280",164,280,30,-0.261,0.0064,-8.0297,-0.7277,0.0422,-8.2056,0.0038,8.1267,6.3255,2,2,0.500031339017866,3
"281",173,281,33,0.1235,-0.0416,-8.9827,0.0128,-0.0106,-9.4693,0.0041,8.149,6.1644,2,2,0.499995049975498,4
"282",177,282,35,-0.0401,0.3159,-9.0315,-0.3242,0.718,-9.1187,0.0042,8.1574,6.0598,2,2,0.500001059998877,4
"283",52,283,55,0.5327,-0.2207,-13.2656,0.7383,0.2266,-13.3531,0.0041,8.1635,4.9888,2,2,0.50000489997599,4
"284",274,284,1,-1.1046,-1.8055,-34.6932,-1.1489,-1.7931,-34.9259,0.0046,8.1716,12,1,2,0.237203583446795,1
"285",53,285,56,0.5386,-0.23,-13.417,0.9769,-0.4188,-13.5661,0.0048,8.1964,4.9516,2,2,0.499983139715731,5
"286",271,286,3,-2.437,1.2756,-5.9672,-2.6011,1.3733,-6.4294,0.0042,8.2335,5.2423,4,2,0.500102929405538,10
"287",193,287,22,-0.575,0.5064,-6.2352,-1.0111,0.7158,-6.3612,0.0045,8.2362,6.7926,2,2,0.499907561455116,5
"288",284,288,1,-1.1489,-1.7931,-34.9259,-1.1991,-1.7792,-35.203,0.0046,8.2407,12,1,2,0.281953294004526,1
"289",275,289,4,1.8127,-1.0254,-4.5987,2.0362,-1.1869,-5.0157,0.0042,8.2436,4.7423,4,2,0.499923494146854,10
"290",54,290,57,0.5435,-0.2336,-13.5653,0.4306,-0.1467,-14.0446,0.0042,8.2495,4.9152,2,2,0.500026509297257,4
"291",55,291,58,0.531,-0.2427,-13.7876,0.9146,-0.4077,-14.0627,0.0042,8.283,4.8606,2,2,0.500053967087553,4
"292",277,292,2,3.1053,1.2318,-6.394,3.3282,1.2878,-6.838,0.0046,8.2851,5.7423,4,2,0.499956408099746,12
"293",174,293,8,-0.7678,0.3818,-2.5777,-1.2174,0.5578,-2.4478,0.004,8.2872,7.57,2,2,0.499990169903369,3
"294",183,294,36,0.4068,-0.5266,-8.9959,0.5927,-0.9642,-8.841,0.0046,8.292,5.9969,2,2,0.500046577830506,5
"295",288,295,1,-1.1991,-1.7792,-35.203,-1.2408,-1.7662,-35.4224,0.0046,8.2955,12,1,2,0.223705721875861,1
"296",190,296,37,-0.2286,-0.2243,-9.3061,-0.702,-0.3799,-9.266,0.0033,8.3342,5.9357,2,2,0.499926924659995,2
"297",295,297,1,-1.2408,-1.7662,-35.4224,-1.2839,-1.7547,-35.6469,0.0046,8.3516,12,1,2,0.228888859492985,1
"298",163,298,26,-0.1247,0.4011,-6.809,-0.5026,0.7167,-6.7217,0.0041,8.3523,6.5522,2,2,0.500033058907109,4
"299",286,299,3,-2.6011,1.3733,-6.4294,-2.7788,1.4956,-6.8804,0.0042,8.3716,5.2423,4,2,0.499935575849528,10
"300",289,300,4,2.0362,-1.1869,-5.0157,2.2568,-1.3202,-5.4442,0.0042,8.3718,4.7423,4,2,0.500045497929939,10
"301",56,301,59,0.5323,-0.2455,-13.976,0.9112,0.0347,-14.143,0.0045,8.3728,4.8144,2,2,0.499966248860861,5
"302",204,302,41,0.4548,0.3535,-10.2005,0.6702,0.8027,-10.1582,0.0038,8.3797,5.7432,2,2,0.499967088916861,3
"303",196,303,19,-0.6722,0.1535,-5.4868,-1.1543,0.1891,-5.6143,0.0046,8.3826,6.965,2,2,0.499944016865889,5
"304",179,304,9,-0.0655,0.1868,-4.0007,-0.1957,0.256,-4.4784,0.0047,8.385,7.5043,2,2,0.499937966151801,5
"305",297,305,1,-1.2839,-1.7547,-35.6469,-1.3455,-1.7417,-35.9179,0.0046,8.4198,12,1,2,0.278216750034933,1
"306",192,306,14,0.5753,1.054,-4.0741,0.7214,1.5277,-4.0092,0.0035,8.4217,7.2217,2,2,0.499948907389545,2
"307",178,307,6,-0.3334,-0.489,-3.0951,-0.519,-0.7337,-3.4896,0.0036,8.4328,7.6826,2,2,0.499955698037336,2
"308",58,308,61,0.5306,-0.2432,-14.3921,0.7594,0.1518,-14.1881,0.0044,8.4491,4.7124,2,2,0.499990439908604,5
"309",292,309,2,3.3282,1.2878,-6.838,3.5091,1.3352,-7.3017,0.0046,8.4526,5.7423,4,2,0.49998925988465,12
"310",217,310,46,0.3773,-0.1152,-11.8207,0.4142,-0.0803,-12.3181,0.0042,8.469,5.468,2,2,0.49998637981449,4
"311",50,311,53,0.4932,-0.208,-12.8563,0.9788,-0.2933,-12.9398,0.0041,8.4845,5.0897,2,2,0.500055696897856,4
"312",305,312,1,-1.3455,-1.7417,-35.9179,-1.4009,-1.7229,-36.179,0.0046,8.4854,12,1,2,0.267573933708049,1
"313",300,313,4,2.2568,-1.3202,-5.4442,2.4648,-1.4538,-5.8788,0.0042,8.5001,4.7423,4,2,0.499990119902383,10
"314",299,314,3,-2.7788,1.4956,-6.8804,-2.9711,1.6098,-7.3276,0.0042,8.5096,5.2423,4,2,0.500008769923089,10
"315",226,315,48,0.438,-0.5842,-12.0521,0.5022,-1.0168,-12.2944,0.004,8.5375,5.3503,2,2,0.499973689307747,3
"316",312,316,1,-1.4009,-1.7229,-36.179,-1.4426,-1.6949,-36.4222,0.0046,8.5463,12,1,2,0.248332700222901,1
"317",59,317,62,0.5307,-0.2498,-14.6342,0.0899,-0.4432,-14.7695,0.0042,8.5546,4.653,2,2,0.500014289795802,4
"318",214,318,43,0.7588,-0.085,-10.6335,1.2487,-0.0117,-10.7018,0.0041,8.5574,5.6474,2,2,0.500039788416882,4
"319",316,319,1,-1.4426,-1.6949,-36.4222,-1.4623,-1.6769,-36.5904,0.0046,8.588,12,1,2,0.170303640595267,1
"320",62,320,65,0.5424,-0.2573,-15.1893,0.5424,0.239,-15.1288,0.0039,8.5909,4.5169,2,2,0.499973939320841,3
"321",234,321,15,-0.0712,1.5556,-4.6296,-0.1903,2.0314,-4.7267,0.0041,8.6019,7.1642,2,2,0.4999988599987,4
"322",309,322,2,3.5091,1.3352,-7.3017,3.6515,1.3957,-7.7772,0.0046,8.6201,5.7423,4,2,0.500038258536284,12
"323",313,323,4,2.4648,-1.4538,-5.8788,2.6645,-1.5537,-6.3262,0.0042,8.6284,4.7423,4,2,0.500026859278579,10
"324",216,324,42,0.3361,0.379,-10.3092,0.4221,0.87,-10.27,0.0037,8.631,5.6962,2,2,0.500013639813956,2
"325",210,325,40,0.4538,0.3287,-9.8675,0.6607,0.7507,-9.6969,0.0036,8.6389,5.7868,2,2,0.499995969983759,2
"326",57,326,60,0.5324,-0.2483,-14.1936,0.3144,-0.3557,-14.6305,0.0043,8.6403,4.7611,2,2,0.499940366443839,4
"327",319,327,1,-1.4623,-1.6769,-36.5904,-1.474,-1.6584,-36.8181,0.0046,8.6441,12,1,2,0.228749710382329,1
"328",314,328,3,-2.9711,1.6098,-7.3276,-3.1245,1.7265,-7.789,0.0042,8.6477,5.2423,4,2,0.500040408367163,10
"329",228,329,47,0.6441,0.2735,-11.6098,0.8988,0.7005,-11.6627,0.0042,8.6615,5.4134,2,2,0.49999949999975,4
"330",66,330,69,0.4915,-0.1943,-15.9714,0.1895,-0.5707,-16.1021,0.0041,8.6797,4.3237,2,2,0.499963448664,4
"331",205,331,11,-0.2491,0.4027,-4.3675,-0.464,0.5952,-4.7759,0.0039,8.6827,7.3824,2,2,0.500028819169456,3
"332",230,332,28,0.9444,0.7121,-7.483,1.2729,1.0658,-7.6131,0.0039,8.6839,6.4515,2,2,0.499941946629806,3
"333",327,333,1,-1.474,-1.6584,-36.8181,-1.4834,-1.6425,-36.997,0.0046,8.6882,12,1,2,0.179850993881045,1
"334",209,334,16,0.2765,-0.8819,-4.795,0.308,-1.3747,-4.8737,0.0045,8.69,7.1127,2,2,0.50003777857278,5
"335",60,335,63,0.5379,-0.2543,-14.834,0.3617,-0.6679,-15.0527,0.0041,8.7384,4.604,2,2,0.499941086529203,4
"336",232,336,7,1.1017,-0.6182,-3.519,1.4481,-0.8208,-3.8173,0.0044,8.7495,7.6192,2,2,0.500022609488811,5
"337",333,337,1,-1.4834,-1.6425,-36.997,-1.5192,-1.6252,-37.2673,0.0046,8.7552,12,1,2,0.273208748029779,1
"338",323,338,4,2.6645,-1.5537,-6.3262,2.8325,-1.6868,-6.7779,0.0042,8.7567,4.7423,4,2,0.499972499243708,10
"339",223,339,21,0.6538,1.0323,-5.8766,0.8147,1.4928,-5.9865,0.0046,8.76,6.8503,2,2,0.500027069267255,5
"340",328,340,3,-3.1245,1.7265,-7.789,-3.2907,1.8342,-8.2481,0.0042,8.7857,5.2423,4,2,0.499994539970189,10
"341",322,341,2,3.6515,1.3957,-7.7772,3.7984,1.4129,-8.2548,0.0046,8.7877,5.7423,4,2,0.499977209480592,12
"342",242,342,49,0.116,-0.5341,-12.1538,-0.176,-0.9042,-12.3205,0.0036,8.7982,5.3046,2,2,0.500026899276429,2
"343",64,343,67,0.5332,-0.2346,-15.6314,0.8694,0.083,-15.8214,0.004,8.8033,4.4083,2,2,0.50000019999996,3
"344",337,344,1,-1.5192,-1.6252,-37.2673,-1.5449,-1.5882,-37.5069,0.0046,8.8149,12,1,2,0.243798379814144,1
"345",240,345,27,-0.6266,-0.1641,-7.554,-1.0529,-0.3071,-7.7726,0.0032,8.821,6.5081,2,2,0.499966648887703,2
"346",239,346,5,0.2764,-1.2813,-2.8301,0.3905,-1.6991,-3.0798,0.0053,8.8451,7.7399,2,2,0.499925734484633,5
"347",233,347,45,0.1801,0.193,-11.4524,0.0798,0.5263,-11.8114,0.0027,8.8458,5.5263,2,2,0.500029979101253,2
"348",63,348,66,0.5403,-0.2514,-15.4693,0.092,-0.0328,-15.5041,0.0039,8.854,4.4483,2,2,0.499969889093333,3
"349",344,349,1,-1.5449,-1.5882,-37.5069,-1.5681,-1.5535,-37.7239,0.0046,8.8691,12,1,2,0.220978121088943,1
"350",338,350,4,2.8325,-1.6868,-6.7779,3.0093,-1.8226,-7.2254,0.0042,8.8849,4.7423,4,2,0.499956128075254,10
"351",68,351,71,0.3919,-0.0832,-16.4892,0.6318,-0.2934,-16.1041,0.004,8.8866,4.1916,2,2,0.500038058551548,3
"352",340,352,3,-3.2907,1.8342,-8.2481,-3.4606,1.9366,-8.7071,0.0042,8.9238,5.2423,4,2,0.500032768926197,10
"353",349,353,1,-1.5681,-1.5535,-37.7239,-1.5719,-1.5176,-37.9497,0.0046,8.9251,12,1,2,0.228667640911432,1
"354",67,354,70,0.4409,-0.138,-16.2342,0.023,0.1361,-16.2184,0.0038,8.9401,4.2567,2,2,0.500020859564879,3
"355",352,355,3,-3.4606,1.9366,-8.7071,-3.4916,1.9553,-8.7892,0.0042,8.9486,5.2423,4,2,0.0897279220755713,10
"356",69,356,72,0.3645,-0.0503,-16.6326,0.8033,-0.1508,-16.4149,0.004,8.9519,4.1549,2,2,0.500038978480678,3
"357",61,357,64,0.5404,-0.2559,-15.0334,0.2313,-0.1134,-15.3997,0.0035,8.9552,4.5551,2,2,0.500024749387467,2
"358",341,358,2,3.7984,1.4129,-8.2548,3.9303,1.428,-8.7369,0.0046,8.9552,5.7423,4,2,0.500046027881435,12
"359",353,359,1,-1.5719,-1.5176,-37.9497,-1.5674,-1.4923,-38.1311,0.0046,8.9701,12,1,2,0.183211080450941,1
"360",70,360,73,0.3248,-0.0112,-16.8651,0.3033,-0.0866,-17.359,0.0036,8.986,4.0963,2,2,0.500084612840667,2
"361",263,361,34,-0.2846,-0.0807,-9.6302,-0.5614,-0.0791,-10.0466,0.0044,8.9931,6.0959,2,2,0.500009759904744,5
"362",244,362,24,0.0758,-0.8751,-6.2763,0.0194,-1.3629,-6.1826,0.0037,8.9949,6.6769,2,2,0.499909481806457,2
