"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",26,198,26,-0.4618,-0.214,-6.3744,-0.1446,-0.2864,-6.7541,0.0056,8.0158,4.9538,2,2,0.500029689118557,5
"199",156,199,9,0.3162,-0.3146,-3.1623,0.7724,-0.4411,-3.0011,0.0049,8.0383,5.7846,2,2,0.500106118738813,3
"200",197,200,1,-1.5002,-0.5962,-31.4115,-1.4953,-0.5871,-31.5725,0.0086,8.0527,12,1,2,0.161331398060019,1
"201",152,201,3,0.0198,0.4677,-2.2468,0.1194,0.9553,-2.1988,0.0057,8.0813,6.082,2,2,0.499977919512452,5
"202",29,202,29,-0.5057,-0.2037,-6.982,-0.8804,-0.2546,-7.3092,0.0047,8.0858,4.7886,2,2,0.500050737425713,2
"203",200,203,1,-1.4953,-0.5871,-31.5725,-1.4834,-0.5822,-31.7256,0.0086,8.0943,12,1,2,0.153639936214513,1
"204",203,204,1,-1.4834,-0.5822,-31.7256,-1.4803,-0.5673,-31.8944,0.0086,8.1402,12,1,2,0.169484689574015,1
"205",28,205,28,-0.4895,-0.2033,-6.781,-0.8646,-0.2255,-7.1109,0.005,8.1657,4.8433,2,2,0.500026859278579,4
"206",166,206,17,0.1742,-0.1927,-4.7064,0.6702,-0.1497,-4.6607,0.005,8.1747,5.3953,2,2,0.499953487836619,4
"207",25,207,25,-0.4527,-0.224,-6.1818,-0.4937,-0.1483,-6.6743,0.0066,8.1977,5.0061,2,2,0.499967738959225,5
"208",204,208,1,-1.4803,-0.5673,-31.8944,-1.4771,-0.5518,-32.1089,0.0086,8.1985,12,1,2,0.215083100219424,1
"209",208,209,1,-1.4771,-0.5518,-32.1089,-1.47,-0.5387,-32.297,0.0086,8.2496,12,1,2,0.188689241876689,1
"210",162,210,10,-0.388,-0.536,-3.8192,-0.6054,-0.8698,-4.1213,0.0052,8.2649,5.7367,2,2,0.499949607460592,4
"211",209,211,1,-1.47,-0.5387,-32.297,-1.4754,-0.5317,-32.4426,0.0086,8.2892,12,1,2,0.145868159651106,1
"212",158,212,6,-0.5258,0.0885,-2.8749,-0.9716,0.305,-2.9412,0.004,8.3104,5.9328,2,2,0.500005579968864,2
"213",161,213,8,-0.5421,-0.438,-3.1758,-0.963,-0.7071,-3.1979,0.0053,8.3113,5.8304,2,2,0.500060026396832,4
"214",167,214,15,-0.3617,-0.4099,-4.8919,-0.4612,-0.5596,-5.3584,0.005,8.3153,5.484,2,2,0.499932585455279,4
"215",27,215,27,-0.4733,-0.2038,-6.5843,-0.8434,-0.5383,-6.6177,0.0048,8.3176,4.8967,2,2,0.499979819592751,2
"216",211,216,1,-1.4754,-0.5317,-32.4426,-1.4787,-0.5271,-32.5714,0.0086,8.3241,12,1,2,0.128924357667586,1
"217",31,217,31,-0.5442,-0.2178,-7.3423,-0.8136,0.0557,-7.6627,0.0049,8.3355,4.6904,2,2,0.500034768791131,3
"218",33,218,33,-0.5708,-0.2329,-7.6579,-0.3257,-0.6226,-7.8532,0.0056,8.3431,4.6044,2,2,0.500082183245914,5
"219",32,219,32,-0.5588,-0.2266,-7.5194,-0.2918,0.1961,-7.5208,0.0048,8.3457,4.6422,2,2,0.499966248860861,2
"220",169,220,16,-0.0491,-0.4177,-4.9942,0.1697,-0.6145,-5.3985,0.0059,8.3502,5.4354,2,2,0.500062166135372,5
"221",30,221,30,-0.5232,-0.2101,-7.1437,-0.368,-0.6573,-7.3049,0.0055,8.3563,4.7445,2,2,0.500060316361936,5
"222",216,222,1,-1.4787,-0.5271,-32.5714,-1.4792,-0.5334,-32.7363,0.0086,8.3688,12,1,2,0.165021059262147,1
"223",222,223,1,-1.4792,-0.5334,-32.7363,-1.4858,-0.5467,-32.9415,0.0086,8.4245,12,1,2,0.205736457634516,1
"224",223,224,1,-1.4858,-0.5467,-32.9415,-1.4896,-0.5607,-33.1186,0.0086,8.4727,12,1,2,0.177693134363714,1
"225",224,225,1,-1.4896,-0.5607,-33.1186,-1.5001,-0.5767,-33.2877,0.0086,8.5188,12,1,2,0.170179493476741,1
"226",183,226,24,-0.3442,-0.3619,-6.4771,-0.2398,-0.4957,-6.9475,0.005,8.5388,5.0546,2,2,0.500077953923186,4
"227",181,227,7,0.2979,0.4592,-3.662,0.4893,0.7687,-4.0049,0.0053,8.5451,5.8856,2,2,0.500004619978656,4
"228",34,228,34,-0.5785,-0.2449,-7.8612,-0.0904,-0.291,-7.9591,0.0049,8.5557,4.5492,2,2,0.499951227621255,3
"229",173,229,14,-0.3949,-0.7035,-4.0705,-0.5233,-1.1625,-3.9193,0.0057,8.5591,5.5364,2,2,0.500028999159049,5
"230",225,230,1,-1.5001,-0.5767,-33.2877,-1.5023,-0.5871,-33.4472,0.0086,8.5621,12,1,2,0.159853839490956,1
"231",230,231,1,-1.5023,-0.5871,-33.4472,-1.5037,-0.596,-33.5869,0.0086,8.6001,12,1,2,0.139990213943687,1
"232",171,232,11,-0.5506,-0.5714,-3.6383,-0.937,-0.8801,-3.5645,0.0054,8.6265,5.689,2,2,0.500047087782741,5
"233",39,233,39,-0.5774,-0.2614,-8.6861,-0.6781,-0.4412,-8.2305,0.0054,8.6271,4.3255,2,2,0.500039888408915,5
"234",35,234,35,-0.5856,-0.2546,-8.0389,-0.9817,-0.2903,-7.7358,0.0044,8.6357,4.501,2,2,0.500039308454845,2
"235",38,235,38,-0.5768,-0.2548,-8.5243,-0.7403,-0.1008,-8.9711,0.0042,8.6446,4.3694,2,2,0.500078483840287,2
"236",231,236,1,-1.5037,-0.596,-33.5869,-1.5054,-0.6103,-33.7796,0.0086,8.6524,12,1,2,0.19323734111191,1
"237",174,237,12,-0.4895,-0.0312,-4.2247,-0.7686,0.1669,-4.5892,0.0053,8.6667,5.636,2,2,0.500000669999551,4
"238",236,238,1,-1.5054,-0.6103,-33.7796,-1.5083,-0.6259,-33.9863,0.0086,8.7086,12,1,2,0.207308128157096,1
"239",40,239,40,-0.5711,-0.2682,-8.8664,-0.8485,-0.6155,-9.0954,0.0047,8.7196,4.2766,2,2,0.500009049918099,2
"240",182,240,20,-0.3463,0.0511,-5.736,-0.3235,0.3333,-6.1482,0.0051,8.7212,5.2402,2,2,0.500065515707692,4
"241",186,241,23,-0.2594,0.1687,-6.0634,-0.1145,0.5605,-6.3381,0.0048,8.7454,5.1049,2,2,0.499963338655946,2
"242",238,242,1,-1.5083,-0.6259,-33.9863,-1.5093,-0.6372,-34.1236,0.0086,8.7459,12,1,2,0.137767848208502,1
"243",176,243,13,-0.6125,-0.0449,-3.7931,-0.9843,0.1644,-3.5323,0.0052,8.7466,5.5865,2,2,0.500058366593341,4
"244",36,244,36,-0.5834,-0.2504,-8.2111,-0.7779,-0.3764,-8.6542,0.0051,8.7518,4.4543,2,2,0.500043858076469,4
"245",37,245,37,-0.5794,-0.2521,-8.4031,-1.0443,-0.0683,-8.4126,0.005,8.7618,4.4022,2,2,0.50000469997791,4
"246",42,246,42,-0.5467,-0.2846,-9.1865,-0.0929,-0.3105,-9.3948,0.0043,8.768,4.1895,2,2,0.49999413996566,2
"247",180,247,18,-0.8017,-0.236,-4.7364,-1.2608,-0.1987,-4.5419,0.0048,8.7769,5.347,2,2,0.499994349968077,2
"248",242,248,1,-1.5093,-0.6372,-34.1236,-1.5101,-0.6518,-34.2985,0.0086,8.7935,12,1,2,0.175510142157078,1
"249",41,249,41,-0.56,-0.2747,-9.0285,-0.7032,-0.5851,-9.3934,0.0056,8.7962,4.2325,2,2,0.500006409958913,5
"250",248,250,1,-1.5101,-0.6518,-34.2985,-1.5111,-0.6655,-34.4905,0.0086,8.8456,12,1,2,0.192490753024658,1
"251",44,251,44,-0.5219,-0.3246,-9.5437,-0.0708,-0.4532,-9.3707,0.0055,8.8516,4.0919,2,2,0.499958168250105,5
"252",190,252,2,0.3294,0.8714,-1.7808,0.522,1.2965,-1.6014,0.005,8.8703,6.124,2,2,0.499989129881841,4
"253",188,253,21,0.1148,-0.2187,-5.4583,0.6101,-0.1508,-5.45,0.0047,8.8814,5.1937,2,2,0.500001389998068,2
"254",250,254,1,-1.5111,-0.6655,-34.4905,-1.5135,-0.6746,-34.631,0.0086,8.8838,12,1,2,0.140814842967639,1
"255",43,255,43,-0.5358,-0.3011,-9.3375,-0.1439,-0.0488,-9.5184,0.0048,8.8897,4.1482,2,2,0.499965708824115,2
"256",46,256,46,-0.5182,-0.3628,-9.9112,-0.8583,-0.6365,-10.1549,0.0052,8.9186,3.9917,2,2,0.499969389062971,4
"257",254,257,1,-1.5135,-0.6746,-34.631,-1.5158,-0.6802,-34.7901,0.0086,8.9269,12,1,2,0.159215137471287,1
"258",194,258,5,0.4474,0.1695,-1.745,0.6704,0.2691,-1.3087,0.0059,8.9298,5.9929,2,2,0.500006849953078,5
"259",199,259,9,0.7724,-0.4411,-3.0011,1.2281,-0.568,-2.8392,0.0049,8.9498,5.7846,2,2,0.499977709503134,3
"260",206,260,17,0.6702,-0.1497,-4.6607,1.1695,-0.1302,-4.6418,0.005,8.9597,5.3953,2,2,0.500037948559907,4
"261",202,261,29,-0.8804,-0.2546,-7.3092,-1.2343,-0.2897,-7.6606,0.0047,8.9603,4.7886,2,2,0.499959178333591,2
"262",196,262,4,-0.1206,-1.0372,-2.5234,-0.1619,-1.5271,-2.6145,0.0049,8.9679,6.0376,2,2,0.500006909952253,3
"263",257,263,1,-1.5158,-0.6802,-34.7901,-1.5162,-0.6861,-34.9578,0.0086,8.9724,12,1,2,0.167804231174303,1
"264",198,264,26,-0.1446,-0.2864,-6.7541,0.151,-0.3501,-7.1523,0.0056,8.9853,4.9538,2,2,0.500000289999916,5
"265",189,265,19,-0.5878,0.0832,-5.4271,-0.8274,0.3994,-5.7313,0.0042,8.9871,5.2973,2,2,0.499928234849763,2
"266",193,266,22,-0.2545,-0.3105,-6.1449,-0.1549,-0.334,-6.6343,0.0066,8.9942,5.1453,2,2,0.49998476976804,5
