"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",188,200,8,0.0594,-0.0014,-2.0805,0.3478,-0.0151,-2.4886,0.0078,4.7532,7.3929,4,2,0.499907851508656,12
"201",190,201,5,-2.8616,1.5441,-7.5339,-2.9951,1.6554,-8.0027,0.0066,4.7576,8.8929,4,2,0.499983379723767,10
"202",192,202,4,2.5364,0.1999,-10.6285,2.5471,0.2405,-11.1267,0.0065,4.7795,9.3929,4,2,0.499966088850033,10
"203",195,203,6,-1.815,1.6512,-5.6295,-1.9412,1.8344,-6.0773,0.007,4.8122,8.3929,4,2,0.500013519817215,12
"204",197,204,7,-1.9196,1.3855,-4.0269,-2.2663,1.5701,-4.3363,0.0067,4.8173,7.8929,4,2,0.500006409958912,12
"205",138,205,142,-0.2523,0.2018,-1.6299,-0.4464,0.3287,-1.1869,0.0056,4.8335,8.8021,2,2,0.500027419248185,5
"206",201,206,5,-2.9951,1.6554,-8.0027,-3.1166,1.6972,-8.3406,0.0066,4.8432,8.8929,4,2,0.361505048374154,10
"207",196,207,1,1.3108,-0.3806,-18.6185,1.3058,-0.352,-19.1177,0.0067,4.8479,12,1,2,0.500043598099204,1
"208",207,208,1,1.3058,-0.352,-19.1177,1.3057,-0.3516,-19.1262,0.0067,4.8503,12,1,2,0.00850999412455882,1
"209",198,209,2,-4.6193,6.4107,-11.3225,-4.8271,6.578,-11.7453,0.0062,4.8503,10.3929,4,2,0.499929965095112,10
"210",202,210,4,2.5471,0.2405,-11.1267,2.5592,0.246,-11.4823,0.0065,4.8589,9.3929,4,2,0.355848310379578,10
"211",199,211,3,-0.9951,4.2116,-12.791,-1.0215,4.2801,-13.2856,0.0055,4.8632,9.8929,4,2,0.500018369662556,10
"212",200,212,8,0.3478,-0.0151,-2.4886,0.627,-0.0202,-2.8667,0.0078,4.8677,7.3929,4,2,0.470040700365404,12
"213",208,213,1,1.3057,-0.3516,-19.1262,1.3075,-0.3464,-19.2202,0.0067,4.8766,12,1,2,0.0941609260787061,1
"214",58,214,146,-1.5349,2.0946,-4.5057,-1.0482,2.0713,-4.6179,0.0048,4.8771,7.9136,2,2,0.500008619925697,3
"215",213,215,1,1.3075,-0.3464,-19.2202,1.3077,-0.3457,-19.2323,0.0067,4.88,12,1,2,0.0121218810421488,1
"216",203,216,6,-1.9412,1.8344,-6.0773,-2.0104,1.9412,-6.3367,0.007,4.8828,8.3929,4,2,0.288934663894798,12
"217",215,217,1,1.3077,-0.3457,-19.2323,1.3082,-0.3444,-19.2498,0.0067,4.8849,12,1,2,0.0175553410676086,1
"218",204,218,7,-2.2663,1.5701,-4.3363,-2.5865,1.8061,-4.6392,0.0067,4.9152,7.8929,4,2,0.499972449240956,12
"219",53,219,145,-1.4679,1.9958,-4.387,-1.0286,1.9945,-4.6258,0.0044,4.926,7.9562,2,2,0.500011619864979,2
"220",218,220,7,-2.5865,1.8061,-4.6392,-2.6965,1.8907,-4.749,0.0067,4.9498,7.8929,4,2,0.176955361602863,12
"221",217,221,1,1.3082,-0.3444,-19.2498,1.3103,-0.3296,-19.5233,0.0067,4.9616,12,1,2,0.273908196299416,1
"222",206,222,5,-3.1166,1.6972,-8.3406,-3.2866,1.7739,-8.8045,0.0066,4.9616,8.8929,4,2,0.499986099806785,10
"223",210,223,4,2.5592,0.246,-11.4823,2.5846,0.2652,-11.9813,0.0065,4.9704,9.3929,4,2,0.500014799780965,10
"224",211,224,3,-1.0215,4.2801,-13.2856,-1.0417,4.359,-13.7789,0.0055,4.9747,9.8929,4,2,0.499978139522119,10
"225",209,225,2,-4.8271,6.578,-11.7453,-5.0112,6.7402,-12.181,0.0062,4.9768,10.3929,4,2,0.500036138693994,10
"226",147,226,143,-0.4369,0.1588,-2.8942,-0.5865,-0.0939,-3.2988,0.0048,4.9799,8.6615,2,2,0.499938606230805,3
"227",224,227,3,-1.0417,4.359,-13.7789,-1.0428,4.3628,-13.8032,0.0055,4.9802,9.8929,4,2,0.0246199106415927,10
"228",212,228,8,0.627,-0.0202,-2.8667,0.9182,-0.0136,-3.273,0.0078,4.9894,7.3929,4,2,0.499920683708926,12
"229",216,229,6,-2.0104,1.9412,-6.3367,-2.1224,2.1206,-6.7851,0.007,5.0041,8.3929,4,2,0.495773052918369,12
"230",229,230,6,-2.1224,2.1206,-6.7851,-2.1224,2.1206,-6.7851,0.007,5.0041,8.3929,4,2,0,12
"231",220,231,7,-2.6965,1.8907,-4.749,-3.0068,2.1206,-5.0666,0.0067,5.0478,7.8929,4,2,0.500009859902783,12
"232",228,232,8,0.9182,-0.0136,-3.273,1.0797,0.002,-3.524,0.0078,5.0622,7.3929,4,2,0.298875576118223,12
"233",65,233,156,0.1405,1.4566,-4.141,0.0869,1.0322,-4.3998,0.0045,5.0641,7.7287,2,2,0.499965758827542,2
"234",222,234,5,-3.2866,1.7739,-8.8045,-3.4571,1.8494,-9.2684,0.0066,5.0801,8.8929,4,2,0.499973709308799,10
"235",223,235,4,2.5846,0.2652,-11.9813,2.5878,0.2376,-12.4805,0.0065,5.0819,9.3929,4,2,0.49997263925139,10
"236",227,236,3,-1.0428,4.3628,-13.8032,-1.0591,4.4328,-14.298,0.0055,5.0917,9.8929,4,2,0.499992729947146,10
"237",230,237,6,-2.1224,2.1206,-6.7851,-2.2144,2.2584,-7.1437,0.007,5.1008,8.3929,4,2,0.395027593972877,12
"238",221,238,1,1.3103,-0.3296,-19.5233,1.3236,-0.3234,-20.0231,0.0067,5.1016,12,1,2,0.500015369763771,1
"239",225,239,2,-5.0112,6.7402,-12.181,-5.1682,6.9247,-12.6184,0.0062,5.1033,10.3929,4,2,0.500008009935841,10
"240",234,240,5,-3.4571,1.8494,-9.2684,-3.5386,1.8796,-9.4853,0.0066,5.1354,8.8929,4,2,0.233666214930615,10
"241",66,241,147,-1.8492,2.5579,-5.0628,-2.2724,2.8021,-4.9569,0.0055,5.1396,7.7137,2,2,0.499946687157741,5
"242",231,242,7,-3.0068,2.1206,-5.0666,-3.3307,2.3036,-5.4006,0.0067,5.1457,7.8929,4,2,0.499956208082268,12
"243",242,243,7,-3.3307,2.3036,-5.4006,-3.3954,2.3413,-5.4715,0.0067,5.1659,7.8929,4,2,0.103122209053142,12
"244",232,244,8,1.0797,0.002,-3.524,1.3468,0.0413,-3.9448,0.0078,5.184,7.3929,4,2,0.499959538362856,12
"245",57,245,155,0.1019,1.1255,-3.5374,0.4573,0.7831,-3.4574,0.0055,5.1852,7.8825,2,2,0.499946917182214,5
"246",235,246,4,2.5878,0.2376,-12.4805,2.5943,0.2219,-12.9802,0.0065,5.1934,9.3929,4,2,0.499988829875229,10
"247",236,247,3,-1.0591,4.4328,-14.298,-1.0344,4.5015,-14.7926,0.0055,5.2032,9.8929,4,2,0.499958938313938,10
"248",238,248,1,1.3236,-0.3234,-20.0231,1.3364,-0.309,-20.4357,0.0067,5.2173,12,1,2,0.413049585401076,1
"249",237,249,6,-2.2144,2.2584,-7.1437,-2.282,2.4767,-7.5884,0.007,5.2231,8.3929,4,2,0.499982739702082,12
"250",239,250,2,-5.1682,6.9247,-12.6184,-5.3273,7.082,-13.0655,0.0062,5.2298,10.3929,4,2,0.499954507930472,10
"251",240,251,5,-3.5386,1.8796,-9.4853,-3.7229,1.9641,-9.9423,0.0066,5.2539,8.8929,4,2,0.499955738040878,10
"252",243,252,7,-3.3954,2.3413,-5.4715,-3.7379,2.5077,-5.7955,0.0067,5.2638,7.8929,4,2,0.499971209171088,12
"253",250,253,2,-5.3273,7.082,-13.0655,-5.3927,7.124,-13.2354,0.0062,5.2771,10.3929,4,2,0.186834606002207,10
"254",251,254,5,-3.7229,1.9641,-9.9423,-3.7737,1.99,-10.0681,0.0066,5.2866,8.8929,4,2,0.138119839270106,10
"255",244,255,8,1.3468,0.0413,-3.9448,1.5855,0.0778,-4.3216,0.0078,5.293,7.3929,4,2,0.447535674555672,12
"256",246,256,4,2.5943,0.2219,-12.9802,2.6314,0.2018,-13.4785,0.0065,5.3048,9.3929,4,2,0.500083303060601,10
"257",247,257,3,-1.0344,4.5015,-14.7926,-1.0297,4.5255,-15.292,0.0055,5.3147,9.8929,4,2,0.499998449997597,10
"258",248,258,1,1.3364,-0.309,-20.4357,1.3737,-0.2949,-20.8803,0.0067,5.3423,12,1,2,0.446384654754168,1
"259",249,259,6,-2.282,2.4767,-7.5884,-2.3833,2.6397,-8.0501,0.007,5.3454,8.3929,4,2,0.499997579994144,12
"260",252,260,7,-3.7379,2.5077,-5.7955,-4.0867,2.6692,-6.1153,0.0067,5.3617,7.8929,4,2,0.500015729752576,12
"261",73,261,148,-2.0687,2.9222,-5.4546,-2.0865,3.4192,-5.4026,0.0045,5.3642,7.5674,2,2,0.500029839109628,2
"262",75,262,157,0.1662,2.0289,-5.0802,-0.3308,1.974,-5.0807,0.0046,5.3803,7.4834,2,2,0.500023259458998,3
"263",77,263,149,-2.1781,3.1133,-5.6637,-1.8013,3.3944,-5.8338,0.0046,5.3806,7.4905,2,2,0.499929455023406,3
"264",254,264,5,-3.7737,1.99,-10.0681,-3.934,2.095,-10.5299,0.0066,5.405,8.8929,4,2,0.499980329613076,10
"265",255,265,8,1.5855,0.0778,-4.3216,1.8202,0.1628,-4.7548,0.0078,5.4147,7.3929,4,2,0.499971329177984,12
"266",256,266,4,2.6314,0.2018,-13.4785,2.6383,0.2098,-13.9783,0.0065,5.4163,9.3929,4,2,0.499911642192898,10
"267",257,267,3,-1.0297,4.5255,-15.292,-1.0576,4.5123,-15.7911,0.0055,5.4262,9.8929,4,2,0.500053457142334,10
"268",260,268,7,-4.0867,2.6692,-6.1153,-4.4455,2.8459,-6.3344,0.0067,5.451,7.8929,4,2,0.45603195063504,12
"269",258,269,1,1.3737,-0.2949,-20.8803,1.4079,-0.2959,-21.2685,0.0067,5.4514,12,1,2,0.389704862684572,1
"270",264,270,5,-3.934,2.095,-10.5299,-4.009,2.1438,-10.7244,0.0066,5.4557,8.8929,4,2,0.214095048985258,10
"271",259,271,6,-2.3833,2.6397,-8.0501,-2.4866,2.7993,-8.5126,0.007,5.4677,8.3929,4,2,0.50004929756975,12
"272",268,272,7,-4.4455,2.8459,-6.3344,-4.6857,2.9487,-6.497,0.0067,5.5113,7.8929,4,2,0.307737940462336,12
"273",272,273,7,-4.6857,2.9487,-6.497,-4.6857,2.9487,-6.497,0.0067,5.5113,7.8929,4,2,0,12
"274",266,274,4,2.6383,0.2098,-13.9783,2.6406,0.1935,-14.4781,0.0065,5.5278,9.3929,4,2,0.500071014956875,10
"275",265,275,8,1.8202,0.1628,-4.7548,2.0552,0.2477,-5.1878,0.0078,5.5365,7.3929,4,2,0.499922003916611,12
"276",267,276,3,-1.0576,4.5123,-15.7911,-1.0716,4.4728,-16.2893,0.0055,5.5377,9.8929,4,2,0.499959488358807,10
"277",189,277,154,0.1383,-0.1307,-2.5234,0.2365,-0.3675,-2.9527,0.0045,5.5513,8.2859,2,2,0.500015969744967,2
"278",273,278,7,-4.6857,2.9487,-6.497,-4.8513,3.0177,-6.6166,0.0067,5.5535,7.8929,4,2,0.215611966272747,12
"279",270,279,5,-4.009,2.1438,-10.7244,-4.1809,2.2435,-11.1832,0.0066,5.5742,8.8929,4,2,0.499987139834616,10
"280",271,280,6,-2.4866,2.7993,-8.5126,-2.6085,2.9571,-8.9711,0.007,5.59,8.3929,4,2,0.499982699700699,12
"281",269,281,1,1.4079,-0.2959,-21.2685,1.4155,-0.2668,-21.7676,0.0067,5.5914,12,1,2,0.500005379971058,1
"282",281,282,1,1.4155,-0.2668,-21.7676,1.4157,-0.2663,-21.7804,0.0067,5.595,12,1,2,0.0128113231166794,1
"283",92,283,158,0.0399,2.5676,-6.1601,-0.3837,2.32,-6.064,0.0059,5.6016,7.2124,2,2,0.499977929512894,5
"284",280,284,6,-2.6085,2.9571,-8.9711,-2.6451,3.0191,-9.1384,0.007,5.6346,8.3929,4,2,0.182134153853692,12
"285",193,285,144,-0.9393,1.6966,-3.6957,-0.9503,2.1613,-3.8798,0.0047,5.6349,8.2805,2,2,0.499959898391861,3
"286",274,286,4,2.6406,0.1935,-14.4781,2.6479,0.1828,-14.9779,0.0065,5.6393,9.3929,4,2,0.499967818964381,10
"287",276,287,3,-1.0716,4.4728,-16.2893,-1.0699,4.4442,-16.7885,0.0055,5.6492,9.8929,4,2,0.500021489538198,10
"288",205,288,142,-0.4464,0.3287,-1.1869,-0.6229,0.4386,-0.7322,0.0056,5.6513,8.8021,2,2,0.499982349688467,5
"289",278,289,7,-4.8513,3.0177,-6.6166,-5.2354,3.1717,-6.8972,0.0067,5.6514,7.8929,4,2,0.499985169780064,12
"290",275,290,8,2.0552,0.2477,-5.1878,2.2835,0.3135,-5.6278,0.0078,5.6583,7.3929,4,2,0.500050527446977,12
"291",214,291,146,-1.0482,2.0713,-4.6179,-0.5573,2.0404,-4.7076,0.0048,5.6678,7.9136,2,2,0.499983709734627,3
"292",279,292,5,-4.1809,2.2435,-11.1832,-4.3566,2.3275,-11.6437,0.0066,5.6926,8.8929,4,2,0.499986739824169,10
"293",290,293,8,2.2835,0.3135,-5.6278,2.3611,0.336,-5.7777,0.0078,5.6997,7.3929,4,2,0.170288050079858,12
"294",282,294,1,1.4157,-0.2663,-21.7804,1.4104,-0.2587,-22.1814,0.0067,5.7073,12,1,2,0.401107030604052,1
"295",95,295,151,-2.6915,4.015,-6.7794,-2.5777,4.0066,-7.2662,0.0046,5.7288,7.1049,2,2,0.499995239977343,3
"296",292,296,5,-4.3566,2.3275,-11.6437,-4.4139,2.3681,-11.8408,0.0066,5.7422,8.8929,4,2,0.209236851438745,10
"297",289,297,7,-5.2354,3.1717,-6.8972,-5.6276,3.318,-7.1707,0.0067,5.7493,7.8929,4,2,0.50002677928287,12
"298",286,298,4,2.6479,0.1828,-14.9779,2.6281,0.1817,-15.4775,0.0065,5.7508,9.3929,4,2,0.49999340995657,10
"299",284,299,6,-2.6451,3.0191,-9.1384,-2.7345,3.1937,-9.5983,0.007,5.7569,8.3929,4,2,0.499985529790613,12
"300",287,300,3,-1.0699,4.4442,-16.7885,-1.093,4.3827,-17.2842,0.0055,5.7607,9.8929,4,2,0.500034348820158,10
"301",95,301,150,-2.6915,4.015,-6.7794,-3.1043,3.9213,-6.5135,0.0054,5.7625,7.1049,2,2,0.499886327078467,5
"302",297,302,7,-5.6276,3.318,-7.1707,-5.7873,3.3773,-7.2692,0.0067,5.7878,7.8929,4,2,0.196781172879927,12
"303",294,303,1,1.4104,-0.2587,-22.1814,1.4007,-0.2584,-22.4941,0.0067,5.7949,12,1,2,0.312850555377483,1
"304",226,304,143,-0.5865,-0.0939,-3.2988,-0.74,-0.345,-3.703,0.0048,5.8006,8.6615,2,2,0.499991099920788,3
"305",219,305,145,-1.0286,1.9945,-4.6258,-0.5862,2.009,-4.8584,0.0044,5.8083,7.9562,2,2,0.500030769053265,2
"306",293,306,8,2.3611,0.336,-5.7777,2.5904,0.4051,-6.2167,0.0078,5.8215,7.3929,4,2,0.50007429448033,12
"307",299,307,6,-2.7345,3.1937,-9.5983,-2.786,3.3097,-9.9193,0.007,5.8413,8.3929,4,2,0.345180025493944,12
"308",233,308,156,0.0869,1.0322,-4.3998,0.0615,0.6148,-4.674,0.0045,5.8568,7.7287,2,2,0.500053557131634,2
"309",296,309,5,-4.4139,2.3681,-11.8408,-4.5481,2.4723,-12.311,0.0066,5.8607,8.8929,4,2,0.499955318003519,10
"310",298,310,4,2.6281,0.1817,-15.4775,2.6328,0.1904,-15.9774,0.0065,5.8623,9.3929,4,2,0.499997789995116,10
"311",300,311,3,-1.093,4.3827,-17.2842,-1.1323,4.3578,-17.782,0.0055,5.8722,9.8929,4,2,0.499969339059908,10
"312",303,312,1,1.4007,-0.2584,-22.4941,1.3972,-0.2494,-22.8083,0.0067,5.8829,12,1,2,0.314348357717994,1
"313",302,313,7,-5.7873,3.3773,-7.2692,-6.1883,3.5528,-7.5109,0.0067,5.8858,7.8929,4,2,0.500020139594397,12
"314",102,314,152,-2.692,4.016,-6.7807,-2.9609,3.6619,-7.0094,0.005,5.9041,7.1044,2,2,0.499997709994756,4
"315",306,315,8,2.5904,0.4051,-6.2167,2.8164,0.4717,-6.6577,0.0078,5.9433,7.3929,4,2,0.499992559944645,12
"316",307,316,6,-2.786,3.3097,-9.9193,-2.8438,3.4396,-10.3987,0.007,5.9637,8.3929,4,2,0.500039208462697,12
"317",310,317,4,2.6328,0.1904,-15.9774,2.6371,0.2067,-16.4771,0.0065,5.9738,9.3929,4,2,0.49998426975256,10
"318",309,318,5,-4.5481,2.4723,-12.311,-4.6956,2.5737,-12.7779,0.0066,5.9791,8.8929,4,2,0.500033818856286,10
"319",313,319,7,-6.1883,3.5528,-7.5109,-6.5774,3.74,-7.75,0.0067,5.9824,7.8929,4,2,0.493570116599455,12
"320",311,320,3,-1.1323,4.3578,-17.782,-1.1382,4.323,-18.2807,0.0055,5.9837,9.8929,4,2,0.499947537247659,10
"321",241,321,147,-2.2724,2.8021,-4.9569,-2.7155,3.0073,-4.8494,0.0055,5.9929,7.7137,2,2,0.50000089999919,5
"322",312,322,1,1.3972,-0.2494,-22.8083,1.4071,-0.2169,-23.3072,0.0067,6.0229,12,1,2,0.500055466923423,1
"323",110,323,159,-0.2581,3.0729,-7.4521,-0.0294,2.6288,-7.4291,0.005,6.0389,6.8959,2,2,0.50005749669413,4
"324",315,324,8,2.8164,0.4717,-6.6577,3.0089,0.5177,-7.0411,0.0078,6.0483,7.3929,4,2,0.431471679256009,12
"325",324,325,8,3.0089,0.5177,-7.0411,3.0089,0.5177,-7.0411,0.0078,6.0483,7.3929,4,2,0,12
"326",325,326,8,3.0089,0.5177,-7.0411,3.0089,0.5177,-7.0411,0.0078,6.0483,7.3929,4,2,0,12
"327",322,327,1,1.4071,-0.2169,-23.3072,1.4125,-0.209,-23.4174,0.0067,6.0538,12,1,2,0.11061469161011,1
"328",319,328,7,-6.5774,3.74,-7.75,-6.9609,3.9346,-8.0052,0.0067,6.0803,7.8929,4,2,0.500068445315239,12
"329",317,329,4,2.6371,0.2067,-16.4771,2.6606,0.2246,-16.9763,0.0065,6.0853,9.3929,4,2,0.500073294627896,10
"330",316,330,6,-2.8438,3.4396,-10.3987,-2.9379,3.5545,-10.8761,0.007,6.086,8.3929,4,2,0.499967578948875,12
"331",320,331,3,-1.1382,4.323,-18.2807,-1.138,4.293,-18.7798,0.0055,6.0952,9.8929,4,2,0.50000084999928,10
"332",318,332,5,-4.6956,2.5737,-12.7779,-4.8524,2.6687,-13.2431,0.0066,6.0976,8.8929,4,2,0.500022279503623,10
"333",124,333,153,-3.2019,4.8347,-7.9372,-3.666,4.6892,-8.0532,0.005,6.0978,6.7229,2,2,0.500015059773203,4
"334",327,334,1,1.4125,-0.209,-23.4174,1.4295,-0.2046,-23.6338,0.0067,6.1146,12,1,2,0.217111307858435,1
"335",326,335,8,3.0089,0.5177,-7.0411,3.1722,0.5551,-7.3564,0.0078,6.1353,7.3929,4,2,0.357043050625551,12
"336",328,336,7,-6.9609,3.9346,-8.0052,-7.3509,4.1353,-8.2452,0.0067,6.1782,7.8929,4,2,0.499980489619346,12
"337",329,337,4,2.6606,0.2246,-16.9763,2.6639,0.2235,-17.4762,0.0065,6.1967,9.3929,4,2,0.49991210227399,10
"338",331,338,3,-1.138,4.293,-18.7798,-1.1389,4.2636,-19.279,0.0055,6.2067,9.8929,4,2,0.500065805669612,10
"339",330,339,6,-2.9379,3.5545,-10.8761,-3.0428,3.6724,-11.3506,0.007,6.2083,8.3929,4,2,0.500054667011519,12
"340",332,340,5,-4.8524,2.6687,-13.2431,-5.0112,2.7646,-13.7074,0.0066,6.216,8.8929,4,2,0.499988739873209,10
"341",334,341,1,1.4295,-0.2046,-23.6338,1.4685,-0.2268,-24.0363,0.0067,6.228,12,1,2,0.40499393822624,1
"342",89,342,178,-0.05,0.036,-2.0788,-0.0335,0.476,-2.3156,0.0052,6.2342,6.6392,2,2,0.499946487136373,4
"343",340,343,5,-5.0112,2.7646,-13.7074,-5.043,2.7837,-13.8001,0.0066,6.2397,8.8929,4,2,0.0998465823150705,10
"344",262,344,157,-0.3308,1.974,-5.0807,-0.8262,1.9107,-5.1054,0.0046,6.244,7.4834,2,2,0.500038138545451,3
"345",263,345,149,-1.8013,3.3944,-5.8338,-1.4645,3.7205,-6.0079,0.0046,6.2518,7.4905,2,2,0.500086252560496,3
"346",245,346,155,0.4573,0.7831,-3.4574,0.8178,0.4617,-3.3279,0.0055,6.253,7.8825,2,2,0.500028459190074,5
"347",335,347,8,3.1722,0.5551,-7.3564,3.4001,0.6087,-7.7982,0.0078,6.2571,7.3929,4,2,0.499998609998068,12
"348",341,348,1,1.4685,-0.2268,-24.0363,1.4908,-0.2383,-24.1787,0.0067,6.2685,12,1,2,0.144593568321691,1
"349",336,349,7,-7.3509,4.1353,-8.2452,-7.7575,4.3095,-8.4782,0.0067,6.2761,7.8929,4,2,0.499958198252613,12
"350",261,350,148,-2.0865,3.4192,-5.4026,-2.097,3.9122,-5.3202,0.0045,6.2958,7.5674,2,2,0.499949007399755,2
"351",337,351,4,2.6639,0.2235,-17.4762,2.6712,0.2257,-17.9762,0.0065,6.3082,9.3929,4,2,0.500058126621296,10
"352",338,352,3,-1.1389,4.2636,-19.279,-1.1379,4.234,-19.7781,0.0055,6.3182,9.8929,4,2,0.499977969514656,10
"353",339,353,6,-3.0428,3.6724,-11.3506,-3.1044,3.8515,-11.8133,0.007,6.3306,8.3929,4,2,0.49996265860562,12
"354",343,354,5,-5.043,2.7837,-13.8001,-5.2022,2.8837,-14.2635,0.0066,6.3581,8.8929,4,2,0.500084192911554,10
"355",349,355,7,-7.7575,4.3095,-8.4782,-8.1664,4.4725,-8.7154,0.0067,6.3741,7.8929,4,2,0.500032048972863,12
"356",347,356,8,3.4001,0.6087,-7.7982,3.6651,0.694,-8.2134,0.0078,6.3788,7.3929,4,2,0.499892118361552,12
"357",135,357,160,-0.5815,3.4991,-9.0081,-1.0581,3.3488,-9.0258,0.0053,6.4005,6.5283,2,2,0.500050937405381,5
"358",348,358,1,1.4908,-0.2383,-24.1787,1.5641,-0.1999,-24.6718,0.0067,6.4085,12,1,2,0.499995059975598,1
"359",283,359,158,-0.3837,2.32,-6.064,-0.8042,2.0615,-5.9845,0.0059,6.4156,7.2124,2,2,0.499962748612334,5
"360",351,360,4,2.6712,0.2257,-17.9762,2.6571,0.2274,-18.476,0.0065,6.4197,9.3929,4,2,0.500001739996973,10
"361",352,361,3,-1.1379,4.234,-19.7781,-1.1393,4.2003,-20.277,0.0055,6.4297,9.8929,4,2,0.50003885849002,10
"362",353,362,6,-3.1044,3.8515,-11.8133,-3.1842,4.0127,-12.2798,0.007,6.4529,8.3929,4,2,0.499975729410938,12
"363",291,363,146,-0.5573,2.0404,-4.7076,-0.0663,2.0091,-4.7964,0.0048,6.4585,7.9136,2,2,0.49994612709771,3
"364",358,364,1,1.5641,-0.1999,-24.6718,1.5953,-0.1864,-24.8738,0.0067,6.4659,12,1,2,0.204840645380743,1
"365",288,365,142,-0.6229,0.4386,-0.7322,-0.8369,0.5254,-0.2887,0.0056,6.4691,8.8021,2,2,0.500022489494223,5
"366",277,366,154,0.2365,-0.3675,-2.9527,0.3393,-0.6026,-3.3818,0.0045,6.4699,8.2859,2,2,0.49996665888837,2
"367",355,367,7,-8.1664,4.4725,-8.7154,-8.5563,4.6852,-8.9451,0.0067,6.472,7.8929,4,2,0.500025389355381,12
"368",354,368,5,-5.2022,2.8837,-14.2635,-5.355,2.9825,-14.7292,0.0066,6.4766,8.8929,4,2,0.499985769797501,10
"369",356,369,8,3.6651,0.694,-8.2134,3.8893,0.8152,-8.6436,0.0078,6.5006,7.3929,4,2,0.500027119264545,12
"370",369,370,8,3.8893,0.8152,-8.6436,3.9057,0.8242,-8.6755,0.0078,6.5096,7.3929,4,2,0.0369806706266938,12
"371",364,371,1,1.5953,-0.1864,-24.8738,1.6287,-0.1714,-25.082,0.0067,6.5251,12,1,2,0.211394891139783,1
"372",360,372,4,2.6571,0.2274,-18.476,2.6629,0.2185,-18.9759,0.0065,6.5312,9.3929,4,2,0.500012859834625,10
"373",361,373,3,-1.1393,4.2003,-20.277,-1.0975,4.1446,-20.7721,0.0055,6.5412,9.8929,4,2,0.499973739310373,10
"374",371,374,1,1.6287,-0.1714,-25.082,1.6421,-0.1669,-25.1546,0.0067,6.5458,12,1,2,0.0739633017110491,1
"375",374,375,1,1.6421,-0.1669,-25.1546,1.6421,-0.1669,-25.1546,0.0067,6.5458,12,1,2,0,1
"376",295,376,151,-2.5777,4.0066,-7.2662,-2.4224,3.9639,-7.7396,0.0046,6.5624,7.1049,2,2,0.500048937605111,3
"377",373,377,3,-1.0975,4.1446,-20.7721,-1.09,4.1321,-20.8773,0.0055,6.5649,9.8929,4,2,0.106205178781455,10
"378",367,378,7,-8.5563,4.6852,-8.9451,-8.9391,4.8733,-9.206,0.0067,6.5699,7.8929,4,2,0.499986259811207,12
"379",362,379,6,-3.1842,4.0127,-12.2798,-3.2673,4.146,-12.7545,0.007,6.5752,8.3929,4,2,0.500014589787139,12
"380",285,380,144,-0.9503,2.1613,-3.8798,-0.9561,2.6223,-4.0734,0.0047,6.5927,8.2805,2,2,0.50003559873273,3
"381",368,381,5,-5.355,2.9825,-14.7292,-5.515,3.0258,-15.2009,0.0066,6.595,8.8929,4,2,0.499975779413363,10
"382",106,382,179,-0.688,0.4504,-3.0769,-0.8713,0.9044,-2.9751,0.0054,6.5989,6.3417,2,2,0.500078123896657,5
"383",304,383,143,-0.74,-0.345,-3.703,-0.8983,-0.5928,-4.1074,0.0048,6.6213,8.6615,2,2,0.500003089990452,3
"384",301,384,150,-3.1043,3.9213,-6.5135,-3.5137,3.8197,-6.2449,0.0054,6.6298,7.1049,2,2,0.500076874090374,5
"385",370,385,8,3.9057,0.8242,-8.6755,4.1357,0.9749,-9.0931,0.0078,6.6313,7.3929,4,2,0.500000249999938,12
"386",372,386,4,2.6629,0.2185,-18.9759,2.6808,0.2294,-19.4754,0.0065,6.6427,9.3929,4,2,0.499939466335677,10
"387",308,387,156,0.0615,0.6148,-4.674,0.0634,0.2056,-4.9612,0.0045,6.6496,7.7287,2,2,0.499932085387605,2
"388",375,388,1,1.6421,-0.1669,-25.1546,1.7035,-0.1343,-25.5656,0.0067,6.6625,12,1,2,0.416837762204915,1
"389",157,389,161,-0.8377,3.7937,-10.6174,-1.128,4.1985,-10.6608,0.0041,6.6677,6.1589,2,2,0.500020689571942,2
"390",378,390,7,-8.9391,4.8733,-9.206,-9.3128,5.0552,-9.4839,0.0067,6.6678,7.8929,4,2,0.499967708957288,12
"391",165,391,162,-0.8494,3.8067,-10.6987,-0.8091,3.4526,-11.0493,0.0053,6.6864,6.1404,2,2,0.499931255274163,5
"392",305,392,145,-0.5862,2.009,-4.8584,-0.1521,2.0802,-5.096,0.0044,6.6906,7.9562,2,2,0.499966008844602,2
"393",379,393,6,-3.2673,4.146,-12.7545,-3.3264,4.2758,-13.2337,0.007,6.6976,8.3929,4,2,0.499973489297183,12
"394",381,394,5,-5.515,3.0258,-15.2009,-5.6693,3.058,-15.6754,0.0066,6.7135,8.8929,4,2,0.499995579980463,10
"395",388,395,1,1.7035,-0.1343,-25.5656,1.7369,-0.1167,-25.7834,0.0067,6.7244,12,1,2,0.221047868119103,1
"396",385,396,8,4.1357,0.9749,-9.0931,4.3598,1.1254,-9.5139,0.0078,6.7531,7.3929,4,2,0.499943696829953,12
"397",386,397,4,2.6808,0.2294,-19.4754,2.6641,0.2472,-19.9748,0.0065,6.7542,9.3929,4,2,0.49999608998471,10
