"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",23,205,26,0.0185,-0.5233,-5.6601,0.5025,-0.5353,-5.535,0.0043,7.3599,6.1282,2,2,0.50005000749925,2
"206",204,206,1,2.1929,0.9386,-32.2243,2.2086,0.9266,-32.4,0.0062,7.4021,12,1,2,0.176807748698974,1
"207",31,207,34,0.126,-0.4136,-7.0355,0.2643,-0.0789,-7.3803,0.0046,7.4392,5.7948,2,2,0.50003801855459,3
"208",206,208,1,2.2086,0.9266,-32.4,2.2249,0.9241,-32.5751,0.0062,7.4444,12,1,2,0.175874813432737,1
"209",202,209,2,-0.0592,-0.0393,-2.0703,-0.3617,-0.2443,-2.4116,0.0059,7.4518,4.6866,4,2,0.500016939713046,10
"210",208,210,1,2.2249,0.9241,-32.5751,2.2346,0.9193,-32.7212,0.0062,7.4797,12,1,2,0.146500307166918,1
"211",209,211,2,-0.3617,-0.2443,-2.4116,-0.4441,-0.302,-2.504,0.0059,7.4833,4.6866,4,2,0.136589933743303,10
"212",151,212,5,0.1562,-0.4262,-2.3563,0.3322,-0.8188,-2.611,0.005,7.4905,6.9966,2,2,0.499982849705867,4
"213",153,213,8,0.201,-0.5752,-2.428,0.4485,-0.9785,-2.2666,0.0055,7.5095,6.8737,2,2,0.499957098159432,5
"214",211,214,2,-0.4441,-0.302,-2.504,-0.5293,-0.3583,-2.5965,0.0059,7.5151,4.6866,4,2,0.137785993482647,10
"215",210,215,1,2.2346,0.9193,-32.7212,2.2439,0.912,-32.8885,0.0062,7.5201,12,1,2,0.167717232269076,1
"216",35,216,38,0.1728,-0.3273,-7.7584,0.1407,0.1516,-7.6182,0.0053,7.5398,5.6189,2,2,0.500031658997708,5
"217",30,217,33,0.1115,-0.434,-6.8492,0.3495,-0.8349,-6.6686,0.005,7.554,5.84,2,2,0.499981169645418,4
"218",215,218,1,2.2439,0.912,-32.8885,2.2558,0.9081,-33.0738,0.0062,7.5648,12,1,2,0.185722669590977,1
"219",37,219,40,0.201,-0.2917,-8.0944,0.664,-0.1522,-7.9673,0.0042,7.5675,5.5373,2,2,0.499983659732996,2
"220",29,220,32,0.0999,-0.4487,-6.7019,0.5149,-0.3217,-6.4536,0.0052,7.5743,5.8758,2,2,0.500006889952529,4
"221",214,221,2,-0.5293,-0.3583,-2.5965,-0.7397,-0.4925,-2.8574,0.0059,7.5985,4.6866,4,2,0.361035469171659,10
"222",33,222,36,0.1571,-0.3616,-7.4068,0.2721,-0.5632,-6.964,0.0048,7.601,5.7041,2,2,0.499939396327194,3
"223",218,223,1,2.2558,0.9081,-33.0738,2.2648,0.9013,-33.2481,0.0062,7.6068,12,1,2,0.174664621489301,1
"224",161,224,15,0.402,-0.5791,-3.9132,0.7981,-0.8366,-4.0768,0.005,7.6188,6.5879,2,2,0.499966418872308,4
"225",157,225,9,-0.2224,-0.4344,-3.1273,-0.4509,-0.7201,-3.4682,0.0045,7.6359,6.8313,2,2,0.500049547545041,2
"226",34,226,37,0.1588,-0.3469,-7.5729,0.6122,-0.4805,-7.4101,0.0053,7.6422,5.664,2,2,0.499924354277725,5
"227",223,227,1,2.2648,0.9013,-33.2481,2.2677,0.8902,-33.4111,0.0062,7.6462,12,1,2,0.163403243541855,1
"228",36,228,39,0.1857,-0.3093,-7.9289,0.0639,0.1401,-7.7467,0.0053,7.6503,5.5776,2,2,0.499992439942846,5
"229",155,229,6,-0.2039,-0.5019,-2.1218,-0.429,-0.9222,-1.9714,0.0047,7.6598,6.9523,2,2,0.499942256665707,3
"230",227,230,1,2.2677,0.8902,-33.4111,2.2671,0.8821,-33.5687,0.0062,7.6842,12,1,2,0.157809156895285,1
"231",164,231,16,-0.097,0.1472,-3.9677,-0.1948,0.6326,-4.0368,0.0057,7.7074,6.547,2,2,0.499952807772894,5
"232",221,232,2,-0.7397,-0.4925,-2.8574,-1.0241,-0.6822,-3.2223,0.0059,7.7139,4.6866,4,2,0.500021459539488,10
"233",232,233,2,-1.0241,-0.6822,-3.2223,-1.0397,-0.6922,-3.242,0.0059,7.7201,4.6866,4,2,0.0270453323144678,10
"234",230,234,1,2.2671,0.8821,-33.5687,2.2696,0.8719,-33.7482,0.0062,7.7275,12,1,2,0.179806952034673,1
"235",233,235,2,-1.0397,-0.6922,-3.242,-1.0696,-0.7124,-3.2821,0.0059,7.7326,4.6866,4,2,0.0539449719621763,10
"236",32,236,35,0.1377,-0.3817,-7.2281,0.6354,-0.3721,-7.1808,0.005,7.7358,5.7477,2,2,0.500034738793216,4
"237",38,237,41,0.2087,-0.2866,-8.2418,0.3222,0.0473,-8.5963,0.0043,7.7365,5.5018,2,2,0.500041708260421,2
"238",234,238,1,2.2696,0.8719,-33.7482,2.2751,0.8714,-33.9328,0.0062,7.7719,12,1,2,0.184682592574398,1
"239",235,239,2,-1.0696,-0.7124,-3.2821,-1.1739,-0.7776,-3.4115,0.0059,7.7738,4.6866,4,2,0.178532602064721,10
"240",239,240,2,-1.1739,-0.7776,-3.4115,-1.2299,-0.8097,-3.4872,0.0059,7.7967,4.6866,4,2,0.0994831644048378,10
"241",238,241,1,2.2751,0.8714,-33.9328,2.2813,0.8725,-34.11,0.0062,7.8146,12,1,2,0.177311843936043,1
"242",0,242,3,0,0,-2,0.0594,-0.0182,-2.0784,0.0064,7.8371,4.1866,4,2,0.10003079525826,12
"243",240,243,2,-1.2299,-0.8097,-3.4872,-1.362,-0.8931,-3.6664,0.0059,7.8516,4.6866,4,2,0.237736429686323,10
"244",241,244,1,2.2813,0.8725,-34.11,2.2855,0.8608,-34.2747,0.0062,7.8544,12,1,2,0.165168459458824,1
"245",242,245,3,0.0594,-0.0182,-2.0784,0.1008,-0.0304,-2.1388,0.0064,7.8548,4.1866,4,2,0.0742358404007121,12
"246",243,246,2,-1.362,-0.8931,-3.6664,-1.3724,-0.8995,-3.6804,0.0059,7.8559,4.6866,4,2,0.0185774056315731,10
"247",163,247,11,-0.4513,-0.2076,-2.9086,-0.8986,-0.2002,-2.6854,0.0056,7.8842,6.7516,2,2,0.49995028752867,5
"248",244,248,1,2.2855,0.8608,-34.2747,2.2764,0.8612,-34.4706,0.0062,7.9016,12,1,2,0.196111651872085,1
"249",245,249,3,0.1008,-0.0304,-2.1388,0.2308,-0.0554,-2.3375,0.0064,7.9115,4.1866,4,2,0.238760737978421,12
"250",248,250,1,2.2764,0.8612,-34.4706,2.268,0.8593,-34.6775,0.0062,7.9515,12,1,2,0.207079163606583,1
"251",249,251,3,0.2308,-0.0554,-2.3375,0.3322,-0.0755,-2.4892,0.0064,7.9551,4.1866,4,2,0.183572492492748,12
"252",40,252,43,0.2203,-0.2705,-8.6026,-0.1812,-0.5165,-8.4345,0.0052,7.9562,5.4147,2,2,0.499975859417232,4
"253",246,253,2,-1.3724,-0.8995,-3.6804,-1.5963,-1.0588,-4.0981,0.0059,7.9713,4.6866,4,2,0.499980989638606,10
"254",251,254,3,0.3322,-0.0755,-2.4892,0.3698,-0.0832,-2.5463,0.0064,7.9715,4.1866,4,2,0.0688001453486838,12
"255",42,255,45,0.223,-0.2452,-8.9391,0.1527,-0.691,-9.1542,0.0045,7.9856,5.3335,2,2,0.499947737268607,2
"256",168,256,12,-0.0067,0.0757,-3.64,-0.0607,0.3972,-4.0191,0.0053,7.9922,6.7109,2,2,0.499995059975596,5
"257",250,257,1,2.268,0.8593,-34.6775,2.28,0.8447,-34.8562,0.0062,7.9947,12,1,2,0.179696549772108,1
"258",44,258,47,0.2124,-0.2201,-9.2847,0.5795,-0.5238,-9.4365,0.0047,8.0021,5.25,2,2,0.500039338452486,3
"259",166,259,10,0.3958,-0.5195,-2.9124,0.7466,-0.8734,-2.9533,0.0043,8.0109,6.7935,2,2,0.499978659544585,2
"260",257,260,1,2.28,0.8447,-34.8562,2.2888,0.8293,-34.9979,0.0062,8.0291,12,1,2,0.142805777194062,1
"261",39,261,42,0.2153,-0.2842,-8.4157,0.3777,0.1747,-8.3015,0.0046,8.0407,5.4599,2,2,0.500004609978748,3
"262",254,262,3,0.3698,-0.0832,-2.5463,0.5475,-0.1268,-2.8159,0.0064,8.0489,4.1866,4,2,0.325825735631794,12
"263",45,263,48,0.2039,-0.2038,-9.4663,0.5271,-0.4009,-9.7929,0.0049,8.0492,5.206,2,2,0.499974209334841,3
"264",260,264,1,2.2888,0.8293,-34.9979,2.3001,0.8029,-35.1593,0.0062,8.0686,12,1,2,0.163934773614386,1
"265",43,265,46,0.2205,-0.2343,-9.1098,0.3194,-0.6202,-9.412,0.0056,8.0751,5.2923,2,2,0.500024859382012,5
"266",177,266,21,-0.309,-0.8204,-5.0074,-0.5924,-1.1818,-5.2051,0.0054,8.0778,6.3346,2,2,0.500010809883147,5
"267",253,267,2,-1.5963,-1.0588,-4.0981,-1.7943,-1.2391,-4.5203,0.0059,8.0867,4.6866,4,2,0.499964928770009,10
"268",175,268,17,-0.499,-0.4662,-4.0173,-0.9862,-0.5189,-3.9184,0.0045,8.0973,6.5003,2,2,0.499922333967987,2
"269",182,269,25,-0.084,-0.0414,-5.578,-0.2004,0.4356,-5.6727,0.0045,8.1055,6.1722,2,2,0.500046047879593,2
"270",41,270,44,0.2248,-0.2576,-8.7766,-0.1894,-0.0163,-8.9186,0.0048,8.1068,5.3727,2,2,0.499951327631,3
"271",264,271,1,2.3001,0.8029,-35.1593,2.3019,0.7751,-35.3341,0.0062,8.1112,12,1,2,0.177005988599254,1
"272",262,272,3,0.5475,-0.1268,-2.8159,0.695,-0.1673,-3.0386,0.0064,8.1131,4.1866,4,2,0.270169928008282,12
"273",171,273,13,0.3,0.1286,-3.3633,0.6011,0.5257,-3.3231,0.0052,8.1426,6.669,2,2,0.499965658820683,4
"274",271,274,1,2.3019,0.7751,-35.3341,2.3165,0.7458,-35.4991,0.0062,8.1517,12,1,2,0.168216081276434,1
"275",274,275,1,2.3165,0.7458,-35.4991,2.3338,0.7118,-35.6774,0.0062,8.1956,12,1,2,0.182335350384943,1
"276",267,276,2,-1.7943,-1.2391,-4.5203,-1.9968,-1.406,-4.9459,0.0059,8.2021,4.6866,4,2,0.499997219992272,10
"277",46,277,49,0.1995,-0.1845,-9.634,0.6773,-0.0815,-9.5284,0.0053,8.2085,5.1654,2,2,0.500053197170061,5
"278",174,278,14,0.4226,-0.4946,-3.8005,0.8247,-0.7191,-3.9953,0.0057,8.2192,6.6263,2,2,0.500031698995174,5
"279",48,279,51,0.1757,-0.1475,-10.0052,-0.1905,-0.488,-10.0011,0.0049,8.2243,5.0753,2,2,0.500059496460171,3
"280",272,280,3,0.695,-0.1673,-3.0386,0.969,-0.2311,-3.452,0.0064,8.2319,4.1866,4,2,0.500045997884194,12
"281",280,281,3,0.969,-0.2311,-3.452,0.977,-0.233,-3.4641,0.0064,8.2353,4.1866,4,2,0.0146294224082841,12
"282",275,282,1,2.3338,0.7118,-35.6774,2.3596,0.6853,-35.8618,0.0062,8.2409,12,1,2,0.188072459440508,1
"283",49,283,52,0.159,-0.1321,-10.1802,0.292,0.2403,-10.4862,0.0057,8.2455,5.0328,2,2,0.500006759954304,5
"284",47,284,50,0.194,-0.1644,-9.8145,0.1778,-0.5885,-10.0788,0.005,8.251,5.1216,2,2,0.49997773950447,4
"285",195,285,7,-0.2816,-1.0501,-2.2484,-0.428,-1.5145,-2.1345,0.0053,8.2866,6.9109,2,2,0.500073524594134,5
"286",282,286,1,2.3596,0.6853,-35.8618,2.3711,0.6603,-36.0509,0.0062,8.2869,12,1,2,0.191091758064022,1
"287",184,287,22,-0.4797,-0.6342,-5.1199,-0.9331,-0.798,-5.2525,0.0051,8.2942,6.2945,2,2,0.499984759767735,4
"288",276,288,2,-1.9968,-1.406,-4.9459,-2.1708,-1.588,-5.3779,0.0059,8.3175,4.6866,4,2,0.500023999424028,10
"289",286,289,1,2.3711,0.6603,-36.0509,2.3897,0.6248,-36.2314,0.0062,8.3314,12,1,2,0.184895808497653,1
"290",0,290,4,0,0,-2,-0.063,-0.0228,-2.0742,0.0064,8.3356,3.6866,4,2,0.0999723961901483,12
"291",281,291,3,0.977,-0.233,-3.4641,1.252,-0.2985,-3.8764,0.0064,8.3541,4.1866,4,2,0.499906531263595,12
"292",56,292,59,0.0137,-0.0893,-11.3895,0.4462,0.0045,-11.6223,0.0046,8.356,4.7392,2,2,0.500050527446977,3
"293",181,293,18,0.1455,-0.7587,-4.6052,0.3265,-1.128,-4.8895,0.0053,8.3677,6.4538,2,2,0.499969979098745,5
"294",289,294,1,2.3897,0.6248,-36.2314,2.405,0.5943,-36.3862,0.0062,8.3695,12,1,2,0.158516182139239,1
"295",190,295,27,0.4657,-0.3459,-5.6436,0.8718,-0.137,-5.44,0.0052,8.3831,6.0838,2,2,0.500009379912017,4
"296",291,296,3,1.252,-0.2985,-3.8764,1.33,-0.3184,-3.9947,0.0064,8.3881,4.1866,4,2,0.143090530783836,12
"297",294,297,1,2.405,0.5943,-36.3862,2.4214,0.5614,-36.5534,0.0062,8.4108,12,1,2,0.171193487025647,1
"298",196,298,30,-0.1934,-0.8975,-6.4399,-0.5065,-1.2732,-6.544,0.0047,8.4231,5.9609,2,2,0.500018909642425,3
"299",53,299,56,0.0828,-0.0922,-10.8646,0.3888,0.2774,-11.0052,0.0048,8.4318,4.8667,2,2,0.500008519927411,3
"300",288,300,2,-2.1708,-1.588,-5.3779,-2.3455,-1.7913,-5.8,0.0059,8.4329,4.6866,4,2,0.500019389624042,10
"301",290,301,4,-0.063,-0.0228,-2.0742,-0.3913,-0.0833,-2.4465,0.0064,8.4468,3.6866,4,2,0.500048427654762,12
"302",297,302,1,2.4214,0.5614,-36.5534,2.4402,0.5239,-36.7309,0.0062,8.4547,12,1,2,0.182389528208168,1
"303",194,303,28,0.5528,-0.5657,-6.0154,1.0457,-0.6493,-6.015,0.004,8.4602,6.0425,2,2,0.499939526342937,2
"304",187,304,23,-0.3746,-0.7711,-4.9216,-0.7242,-1.059,-4.7096,0.0054,8.4642,6.2538,2,2,0.500050567442934,5
"305",50,305,53,0.1481,-0.1188,-10.3283,0.3414,0.2891,-10.5434,0.0043,8.4661,4.9969,2,2,0.500015309765611,2
"306",301,306,4,-0.3913,-0.0833,-2.4465,-0.4708,-0.0974,-2.5343,0.0064,8.4733,3.6866,4,2,0.119280761231642,12
"307",296,307,3,1.33,-0.3184,-3.9947,1.5416,-0.3702,-4.347,0.0064,8.4865,4.1866,4,2,0.414213821594597,12
"308",302,308,1,2.4402,0.5239,-36.7309,2.4681,0.4832,-36.8961,0.0062,8.4962,12,1,2,0.17241212254363,1
"309",52,309,55,0.1063,-0.0985,-10.6942,0.3436,-0.0072,-11.1247,0.0054,8.514,4.9081,2,2,0.499977229481504,5
"310",308,310,1,2.4681,0.4832,-36.8961,2.4995,0.4404,-37.0474,0.0062,8.5348,12,1,2,0.160341791183714,1
"311",54,311,57,0.0565,-0.0912,-11.0258,-0.2017,-0.5109,-11.1105,0.0059,8.5407,4.8274,2,2,0.499989419888061,5
"312",300,312,2,-2.3455,-1.7913,-5.8,-2.5166,-1.9932,-6.2242,0.0059,8.5483,4.6866,4,2,0.499984459758501,10
"313",58,313,61,-0.0203,-0.0954,-11.7484,-0.1867,-0.1677,-12.2143,0.0048,8.5571,4.6524,2,2,0.499979059561498,3
"314",51,314,54,0.1293,-0.1096,-10.5116,-0.0388,-0.5766,-10.4511,0.0051,8.5624,4.9525,2,2,0.500006859952941,4
"315",310,315,1,2.4995,0.4404,-37.0474,2.5339,0.3973,-37.2079,0.0062,8.5756,12,1,2,0.169709221906176,1
"316",306,316,4,-0.4708,-0.0974,-2.5343,-0.796,-0.1707,-2.9069,0.0064,8.5845,3.6866,4,2,0.499958688293343,12
"317",59,317,62,-0.0362,-0.1019,-11.9209,-0.4554,0.049,-11.694,0.0045,8.6023,4.6107,2,2,0.499983059713026,2
"318",188,318,20,0.3076,-0.7705,-4.7925,0.6548,-1.1032,-4.9296,0.0046,8.6052,6.3702,2,2,0.500033538875144,3
"319",307,319,3,1.5416,-0.3702,-4.347,1.8221,-0.414,-4.7585,0.0064,8.6053,4.1866,4,2,0.499930935230057,12
"320",316,320,4,-0.796,-0.1707,-2.9069,-0.8755,-0.1947,-3.0107,0.0064,8.6141,3.6866,4,2,0.132931147591526,12
"321",315,321,1,2.5339,0.3973,-37.2079,2.5672,0.3516,-37.3644,0.0062,8.6157,12,1,2,0.166402013208976,1
"322",60,322,63,-0.0555,-0.1197,-12.0981,-0.5535,-0.1625,-12.0847,0.0051,8.6188,4.5675,2,2,0.500015399762847,4
"323",200,323,29,-0.1261,-0.5932,-6.64,-0.3279,-0.6931,-7.0864,0.0052,8.6253,6.0001,2,2,0.49997620943401,4
"324",203,324,31,0.1256,-0.8854,-6.7929,0.175,-1.3122,-7.0486,0.0051,8.6294,5.9199,2,2,0.499981089642398,4
"325",55,325,58,0.036,-0.09,-11.2102,-0.4594,-0.1393,-11.1628,0.0043,8.6484,4.7827,2,2,0.500098400317378,2
"326",321,326,1,2.5672,0.3516,-37.3644,2.6,0.3087,-37.5215,0.0062,8.6557,12,1,2,0.166122424735494,1
"327",312,327,2,-2.5166,-1.9932,-6.2242,-2.7574,-2.1175,-6.6444,0.0059,8.6637,4.6866,4,2,0.500003169989952,10
"328",219,328,40,0.664,-0.1522,-7.9673,1.1304,-0.0396,-7.8265,0.0042,8.6723,5.5373,2,2,0.500032358952898,2
"329",207,329,34,0.2643,-0.0789,-7.3803,0.4394,0.245,-7.7186,0.0046,8.6732,5.7948,2,2,0.50001810967204,3
"330",216,330,38,0.1407,0.1516,-7.6182,0.0761,0.6289,-7.4841,0.0053,8.6986,5.6189,2,2,0.499971259173965,5
"331",326,331,1,2.6,0.3087,-37.5215,2.6277,0.2695,-37.6949,0.0062,8.699,12,1,2,0.179920788126325,1
"332",213,332,8,0.4485,-0.9785,-2.2666,0.6957,-1.3849,-2.1126,0.0055,8.7011,6.8737,2,2,0.499984799768953,5
"333",320,333,4,-0.8755,-0.1947,-3.0107,-1.1232,-0.2719,-3.3051,0.0064,8.7013,3.6866,4,2,0.392411123695545,12
"334",198,334,24,-0.0364,-0.0521,-5.5118,-0.0814,0.4102,-5.697,0.0048,8.7105,6.2122,2,2,0.500045327945377,3
"335",57,335,60,-0.0015,-0.0911,-11.5534,-0.41,0.0211,-11.819,0.0044,8.7111,4.6996,2,2,0.500004449980198,2
"336",224,336,15,0.7981,-0.8366,-4.0768,1.194,-1.0942,-4.2409,0.005,8.7222,6.5879,2,2,0.500023379453401,4
"337",319,337,3,1.8221,-0.414,-4.7585,2.1028,-0.4579,-5.17,0.0064,8.7241,4.1866,4,2,0.500051947301478,12
"338",333,338,4,-1.1232,-0.2719,-3.3051,-1.2013,-0.2978,-3.3949,0.0064,8.7284,3.6866,4,2,0.121796797987468,12
"339",212,339,5,0.3322,-0.8188,-2.611,0.5339,-1.2175,-2.8354,0.005,8.734,6.9966,2,2,0.499999939999996,4
"340",331,340,1,2.6277,0.2695,-37.6949,2.6511,0.2273,-37.8673,0.0062,8.7421,12,1,2,0.179025584763746,1
"341",338,341,4,-1.2013,-0.2978,-3.3949,-1.2623,-0.3135,-3.474,0.0064,8.7509,3.6866,4,2,0.101115280744307,12
"342",327,342,2,-2.7574,-2.1175,-6.6444,-2.9916,-2.2284,-7.072,0.0059,8.7791,4.6866,4,2,0.499990209904154,10
"343",192,343,19,0.4397,-0.5277,-4.5577,0.9274,-0.6303,-4.5976,0.0056,8.7792,6.4149,2,2,0.499970059103543,5
"344",341,344,4,-1.2623,-0.3135,-3.474,-1.3406,-0.3306,-3.5752,0.0064,8.7796,3.6866,4,2,0.129091982710004,12
"345",340,345,1,2.6511,0.2273,-37.8673,2.6724,0.1892,-38.0239,0.0062,8.7813,12,1,2,0.162569554345207,1
"346",345,346,1,2.6724,0.1892,-38.0239,2.6755,0.1528,-38.1991,0.0062,8.8244,12,1,2,0.178968181529571,1
"347",231,347,16,-0.1948,0.6326,-4.0368,-0.3049,1.1153,-4.1067,0.0057,8.8346,6.547,2,2,0.500007309946565,5
"348",337,348,3,2.1028,-0.4579,-5.17,2.3842,-0.4949,-5.5816,0.0064,8.8429,4.1866,4,2,0.499969519070913,12
"349",205,349,26,0.5025,-0.5353,-5.535,0.9863,-0.5482,-5.4096,0.0043,8.8481,6.1282,2,2,0.499954007884725,2
"350",225,350,9,-0.4509,-0.7201,-3.4682,-0.6865,-1.0008,-3.8083,0.0045,8.8695,6.8313,2,2,0.499967858966954,2
"351",346,351,1,2.6755,0.1528,-38.1991,2.6728,0.1207,-38.3977,0.0062,8.8728,12,1,2,0.201195576492128,1
"352",228,352,39,0.0639,0.1401,-7.7467,-0.1026,0.5866,-7.5951,0.0053,8.8781,5.5776,2,2,0.500067055503559,5
"353",64,353,67,-0.1063,-0.1735,-12.7904,-0.3191,0.1178,-13.1366,0.005,8.889,4.3999,2,2,0.499993969963638,4
"354",344,354,4,-1.3406,-0.3306,-3.5752,-1.6375,-0.3985,-3.9717,0.0064,8.8908,3.6866,4,2,0.499972269231004,12
"355",354,355,4,-1.6375,-0.3985,-3.9717,-1.6446,-0.4002,-3.9812,0.0064,8.8935,3.6866,4,2,0.0119812353286296,12
"356",342,356,2,-2.9916,-2.2284,-7.072,-3.2296,-2.3301,-7.4999,0.0059,8.8945,4.6866,4,2,0.500085292725151,10
"357",222,357,36,0.2721,-0.5632,-6.964,0.3939,-0.7719,-6.5262,0.0048,8.9062,5.7041,2,2,0.500059766427974,3
"358",351,358,1,2.6728,0.1207,-38.3977,2.6599,0.0913,-38.5754,0.0062,8.9163,12,1,2,0.180577019578906,1
"359",62,359,65,-0.0855,-0.1521,-12.4308,-0.2239,-0.435,-12.0425,0.0051,8.9238,4.4867,2,2,0.499963858693805,4
"360",65,360,68,-0.103,-0.1773,-12.947,0.1053,0.2745,-12.9965,0.0047,8.9318,4.3621,2,2,0.499962378584629,3
"361",217,361,33,0.3495,-0.8349,-6.6686,0.5616,-1.2493,-6.486,0.005,8.948,5.84,2,2,0.50005652680472,4
"362",226,362,37,0.6122,-0.4805,-7.4101,1.0661,-0.6212,-7.2546,0.0053,8.9483,5.664,2,2,0.500001949996198,5
"363",355,363,4,-1.6446,-0.4002,-3.9812,-1.8189,-0.4423,-4.2158,0.0064,8.9591,3.6866,4,2,0.295279630181291,12
"364",358,364,1,2.6599,0.0913,-38.5754,2.648,0.0649,-38.7512,0.0062,8.9592,12,1,2,0.178169048939479,1
"365",348,365,3,2.3842,-0.4949,-5.5816,2.6583,-0.438,-5.9959,0.0064,8.9617,4.1866,4,2,0.500012909833336,12
"366",229,366,6,-0.429,-0.9222,-1.9714,-0.6851,-1.3031,-1.773,0.0047,8.9659,6.9523,2,2,0.500034578804306,3
"367",237,367,41,0.3222,0.0473,-8.5963,0.462,0.3319,-8.9829,0.0043,8.9747,5.5018,2,2,0.500000759999423,2
"368",66,368,69,-0.0936,-0.1808,-13.112,-0.3262,0.1832,-12.8603,0.0057,8.9779,4.3223,2,2,0.499951647662051,5
"369",61,369,64,-0.0718,-0.1344,-12.2698,0.2479,0.2411,-12.352,0.0046,8.9984,4.5259,2,2,0.499965178787483,3
