"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"206",196,206,6,0.7394,-2.5333,-3.3588,0.8242,-2.8379,-3.7326,0.0068,6.6089,7.1787,5,2,0.489590277681246,21
"207",197,207,4,3.8344,-0.4611,-6.9987,4.0808,-0.5071,-7.4314,0.0076,6.6374,8.54,4,2,0.500058246607332,12
"208",205,208,1,0.0179,0.501,-20.0314,0.0011,0.4941,-20.1677,0.0074,6.652,12,1,2,0.137504690829075,1
"209",198,209,7,1.8916,-0.9497,-3.0186,2.1512,-1.1453,-3.3986,0.0067,6.6762,7.1787,5,2,0.500051517345963,13
"210",209,210,7,2.1512,-1.1453,-3.3986,2.155,-1.1481,-3.404,0.0067,6.6801,7.1787,5,2,0.00717216843081631,13
"211",201,211,3,4.1711,-0.4233,-7.5674,4.3902,-0.503,-8.0097,0.0056,6.6927,9.04,4,2,0.499986189809279,10
"212",208,212,1,0.0011,0.4941,-20.1677,-0.0252,0.4866,-20.3638,0.0074,6.7241,12,1,2,0.19799785352372,1
"213",206,213,6,0.8242,-2.8379,-3.7326,0.8754,-3.008,-3.9294,0.0068,6.7258,7.1787,5,2,0.26511448470425,21
"214",213,214,6,0.8754,-3.008,-3.9294,0.8754,-3.008,-3.9294,0.0068,6.7258,7.1787,5,2,0,21
"215",214,215,6,0.8754,-3.008,-3.9294,0.8754,-3.008,-3.9294,0.0068,6.7258,7.1787,5,2,0,21
"216",204,216,2,-4.0027,-3.7325,-9.6138,-4.1817,-3.8177,-10.0728,0.0055,6.7475,9.54,4,2,0.499981039640506,10
"217",212,217,1,-0.0252,0.4866,-20.3638,-0.034,0.4854,-20.4376,0.0074,6.7512,12,1,2,0.0743324962583646,1
"218",217,218,1,-0.034,0.4854,-20.4376,-0.034,0.4854,-20.4376,0.0074,6.7512,12,1,2,0,1
"219",218,219,1,-0.034,0.4854,-20.4376,-0.0541,0.4815,-20.6261,0.0074,6.8203,12,1,2,0.189608728702031,1
"220",219,220,1,-0.0541,0.4815,-20.6261,-0.0585,0.4804,-20.6669,0.0074,6.8352,12,1,2,0.0410513093579216,1
"221",220,221,1,-0.0585,0.4804,-20.6669,-0.0611,0.4797,-20.695,0.0074,6.8455,12,1,2,0.0282287087908766,1
"222",207,222,4,4.0808,-0.5071,-7.4314,4.316,-0.5338,-7.8718,0.0076,6.8698,8.54,4,2,0.499984089746864,12
"223",221,223,1,-0.0611,0.4797,-20.695,-0.0783,0.4745,-20.8709,0.0074,6.91,12,1,2,0.17681541222416,1
"224",211,224,3,4.3902,-0.503,-8.0097,4.5999,-0.5637,-8.4595,0.0056,6.9407,9.04,4,2,0.499978619542876,10
"225",223,225,1,-0.0783,0.4745,-20.8709,-0.087,0.4754,-20.9645,0.0074,6.9442,12,1,2,0.094007765636677,1
"226",215,226,6,0.8754,-3.008,-3.9294,0.9271,-3.323,-4.3143,0.0068,6.9461,7.1787,5,2,0.500045897893384,21
"227",210,227,7,2.155,-1.1481,-3.404,2.4168,-1.3447,-3.7819,0.0067,6.9504,7.1787,5,2,0.499999209999376,13
"228",216,228,2,-4.1817,-3.8177,-10.0728,-4.3326,-3.8964,-10.5429,0.0055,6.9623,9.54,4,2,0.499958508278436,10
"229",225,229,1,-0.087,0.4754,-20.9645,-0.093,0.4767,-21.0249,0.0074,6.9663,12,1,2,0.060711201602338,1
"230",229,230,1,-0.093,0.4767,-21.0249,-0.1062,0.4803,-21.1888,0.0074,7.0263,12,1,2,0.16447008846596,1
"231",230,231,1,-0.1062,0.4803,-21.1888,-0.1121,0.4809,-21.2638,0.0074,7.0537,12,1,2,0.0752341013105087,1
"232",231,232,1,-0.1121,0.4809,-21.2638,-0.1121,0.4809,-21.2638,0.0074,7.0537,12,1,2,0,1
"233",232,233,1,-0.1121,0.4809,-21.2638,-0.1219,0.4773,-21.3833,0.0074,7.0974,12,1,2,0.119955199970654,1
"234",222,234,4,4.316,-0.5338,-7.8718,4.5451,-0.5521,-8.3158,0.0076,7.1023,8.54,4,2,0.499957698210558,12
"235",226,235,6,0.9271,-3.323,-4.3143,0.9631,-3.5455,-4.5892,0.0068,7.1028,7.1787,5,2,0.355488762128988,21
"236",227,236,7,2.4168,-1.3447,-3.7819,2.5811,-1.4844,-4.0521,0.0067,7.1372,7.1787,5,2,0.345714651121413,13
"237",235,237,6,0.9631,-3.5455,-4.5892,0.9739,-3.6082,-4.6644,0.0068,7.1462,7.1787,5,2,0.0985036547545316,21
"238",237,238,6,0.9739,-3.6082,-4.6644,0.9739,-3.6082,-4.6644,0.0068,7.1462,7.1787,5,2,0,21
"239",228,239,2,-4.3326,-3.8964,-10.5429,-4.4791,-3.9705,-11.0152,0.0055,7.1771,9.54,4,2,0.500020349585895,10
"240",224,240,3,4.5999,-0.5637,-8.4595,4.8172,-0.5986,-8.9085,0.0056,7.1888,9.04,4,2,0.500038298533222,10
"241",233,241,1,-0.1219,0.4773,-21.3833,-0.136,0.4793,-21.6575,0.0074,7.1974,12,1,2,0.274569572239897,1
"242",241,242,1,-0.136,0.4793,-21.6575,-0.1432,0.4795,-21.8032,0.0074,7.2506,12,1,2,0.145877928419622,1
"243",242,243,1,-0.1432,0.4795,-21.8032,-0.1419,0.4813,-21.901,0.0074,7.2862,12,1,2,0.0978252012520286,1
"244",234,244,4,4.5451,-0.5521,-8.3158,4.8003,-0.5282,-8.7451,0.0076,7.3348,8.54,4,2,0.499996739989374,12
"245",236,245,7,2.5811,-1.4844,-4.0521,2.782,-1.6561,-4.3602,0.0067,7.3567,7.1787,5,2,0.405915397589202,13
"246",238,246,6,0.9739,-3.6082,-4.6644,1.057,-3.9102,-5.0541,0.0068,7.3665,7.1787,5,2,0.499975699409482,21
"247",243,247,1,-0.1419,0.4813,-21.901,-0.1328,0.4928,-22.137,0.0074,7.3724,12,1,2,0.236455196601809,1
"248",239,248,2,-4.4791,-3.9705,-11.0152,-4.5714,-4.0937,-11.4909,0.0055,7.3919,9.54,4,2,0.499988019856476,10
"249",240,249,3,4.8172,-0.5986,-8.9085,5.0113,-0.6212,-9.3687,0.0056,7.4368,9.04,4,2,0.499969609076392,10
"250",247,250,1,-0.1328,0.4928,-22.137,-0.1216,0.4986,-22.3305,0.0074,7.443,12,1,2,0.193910623741971,1
"251",246,251,6,1.057,-3.9102,-5.0541,1.1103,-4.0869,-5.2882,0.0068,7.4979,7.1787,5,2,0.298104998280807,21
"252",250,252,1,-0.1216,0.4986,-22.3305,-0.1181,0.5084,-22.5088,0.0074,7.5081,12,1,2,0.17860341542087,1
"253",252,253,1,-0.1181,0.5084,-22.5088,-0.1171,0.5079,-22.6306,0.0074,7.5525,12,1,2,0.121805131254804,1
"254",253,254,1,-0.1171,0.5079,-22.6306,-0.1171,0.5079,-22.6306,0.0074,7.5525,12,1,2,0,1
"255",244,255,4,4.8003,-0.5282,-8.7451,4.9885,-0.4998,-9.2075,0.0076,7.5673,8.54,4,2,0.500039558435129,12
"256",248,256,2,-4.5714,-4.0937,-11.4909,-4.659,-4.2234,-11.9658,0.0055,7.6066,9.54,4,2,0.500025859331295,10
"257",245,257,7,2.782,-1.6561,-4.3602,3.0347,-1.8655,-4.7374,0.0067,7.627,7.1787,5,2,0.499985489789454,13
"258",254,258,1,-0.1171,0.5079,-22.6306,-0.1149,0.5066,-22.8472,0.0074,7.6314,12,1,2,0.2166150733444,1
"259",258,259,1,-0.1149,0.5066,-22.8472,-0.1143,0.506,-22.9187,0.0074,7.6575,12,1,2,0.071505034787769,1
"260",249,260,3,5.0113,-0.6212,-9.3687,5.1721,-0.625,-9.8421,0.0056,7.6849,9.04,4,2,0.499978639543731,10
"261",259,261,1,-0.1143,0.506,-22.9187,-0.1152,0.5053,-23.0053,0.0074,7.689,12,1,2,0.0866075054484281,1
"262",261,262,1,-0.1152,0.5053,-23.0053,-0.1156,0.5049,-23.0552,0.0074,7.7072,12,1,2,0.0499032063098163,1
"263",251,263,6,1.1103,-4.0869,-5.2882,1.1992,-4.3834,-5.6809,0.0068,7.7182,7.1787,5,2,0.500028749173485,21
"264",263,264,6,1.1992,-4.3834,-5.6809,1.207,-4.4084,-5.7151,0.0068,7.7372,7.1787,5,2,0.0430752829358087,21
"265",264,265,6,1.207,-4.4084,-5.7151,1.207,-4.4084,-5.7151,0.0068,7.7372,7.1787,5,2,0,21
"266",255,266,4,4.9885,-0.4998,-9.2075,5.1602,-0.4924,-9.677,0.0076,7.7998,8.54,4,2,0.499965898837111,12
"267",262,267,1,-0.1156,0.5049,-23.0552,-0.1173,0.5007,-23.3415,0.0074,7.8115,12,1,2,0.286335851754544,1
"268",267,268,1,-0.1173,0.5007,-23.3415,-0.1173,0.5007,-23.3415,0.0074,7.8115,12,1,2,0,1
"269",256,269,2,-4.659,-4.2234,-11.9658,-4.6976,-4.3654,-12.4436,0.0055,7.8214,9.54,4,2,0.499946797169459,10
"270",268,270,1,-0.1173,0.5007,-23.3415,-0.1175,0.4946,-23.4574,0.0074,7.8538,12,1,2,0.116060587625602,1
"271",257,271,7,3.0347,-1.8655,-4.7374,3.2532,-2.079,-5.1332,0.0067,7.8973,7.1787,5,2,0.499982139681009,13
"272",270,272,1,-0.1175,0.4946,-23.4574,-0.1176,0.4836,-23.6344,0.0074,7.9184,12,1,2,0.177341506703873,1
"273",260,273,3,5.1721,-0.625,-9.8421,5.2955,-0.6061,-10.3263,0.0056,7.9329,9.04,4,2,0.500034408816033,10
"274",272,274,1,-0.1176,0.4836,-23.6344,-0.1201,0.4745,-23.7288,0.0074,7.953,12,1,2,0.0948705433735891,1
"275",265,275,6,1.207,-4.4084,-5.7151,1.3077,-4.7077,-6.1028,0.0068,7.9576,7.1787,5,2,0.500032268958715,21
"276",274,276,1,-0.1201,0.4745,-23.7288,-0.133,0.4522,-23.9284,0.0074,8.0263,12,1,2,0.201255707993587,1
"277",266,277,4,5.1602,-0.4924,-9.677,5.3015,-0.4571,-10.1553,0.0076,8.0323,8.54,4,2,0.499982669699662,12
"278",269,278,2,-4.6976,-4.3654,-12.4436,-4.738,-4.5048,-12.9221,0.0055,8.0362,9.54,4,2,0.500026769283406,10
"279",276,279,1,-0.133,0.4522,-23.9284,-0.1359,0.447,-23.975,0.0074,8.0434,12,1,2,0.0469788250172367,1
"280",279,280,1,-0.1359,0.447,-23.975,-0.1373,0.4445,-23.9975,0.0074,8.0517,12,1,2,0.0226817106938581,1
"281",280,281,1,-0.1373,0.4445,-23.9975,-0.1506,0.424,-24.1996,0.0074,8.1259,12,1,2,0.203571977442871,1
"282",271,282,7,3.2532,-2.079,-5.1332,3.4054,-2.3182,-5.5451,0.0067,8.1676,7.1787,5,2,0.500043088143411,13
"283",275,283,6,1.3077,-4.7077,-6.1028,1.4365,-4.9691,-6.5091,0.0068,8.1779,7.1787,5,2,0.499999089999172,21
"284",273,284,3,5.2955,-0.6061,-10.3263,5.4773,-0.6148,-10.792,0.0056,8.181,9.04,4,2,0.500003419988304,10
"285",281,285,1,-0.1506,0.424,-24.1996,-0.1773,0.4112,-24.4193,0.0074,8.2066,12,1,2,0.221686309906588,1
"286",282,286,7,3.4054,-2.3182,-5.5451,3.4328,-2.3613,-5.6192,0.0067,8.2163,7.1787,5,2,0.089995444329144,13
"287",278,287,2,-4.738,-4.5048,-12.9221,-4.7569,-4.6103,-13.4105,0.0055,8.251,9.54,4,2,0.500022019515141,10
"288",277,288,4,5.3015,-0.4571,-10.1553,5.454,-0.4313,-10.6308,0.0076,8.2647,8.54,4,2,0.500022139509842,12
"289",285,289,1,-0.1773,0.4112,-24.4193,-0.212,0.4051,-24.614,0.0074,8.2787,12,1,2,0.197862047902068,1
"290",289,290,1,-0.212,0.4051,-24.614,-0.212,0.4051,-24.614,0.0074,8.2787,12,1,2,0,1
"291",290,291,1,-0.212,0.4051,-24.614,-0.2369,0.3879,-24.7569,0.0074,8.3319,12,1,2,0.146069367082904,1
"292",291,292,1,-0.2369,0.3879,-24.7569,-0.2369,0.3879,-24.7569,0.0074,8.3319,12,1,2,0,1
"293",292,293,1,-0.2369,0.3879,-24.7569,-0.2501,0.3784,-24.8359,0.0074,8.3613,12,1,2,0.080656617831394,1
"294",283,294,6,1.4365,-4.9691,-6.5091,1.5678,-5.2033,-6.9309,0.0068,8.3983,7.1787,5,2,0.500004569979115,21
"295",294,295,6,1.5678,-5.2033,-6.9309,1.5845,-5.2347,-6.9858,0.0068,8.4271,7.1787,5,2,0.0654129956507117,21
"296",284,296,3,5.4773,-0.6148,-10.792,5.6737,-0.5883,-11.251,0.0056,8.429,9.04,4,2,0.499956208082268,10
"297",293,297,1,-0.2501,0.3784,-24.8359,-0.274,0.3653,-25.0732,0.0074,8.4484,12,1,2,0.238860021770075,1
"298",287,298,2,-4.7569,-4.6103,-13.4105,-4.7762,-4.6658,-13.907,0.0055,8.4657,9.54,4,2,0.499964988774213,10
"299",286,299,7,3.4328,-2.3613,-5.6192,3.5754,-2.5961,-6.037,0.0067,8.4866,7.1787,5,2,0.500022639487453,13
"300",299,300,7,3.5754,-2.5961,-6.037,3.5759,-2.5968,-6.0383,0.0067,8.4874,7.1787,5,2,0.00155884572681166,13
"301",300,301,7,3.5759,-2.5968,-6.0383,3.5759,-2.5968,-6.0383,0.0067,8.4874,7.1787,5,2,0,13
"302",288,302,4,5.454,-0.4313,-10.6308,5.6214,-0.3781,-11.0989,0.0076,8.4972,8.54,4,2,0.499970609136177,12
"303",297,303,1,-0.274,0.3653,-25.0732,-0.3042,0.3682,-25.2963,0.0074,8.5304,12,1,2,0.225153414364516,1
"304",303,304,1,-0.3042,0.3682,-25.2963,-0.3122,0.369,-25.3819,0.0074,8.5617,12,1,2,0.0859767410408217,1
"305",304,305,1,-0.3122,0.369,-25.3819,-0.3162,0.3703,-25.4186,0.0074,8.5752,12,1,2,0.0369402219809245,1
"306",305,306,1,-0.3162,0.3703,-25.4186,-0.3227,0.3714,-25.4875,0.0074,8.6004,12,1,2,0.0692146660759113,1
"307",295,307,6,1.5845,-5.2347,-6.9858,1.7197,-5.4408,-7.4208,0.0068,8.6475,7.1787,5,2,0.499981249648424,21
"308",296,308,3,5.6737,-0.5883,-11.251,5.8681,-0.5784,-11.7116,0.0056,8.677,9.04,4,2,0.500041728258753,10
"309",298,309,2,-4.7762,-4.6658,-13.907,-4.8023,-4.6837,-14.406,0.0055,8.6805,9.54,4,2,0.500002619993136,10
"310",306,310,1,-0.3227,0.3714,-25.4875,-0.3444,0.3726,-25.7149,0.0074,8.6836,12,1,2,0.228436183648737,1
"311",302,311,4,5.6214,-0.3781,-11.0989,5.7747,-0.3365,-11.573,0.0076,8.7297,8.54,4,2,0.500002259994892,12
"312",310,312,1,-0.3444,0.3726,-25.7149,-0.3594,0.375,-25.8837,0.0074,8.7454,12,1,2,0.1694821524527,1
"313",301,313,7,3.5759,-2.5968,-6.0383,3.7035,-2.8149,-6.4697,0.0067,8.7577,7.1787,5,2,0.499955328004413,13
"314",312,314,1,-0.3594,0.375,-25.8837,-0.363,0.3758,-25.9938,0.0074,8.7855,12,1,2,0.110161744721114,1
"315",314,315,1,-0.363,0.3758,-25.9938,-0.3549,0.3799,-26.1367,0.0074,8.8377,12,1,2,0.143188093080396,1
"316",307,316,6,1.7197,-5.4408,-7.4208,1.8533,-5.6488,-7.8554,0.0068,8.8678,7.1787,5,2,0.499990119902384,21
"317",309,317,2,-4.8023,-4.6837,-14.406,-4.8402,-4.6861,-14.9046,0.0055,8.8953,9.54,4,2,0.500044128052715,10
"318",308,318,3,5.8681,-0.5784,-11.7116,6.0617,-0.5998,-12.1721,0.0056,8.9251,9.04,4,2,0.499999169999311,10
"319",311,319,4,5.7747,-0.3365,-11.573,5.9262,-0.2962,-12.0478,0.0076,8.9622,8.54,4,2,0.500011379870498,12
"320",315,320,1,-0.3549,0.3799,-26.1367,-0.3478,0.3865,-26.4916,0.0074,8.967,12,1,2,0.355032364721863,1
