"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"206",130,206,87,0.5947,-0.0394,-4.8058,1.0674,-0.1889,-4.7412,0.0062,7.5221,6.7026,2,2,0.499968699020249,5
"207",32,207,105,0.1378,0.1759,-9.3542,-0.2629,0.0937,-9.0665,0.006,7.547,5.557,2,2,0.500088612147888,5
"208",202,208,1,0.7409,0.9123,-31.0218,0.7072,0.917,-31.3468,0.0074,7.5511,12,1,2,0.326776345533152,1
"209",205,209,3,-1.9972,0.0089,-4.1711,-2.0915,0.0075,-4.2701,0.006,7.5533,5.4714,4,2,0.136731305852025,10
"210",129,210,85,0.4048,-0.0111,-4.9771,0.7275,-0.1382,-5.3373,0.0059,7.5698,6.7719,2,2,0.500033738861689,5
"211",199,211,2,1.4462,1.8421,-6.1351,1.5007,2.0283,-6.5959,0.007,7.5934,5.9714,4,2,0.499977329486048,12
"212",33,212,106,0.1481,0.1665,-9.6383,0.3503,0.4733,-9.9773,0.0056,7.5977,5.4844,2,2,0.499932075386247,4
"213",208,213,1,0.7072,0.917,-31.3468,0.6882,0.9019,-31.6103,0.0074,7.6186,12,1,2,0.264615305679771,1
"214",37,214,110,0.1941,0.1415,-10.4212,-0.2956,0.2006,-10.5033,0.0054,7.6217,5.2841,2,2,0.500039308454845,3
"215",139,215,90,0.0152,0.3038,-5.8488,-0.1914,0.4702,-6.2726,0.0056,7.6263,6.565,2,2,0.4999789595573,4
"216",143,216,77,0.1732,-0.8635,-1.9956,0.2626,-1.3217,-1.8165,0.0049,7.6267,7.3552,2,2,0.500016409730721,2
"217",209,217,3,-2.0915,0.0075,-4.2701,-2.2709,-0.0123,-4.4555,0.006,7.6391,5.4714,4,2,0.258746130405848,10
"218",152,218,95,0.1402,0.0856,-7.2882,0.157,0.041,-7.786,0.0059,7.6667,6.2115,2,2,0.500076234188348,5
"219",217,219,3,-2.2709,-0.0123,-4.4555,-2.3629,-0.0252,-4.5562,0.006,7.6846,5.4714,4,2,0.137006934131087,10
"220",34,220,107,0.1619,0.1592,-9.9117,-0.1451,0.1758,-9.5174,0.0055,7.6894,5.4145,2,2,0.499997049991297,3
"221",213,221,1,0.6882,0.9019,-31.6103,0.6704,0.8827,-31.9234,0.0074,7.6988,12,1,2,0.314192759305496,1
"222",136,222,86,0.5086,0.4162,-4.7614,0.8965,0.7315,-4.7696,0.0056,7.7005,6.7365,2,2,0.499947737268607,4
"223",211,223,2,1.5007,2.0283,-6.5959,1.5494,2.2043,-7.0614,0.007,7.7416,5.9714,4,2,0.500037938560665,12
"224",145,224,92,0.2945,0.4781,-5.5387,0.4869,0.8432,-5.2564,0.0063,7.7649,6.4514,2,2,0.500009059917918,5
"225",221,225,1,0.6704,0.8827,-31.9234,0.6625,0.8623,-32.2109,0.0074,7.7723,12,1,2,0.28833109440364,1
"226",158,226,80,0.1813,0.9085,-3.9564,0.264,1.276,-4.2851,0.0054,7.777,7.1043,2,2,0.499939226306558,3
"227",225,227,1,0.6625,0.8623,-32.2109,0.6502,0.8426,-32.411,0.0074,7.8237,12,1,2,0.201443267447685,1
"228",219,228,3,-2.3629,-0.0252,-4.5562,-2.6956,-0.0913,-4.9235,0.006,7.8505,5.4714,4,2,0.499967788962449,10
"229",155,229,93,-0.2894,-0.0941,-6.2303,-0.7212,-0.3423,-6.1862,0.0053,7.8643,6.3461,2,2,0.499999289999496,3
"230",36,230,109,0.1879,0.147,-10.3191,0.2027,0.187,-10.8173,0.0058,7.8769,5.3103,2,2,0.500022279503623,4
"231",223,231,2,1.5494,2.2043,-7.0614,1.6029,2.3599,-7.5336,0.007,7.8898,5.9714,4,2,0.500046447842598,12
"232",227,232,1,0.6502,0.8426,-32.411,0.6276,0.8014,-32.7918,0.0074,7.9217,12,1,2,0.383688467379462,1
"233",150,233,91,-0.3188,0.2491,-5.4239,-0.7476,0.4022,-5.2173,0.0061,7.9287,6.5242,2,2,0.499992609945387,5
"234",161,234,96,0.5387,0.316,-7.2114,0.8977,0.5135,-7.498,0.0057,7.9358,6.1725,2,2,0.500026809281263,4
"235",35,235,108,0.1775,0.1511,-10.216,0.2399,0.6056,-10.415,0.0068,7.9445,5.3367,2,2,0.500065005774249,5
"236",232,236,1,0.6276,0.8014,-32.7918,0.5941,0.7723,-33.0555,0.0074,7.9899,12,1,2,0.267407460628906,1
"237",228,237,3,-2.6956,-0.0913,-4.9235,-3.0065,-0.0769,-5.3148,0.006,8.0164,5.4714,4,2,0.499981859670928,10
"238",38,238,111,0.2068,0.1359,-10.6317,-0.0677,0.2618,-11.0302,0.0056,8.0176,5.2303,2,2,0.500003309989044,4
"239",39,239,112,0.212,0.1337,-10.7171,0.4221,-0.2242,-10.4382,0.0065,8.0262,5.2085,2,2,0.500019629614678,5
"240",231,240,2,1.6029,2.3599,-7.5336,1.6534,2.5073,-8.0087,0.007,8.0379,5.9714,4,2,0.499997019991119,12
"241",167,241,97,0.5805,0.1607,-6.9651,1.0022,0.2414,-6.7088,0.0059,8.0446,6.0987,2,2,0.500033068906447,5
"242",170,242,81,-0.926,-0.0656,-3.0313,-1.3804,-0.1341,-2.8343,0.0052,8.0618,7.1043,2,2,0.499980609624013,2
"243",41,243,114,0.2589,0.1078,-11.4008,-0.013,0.0214,-10.9902,0.0052,8.0639,5.0335,2,2,0.499986929829171,2
"244",174,244,82,0.6392,-0.5891,-4.0728,0.9355,-0.9755,-4.1863,0.0053,8.0692,6.9739,2,2,0.499980899635176,3
"245",236,245,1,0.5941,0.7723,-33.0555,0.5373,0.7524,-33.423,0.0074,8.0849,12,1,2,0.372395622960313,1
"246",40,246,113,0.2358,0.1209,-11.058,0.1751,-0.2581,-11.3785,0.0052,8.097,5.1212,2,2,0.500045737908044,2
"247",245,247,1,0.5373,0.7524,-33.423,0.5144,0.7396,-33.5513,0.0074,8.1184,12,1,2,0.130954725000662,1
"248",177,248,100,-0.259,0.202,-8.3569,-0.6713,0.2062,-8.6397,0.0058,8.1413,5.8839,2,2,0.49998476976804,4
"249",247,249,1,0.5144,0.7396,-33.5513,0.4845,0.7206,-33.6821,0.0074,8.1529,12,1,2,0.135512545544684,1
"250",164,250,94,-0.0524,-0.2944,-6.4884,-0.2565,-0.7438,-6.568,0.0054,8.1613,6.3086,2,2,0.499953327821708,3
"251",237,251,3,-3.0065,-0.0769,-5.3148,-3.3116,-0.0503,-5.71,0.006,8.1824,5.4714,4,2,0.499976609452882,10
"252",240,252,2,1.6534,2.5073,-8.0087,1.666,2.6664,-8.4825,0.007,8.1861,5.9714,4,2,0.499958008236692,12
"253",43,253,116,0.2686,0.0972,-11.6255,-0.0278,0.3541,-11.3154,0.0054,8.2027,4.976,2,2,0.500012579841748,3
"254",185,254,103,-0.0154,-0.2236,-8.4388,-0.1317,-0.6352,-8.1798,0.0053,8.2074,5.7265,2,2,0.500021249548457,3
"255",252,255,2,1.666,2.6664,-8.4825,1.6663,2.7279,-8.6429,0.007,8.237,5.9714,4,2,0.171786204335505,12
"256",249,256,1,0.4845,0.7206,-33.6821,0.3775,0.6706,-34.0632,0.0074,8.2548,12,1,2,0.398981465734942,1
"257",176,257,79,0.9132,-0.208,-2.6867,1.3513,-0.4106,-2.5563,0.0057,8.2552,7.2132,2,2,0.499982529694788,4
"258",192,258,76,-0.3986,-1.3822,-2.449,-0.5455,-1.8404,-2.5849,0.0065,8.2669,7.4147,2,2,0.499995659981164,5
"259",47,259,120,0.3276,0.0709,-12.7293,-0.0497,-0.0863,-13.0174,0.005,8.2953,4.6937,2,2,0.500068735275462,2
"260",256,260,1,0.3775,0.6706,-34.0632,0.3247,0.6335,-34.2704,0.0074,8.3101,12,1,2,0.21701633579065,1
"261",45,261,118,0.3025,0.0701,-12.2013,0.772,-0.0749,-12.294,0.005,8.3109,4.8286,2,2,0.500048537644097,2
"262",119,262,276,0.043,0.0469,-2.0771,0.3154,0.1788,-1.6791,0.0052,8.3196,4.7056,2,2,0.500003369988643,2
"263",260,263,1,0.3247,0.6335,-34.2704,0.3009,0.6166,-34.3641,0.0074,8.3352,12,1,2,0.0981414285610296,1
"264",49,264,122,0.3399,0.0711,-13.0045,0.1818,-0.2667,-13.3374,0.0053,8.3395,4.6235,2,2,0.499926854649758,3
"265",251,265,3,-3.3116,-0.0503,-5.71,-3.6124,-0.0152,-6.1079,0.006,8.3483,5.4714,4,2,0.500037058626658,10
"266",182,266,99,-0.3135,0.2544,-7.5141,-0.7883,0.3467,-7.3873,0.0051,8.3662,5.994,2,2,0.500032568939264,2
"267",48,267,121,0.3368,0.0717,-12.9027,0.2045,-0.3512,-13.1342,0.0061,8.3983,4.6494,2,2,0.499939946393565,5
"268",44,268,117,0.2799,0.0847,-11.8901,-0.0927,-0.1129,-12.1587,0.0053,8.4231,4.9083,2,2,0.500022479494672,3
"269",190,269,102,0.1162,0.188,-8.9212,0.0926,0.1889,-9.4207,0.0056,8.4242,5.7951,2,2,0.50005801663407,4
"270",46,270,119,0.3086,0.0708,-12.3287,0.0129,0.2066,-12.7083,0.0054,8.428,4.7961,2,2,0.499976289437809,3
"271",263,271,1,0.3009,0.6166,-34.3641,0.2081,0.5179,-34.7134,0.0074,8.4308,12,1,2,0.374651865069426,1
"272",271,272,1,0.2081,0.5179,-34.7134,0.1735,0.49,-34.8239,0.0074,8.4612,12,1,2,0.119104240058868,1
"273",0,273,5,0,0,-1,0.0695,-0.0439,-1.057,0.0061,8.4822,3.5473,5,2,0.100032294785234,13
"274",0,274,4,0,0,-1,-0.0755,0.0316,-1.0575,0.0067,8.4887,3.5473,5,2,0.10002529680036,21
"275",197,275,104,0.1402,0.1851,-9.579,0.1363,0.182,-10.079,0.005,8.4974,5.6273,2,2,0.500024819383998,2
"276",265,276,3,-3.6124,-0.0152,-6.1079,-3.888,0.0458,-6.5206,0.006,8.5142,5.4714,4,2,0.499997649994477,10
"277",120,277,277,0.1988,0.2132,-2.3503,0.5122,0.4864,-2.0725,0.0057,8.5157,4.6002,2,2,0.500030639061248,4
"278",201,278,88,-0.5239,-0.6265,-4.8087,-0.8582,-0.9803,-4.6946,0.0057,8.5187,6.6723,2,2,0.499949737473678,4
"279",41,279,115,0.2589,0.1078,-11.4008,-0.1637,0.2607,-11.6199,0.0058,8.5218,5.0335,2,2,0.499973979322924,4
"280",193,280,101,-0.0953,0.6238,-8.4093,-0.3733,1.0284,-8.5041,0.0064,8.5271,5.8127,2,2,0.499972199227117,5
"281",214,281,110,-0.2956,0.2006,-10.5033,-0.7805,0.292,-10.5837,0.0054,8.5276,5.2841,2,2,0.499946127097711,3
"282",186,282,78,-0.4164,0.6614,-3.3476,-0.6138,0.9606,-3.6963,0.0062,8.5304,7.2797,2,2,0.500079083745761,5
"283",272,283,1,0.1735,0.49,-34.8239,0.1047,0.4142,-35.1139,0.0074,8.5397,12,1,2,0.307537119710775,1
"284",273,284,5,0.0695,-0.0439,-1.057,0.2175,-0.1447,-1.2025,0.0061,8.5501,3.5473,5,2,0.230726873163921,13
"285",204,285,89,0.2631,-0.5332,-4.3856,0.3404,-0.8489,-4.0056,0.0056,8.5615,6.6325,2,2,0.500041778254577,4
"286",51,286,124,0.3484,0.0673,-13.3897,0.373,0.51,-13.6207,0.0053,8.5898,4.5251,2,2,0.499949447444439,3
"287",218,287,95,0.157,0.041,-7.786,0.1436,-0.0332,-8.2802,0.0059,8.6058,6.2115,2,2,0.499918833411986,5
"288",50,288,123,0.3444,0.0709,-13.1339,0.793,-0.0203,-13.3351,0.0052,8.6087,4.5904,2,2,0.500040838332231,2
"289",188,289,98,0.4045,0.1202,-7.8337,0.6424,0.0842,-8.2721,0.0056,8.6091,6.0566,2,2,0.500086962437534,4
"290",283,290,1,0.1047,0.4142,-35.1139,0.0277,0.3364,-35.3711,0.0074,8.611,12,1,2,0.279524024012246,1
"291",216,291,77,0.2626,-1.3217,-1.8165,0.3741,-1.7825,-1.6578,0.0049,8.6207,7.3552,2,2,0.499954577936836,2
"292",274,292,4,-0.0755,0.0316,-1.0575,-0.3441,0.1594,-1.2821,0.0067,8.6228,3.5473,5,2,0.372725046113083,21
"293",292,293,4,-0.3441,0.1594,-1.2821,-0.3441,0.1594,-1.2821,0.0067,8.6228,3.5473,5,2,0,21
"294",200,294,83,-0.5063,0.9843,-4.084,-0.7962,1.3908,-4.1095,0.0056,8.6323,6.9162,2,2,0.499934505710498,4
"295",206,295,87,1.0674,-0.1889,-4.7412,1.5391,-0.3335,-4.6601,0.0062,8.6344,6.7026,2,2,0.499987259837688,5
"296",203,296,84,-0.9044,0.2106,-4.0878,-1.3965,0.2477,-4.008,0.0055,8.6376,6.8618,2,2,0.499906851323324,3
"297",128,297,279,0.3399,0.3596,-2.6697,0.5928,0.6024,-3.0262,0.0055,8.6495,4.4879,2,2,0.50000249999375,3
"298",207,298,105,-0.2629,0.0937,-9.0665,-0.661,0.0108,-8.7756,0.006,8.651,5.557,2,2,0.499978829551811,5
"299",290,299,1,0.0277,0.3364,-35.3711,-0.0321,0.2799,-35.5556,0.0074,8.6625,12,1,2,0.202011237311195,1
"300",124,300,278,0.2665,0.2838,-2.513,0.2927,0.6427,-2.8602,0.0062,8.669,4.5439,2,2,0.500043488108784,5
"301",212,301,106,0.3503,0.4733,-9.9773,0.5533,0.8177,-10.2776,0.0056,8.6797,5.4844,2,2,0.500000449999798,4
"302",276,302,3,-3.888,0.0458,-6.5206,-4.1798,0.0941,-6.9238,0.006,8.6801,5.4714,4,2,0.500050367463119,10
"303",284,303,5,0.2175,-0.1447,-1.2025,0.536,-0.3656,-1.5184,0.0061,8.6974,3.5473,5,2,0.500031868984368,13
"304",299,304,1,-0.0321,0.2799,-35.5556,-0.0936,0.2203,-35.7692,0.0074,8.7213,12,1,2,0.230129029025023,1
"305",215,305,90,-0.1914,0.4702,-6.2726,-0.3727,0.6501,-6.7024,0.0056,8.722,6.565,2,2,0.499961738536061,4
"306",53,306,126,0.3286,0.0527,-13.9524,-0.098,-0.1976,-14.025,0.0047,8.728,4.3814,2,2,0.499908401609735,2
"307",137,307,281,0.5572,0.5954,-3.1296,0.5093,0.1009,-3.1865,0.005,8.73,4.3218,2,2,0.50006226612293,2
"308",226,308,80,0.264,1.276,-4.2851,0.3679,1.6463,-4.6046,0.0054,8.7375,7.1043,2,2,0.499997549993997,3
"309",210,309,85,0.7275,-0.1382,-5.3373,1.0535,-0.2694,-5.693,0.0059,8.7406,6.7719,2,2,0.500011929857678,5
"310",304,310,1,-0.0936,0.2203,-35.7692,-0.15,0.167,-35.9603,0.0074,8.7739,12,1,2,0.206254842367396,1
"311",144,311,283,0.6764,0.7213,-3.3785,0.5085,0.329,-3.6391,0.0056,8.7897,4.2319,2,2,0.500002059995757,4
"312",55,312,128,0.3273,0.0503,-14.1648,0.3021,-0.4491,-14.1615,0.0064,8.7908,4.3272,2,2,0.500046287857434,5
"313",220,313,107,-0.1451,0.1758,-9.5174,-0.4497,0.1949,-9.1214,0.0055,8.7932,5.4145,2,2,0.49996196855361,3
"314",293,314,4,-0.3441,0.1594,-1.2821,-0.6668,0.3471,-1.6147,0.0067,8.8028,3.5473,5,2,0.499989339886362,21
"315",314,315,4,-0.6668,0.3471,-1.6147,-0.6867,0.3577,-1.6358,0.0067,8.8139,3.5473,5,2,0.030880090673442,21
"316",315,316,4,-0.6867,0.3577,-1.6358,-0.6868,0.3577,-1.6358,0.0067,8.8139,3.5473,5,2,9.9999999999989e-05,21
"317",310,317,1,-0.15,0.167,-35.9603,-0.1985,0.0936,-36.1618,0.0074,8.83,12,1,2,0.219868278748894,1
"318",303,318,5,0.536,-0.3656,-1.5184,0.8592,-0.5931,-1.8247,0.0061,8.8447,3.5473,5,2,0.500034178831807,13
"319",302,319,3,-4.1798,0.0941,-6.9238,-4.46,0.1304,-7.3363,0.006,8.846,5.4714,4,2,0.499985979803434,10
"320",57,320,130,0.3303,0.0346,-14.6773,0.6627,-0.2885,-14.4899,0.0056,8.8601,4.1963,2,2,0.500002129995463,4
"321",134,321,280,0.4984,0.5346,-3.0091,0.6333,0.2437,-3.3928,0.005,8.8614,4.3654,2,2,0.500046507837021,2
"322",317,322,1,-0.1985,0.0936,-36.1618,-0.2323,0.0435,-36.3013,0.0074,8.8688,12,1,2,0.152028615727433,1
"323",224,323,92,0.4869,0.8432,-5.2564,0.6877,1.2006,-4.9701,0.0063,8.873,6.4514,2,2,0.500023089466876,5
"324",52,324,125,0.3414,0.0591,-13.6087,0.1399,-0.3012,-13.3266,0.0052,8.9026,4.4692,2,2,0.499998749998438,2
"325",56,325,129,0.3252,0.0441,-14.4746,-0.1017,-0.1067,-14.6867,0.0048,8.9077,4.2481,2,2,0.499970659139114,2
"326",318,326,5,0.8592,-0.5931,-1.8247,1.015,-0.6862,-1.9593,0.0061,8.9112,3.5473,5,2,0.225961080719667,13
"327",326,327,5,1.015,-0.6862,-1.9593,1.0222,-0.6906,-1.9653,0.0061,8.9143,3.5473,5,2,0.0103537432844359,13
"328",222,328,86,0.8965,0.7315,-4.7696,1.2894,1.0401,-4.7492,0.0056,8.9189,6.7365,2,2,0.500020529578536,4
"329",322,329,1,-0.2323,0.0435,-36.3013,-0.2752,-0.021,-36.4935,0.0074,8.9217,12,1,2,0.207223309499679,1
"330",153,330,285,0.8378,0.9081,-3.7818,0.5437,0.658,-4.0995,0.0056,8.9447,4.0917,2,2,0.499978109520807,4
"331",229,331,93,-0.7212,-0.3423,-6.1862,-1.1502,-0.5927,-6.1292,0.0053,8.9695,6.3461,2,2,0.499990159903173,3
"332",54,332,127,0.3277,0.0518,-14.0166,0.5412,-0.3683,-14.1839,0.0047,8.9806,4.365,2,2,0.50005554691454,2
"333",234,333,96,0.8977,0.5135,-7.498,1.2437,0.6898,-7.8129,0.0057,8.9899,6.1725,2,2,0.499959698375779,4
"334",316,334,4,-0.6868,0.3577,-1.6358,-0.989,0.5704,-1.9726,0.0067,8.9938,3.5473,5,2,0.500000369999863,21
