"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",197,203,5,7.708,0.9324,-10.5963,8.0551,0.8646,-10.9497,0.0082,6.6783,10.5,4,2,0.499966808898351,12
"204",199,204,6,-5.4988,-3.6967,-10.6609,-5.6173,-3.8708,-11.1143,0.0071,6.6952,10,4,2,0.499924614316999,10
"205",202,205,1,-0.6311,0.1636,-18.6981,-0.6356,0.167,-18.9244,0.006,6.7403,12,1,2,0.226370271899822,1
"206",205,206,1,-0.6356,0.167,-18.9244,-0.6347,0.1796,-19.115,0.006,6.8159,12,1,2,0.191018140499796,1
"207",201,207,4,-5.6405,-0.1489,-11.6438,-5.9315,-0.0845,-12.0453,0.0071,6.8739,11,4,2,0.500030609063084,10
"208",203,208,5,8.0551,0.8646,-10.9497,8.4043,0.7787,-11.2971,0.0082,6.8902,10.5,4,2,0.500006209961437,12
"209",204,209,6,-5.6173,-3.8708,-11.1143,-5.7267,-4.0366,-11.5732,0.0071,6.8981,10,4,2,0.500047207771426,10
"210",206,210,1,-0.6347,0.1796,-19.115,-0.6329,0.1942,-19.3419,0.006,6.9059,12,1,2,0.227376362008016,1
"211",210,211,1,-0.6329,0.1942,-19.3419,-0.6298,0.2135,-19.6736,0.006,7.0376,12,1,2,0.332275473064144,1
"212",209,212,6,-5.7267,-4.0366,-11.5732,-5.8413,-4.2291,-12.0202,0.0071,7.101,10,4,2,0.499998409997473,10
"213",208,213,5,8.4043,0.7787,-11.2971,8.7281,0.6858,-11.6666,0.0082,7.102,10.5,4,2,0.500007099949591,12
"214",207,214,4,-5.9315,-0.0845,-12.0453,-6.205,-0.0245,-12.4595,0.0071,7.122,11,4,2,0.499963888695975,10
"215",211,215,1,-0.6298,0.2135,-19.6736,-0.6156,0.2252,-20.0273,0.006,7.1778,12,1,2,0.35417823196803,1
"216",215,216,1,-0.6156,0.2252,-20.0273,-0.6042,0.2357,-20.3298,0.006,7.2978,12,1,2,0.302896781098775,1
"217",212,217,6,-5.8413,-4.2291,-12.0202,-5.9365,-4.4175,-12.4735,0.0071,7.3039,10,4,2,0.500038488518633,10
"218",213,218,5,8.7281,0.6858,-11.6666,9.0586,0.5681,-12.0228,0.0082,7.3139,10.5,4,2,0.49996197855437,12
"219",214,219,4,-6.205,-0.0245,-12.4595,-6.4785,0.0403,-12.8731,0.0071,7.3701,11,4,2,0.50006624561152,10
"220",216,220,1,-0.6042,0.2357,-20.3298,-0.5969,0.2483,-20.7403,0.006,7.4605,12,1,2,0.410758201378867,1
"221",217,221,6,-5.9365,-4.4175,-12.4735,-6.0486,-4.5931,-12.928,0.0071,7.5068,10,4,2,0.499972019217077,10
"222",218,222,5,9.0586,0.5681,-12.0228,9.3577,0.4645,-12.4099,0.0082,7.5257,10.5,4,2,0.500040178385697,12
"223",220,223,1,-0.5969,0.2483,-20.7403,-0.5914,0.252,-20.9133,0.006,7.529,12,1,2,0.173126947642472,1
"224",219,224,4,-6.4785,0.0403,-12.8731,-6.7337,0.0725,-13.3019,0.0071,7.6181,11,4,2,0.50003331888985,10
"225",223,225,1,-0.5914,0.252,-20.9133,-0.5664,0.2513,-21.3107,0.006,7.6867,12,1,2,0.398186200162689,1
"226",221,226,6,-6.0486,-4.5931,-12.928,-6.156,-4.7345,-13.3954,0.0071,7.7097,10,4,2,0.499991479927408,10
"227",226,227,6,-6.156,-4.7345,-13.3954,-6.1663,-4.7485,-13.4411,0.0071,7.7295,10,4,2,0.0488935578578611,10
"228",222,228,5,9.3577,0.4645,-12.4099,9.6482,0.3943,-12.8108,0.0082,7.7375,10.5,4,2,0.500039098471309,12
"229",225,229,1,-0.5664,0.2513,-21.3107,-0.5507,0.2568,-21.5716,0.006,7.7903,12,1,2,0.261429818498196,1
"230",229,230,1,-0.5507,0.2568,-21.5716,-0.5394,0.26,-21.7575,0.006,7.864,12,1,2,0.186270609597972,1
"231",224,231,4,-6.7337,0.0725,-13.3019,-6.9723,0.0638,-13.7411,0.0071,7.8662,11,4,2,0.499902280450889,10
"232",228,232,5,9.6482,0.3943,-12.8108,9.9333,0.3492,-13.219,0.0082,7.9494,10.5,4,2,0.499943256780206,12
"233",230,233,1,-0.5394,0.26,-21.7575,-0.5256,0.2634,-21.9982,0.006,7.9595,12,1,2,0.241119244358471,1
"234",233,234,1,-0.5256,0.2634,-21.9982,-0.5172,0.2743,-22.237,0.006,8.0542,12,1,2,0.239196174718575,1
"235",231,235,4,-6.9723,0.0638,-13.7411,-7.2101,0.0607,-14.181,0.0071,8.1143,11,4,2,0.500070455036088,10
"236",234,236,1,-0.5172,0.2743,-22.237,-0.5058,0.2842,-22.4612,0.006,8.1433,12,1,2,0.224707832529268,1
"237",232,237,5,9.9333,0.3492,-13.219,10.1613,0.3227,-13.6632,0.0082,8.1612,10.5,4,2,0.499999889999989,12
"238",236,238,1,-0.5058,0.2842,-22.4612,-0.4989,0.2856,-22.5784,0.006,8.1897,12,1,2,0.117411285658574,1
"239",238,239,1,-0.4989,0.2856,-22.5784,-0.4902,0.2866,-22.7532,0.006,8.259,12,1,2,0.175019227515152,1
"240",239,240,1,-0.4902,0.2866,-22.7532,-0.4784,0.2892,-22.9765,0.006,8.3476,12,1,2,0.223626675510774,1
"241",235,241,4,-7.2101,0.0607,-14.181,-7.4264,0.0761,-14.6315,0.0071,8.3624,11,4,2,0.499973099276353,10
"242",237,242,5,10.1613,0.3227,-13.6632,10.3716,0.2701,-14.1138,0.0082,8.3731,10.5,4,2,0.500033208897169,12
"243",240,243,1,-0.4784,0.2892,-22.9765,-0.4852,0.2817,-23.1931,0.006,8.4335,12,1,2,0.216836459111469,1
"244",243,244,1,-0.4852,0.2817,-23.1931,-0.4987,0.2741,-23.4772,0.006,8.5462,12,1,2,0.284522090530769,1
"245",242,245,5,10.3716,0.2701,-14.1138,10.5827,0.2235,-14.5646,0.0082,8.5849,10.5,4,2,0.499955408011555,12
"246",241,246,4,-7.4264,0.0761,-14.6315,-7.6439,0.095,-15.0813,0.0071,8.6104,11,4,2,0.499983499727741,10
"247",244,247,1,-0.4987,0.2741,-23.4772,-0.5003,0.2702,-23.6676,0.006,8.6216,12,1,2,0.190446659198843,1
"248",247,248,1,-0.5003,0.2702,-23.6676,-0.5067,0.2585,-23.9421,0.006,8.7304,12,1,2,0.274823761709209,1
"249",245,249,5,10.5827,0.2235,-14.5646,10.8491,0.2252,-14.9877,0.0082,8.7967,10.5,4,2,0.499985459788582,12
"250",246,250,4,-7.6439,0.095,-15.0813,-7.8941,0.1159,-15.5137,0.0071,8.8585,11,4,2,0.500006609956308,10
"251",248,251,1,-0.5067,0.2585,-23.9421,-0.5124,0.2237,-24.3442,0.006,8.8903,12,1,2,0.403643332658921,1
"252",251,252,1,-0.5124,0.2237,-24.3442,-0.5106,0.2119,-24.5551,0.006,8.974,12,1,2,0.211237520341438,1
