"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"196",7,196,11,-0.1811,0.0502,-3.1178,-0.6672,-0.0662,-3.1306,0.0052,5.3275,8.1061,2,2,0.50000600996388,4
"197",189,197,2,3.2253,-0.9214,-13.0881,3.3001,-0.9189,-13.5825,0.0076,5.3331,9.9933,4,2,0.500032648934046,12
"198",9,198,13,-0.2363,0.0616,-3.4305,-0.0384,0.5099,-3.5298,0.0054,5.3372,8.0293,2,2,0.499997789995116,4
"199",195,199,1,-1.5322,-0.1527,-23.8528,-1.5444,-0.1634,-24.0415,0.0066,5.3503,12,1,2,0.189396462480164,1
"200",101,200,216,-1.1501,-1.9891,-6.1683,-0.9668,-1.9977,-6.6334,0.005,5.3683,8.0574,2,2,0.499990859916458,3
"201",199,201,1,-1.5444,-0.1634,-24.0415,-1.556,-0.1784,-24.2011,0.0066,5.3892,12,1,2,0.160722493758653,1
"202",193,202,4,-1.2403,-3.6756,-8.971,-1.1904,-3.8114,-9.4106,0.0073,5.4069,8.9933,4,2,0.462795646046935,12
"203",123,203,212,-0.2639,0.2589,-2.3746,-0.5048,0.5859,-2.6662,0.0068,5.4083,9.2129,2,2,0.499992369941782,5
"204",5,204,9,-0.1315,0.0361,-2.845,-0.1198,-0.4019,-3.0858,0.006,5.4323,8.1732,2,2,0.499965528811737,5
"205",194,205,5,-0.1284,4.0886,-7.2152,-0.1471,4.3813,-7.6201,0.0064,5.4336,8.4933,4,2,0.499966988910268,10
"206",10,206,14,-0.2438,0.0626,-3.468,-0.3249,-0.3545,-3.7315,0.0046,5.4531,8.02,2,2,0.499981869671291,2
"207",197,207,2,3.3001,-0.9189,-13.5825,3.3463,-0.8903,-14.0795,0.0076,5.469,9.9933,4,2,0.499961398509925,12
"208",201,208,1,-1.556,-0.1784,-24.2011,-1.5833,-0.2155,-24.5749,0.0066,5.4802,12,1,2,0.376627322428949,1
"209",11,209,15,-0.2921,0.0556,-3.7595,0.1169,0.0278,-4.0457,0.0051,5.493,7.9486,2,2,0.49996427872399,4
"210",208,210,1,-1.5833,-0.2155,-24.5749,-1.5909,-0.2264,-24.6871,0.0066,5.5075,12,1,2,0.11298411392758,1
"211",14,211,18,-0.3866,0.0311,-4.5928,-0.5662,0.0211,-5.0593,0.0061,5.5214,7.7457,2,2,0.499978409533852,5
"212",210,212,1,-1.5909,-0.2264,-24.6871,-1.6086,-0.2287,-24.8416,0.0066,5.5451,12,1,2,0.155527585977535,1
"213",202,213,4,-1.1904,-3.8114,-9.4106,-1.178,-3.9224,-9.898,0.0073,5.5471,8.9933,4,2,0.500033518876484,12
"214",207,214,2,3.3463,-0.8903,-14.0795,3.3714,-0.8997,-14.3965,0.0076,5.5554,9.9933,4,2,0.318131057899099,12
"215",205,215,5,-0.1471,4.3813,-7.6201,-0.1385,4.6817,-8.0197,0.0064,5.5686,8.4933,4,2,0.499994279967281,10
"216",212,216,1,-1.6086,-0.2287,-24.8416,-1.6458,-0.2331,-25.0632,0.0066,5.5994,12,1,2,0.224743765208291,1
"217",216,217,1,-1.6458,-0.2331,-25.0632,-1.6686,-0.2474,-25.3008,0.0066,5.6572,12,1,2,0.239119405318766,1
"218",16,218,20,-0.4158,-8e-04,-5.3437,-0.1167,-0.1923,-4.9918,0.0051,5.6865,7.5639,2,2,0.499966668889037,4
"219",213,219,4,-1.178,-3.9224,-9.898,-1.1642,-4.035,-10.385,0.0073,5.6873,8.9933,4,2,0.500038198540872,12
"220",214,220,2,3.3714,-0.8997,-14.3965,3.4081,-0.9143,-14.8949,0.0076,5.6912,9.9933,4,2,0.499962608601884,12
"221",217,221,1,-1.6686,-0.2474,-25.3008,-1.6868,-0.2563,-25.4534,0.0066,5.6944,12,1,2,0.153938981417963,1
"222",215,222,5,-0.1385,4.6817,-8.0197,-0.0977,4.9828,-8.4168,0.0064,5.7036,8.4933,4,2,0.500014259796658,10
"223",15,223,19,-0.4019,0.0192,-4.8613,-0.8656,0.174,-4.7561,0.0052,5.7456,7.6806,2,2,0.500047767718245,4
"224",12,224,16,-0.3325,0.0494,-4.0017,-0.0801,0.3947,-4.2607,0.0052,5.7608,7.8893,2,2,0.500018849644691,4
"225",221,225,1,-1.6868,-0.2563,-25.4534,-1.7327,-0.2915,-25.8653,0.0066,5.7949,12,1,2,0.415941654562274,1
"226",13,226,17,-0.3654,0.0411,-4.255,-0.5766,0.1614,-3.8181,0.0046,5.7985,7.8275,2,2,0.499959138330324,2
"227",220,227,2,3.4081,-0.9143,-14.8949,3.4471,-0.9318,-15.3931,0.0076,5.8271,9.9933,4,2,0.500030489070417,12
"228",219,228,4,-1.1642,-4.035,-10.385,-1.1624,-4.2078,-10.8541,0.0073,5.8275,8.9933,4,2,0.499917883256841,12
"229",222,229,5,-0.0977,4.9828,-8.4168,-0.0611,5.278,-8.8187,0.0064,5.8386,8.4933,4,2,0.500006209961436,10
"230",225,230,1,-1.7327,-0.2915,-25.8653,-1.7544,-0.3093,-26.0931,0.0066,5.8504,12,1,2,0.229522482558897,1
"231",230,231,1,-1.7544,-0.3093,-26.0931,-1.7606,-0.3199,-26.2446,0.0066,5.8871,12,1,2,0.151996874967874,1
"232",231,232,1,-1.7606,-0.3199,-26.2446,-1.7619,-0.338,-26.4166,0.0066,5.9289,12,1,2,0.172954618325155,1
"233",21,233,25,-0.4966,-0.1093,-6.5449,-0.4522,0.3873,-6.5819,0.0054,5.9524,7.2717,2,2,0.499951917688091,4
"234",227,234,2,3.4471,-0.9318,-15.3931,3.4586,-0.9106,-15.8925,0.0076,5.9629,9.9933,4,2,0.499982049677786,12
"235",17,235,21,-0.4528,-0.0363,-5.7631,-0.5818,0.418,-5.5989,0.0043,5.965,7.4618,2,2,0.499991129921321,2
"236",228,236,4,-1.1624,-4.2078,-10.8541,-1.1601,-4.3835,-11.3223,0.0073,5.9677,8.9933,4,2,0.500087012428837,12
"237",229,237,5,-0.0611,5.278,-8.8187,-0.0457,5.5425,-9.2427,0.0064,5.9736,8.4933,4,2,0.499973409292934,10
"238",18,238,22,-0.4732,-0.0598,-5.9888,-0.8205,-0.3567,-6.1918,0.005,5.9738,7.4067,2,2,0.499975899419162,3
"239",19,239,23,-0.4842,-0.0812,-6.2026,-0.0091,0.0202,-6.3208,0.0051,6.0075,7.3547,2,2,0.499973209282257,4
"240",150,240,218,-1.7231,-2.565,-9.2503,-1.8294,-3.052,-9.2891,0.0046,6.0085,7.2649,2,2,0.499974129330709,2
"241",232,241,1,-1.7619,-0.338,-26.4166,-1.7486,-0.3806,-26.7574,0.0066,6.0119,12,1,2,0.343709601262463,1
"242",20,242,24,-0.4948,-0.1057,-6.465,-0.5225,-0.1653,-6.9607,0.0056,6.0695,7.291,2,2,0.500037938560666,5
"243",22,243,26,-0.5116,-0.1207,-6.8557,-0.6228,-0.5458,-6.6172,0.0051,6.0698,7.1965,2,2,0.499957698210558,4
"244",241,244,1,-1.7486,-0.3806,-26.7574,-1.7411,-0.4255,-27.0119,0.0066,6.0744,12,1,2,0.258539184650993,1
"245",234,245,2,3.4586,-0.9106,-15.8925,3.4669,-0.8702,-16.3908,0.0076,6.0987,9.9933,4,2,0.500003939984475,12
"246",236,246,4,-1.1601,-4.3835,-11.3223,-1.1602,-4.5587,-11.7905,0.0073,6.1078,8.9933,4,2,0.499906281216789,12
"247",237,247,5,-0.0457,5.5425,-9.2427,-0.0189,5.8197,-9.658,0.0064,6.1085,8.4933,4,2,0.500032168965158,10
"248",244,248,1,-1.7411,-0.4255,-27.0119,-1.7326,-0.4756,-27.2994,0.0066,6.145,12,1,2,0.291956349477107,1
"249",166,249,213,-0.4502,-1.2933,-5.2123,-0.1467,-1.1243,-5.572,0.0052,6.1804,8.4179,2,2,0.500057336712501,4
"250",248,250,1,-1.7326,-0.4756,-27.2994,-1.7459,-0.5084,-27.5349,0.0066,6.2025,12,1,2,0.238144871874246,1
"251",171,251,214,-0.8251,-1.9449,-5.5823,-0.7485,-2.2906,-5.9353,0.0048,6.2079,8.319,2,2,0.499985049776491,3
"252",246,252,4,-1.1602,-4.5587,-11.7905,-1.164,-4.7063,-12.1906,0.0073,6.2274,8.9933,4,2,0.426474160999233,12
"253",245,253,2,3.4669,-0.8702,-16.3908,3.4882,-0.795,-16.8847,0.0076,6.2346,9.9933,4,2,0.50004593788971,12
"254",247,254,5,-0.0189,5.8197,-9.658,-0.0217,6.0848,-10.0819,0.0064,6.2435,8.4933,4,2,0.499977059473732,10
"255",250,255,1,-1.7459,-0.5084,-27.5349,-1.7594,-0.5404,-27.8741,0.0066,6.2849,12,1,2,0.340973444713806,1
"256",255,256,1,-1.7594,-0.5404,-27.8741,-1.7616,-0.5452,-27.9331,0.0066,6.2992,12,1,2,0.0592357999861581,1
"257",180,257,10,0.0956,0.1137,-3.4793,0.402,0.1519,-3.8726,0.0056,6.309,8.12,2,2,0.500025089370523,5
"258",25,258,29,-0.55,-0.1382,-7.3617,-0.3522,-0.0326,-6.9149,0.0042,6.3187,7.0737,2,2,0.499906431244888,2
"259",23,259,27,-0.5359,-0.1289,-7.1242,-0.1152,0.0214,-7.3489,0.0055,6.3242,7.1313,2,2,0.500068665285079,5
"260",252,260,4,-1.164,-4.7063,-12.1906,-1.1254,-4.8285,-12.6739,0.0073,6.3676,8.9933,4,2,0.500001689997144,12
"261",253,261,2,3.4882,-0.795,-16.8847,3.5204,-0.6672,-17.367,0.0076,6.3704,9.9933,4,2,0.499982969709971,12
"262",256,262,1,-1.7616,-0.5452,-27.9331,-1.7724,-0.5604,-28.2315,0.0066,6.3715,12,1,2,0.298982006147528,1
"263",254,263,5,-0.0217,6.0848,-10.0819,-0.0258,6.3479,-10.5071,0.0064,6.3785,8.4933,4,2,0.500033458880503,10
"264",24,264,28,-0.5377,-0.1295,-7.1456,-0.8576,-0.0116,-7.5114,0.0059,6.3878,7.1261,2,2,0.500046057878672,5
"265",27,265,31,-0.5707,-0.1436,-8.0042,-0.7522,0.0534,-8.4264,0.0049,6.4021,6.9183,2,2,0.500004089983271,3
"266",28,266,32,-0.5797,-0.1461,-8.1657,-0.7339,0.1733,-8.5181,0.006,6.4171,6.8793,2,2,0.499979759590327,5
"267",177,267,215,-0.8929,-1.3342,-5.6458,-0.9197,-1.1251,-6.0992,0.0043,6.432,8.319,2,2,0.500012609840991,2
"268",262,268,1,-1.7724,-0.5604,-28.2315,-1.806,-0.5965,-28.5187,0.0066,6.4419,12,1,2,0.291403517480485,1
"269",167,269,219,-1.901,-2.6925,-10.8322,-1.6989,-2.668,-11.2889,0.0054,6.4504,6.8695,2,2,0.500019549617812,4
"270",175,270,220,-1.9084,-2.7059,-10.9841,-2.0533,-3.1792,-11.0545,0.0054,6.4678,6.8318,2,2,0.499965058779111,4
"271",179,271,7,-0.5161,-0.1893,-2.3255,-0.971,-0.3953,-2.3489,0.0055,6.4785,8.305,2,2,0.499917563204175,5
"272",261,272,2,3.5204,-0.6672,-17.367,3.5539,-0.5963,-17.8608,0.0076,6.5063,9.9933,4,2,0.499987499843746,12
"273",260,273,4,-1.1254,-4.8285,-12.6739,-1.1377,-4.907,-13.1675,0.0073,6.5078,8.9933,4,2,0.499954497929562,12
"274",268,274,1,-1.806,-0.5965,-28.5187,-1.8249,-0.618,-28.7953,0.0066,6.5091,12,1,2,0.278077363336179,1
"275",191,275,12,-0.7002,0.1624,-3.4211,-1.183,0.2239,-3.5355,0.0052,6.511,8.0523,2,2,0.499965448806215,4
"276",263,276,5,-0.0258,6.3479,-10.5071,-0.0298,6.6088,-10.9336,0.0064,6.5135,8.4933,4,2,0.499987059832552,10
"277",273,277,4,-1.1377,-4.907,-13.1675,-1.1414,-4.9295,-13.3091,0.0073,6.548,8.9933,4,2,0.143424196006114,12
"278",31,278,35,-0.6159,-0.1541,-8.9335,-0.8529,0.192,-9.2056,0.0047,6.5656,6.6935,2,2,0.499992619945535,2
"279",26,279,30,-0.5596,-0.1466,-7.6117,-0.8142,-0.5768,-7.6211,0.0055,6.5687,7.0132,2,2,0.499981559659954,5
"280",29,280,33,-0.5943,-0.1509,-8.4802,-0.4717,-0.3328,-8.9296,0.0049,6.5763,6.8032,2,2,0.500078723802564,3
"281",274,281,1,-1.8249,-0.618,-28.7953,-1.8534,-0.6339,-29.1243,0.0066,6.589,12,1,2,0.33061466997095,1
"282",192,282,217,-1.5079,-2.3358,-6.1265,-1.8665,-2.6816,-6.0839,0.004,6.5965,8.0574,2,2,0.499986359813945,2
"283",187,283,8,-0.2881,0.4826,-2.628,-0.4895,0.9369,-2.6831,0.0061,6.609,8.2377,2,2,0.499986459816663,5
"284",281,284,1,-1.8534,-0.6339,-29.1243,-1.8575,-0.6374,-29.3049,0.0066,6.6327,12,1,2,0.180680436129647,1
"285",272,285,2,3.5539,-0.5963,-17.8608,3.5665,-0.5227,-18.3552,0.0076,6.6421,9.9933,4,2,0.500007079949873,12
"286",276,286,5,-0.0298,6.6088,-10.9336,-0.0716,6.8155,-11.3869,0.0064,6.6485,8.4933,4,2,0.499953017792673,10
"287",30,287,34,-0.6018,-0.1538,-8.6696,-0.8284,-0.5193,-8.4145,0.0046,6.6515,6.7573,2,2,0.500013819809013,2
"288",184,288,6,-0.4862,-0.0788,-2.2538,-0.9458,-0.2104,-2.4001,0.0051,6.6528,8.3559,2,2,0.499954407921362,4
"289",277,289,4,-1.1414,-4.9295,-13.3091,-1.15,-5.0135,-13.8019,0.0073,6.6882,8.9933,4,2,0.499981799668747,12
"290",198,290,13,-0.0384,0.5099,-3.5298,0.1236,0.9744,-3.619,0.0054,6.7037,8.0293,2,2,0.499960888470288,4
"291",203,291,212,-0.5048,0.5859,-2.6662,-0.7764,0.9064,-2.9374,0.0068,6.7189,9.2129,2,2,0.500036248686033,5
"292",284,292,1,-1.8575,-0.6374,-29.3049,-1.8667,-0.6423,-29.6632,0.0066,6.7193,12,1,2,0.358451586689193,1
"293",32,293,36,-0.6223,-0.1451,-9.1602,-0.1789,-0.2285,-8.9446,0.0046,6.7239,6.6386,2,2,0.500042478195603,2
"294",196,294,11,-0.6672,-0.0662,-3.1306,-1.1536,-0.1809,-3.147,0.0052,6.761,8.1061,2,2,0.500010009899802,4
"295",34,295,38,-0.6684,-0.1372,-9.6345,-1.0211,-0.4912,-9.6168,0.0046,6.7737,6.5234,2,2,0.500026579293541,2
"296",285,296,2,3.5665,-0.5227,-18.3552,3.5733,-0.4569,-18.8508,0.0076,6.7779,9.9933,4,2,0.499995239977342,12
"297",286,297,5,-0.0716,6.8155,-11.3869,-0.1068,7.0049,-11.8483,0.0064,6.7835,8.4933,4,2,0.50000135999815,10
"298",211,298,18,-0.5662,0.0211,-5.0593,-0.7628,4e-04,-5.5186,0.0061,6.7884,7.7457,2,2,0.500036538664926,5
"299",200,299,216,-0.9668,-1.9977,-6.6334,-0.7929,-2.0027,-7.1022,0.005,6.7939,8.0574,2,2,0.500039648428002,3
"300",292,300,1,-1.8667,-0.6423,-29.6632,-1.8817,-0.6509,-30.0252,0.0066,6.8068,12,1,2,0.362412692934452,1
"301",40,301,203,0.0515,-0.0276,-2.0812,0.1079,-0.4968,-2.2444,0.0054,6.8239,6.4313,2,2,0.49996383869236,4
"302",289,302,4,-1.15,-5.0135,-13.8019,-1.1629,-5.0711,-14.2984,0.0073,6.8283,8.9933,4,2,0.499996419987185,12
"303",33,303,37,-0.6481,-0.1337,-9.4462,-0.4215,-0.0644,-9.8865,0.005,6.8551,6.5692,2,2,0.500014139800067,3
"304",300,304,1,-1.8817,-0.6509,-30.0252,-1.894,-0.6591,-30.3581,0.0066,6.8874,12,1,2,0.333228060042967,1
"305",296,305,2,3.5733,-0.4569,-18.8508,3.5762,-0.3933,-19.3467,0.0076,6.9138,9.9933,4,2,0.499970179110713,12
"306",297,306,5,-0.1068,7.0049,-11.8483,-0.1455,7.1955,-12.309,0.0064,6.9185,8.4933,4,2,0.500070535024809,10
"307",206,307,14,-0.3249,-0.3545,-3.7315,-0.4071,-0.7695,-3.9981,0.0046,6.9262,8.02,2,2,0.500057396705618,2
"308",209,308,15,0.1169,0.0278,-4.0457,0.5269,-0.0238,-4.3271,0.0051,6.9346,7.9486,2,2,0.499948517349537,4
"309",218,309,20,-0.1167,-0.1923,-4.9918,0.1443,-0.4433,-4.647,0.0051,6.9368,7.5639,2,2,0.500009039918279,4
"310",304,310,1,-1.894,-0.6591,-30.3581,-1.8975,-0.6889,-30.6284,0.0066,6.9531,12,1,2,0.271960254449064,1
"311",302,311,4,-1.1629,-5.0711,-14.2984,-1.1892,-5.1317,-14.794,0.0073,6.9685,8.9933,4,2,0.499983409724762,12
"312",39,312,42,-0.7506,-0.1261,-10.5431,-0.4247,0.0097,-10.8971,0.0046,7.0201,6.3028,2,2,0.499968449004534,2
"313",35,313,39,-0.6998,-0.1429,-9.9246,-0.6564,-0.4851,-10.2866,0.0053,7.0361,6.4529,2,2,0.500028399193486,4
"314",204,314,9,-0.1198,-0.4019,-3.0858,-0.1073,-0.8387,-3.3289,0.006,7.0378,8.1732,2,2,0.500048097686613,5
"315",310,315,1,-1.8975,-0.6889,-30.6284,-1.9003,-0.7314,-30.9896,0.0066,7.041,12,1,2,0.363702529548531,1
"316",305,316,2,3.5762,-0.3933,-19.3467,3.5078,-0.2677,-19.8258,0.0076,7.0496,9.9933,4,2,0.499990729914068,12
"317",306,317,5,-0.1455,7.1955,-12.309,-0.1892,7.3773,-12.7727,0.0064,7.0535,8.4933,4,2,0.499978619542877,10
"318",36,318,40,-0.7207,-0.1391,-10.2124,-0.8376,-0.6115,-10.3271,0.0047,7.0689,6.3832,2,2,0.499983459726419,2
"319",315,319,1,-1.9003,-0.7314,-30.9896,-1.9,-0.7571,-31.1843,0.0066,7.0884,12,1,2,0.196389078107721,1
"320",311,320,4,-1.1892,-5.1317,-14.794,-1.1464,-5.152,-15.2917,0.0073,7.1087,8.9933,4,2,0.49994921742113,12
"321",319,321,1,-1.9,-0.7571,-31.1843,-1.9119,-0.8225,-31.4637,0.0066,7.1578,12,1,2,0.287198763924916,1
"322",43,322,45,-0.8167,-0.1001,-11.1608,-0.566,-0.4738,-11.3787,0.0058,7.1615,6.1526,2,2,0.499982589696881,5
"323",223,323,19,-0.8656,0.174,-4.7561,-1.3281,0.3308,-4.6487,0.0052,7.1718,7.6806,2,2,0.500027249257478,4
"324",233,324,25,-0.4522,0.3873,-6.5819,-0.3937,0.8821,-6.6242,0.0054,7.1765,7.2717,2,2,0.500038578511698,4
"325",316,325,2,3.5078,-0.2677,-19.8258,3.4339,-0.1408,-20.3038,0.0076,7.1854,9.9933,4,2,0.500048817616838,12
"326",317,326,5,-0.1892,7.3773,-12.7727,-0.2177,7.5034,-13.2557,0.0064,7.1885,8.4933,4,2,0.500002459993947,10
"327",321,327,1,-1.9119,-0.8225,-31.4637,-1.9221,-0.8653,-31.6473,0.0066,7.2035,12,1,2,0.188798411010264,1
"328",42,328,44,-0.7946,-0.1075,-10.9505,-0.9637,0.0841,-11.3803,0.0048,7.2035,6.2037,2,2,0.500033408883847,3
"329",320,329,4,-1.1464,-5.152,-15.2917,-1.1133,-5.1694,-15.7903,0.0073,7.2489,8.9933,4,2,0.500000329999891,12
"330",327,330,1,-1.9221,-0.8653,-31.6473,-1.9332,-0.8946,-31.8566,0.0066,7.2546,12,1,2,0.211632204543636,1
"331",240,331,218,-1.8294,-3.052,-9.2891,-1.9244,-3.5412,-9.3296,0.0046,7.2819,7.2649,2,2,0.499981889672016,2
"332",44,332,46,-0.8292,-0.0965,-11.2949,-0.6217,0.2519,-11.0024,0.0047,7.2856,6.12,2,2,0.499995059975596,2
"333",330,333,1,-1.9332,-0.8946,-31.8566,-1.9442,-0.9233,-32.0614,0.0066,7.3046,12,1,2,0.207093529594721,1
"334",325,334,2,3.4339,-0.1408,-20.3038,3.3217,0.0154,-20.7653,0.0076,7.3213,9.9933,4,2,0.499969529071523,12
"335",326,335,5,-0.2177,7.5034,-13.2557,-0.2335,7.6316,-13.7387,0.0064,7.3235,8.4933,4,2,0.49997387931771,10
"336",38,336,41,-0.724,-0.137,-10.2907,-0.9797,-0.0925,-10.718,0.0055,7.3265,6.3642,2,2,0.499948027298839,5
"337",243,337,26,-0.6228,-0.5458,-6.6172,-0.7553,-0.9563,-6.3642,0.0051,7.3361,7.1965,2,2,0.500075494300611,4
"338",41,338,43,-0.7779,-0.1149,-10.8026,-0.9049,0.1708,-11.1928,0.0041,7.3393,6.2397,2,2,0.500009529909181,2
"339",238,339,22,-0.8205,-0.3567,-6.1918,-1.1816,-0.6457,-6.3818,0.005,7.3544,7.4067,2,2,0.500014209798082,3
"340",333,340,1,-1.9442,-0.9233,-32.0614,-1.9664,-0.9389,-32.3115,0.0066,7.3654,12,1,2,0.251567505850819,1
"341",239,341,23,-0.0091,0.0202,-6.3208,0.4593,0.1728,-6.4064,0.0051,7.3697,7.3547,2,2,0.500012679839222,4
"342",47,342,48,-0.8486,-0.0872,-11.586,-0.9589,-0.5525,-11.7322,0.0051,7.3722,6.0495,2,2,0.500044618009233,4
"343",329,343,4,-1.1133,-5.1694,-15.7903,-1.1094,-5.1832,-16.2901,0.0073,7.3891,8.9933,4,2,0.500005689967623,12
"344",235,344,21,-0.5818,0.418,-5.5989,-0.7815,0.8483,-5.4409,0.0043,7.3918,7.4618,2,2,0.500002179995248,2
"345",224,345,16,-0.0801,0.3947,-4.2607,0.1406,0.7747,-4.4992,0.0052,7.4109,7.8893,2,2,0.499990739914251,4
"346",340,346,1,-1.9664,-0.9389,-32.3115,-1.9761,-0.9609,-32.5017,0.0066,7.4118,12,1,2,0.191713666701148,1
"347",226,347,17,-0.5766,0.1614,-3.8181,-0.7969,0.2898,-3.3879,0.0046,7.4244,7.8275,2,2,0.500090681776815,2
"348",242,348,24,-0.5225,-0.1653,-6.9607,-0.5646,-0.2758,-7.4465,0.0056,7.43,7.291,2,2,0.499984299753503,5
"349",49,349,49,-0.8841,-0.0582,-11.948,-0.4024,-0.1036,-11.822,0.0055,7.431,5.9613,2,2,0.499972049218754,5
"350",51,350,50,-0.9074,-0.0408,-12.1915,-0.8613,0.4337,-12.3422,0.0052,7.4558,5.902,2,2,0.499985949802592,4
"351",334,351,2,3.3217,0.0154,-20.7653,3.2048,0.1717,-21.2256,0.0076,7.4571,9.9933,4,2,0.499971389181421,12
"352",335,352,5,-0.2335,7.6316,-13.7387,-0.2712,7.7288,-14.2277,0.0064,7.4585,8.4933,4,2,0.499990129902582,10
"353",346,353,1,-1.9761,-0.9609,-32.5017,-1.9798,-0.9795,-32.7111,0.0066,7.4626,12,1,2,0.210257009395646,1
"354",251,354,214,-0.7485,-2.2906,-5.9353,-0.6632,-2.6187,-6.3028,0.0048,7.4714,8.319,2,2,0.499981949674186,3
"355",249,355,213,-0.1467,-1.1243,-5.572,0.1415,-0.9553,-5.944,0.0052,7.4796,8.4179,2,2,0.500004239982022,4
"356",53,356,51,-0.9363,-0.0375,-12.5395,-0.5521,0.2379,-12.7024,0.0055,7.4917,5.8176,2,2,0.499991209922735,5
"357",46,357,47,-0.8396,-0.0926,-11.4015,-0.6925,-0.477,-11.6854,0.0049,7.4953,6.0941,2,2,0.500000979999039,3
"358",257,358,10,0.402,0.1519,-3.8726,0.705,0.2067,-4.2665,0.0056,7.5234,8.12,2,2,0.499969249054379,5
"359",343,359,4,-1.1094,-5.1832,-16.2901,-1.1095,-5.1468,-16.7888,0.0073,7.5293,8.9933,4,2,0.500026659289282,12
"360",353,360,1,-1.9798,-0.9795,-32.7111,-1.9682,-1.0269,-33.1184,0.0066,7.5617,12,1,2,0.410212883756714,1
"361",55,361,52,-0.9495,-0.0335,-12.7505,-0.8512,0.4218,-12.9323,0.0052,7.5806,5.7665,2,2,0.500012219850675,4
"362",351,362,2,3.2048,0.1717,-21.2256,3.092,0.3255,-21.6878,0.0076,7.593,9.9933,4,2,0.500007119949306,12
"363",352,363,5,-0.2712,7.7288,-14.2277,-0.2907,7.8547,-14.7112,0.0064,7.5935,8.4933,4,2,0.500003309989044,10
"364",59,364,54,-0.9675,-0.0415,-13.3367,-0.5404,-0.2865,-13.424,0.0051,7.6036,5.6248,2,2,0.500060696315957,4
"365",360,365,1,-1.9682,-1.0269,-33.1184,-1.9602,-1.0438,-33.2985,0.0066,7.6055,12,1,2,0.181067998276886,1
"366",61,366,55,-0.9733,-0.0457,-13.6193,-0.658,0.325,-13.7338,0.0058,7.6528,5.5565,2,2,0.499942826731217,5
"367",359,367,4,-1.1095,-5.1468,-16.7888,-1.1152,-5.1331,-17.2886,0.0073,7.6695,8.9933,4,2,0.500020219591169,12
"368",66,368,58,-1.0005,-0.0516,-14.2213,-0.5655,0.0362,-14.4517,0.0054,7.6755,5.4108,2,2,0.500017999676012,4
"369",365,369,1,-1.9602,-1.0438,-33.2985,-1.9684,-1.0703,-33.6345,0.0066,7.6869,12,1,2,0.33714312984251,1
"370",258,370,29,-0.3522,-0.0326,-6.9149,-0.1772,0.0105,-6.4485,0.0042,7.7112,7.0737,2,2,0.500011569866138,2
"371",266,371,32,-0.7339,0.1733,-8.5181,-0.8837,0.5015,-8.8642,0.006,7.7134,6.8793,2,2,0.499940486458138,5
"372",265,372,31,-0.7522,0.0534,-8.4264,-0.9085,0.2587,-8.8547,0.0049,7.7225,6.9183,2,2,0.500018669651444,3
"373",363,373,5,-0.2907,7.8547,-14.7112,-0.311,7.9828,-15.1941,0.0064,7.7285,8.4933,4,2,0.500014109800914,10
"374",362,374,2,3.092,0.3255,-21.6878,2.9534,0.4685,-22.1465,0.0076,7.7288,9.9933,4,2,0.500064645820918,12
"375",369,375,1,-1.9684,-1.0703,-33.6345,-1.9632,-1.0844,-33.8235,0.0066,7.7328,12,1,2,0.189596545327176,1
"376",375,376,1,-1.9632,-1.0844,-33.8235,-1.9579,-1.0907,-33.9324,0.0066,7.7591,12,1,2,0.109210759543186,1
"377",270,377,220,-2.0533,-3.1792,-11.0545,-2.1981,-3.6531,-11.1215,0.0054,7.7675,6.8318,2,2,0.500037248612541,4
"378",269,378,219,-1.6989,-2.668,-11.2889,-1.5365,-2.6649,-11.7618,0.0054,7.7704,6.8695,2,2,0.500017779683882,4
"379",259,379,27,-0.1152,0.0214,-7.3489,0.331,0.1434,-7.5386,0.0055,7.7796,7.1313,2,2,0.49996452874179,5
"380",275,380,12,-1.183,0.2239,-3.5355,-1.6679,0.2888,-3.6388,0.0052,7.7926,8.0523,2,2,0.500010909880974,4
"381",267,381,215,-0.9197,-1.1251,-6.0992,-0.9597,-0.9252,-6.5557,0.0043,7.8074,8.319,2,2,0.499952257720675,2
"382",367,382,4,-1.1152,-5.1331,-17.2886,-1.1115,-5.1225,-17.7885,0.0073,7.8096,8.9933,4,2,0.500026059320912,12
"383",71,383,60,-1.0279,-0.0486,-14.6554,-1.0029,-0.5441,-14.7173,0.0047,7.8154,5.3057,2,2,0.499976859464516,2
"384",278,384,35,-0.8529,0.192,-9.2056,-1.1053,0.5344,-9.4684,0.0047,7.8247,6.6935,2,2,0.500007359945831,2
"385",376,385,1,-1.9579,-1.0907,-33.9324,-1.9404,-1.1107,-34.2802,0.0066,7.8434,12,1,2,0.348813832867906,1
"386",373,386,5,-0.311,7.9828,-15.1941,-0.3174,8.1206,-15.6747,0.0064,7.8635,8.4933,4,2,0.500006159962054,10
"387",374,387,2,2.9534,0.4685,-22.1465,2.8126,0.6209,-22.6014,0.0076,7.8646,9.9933,4,2,0.499984409756946,12
"388",271,388,7,-0.971,-0.3953,-2.3489,-1.4189,-0.613,-2.3942,0.0055,7.8702,8.305,2,2,0.500059786425583,5
"389",385,389,1,-1.9404,-1.1107,-34.2802,-1.9391,-1.1301,-34.4832,0.0066,7.8927,12,1,2,0.203929031773307,1
