"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",127,202,154,0.537,-0.1078,-3.8834,1.0078,0.0539,-3.9296,0.0047,7.2162,7.9921,2,2,0.499933965639463,3
"203",125,203,152,0.3849,-0.5493,-3.443,0.6996,-0.9308,-3.517,0.0046,7.2488,8.0901,2,2,0.500054337047485,2
"204",201,204,1,0.6765,-1.5743,-32.6529,0.6708,-1.567,-32.8514,0.0062,7.26,12,1,2,0.198715953058627,1
"205",44,205,188,0.1474,-0.9707,-10.9098,0.255,-0.6635,-11.2893,0.0056,7.2695,6.3156,2,2,0.499969849090923,5
"206",124,206,151,-0.4547,-0.069,-3.1863,-0.9398,0.0339,-3.1224,0.0047,7.2743,8.1285,2,2,0.499993629959423,3
"207",45,207,189,0.1476,-0.9742,-11.0986,-0.1425,-1.3416,-11.274,0.0053,7.2797,6.2715,2,2,0.49990592114917,5
"208",41,208,185,0.1869,-0.9828,-10.2545,0.183,-1.4626,-10.3951,0.0047,7.2898,6.4691,2,2,0.499991609929606,3
"209",42,209,186,0.1706,-0.9734,-10.5081,0.5877,-0.795,-10.2979,0.005,7.3058,6.4096,2,2,0.49998300971133,4
"210",204,210,1,0.6708,-1.567,-32.8514,0.6653,-1.5575,-33.1012,0.0062,7.3185,12,1,2,0.250041076625422,1
"211",47,211,191,0.1457,-0.9744,-11.4968,0.0191,-0.4911,-11.4785,0.0062,7.3228,6.1784,2,2,0.499941336558601,5
"212",49,212,193,0.1494,-0.9927,-11.8429,0.6266,-1.1387,-11.8745,0.0048,7.3288,6.0973,2,2,0.500034398816721,3
"213",135,213,159,0.4198,-0.1656,-4.5713,0.7337,0.157,-4.3535,0.0051,7.3369,7.7528,2,2,0.50004080833468,4
"214",137,214,160,0.4244,-0.8219,-5.1863,0.7333,-1.1402,-5.4171,0.0049,7.355,7.7112,2,2,0.500002739992492,4
"215",139,215,162,0.3264,-0.3721,-5.7503,0.5354,-0.1848,-6.1641,0.0048,7.3674,7.6282,2,2,0.499992729947146,3
"216",210,216,1,0.6653,-1.5575,-33.1012,0.6553,-1.5455,-33.359,0.0062,7.3788,12,1,2,0.258272801510344,1
"217",55,217,199,0.2046,-1.0554,-13.0143,0.586,-1.3786,-13.0166,0.0057,7.4117,5.8227,2,2,0.499929485027639,5
"218",216,218,1,0.6553,-1.5455,-33.359,0.6454,-1.5358,-33.6349,0.0062,7.4434,12,1,2,0.276247914019274,1
"219",142,219,164,0.2738,-0.1505,-5.7027,0.4194,0.3238,-5.6403,0.0047,7.4633,7.5262,2,2,0.500053607126276,3
"220",218,220,1,0.6454,-1.5358,-33.6349,0.6426,-1.5338,-33.7675,0.0062,7.4744,12,1,2,0.132644638037122,1
"221",43,221,187,0.16,-0.9724,-10.6839,-0.1458,-1.1087,-10.3125,0.0053,7.5009,6.3685,2,2,0.500029289142146,5
"222",50,222,194,0.1554,-1.005,-12.004,0.3285,-0.7161,-12.3735,0.0044,7.5054,6.0595,2,2,0.499957068156857,2
"223",220,223,1,0.6426,-1.5338,-33.7675,0.6405,-1.5292,-33.9225,0.0062,7.5107,12,1,2,0.155082461935579,1
"224",53,224,197,0.1739,-1.0375,-12.5554,0.5317,-0.807,-12.8177,0.0044,7.5135,5.9303,2,2,0.499952377732119,2
"225",223,225,1,0.6405,-1.5292,-33.9225,0.6378,-1.523,-34.121,0.0062,7.5571,12,1,2,0.198615155514379,1
"226",145,226,167,0.187,-1.195,-6.2125,0.2431,-1.6801,-6.105,0.0049,7.5665,7.4001,2,2,0.500025469351312,4
"227",52,227,196,0.1652,-1.0252,-12.3179,0.5658,-0.8597,-12.5671,0.0048,7.5775,5.986,2,2,0.49997124917339,3
"228",156,228,173,-0.2526,-1.2339,-7.8154,-0.6472,-1.5358,-7.8716,0.0048,7.5909,7.0563,2,2,0.500011209874339,3
"229",154,229,172,0.5312,-1.2102,-7.5501,0.9295,-1.5122,-7.5601,0.0042,7.6045,7.1223,2,2,0.499946887179028,2
"230",51,230,195,0.1614,-1.0175,-12.1783,0.3129,-1.4781,-12.0561,0.0053,7.6072,6.0187,2,2,0.500037448597602,5
"231",225,231,1,0.6378,-1.523,-34.121,0.6367,-1.5241,-34.3931,0.0062,7.6207,12,1,2,0.272104446858182,1
"232",146,232,166,-0.121,-1.051,-5.8509,-0.371,-1.4352,-5.6511,0.005,7.6287,7.458,2,2,0.50002967911915,4
"233",231,233,1,0.6367,-1.5241,-34.3931,0.6385,-1.5242,-34.6408,0.0062,7.6786,12,1,2,0.247706560268397,1
"234",233,234,1,0.6385,-1.5242,-34.6408,0.6377,-1.5163,-34.8626,0.0062,7.7305,12,1,2,0.221942087040743,1
"235",234,235,1,0.6377,-1.5163,-34.8626,0.637,-1.513,-35.0032,0.0062,7.7634,12,1,2,0.140640463594229,1
"236",59,236,203,0.2664,-1.1354,-13.8657,0.5884,-1.518,-13.8627,0.005,7.7657,5.6222,2,2,0.500075754261292,4
"237",48,237,192,0.1438,-0.9811,-11.6173,-0.2346,-1.3028,-11.5606,0.0044,7.7806,6.1502,2,2,0.499892328406828,2
"238",56,238,200,0.2207,-1.0663,-13.1947,0.6091,-1.3744,-13.1304,0.005,7.7984,5.7803,2,2,0.499914652715841,4
"239",149,239,165,-0.1121,-1.0812,-5.9338,-0.3464,-1.5229,-5.9346,0.0038,7.8051,7.4952,2,2,0.499996019984159,2
"240",153,240,168,0.1493,-1.1811,-6.7684,0.1548,-1.6073,-7.0299,0.0054,7.8097,7.3444,2,2,0.500058936526486,5
"241",63,241,207,0.4016,-1.1582,-14.8065,-0.0518,-0.9839,-14.9248,0.0054,7.8127,5.3999,2,2,0.499946937184337,5
"242",235,242,1,0.637,-1.513,-35.0032,0.6361,-1.5058,-35.2457,0.0062,7.8201,12,1,2,0.242608532413845,1
"243",60,243,204,0.2981,-1.1435,-14.1105,-0.1159,-1.4239,-14.1103,0.0044,7.829,5.5645,2,2,0.500020199591976,2
"244",157,244,169,0.1118,-0.3164,-6.932,0.102,0.1344,-7.1481,0.0046,7.853,7.2994,2,2,0.500015889747516,2
"245",242,245,1,0.6361,-1.5058,-35.2457,0.636,-1.5076,-35.3999,0.0062,7.8561,12,1,2,0.154210537901925,1
"246",160,246,171,-0.0924,-0.4528,-7.3754,-0.3307,-0.0626,-7.5777,0.0052,7.889,7.1951,2,2,0.499968218989967,5
"247",245,247,1,0.636,-1.5076,-35.3999,0.6337,-1.5058,-35.5681,0.0062,7.8955,12,1,2,0.168225354807174,1
"248",57,248,201,0.2361,-1.0981,-13.433,0.4848,-1.4249,-13.7183,0.0051,7.9017,5.724,2,2,0.500046017882354,4
"249",158,249,170,-0.3617,-0.7982,-6.9499,-0.8546,-0.795,-6.8663,0.0049,7.9205,7.2425,2,2,0.499949607460592,4
"250",247,250,1,0.6337,-1.5058,-35.5681,0.6376,-1.504,-35.8006,0.0062,7.9498,12,1,2,0.232539674034348,1
"251",54,251,198,0.1898,-1.0454,-12.8551,0.336,-1.5173,-12.7774,0.0043,7.9582,5.8602,2,2,0.500101329732285,2
"252",166,252,150,-0.7273,-0.6721,-2.5765,-1.0952,-0.9688,-2.4133,0.005,7.9727,8.1985,2,2,0.500015539758516,4
"253",58,253,202,0.2554,-1.1229,-13.7104,0.7338,-1.0581,-13.8405,0.0056,7.976,5.6587,2,2,0.499991609929607,5
"254",64,254,208,0.4247,-1.162,-14.9578,0.8873,-1.1009,-14.7781,0.0051,8.0132,5.3642,2,2,0.500024059421144,4
"255",151,255,163,-0.2294,-0.798,-5.8446,-0.56,-1.0737,-6.0988,0.0046,8.0237,7.5753,2,2,0.499924484297379,2
"256",250,256,1,0.6376,-1.504,-35.8006,0.6497,-1.5032,-36.1269,0.0062,8.0261,12,1,2,0.326525251703444,1
"257",164,257,174,0.5167,-0.6419,-7.8511,0.8792,-0.3181,-7.7338,0.0052,8.0307,7.0058,2,2,0.500011979856483,5
"258",61,258,205,0.3262,-1.1432,-14.3132,0.6386,-0.8106,-14.1088,0.0047,8.0601,5.5166,2,2,0.499995879983025,3
"259",256,259,1,0.6497,-1.5032,-36.1269,0.656,-1.5037,-36.3011,0.0062,8.0669,12,1,2,0.174314600650662,1
"260",65,260,209,0.4565,-1.1774,-15.2029,0.6186,-1.6428,-15.1186,0.0049,8.0939,5.3063,2,2,0.49998005960238,4
"261",170,261,148,0.5494,-0.8622,-2.7583,0.8118,-1.2624,-2.9033,0.0052,8.1112,8.3033,2,2,0.500038798494677,5
"262",259,262,1,0.656,-1.5037,-36.3011,0.6655,-1.5064,-36.5385,0.0062,8.1224,12,1,2,0.237605345057725,1
"263",168,263,176,0.299,-1.4812,-8.232,0.4749,-1.9485,-8.2054,0.005,8.1449,6.9385,2,2,0.500017659688135,4
"264",179,264,156,-0.8288,-0.4676,-4.6396,-1.284,-0.5201,-4.8396,0.0047,8.1547,7.8858,2,2,0.499963288652277,3
"265",262,265,1,0.6655,-1.5064,-36.5385,0.6663,-1.5127,-36.7009,0.0062,8.1604,12,1,2,0.162524121286655,1
"266",173,266,147,0.1792,-0.8776,-1.7817,0.2387,-1.2876,-1.5017,0.0043,8.1722,8.352,2,2,0.500040248380068,2
"267",68,267,212,0.5236,-1.2036,-15.8207,0.9057,-1.5059,-15.9329,0.0048,8.1771,5.1608,2,2,0.499974539351755,3
"268",172,268,177,0.5918,-1.283,-8.5752,1.0038,-1.5474,-8.6768,0.0056,8.2057,6.8859,2,2,0.499973919319798,5
"269",265,269,1,0.6663,-1.5127,-36.7009,0.6602,-1.5244,-36.9173,0.0062,8.2111,12,1,2,0.216801891135663,1
"270",62,270,206,0.3647,-1.1494,-14.5685,0.0022,-0.8173,-14.6599,0.005,8.2119,5.4563,2,2,0.500050617437875,4
"271",66,271,210,0.4881,-1.1917,-15.4297,0.062,-1.4007,-15.587,0.0048,8.2165,5.2526,2,2,0.499985499789744,3
"272",174,272,178,-0.1488,-1.3443,-8.8564,-0.5348,-1.6143,-9.0242,0.005,8.228,6.8293,2,2,0.500052837208229,4
"273",169,273,175,0.3328,-0.5167,-8.1578,0.5057,-0.0548,-8.2399,0.0049,8.2452,6.9777,2,2,0.49998642981585,4
"274",71,274,215,0.5467,-1.2168,-16.6295,0.9484,-1.4873,-16.754,0.0053,8.247,4.9716,2,2,0.500033388885183,5
"275",269,275,1,0.6602,-1.5244,-36.9173,0.6532,-1.5377,-37.1629,0.0062,8.2686,12,1,2,0.246059444037415,1
"276",184,276,158,-0.4662,-0.4116,-5.432,-0.7872,-0.3825,-5.8142,0.0042,8.2883,7.803,2,2,0.499964648750289,2
"277",178,277,180,0.5843,-0.6854,-9.0966,0.9443,-0.3618,-8.9712,0.0052,8.2947,6.7101,2,2,0.500042118226055,5
"278",67,278,211,0.5124,-1.2012,-15.6593,0.8828,-0.8801,-15.561,0.0053,8.3077,5.1986,2,2,0.499964258722561,5
"279",275,279,1,0.6532,-1.5377,-37.1629,0.6472,-1.5435,-37.3691,0.0062,8.3168,12,1,2,0.206368796090885,1
"280",70,280,214,0.5453,-1.2092,-16.3217,0.995,-1.0714,-16.1519,0.0045,8.3186,5.0435,2,2,0.500050967402323,2
"281",188,281,161,-0.2795,-1.4299,-5.3028,-0.4902,-1.8751,-5.3889,0.0052,8.3216,7.6704,2,2,0.500010739884655,5
"282",279,282,1,0.6472,-1.5435,-37.3691,0.6396,-1.5598,-37.6108,0.0062,8.3735,12,1,2,0.242368190982227,1
"283",180,283,179,0.2273,-0.6009,-9.3124,0.2312,-0.2009,-9.6123,0.0047,8.4089,6.7605,2,2,0.499955217994572,3
"284",282,284,1,0.6396,-1.5598,-37.6108,0.6296,-1.5812,-37.8002,0.0062,8.4181,12,1,2,0.190867283734012,1
"285",187,285,155,0.771,-0.9411,-3.7137,1.1093,-1.257,-3.5246,0.0044,8.4507,7.9328,2,2,0.49999850999778,2
"286",0,286,2,0,0,-1,-0.311,0.2845,-1.2689,0.0076,8.4599,3.6744,5,2,0.499968459005166,21
"287",0,287,4,0,0,-1,0.3436,-0.2743,-1.2381,0.0063,8.4633,3.6744,5,2,0.499993059951836,13
"288",284,288,1,0.6296,-1.5812,-37.8002,0.625,-1.5968,-38.0112,0.0062,8.4676,12,1,2,0.211625896335969,1
"289",186,289,184,0.6284,-1.1569,-10.199,1.0554,-1.3259,-10.3968,0.0055,8.4944,6.5287,2,2,0.500014839779781,5
"290",288,290,1,0.625,-1.5968,-38.0112,0.6242,-1.6111,-38.1958,0.0062,8.5109,12,1,2,0.185154773095372,1
"291",290,291,1,0.6242,-1.6111,-38.1958,0.6244,-1.6198,-38.3268,0.0062,8.5416,12,1,2,0.131288727619701,1
"292",291,292,1,0.6244,-1.6198,-38.3268,0.6296,-1.6256,-38.4442,0.0062,8.5691,12,1,2,0.117658148889063,1
"293",183,293,146,0.6732,-0.7452,-2.2469,1.0297,-1.0922,-2.2977,0.0055,8.5748,8.3961,2,2,0.500081883295126,5
"294",199,294,190,0.6193,-1.0901,-11.4098,1.1029,-1.2156,-11.4302,0.0057,8.5773,6.2258,2,2,0.500035368749052,5
"295",286,295,2,-0.311,0.2845,-1.2689,-0.6293,0.5276,-1.5683,0.0076,8.5941,3.6744,5,2,0.500052857206116,21
"296",287,296,4,0.3436,-0.2743,-1.2381,0.693,-0.551,-1.4648,0.0063,8.601,3.6744,5,2,0.500036138693995,13
"297",191,297,183,0.0845,-0.5735,-10.0436,-0.0709,-0.1583,-10.2749,0.0058,8.6107,6.5734,2,2,0.500039888408915,5
"298",292,298,1,0.6296,-1.6256,-38.4442,0.6388,-1.6372,-38.6323,0.0062,8.6132,12,1,2,0.188681769124628,1
"299",190,299,182,0.0269,-0.5404,-9.7102,-0.2125,-0.103,-9.746,0.0048,8.6378,6.6115,2,2,0.499912752387854,3
"300",72,300,216,0.5475,-1.2273,-16.8692,0.4464,-0.9281,-17.2568,0.0052,8.642,4.9155,2,2,0.499975609405098,5
"301",217,301,199,0.586,-1.3786,-13.0166,0.9873,-1.6767,-13.0058,0.0057,8.6461,5.8227,2,2,0.500021939518657,5
"302",194,302,153,0.1311,0.6281,-4.0253,0.1924,1.0238,-4.3248,0.0044,8.6514,8.0707,2,2,0.500036428672952,2
"303",73,303,217,0.5638,-1.2398,-17.1019,0.3766,-0.8856,-17.401,0.0051,8.6529,4.8609,2,2,0.499962288577848,4
"304",298,304,1,0.6388,-1.6372,-38.6323,0.6418,-1.653,-38.8824,0.0062,8.6718,12,1,2,0.250616539757451,1
"305",198,305,157,0.3345,0.3942,-4.9734,0.4875,0.7799,-5.2524,0.0048,8.6719,7.854,2,2,0.500014489790046,3
"306",192,306,149,-0.9405,0.2027,-2.6347,-1.4087,0.3783,-2.6378,0.0045,8.672,8.257,2,2,0.500056206840791,2
"307",304,307,1,0.6418,-1.653,-38.8824,0.6387,-1.6593,-39.0375,0.0062,8.708,12,1,2,0.15525884837909,1
"308",295,308,2,-0.6293,0.5276,-1.5683,-0.9428,0.7233,-1.9051,0.0076,8.7284,3.6744,5,2,0.500014979775606,21
"309",296,309,4,0.693,-0.551,-1.4648,1.0424,-0.8275,-1.6915,0.0063,8.7386,3.6744,5,2,0.499925494448923,13
"310",307,310,1,0.6387,-1.6593,-39.0375,0.6243,-1.6618,-39.2157,0.0062,8.7499,12,1,2,0.178798350104241,1
"311",74,311,218,0.5776,-1.2514,-17.2885,0.801,-1.5151,-17.6498,0.0057,8.7526,4.8171,2,2,0.499982939708946,5
"312",212,312,193,0.6266,-1.1387,-11.8745,1.1065,-1.2785,-11.8844,0.0048,8.7549,6.0973,2,2,0.499946057090162,3
"313",309,313,4,1.0424,-0.8275,-1.6915,1.1798,-0.9319,-1.7779,0.0063,8.7918,3.6744,5,2,0.192984662603016,13
"314",310,314,1,0.6243,-1.6618,-39.2157,0.6069,-1.6648,-39.4324,0.0062,8.8007,12,1,2,0.217418145516885,1
"315",69,315,213,0.5335,-1.2046,-16.0761,0.1429,-1.4982,-16.1821,0.0051,8.8116,5.101,2,2,0.500005319971698,4
"316",202,316,154,1.0078,0.0539,-3.9296,1.47,0.2363,-3.9861,0.0047,8.8203,7.9921,2,2,0.500090841747777,3
"317",211,317,191,0.0191,-0.4911,-11.4785,-0.1059,-0.007,-11.4715,0.0062,8.8239,6.1784,2,2,0.500026809281262,5
"318",207,318,189,-0.1425,-1.3416,-11.274,-0.4364,-1.7067,-11.4482,0.0053,8.8309,6.2715,2,2,0.500020859564879,5
"319",314,319,1,0.6069,-1.6648,-39.4324,0.5975,-1.6686,-39.5638,0.0062,8.8315,12,1,2,0.131790591469952,1
"320",0,320,3,0,0,-1,-0.1813,-0.3067,-1.3508,0.00662288133033986,8.8497,3.2896,5,2,0.499995219977151,15
"321",78,321,222,0.6235,-1.3413,-18.1839,0.3003,-1.3935,-18.5619,0.0043,8.8533,4.6064,2,2,0.500067075500877,2
"322",205,322,188,0.255,-0.6635,-11.2893,0.3877,-0.3292,-11.6367,0.0056,8.8546,6.3156,2,2,0.500052537239837,5
"323",0,323,5,0,0,-1,-0.3327,-0.1181,-1.354,0.00672322801716319,8.8551,3.2896,5,2,0.499952897781381,16
"324",319,324,1,0.5975,-1.6686,-39.5638,0.5856,-1.664,-39.6893,0.0062,8.861,12,1,2,0.126146819222684,1
"325",308,325,2,-0.9428,0.7233,-1.9051,-1.288,0.9309,-2.2013,0.0076,8.8627,3.6744,5,2,0.499995239977342,21
"326",215,326,162,0.5354,-0.1848,-6.1641,0.7384,-0.0098,-6.5862,0.0048,8.8653,7.6282,2,2,0.500002409994192,3
"327",213,327,159,0.7337,0.157,-4.3535,1.0574,0.475,-4.1434,0.0051,8.8818,7.7528,2,2,0.500047697724927,4
"328",214,328,160,0.7333,-1.1402,-5.4171,1.023,-1.489,-5.6278,0.0049,8.8881,7.7112,2,2,0.499982019676708,4
"329",228,329,173,-0.6472,-1.5358,-7.8716,-1.0668,-1.791,-7.9658,0.0048,8.9145,7.0563,2,2,0.500064835796319,3
"330",203,330,152,0.6996,-0.9308,-3.517,1.024,-1.3029,-3.5964,0.0046,8.9182,8.0901,2,2,0.499998129996503,2
"331",324,331,1,0.5856,-1.664,-39.6893,0.5475,-1.6572,-39.9912,0.0062,8.9321,12,1,2,0.304370596477383,1
"332",197,332,181,0.1687,-0.5066,-9.4323,0.1121,-0.0116,-9.4746,0.005,8.9397,6.6713,2,2,0.500017849681389,4
"333",75,333,219,0.5895,-1.2711,-17.5022,0.9278,-0.9055,-17.5449,0.0046,8.9403,4.7668,2,2,0.499933535582481,2
"334",224,334,197,0.5317,-0.807,-12.8177,0.8766,-0.5739,-13.0947,0.0044,8.9573,5.9303,2,2,0.500020619574833,2
"335",219,335,164,0.4194,0.3238,-5.6403,0.579,0.7944,-5.5852,0.0047,8.958,7.5262,2,2,0.499972529245358,3
"336",229,336,172,0.9295,-1.5122,-7.5601,1.3324,-1.8078,-7.5763,0.0042,8.968,7.1223,2,2,0.499970209112503,2
"337",206,337,151,-0.9398,0.0339,-3.1224,-1.4236,0.1433,-3.0589,0.0047,8.9758,8.1285,2,2,0.500063046025199,3
"338",77,338,221,0.6106,-1.3183,-17.9808,0.2519,-1.5643,-17.7343,0.0054,8.977,4.6543,2,2,0.499943936856923,5
"339",320,339,3,-0.1813,-0.3067,-1.3508,-0.3641,-0.6322,-1.6834,0.00662288133033986,8.989,3.2896,5,2,0.499988849875675,15
"340",84,340,228,0.6682,-1.4738,-19.2465,0.2608,-1.7392,-19.1302,0.0052,8.9898,4.3557,2,2,0.499937606107003,5
"341",331,341,1,0.5475,-1.6572,-39.9912,0.5064,-1.6486,-40.2624,0.0062,8.9963,12,1,2,0.274431430415687,1
"342",325,342,2,-1.288,0.9309,-2.2013,-1.6066,1.1633,-2.5087,0.0076,8.997,3.6744,5,2,0.500010479890172,21
"343",323,343,5,-0.3327,-0.1181,-1.354,-0.6916,-0.2355,-1.6818,0.00672322801716319,8.9999,3.2896,5,2,0.500044807992244,16
