"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",191,199,1,-3.4752,-0.2044,-20.3606,-3.4617,-0.2037,-20.6206,0.0075,4.7185,12,1,2,0.260351185900888,1
"200",199,200,1,-3.4617,-0.2037,-20.6206,-3.4488,-0.2035,-20.8794,0.0075,4.7827,12,1,2,0.259121380823738,1
"201",193,201,6,-1.7889,1.6553,-4.4894,-2.0058,1.893,-4.8721,0.0072,4.8063,8.4042,4,2,0.500006189961684,12
"202",194,202,3,-3.4457,2.4182,-9.6211,-3.5335,2.5438,-10.0971,0.0065,4.8064,9.9042,4,2,0.500060196376395,12
"203",201,203,6,-2.0058,1.893,-4.8721,-2.0174,1.9057,-4.8925,0.0072,4.8143,8.4042,4,2,0.0266835155105173,12
"204",197,204,2,-6.076,-2.2537,-11.3655,-6.2527,-2.3691,-11.8187,0.007,4.8384,10.4042,4,2,0.499930285139837,12
"205",196,205,7,0.5319,-1.0575,-3.7779,0.6354,-1.2946,-4.2058,0.0061,4.8421,7.9042,4,2,0.500027069267255,10
"206",200,206,1,-3.4488,-0.2035,-20.8794,-3.4384,-0.2073,-21.142,0.0075,4.8478,12,1,2,0.262833331219614,1
"207",205,207,7,0.6354,-1.2946,-4.2058,0.641,-1.3078,-4.2291,0.0061,4.8498,7.9042,4,2,0.0273585452829641,10
"208",198,208,5,2.7804,0.0974,-6.0486,3.0159,0.0161,-6.4822,0.0052,4.8794,8.9042,4,2,0.500078893775771,10
"209",206,209,1,-3.4384,-0.2073,-21.142,-3.4263,-0.2094,-21.4028,0.0075,4.9124,12,1,2,0.261088988660954,1
"210",202,210,3,-3.5335,2.5438,-10.0971,-3.5876,2.6548,-10.5816,0.0065,4.9517,9.9042,4,2,0.499988059857433,12
"211",203,211,6,-2.0174,1.9057,-4.8925,-2.2685,2.1434,-5.2537,0.0072,4.9656,8.4042,4,2,0.500017939678168,12
"212",204,212,2,-6.2527,-2.3691,-11.8187,-6.4248,-2.4947,-12.2711,0.007,4.9736,10.4042,4,2,0.500059526456602,12
"213",209,213,1,-3.4263,-0.2094,-21.4028,-3.4078,-0.195,-21.6719,0.0075,4.9793,12,1,2,0.27011926995311,1
"214",207,214,7,0.641,-1.3078,-4.2291,0.7157,-1.5118,-4.6794,0.0061,4.9908,7.9042,4,2,0.499966178856131,10
"215",213,215,1,-3.4078,-0.195,-21.6719,-3.3856,-0.1841,-21.9198,0.0075,5.041,12,1,2,0.249130608316198,1
"216",214,216,7,0.7157,-1.5118,-4.6794,0.7625,-1.5856,-4.8382,0.0061,5.0419,7.9042,4,2,0.181257055035107,10
"217",216,217,7,0.7625,-1.5856,-4.8382,0.7625,-1.5856,-4.8382,0.0061,5.0419,7.9042,4,2,0,10
"218",217,218,7,0.7625,-1.5856,-4.8382,0.7625,-1.5856,-4.8382,0.0061,5.0419,7.9042,4,2,0,10
"219",208,219,5,3.0159,0.0161,-6.4822,3.2196,-0.0826,-6.928,0.0052,5.0429,8.9042,4,2,0.499973019272041,10
"220",210,220,3,-3.5876,2.6548,-10.5816,-3.6382,2.7338,-11.0727,0.0065,5.097,9.9042,4,2,0.49998056962246,12
"221",212,221,2,-6.4248,-2.4947,-12.2711,-6.6103,-2.623,-12.7173,0.007,5.1088,10.4042,4,2,0.499965578815181,12
"222",215,222,1,-3.3856,-0.1841,-21.9198,-3.3627,-0.1764,-22.1968,0.0075,5.1099,12,1,2,0.278051613913677,1
"223",211,223,6,-2.2685,2.1434,-5.2537,-2.5147,2.3758,-5.6216,0.0072,5.1169,8.4042,4,2,0.499974609355315,12
"224",220,224,3,-3.6382,2.7338,-11.0727,-3.652,2.7621,-11.2424,0.0065,5.1472,9.9042,4,2,0.172596118148701,12
"225",222,225,1,-3.3627,-0.1764,-22.1968,-3.3474,-0.1736,-22.4542,0.0075,5.1738,12,1,2,0.257869521269964,1
"226",218,226,7,0.7625,-1.5856,-4.8382,0.8727,-1.8076,-5.2724,0.0061,5.1828,7.9042,4,2,0.499957678208867,10
"227",226,227,7,0.8727,-1.8076,-5.2724,0.8873,-1.835,-5.3272,0.0061,5.2006,7.9042,4,2,0.0629838074428659,10
"228",219,228,5,3.2196,-0.0826,-6.928,3.438,-0.1642,-7.3703,0.0052,5.2063,8.9042,4,2,0.499986409815307,10
"229",225,229,1,-3.3474,-0.1736,-22.4542,-3.3231,-0.1785,-22.6989,0.0075,5.2347,12,1,2,0.245952414096709,1
"230",227,230,7,0.8873,-1.835,-5.3272,0.9214,-1.9,-5.4576,0.0061,5.2428,7.9042,4,2,0.149639466719178,10
"231",221,231,2,-6.6103,-2.623,-12.7173,-6.7676,-2.7829,-13.1641,0.007,5.244,10.4042,4,2,0.499941536582029,12
"232",223,232,6,-2.5147,2.3758,-5.6216,-2.7284,2.571,-6.0294,0.0072,5.2681,8.4042,4,2,0.500071564878468,12
"233",229,233,1,-3.3231,-0.1785,-22.6989,-3.2945,-0.1858,-22.9608,0.0075,5.3,12,1,2,0.26355807709118,1
"234",233,234,1,-3.2945,-0.1858,-22.9608,-3.2692,-0.1937,-23.223,0.0075,5.3652,12,1,2,0.263536221419371,1
"235",228,235,5,3.438,-0.1642,-7.3703,3.6477,-0.2495,-7.8161,0.0052,5.3698,8.9042,4,2,0.499987819851643,10
"236",231,236,2,-6.7676,-2.7829,-13.1641,-6.9293,-2.9292,-13.6141,0.007,5.3792,10.4042,4,2,0.500050577441923,12
"237",230,237,7,0.9214,-1.9,-5.4576,1.0452,-2.1208,-5.8888,0.0061,5.3837,7.9042,4,2,0.500012519843253,10
"238",237,238,7,1.0452,-2.1208,-5.8888,1.0516,-2.1325,-5.9115,0.0061,5.3912,7.9042,4,2,0.0263275521080106,10
"239",232,239,6,-2.7284,2.571,-6.0294,-2.9426,2.7656,-6.4371,0.0072,5.4194,8.4042,4,2,0.499970089105338,12
"240",234,240,1,-3.2692,-0.1937,-23.223,-3.2439,-0.213,-23.4853,0.0075,5.4307,12,1,2,0.264223144330696,1
"241",240,241,1,-3.2439,-0.213,-23.4853,-3.232,-0.2585,-23.7475,0.0075,5.4966,12,1,2,0.266384496545876,1
"242",236,242,2,-6.9293,-2.9292,-13.6141,-7.0706,-3.0572,-14.0763,0.007,5.5144,10.4042,4,2,0.499978529539019,12
"243",235,243,5,3.6477,-0.2495,-7.8161,3.8549,-0.3125,-8.2668,0.0052,5.5332,8.9042,4,2,0.500031329018493,10
"244",241,244,1,-3.232,-0.2585,-23.7475,-3.2375,-0.3033,-24.0003,0.0075,5.5602,12,1,2,0.256797838775953,1
"245",239,245,6,-2.9426,2.7656,-6.4371,-3.1561,2.9601,-6.8452,0.0072,5.5707,8.4042,4,2,0.499958108245081,12
"246",244,246,1,-3.2375,-0.3033,-24.0003,-3.2431,-0.3488,-24.2572,0.0075,5.6249,12,1,2,0.260958272526473,1
"247",242,247,2,-7.0706,-3.0572,-14.0763,-7.1946,-3.1946,-14.5408,0.007,5.6496,10.4042,4,2,0.500015009774708,12
"248",246,248,1,-3.2431,-0.3488,-24.2572,-3.2424,-0.3975,-24.5152,0.0075,5.6899,12,1,2,0.262557003334513,1
"249",243,249,5,3.8549,-0.3125,-8.2668,4.0385,-0.3887,-8.7256,0.0052,5.6967,8.9042,4,2,0.500012839835139,10
"250",245,250,6,-3.1561,2.9601,-6.8452,-3.3399,3.1543,-7.2677,0.0072,5.722,8.4042,4,2,0.500002329994571,12
"251",248,251,1,-3.2424,-0.3975,-24.5152,-3.2475,-0.4502,-24.7801,0.0075,5.7568,12,1,2,0.27013942696319,1
"252",247,252,2,-7.1946,-3.1946,-14.5408,-7.2561,-3.3374,-15.016,0.007,5.7848,10.4042,4,2,0.49998912988184,12
"253",251,253,1,-3.2475,-0.4502,-24.7801,-3.2413,-0.5025,-25.0482,0.0075,5.8245,12,1,2,0.273223974057915,1
"254",249,254,5,4.0385,-0.3887,-8.7256,4.208,-0.4757,-9.1879,0.0052,5.8601,8.9042,4,2,0.500020539578127,10
"255",250,255,6,-3.3399,3.1543,-7.2677,-3.5237,3.3483,-7.6903,0.0072,5.8732,8.4042,4,2,0.500009199915362,12
"256",253,256,1,-3.2413,-0.5025,-25.0482,-3.2401,-0.5572,-25.3072,0.0075,5.89,12,1,2,0.264715942096429,1
"257",252,257,2,-7.2561,-3.3374,-15.016,-7.3199,-3.4737,-15.4928,0.007,5.92,10.4042,4,2,0.499986369814219,12
"258",256,258,1,-3.2401,-0.5572,-25.3072,-3.2347,-0.6106,-25.5592,0.0075,5.9539,12,1,2,0.257652323878515,1
"259",254,259,5,4.208,-0.4757,-9.1879,4.3633,-0.5201,-9.661,0.0052,6.0236,8.9042,4,2,0.49991305244012,10
"260",258,260,1,-3.2347,-0.6106,-25.5592,-3.2399,-0.6755,-25.835,0.0075,6.024,12,1,2,0.28338082151056,1
"261",255,261,6,-3.5237,3.3483,-7.6903,-3.7039,3.501,-8.131,0.0072,6.0245,8.4042,4,2,0.500005819966128,12
"262",257,262,2,-7.3199,-3.4737,-15.4928,-7.4217,-3.5595,-15.9748,0.007,6.0552,10.4042,4,2,0.500048877610979,12
"263",260,263,1,-3.2399,-0.6755,-25.835,-3.2471,-0.7395,-26.0855,0.0075,6.0881,12,1,2,0.258646650857883,1
"264",263,264,1,-3.2471,-0.7395,-26.0855,-3.2557,-0.8046,-26.3422,0.0075,6.1537,12,1,2,0.26496577137434,1
"265",261,265,6,-3.7039,3.501,-8.131,-3.9022,3.6457,-8.5666,0.0072,6.1758,8.4042,4,2,0.500008339930445,12
"266",259,266,5,4.3633,-0.5201,-9.661,4.5345,-0.5591,-10.1292,0.0052,6.1871,8.9042,4,2,0.500041678262924,10
"267",262,267,2,-7.4217,-3.5595,-15.9748,-7.5223,-3.6437,-16.4573,0.007,6.1904,10.4042,4,2,0.500016249735946,12
"268",264,268,1,-3.2557,-0.8046,-26.3422,-3.2587,-0.8695,-26.6058,0.0075,6.221,12,1,2,0.271488434376126,1
"269",268,269,1,-3.2587,-0.8695,-26.6058,-3.2512,-0.9326,-26.8762,0.0075,6.2898,12,1,2,0.277766124644459,1
"270",267,270,2,-7.5223,-3.6437,-16.4573,-7.6768,-3.6862,-16.9309,0.007,6.3256,10.4042,4,2,0.499973459295592,12
"271",265,271,6,-3.9022,3.6457,-8.5666,-4.1041,3.763,-9.0088,0.0072,6.327,8.4042,4,2,0.500063735937731,12
"272",266,272,5,4.5345,-0.5591,-10.1292,4.6885,-0.6243,-10.6004,0.0052,6.3505,8.9042,4,2,0.499996479987609,10
"273",269,273,1,-3.2512,-0.9326,-26.8762,-3.2389,-0.9986,-27.1326,0.0075,6.3554,12,1,2,0.265043864294195,1
"274",273,274,1,-3.2389,-0.9986,-27.1326,-3.2404,-1.0474,-27.3837,0.0075,6.4188,12,1,2,0.255802462849755,1
"275",270,275,2,-7.6768,-3.6862,-16.9309,-7.765,-3.7028,-17.4228,0.007,6.4608,10.4042,4,2,0.500020409583446,12
"276",271,276,6,-4.1041,3.763,-9.0088,-4.2982,3.8914,-9.4513,0.0072,6.4783,8.4042,4,2,0.499967618951467,12
"277",274,277,1,-3.2404,-1.0474,-27.3837,-3.2373,-1.1062,-27.6261,0.0075,6.4805,12,1,2,0.249449012826269,1
"278",70,278,223,0.0356,0.0582,-2.0731,-0.0253,0.4475,-2.3809,0.0048,6.5059,9.3781,2,2,0.50000413998286,2
"279",272,279,5,4.6885,-0.6243,-10.6004,4.839,-0.703,-11.0707,0.0052,6.514,8.9042,4,2,0.500026029322474,10
"280",277,280,1,-3.2373,-1.1062,-27.6261,-3.2335,-1.1768,-27.9047,0.0075,6.5517,12,1,2,0.287431313534205,1
"281",275,281,2,-7.765,-3.7028,-17.4228,-7.8454,-3.7017,-17.9163,0.007,6.596,10.4042,4,2,0.500007619941937,12
"282",280,282,1,-3.2335,-1.1768,-27.9047,-3.2467,-1.2356,-28.1536,0.0075,6.6152,12,1,2,0.256091565655726,1
"283",276,283,6,-4.2982,3.8914,-9.4513,-4.4914,4.0194,-9.8943,0.0072,6.6296,8.4042,4,2,0.499959238338487,12
"284",279,284,5,4.839,-0.703,-11.0707,4.992,-0.7749,-11.5412,0.0052,6.6774,8.9042,4,2,0.499948857384432,10
"285",282,285,1,-3.2467,-1.2356,-28.1536,-3.259,-1.3023,-28.4024,0.0075,6.679,12,1,2,0.257879080190696,1
"286",281,286,2,-7.8454,-3.7017,-17.9163,-7.9146,-3.6912,-18.4113,0.007,6.7312,10.4042,4,2,0.499923884206387,12
"287",285,287,1,-3.259,-1.3023,-28.4024,-3.2678,-1.3754,-28.6595,0.0075,6.7453,12,1,2,0.267434964056685,1
"288",283,288,6,-4.4914,4.0194,-9.8943,-4.6919,4.1458,-10.3346,0.0072,6.7808,8.4042,4,2,0.500041298294452,12
"289",287,289,1,-3.2678,-1.3754,-28.6595,-3.2773,-1.45,-28.9243,0.0075,6.8134,12,1,2,0.275271593158464,1
"290",284,290,5,4.992,-0.7749,-11.5412,5.1657,-0.8078,-12.0089,0.0052,6.8409,8.9042,4,2,0.499997389993189,10
"291",286,291,2,-7.9146,-3.6912,-18.4113,-7.9685,-3.6735,-18.9081,0.007,6.8664,10.4042,4,2,0.50002873917406,12
"292",289,292,1,-3.2773,-1.45,-28.9243,-3.2789,-1.5146,-29.1776,0.0075,6.8782,12,1,2,0.261412719659931,1
"293",288,293,6,-4.6919,4.1458,-10.3346,-4.8651,4.2774,-10.7848,0.0072,6.9321,8.4042,4,2,0.499996839990015,12
"294",292,294,1,-3.2789,-1.5146,-29.1776,-3.2742,-1.585,-29.4414,0.0075,6.9458,12,1,2,0.273072682632298,1
"295",293,295,6,-4.8651,4.2774,-10.7848,-4.8954,4.3,-10.8658,0.0072,6.9591,8.4042,4,2,0.089385960866346,12
"296",291,296,2,-7.9685,-3.6735,-18.9081,-8.0599,-3.682,-19.3996,0.007,7.0016,10.4042,4,2,0.499998459997627,12
"297",290,297,5,5.1657,-0.8078,-12.0089,5.3123,-0.8459,-12.4854,0.0052,7.0043,8.9042,4,2,0.499995419979023,10
"298",294,298,1,-3.2742,-1.585,-29.4414,-3.2969,-1.6511,-29.692,0.0075,7.0102,12,1,2,0.260163141124947,1
"299",98,299,227,0.8562,1.0508,-3.2708,0.8135,1.1966,-2.7944,0.0056,7.07,8.92,2,2,0.500037888564457,4
"300",298,300,1,-3.2969,-1.6511,-29.692,-3.3222,-1.7087,-29.9521,0.0075,7.0765,12,1,2,0.267600186845975,1
"301",296,301,2,-8.0599,-3.682,-19.3996,-8.1648,-3.6416,-19.8868,0.007,7.1368,10.4042,4,2,0.500000010000001,12
"302",300,302,1,-3.3222,-1.7087,-29.9521,-3.339,-1.7413,-30.1951,0.0075,7.1374,12,1,2,0.245751907418842,1
"303",297,303,5,5.3123,-0.8459,-12.4854,5.4316,-0.9226,-12.9649,0.0052,7.1678,8.9042,4,2,0.500035628730594,10
"304",75,304,224,0.0973,0.1559,-2.1955,0.5049,0.1076,-2.481,0.0063,7.187,9.3344,2,2,0.499980899635176,5
"305",302,305,1,-3.339,-1.7413,-30.1951,-3.3614,-1.775,-30.4583,0.0075,7.2033,12,1,2,0.266292489567394,1
"306",90,306,226,0.7783,0.9569,-3.1507,0.5865,1.4161,-3.102,0.0052,7.2284,8.9645,2,2,0.500023569444481,3
"307",305,307,1,-3.3614,-1.775,-30.4583,-3.3744,-1.8002,-30.7137,0.0075,7.267,12,1,2,0.256969258861832,1
"308",301,308,2,-8.1648,-3.6416,-19.8868,-8.2285,-3.5865,-20.3797,0.007,7.272,10.4042,4,2,0.500044108054478,12
"309",307,309,1,-3.3744,-1.8002,-30.7137,-3.3919,-1.828,-30.9597,0.0075,7.3284,12,1,2,0.248183581245821,1
"310",303,310,5,5.4316,-0.9226,-12.9649,5.5327,-0.9698,-13.4523,0.0052,7.3312,8.9042,4,2,0.500007809939004,10
"311",309,311,1,-3.3919,-1.828,-30.9597,-3.4108,-1.8549,-31.2094,0.0075,7.3908,12,1,2,0.25185493840701,1
"312",308,312,2,-8.2285,-3.5865,-20.3797,-8.289,-3.5468,-20.8744,0.007,7.4072,10.4042,4,2,0.499964428734687,12
"313",112,313,229,1.35,1.5809,-3.9927,1.2853,2.0622,-3.8739,0.0053,7.4097,8.6538,2,2,0.49994921742113,3
"314",311,314,1,-3.4108,-1.8549,-31.2094,-3.435,-1.8762,-31.4722,0.0075,7.4564,12,1,2,0.264770032292178,1
"315",83,315,225,0.3943,0.5325,-2.6246,-0.0069,0.7483,-2.8307,0.0054,7.4635,9.1668,2,2,0.500008289931277,4
"316",310,316,5,5.5327,-0.9698,-13.4523,5.6793,-1.0231,-13.9273,0.0052,7.4947,8.9042,4,2,0.499957448189345,10
"317",314,317,1,-3.435,-1.8762,-31.4722,-3.4677,-1.8829,-31.7224,0.0075,7.5189,12,1,2,0.252416758556162,1
"318",312,318,2,-8.289,-3.5468,-20.8744,-8.297,-3.4758,-21.3693,0.007,7.5424,10.4042,4,2,0.500031009038437,12
"319",317,319,1,-3.4677,-1.8829,-31.7224,-3.5061,-1.8863,-31.9884,0.0075,7.5855,12,1,2,0.268778942627578,1
"320",319,320,1,-3.5061,-1.8863,-31.9884,-3.5431,-1.8716,-32.2503,0.0075,7.6511,12,1,2,0.264908852249226,1
"321",316,321,5,5.6793,-1.0231,-13.9273,5.8271,-1.0762,-14.402,0.0052,7.6582,8.9042,4,2,0.500004539979387,10
"322",48,322,208,-0.0609,0.0321,-2.0725,-0.5541,0.0678,-1.9982,0.006,7.6759,8.517,2,2,0.500041218301052,5
"323",318,323,2,-8.297,-3.4758,-21.3693,-8.3044,-3.4047,-21.8641,0.007,7.6776,10.4042,4,2,0.499937006031761,12
"324",320,324,1,-3.5431,-1.8716,-32.2503,-3.5701,-1.8602,-32.5248,0.0075,7.7195,12,1,2,0.276060156487672,1
"325",324,325,1,-3.5701,-1.8602,-32.5248,-3.5964,-1.844,-32.7919,0.0075,7.7861,12,1,2,0.268880159178768,1
"326",323,326,2,-8.3044,-3.4047,-21.8641,-8.3136,-3.2968,-22.3523,0.007,7.8128,10.4042,4,2,0.500066285606217,12
"327",58,327,210,-0.5144,0.3155,-2.635,-0.4449,0.8084,-2.6817,0.0054,7.8215,8.2914,2,2,0.499961548521484,4
"328",321,328,5,5.8271,-1.0762,-14.402,5.9542,-1.0805,-14.8856,0.0052,7.8216,8.9042,4,2,0.500041858247888,10
"329",147,329,234,2.2586,2.2956,-5.8912,2.2601,2.5232,-6.3364,0.0062,7.828,8.0719,2,2,0.500007049950298,5
"330",325,330,1,-3.5964,-1.844,-32.7919,-3.6144,-1.8525,-33.0352,0.0075,7.8465,12,1,2,0.244112965653204,1
"331",330,331,1,-3.6144,-1.8525,-33.0352,-3.6163,-1.871,-33.3075,0.0075,7.9141,12,1,2,0.272934332761558,1
"332",326,332,2,-8.3136,-3.2968,-22.3523,-8.3001,-3.2245,-22.8468,0.007,7.948,10.4042,4,2,0.499939786374321,12
"333",331,333,1,-3.6163,-1.871,-33.3075,-3.6127,-1.8906,-33.5613,0.0075,7.9772,12,1,2,0.254581146199012,1
"334",328,334,5,5.9542,-1.0805,-14.8856,6.0827,-1.0865,-15.3688,0.0052,7.9851,8.9042,4,2,0.500030489070417,10
"335",64,335,212,-0.8323,0.4709,-3.0334,-1.1859,0.2936,-2.7277,0.0049,8.0413,8.1365,2,2,0.499920733716856,2
"336",333,336,1,-3.6127,-1.8906,-33.5613,-3.6099,-1.9115,-33.8224,0.0075,8.0421,12,1,2,0.261950109753746,1
"337",52,337,209,-0.3741,0.2375,-2.4606,-0.8227,0.1178,-2.6463,0.0047,8.0514,8.3603,2,2,0.500054537025713,2
"338",3,338,9,-0.0327,-0.046,-2.3629,-0.0658,0.406,-2.5741,0.0059,8.0599,8.0333,2,2,0.500005049974498,5
"339",332,339,2,-8.3001,-3.2245,-22.8468,-8.2858,-3.1519,-23.3413,0.007,8.0832,10.4042,4,2,0.500005499969749,12
"340",117,340,230,1.6995,1.9566,-4.6793,1.4784,2.153,-5.0824,0.0055,8.0953,8.4308,2,2,0.499947777272787,4
"341",117,341,231,1.6995,1.9566,-4.6793,2.1621,2.0144,-4.4986,0.0054,8.1007,8.4308,2,2,0.499992089937431,4
"342",336,342,1,-3.6099,-1.9115,-33.8224,-3.6118,-1.9083,-34.0791,0.0075,8.1056,12,1,2,0.256726975598587,1
"343",334,343,5,6.0827,-1.0865,-15.3688,6.1968,-1.0902,-15.8556,0.0052,8.1485,8.9042,4,2,0.500006739954573,10
"344",8,344,14,-0.2711,-0.2814,-3.6518,-0.6023,-0.4517,-3.3182,0.0053,8.1587,7.702,2,2,0.499984489759432,3
"345",342,345,1,-3.6118,-1.9083,-34.0791,-3.6178,-1.9095,-34.3425,0.0075,8.1709,12,1,2,0.263471061029484,1
"346",65,346,213,-0.992,0.5504,-3.2147,-1.209,0.9746,-3.0632,0.0055,8.2173,8.0626,2,2,0.499986889828123,4
"347",339,347,2,-8.2858,-3.1519,-23.3413,-8.3092,-3.0951,-23.8375,0.007,8.2184,10.4042,4,2,0.499988239861697,12
"348",345,348,1,-3.6178,-1.9095,-34.3425,-3.6173,-1.913,-34.6049,0.0075,8.2359,12,1,2,0.262423817516627,1
"349",65,349,214,-0.992,0.5504,-3.2147,-1.3109,0.5418,-2.8297,0.006,8.252,8.0626,2,2,0.499996169985331,5
"350",348,350,1,-3.6173,-1.913,-34.6049,-3.6171,-1.9164,-34.8706,0.0075,8.3017,12,1,2,0.265721828233966,1
"351",343,351,5,6.1968,-1.0902,-15.8556,6.3045,-1.1011,-16.3437,0.0052,8.312,8.9042,4,2,0.499959708376583,10
"352",133,352,232,1.9503,2.1387,-5.2241,2.1725,1.6947,-5.2834,0.0057,8.3406,8.2676,2,2,0.500025329358424,5
"353",347,353,2,-8.3092,-3.0951,-23.8375,-8.2916,-3.0416,-24.3344,0.007,8.3536,10.4042,4,2,0.500081613339263,12
"354",4,354,10,-0.0515,-0.0857,-2.6362,0.1357,0.0822,-2.2041,0.0057,8.3608,7.9648,2,2,0.499944656937146,5
"355",350,355,1,-3.6171,-1.9164,-34.8706,-3.6012,-1.9251,-35.1168,0.0075,8.3628,12,1,2,0.246866239085051,1
"356",60,356,211,-0.8322,0.4709,-3.0334,-0.5909,0.8952,-3.1415,0.0049,8.3648,8.1365,2,2,0.499941786611201,2
"357",155,357,269,0.0295,-0.0633,-2.0716,-0.1696,0.0016,-2.5257,0.0057,8.3939,7.876,2,2,0.500059626444687,5
"358",355,358,1,-3.6012,-1.9251,-35.1168,-3.5909,-1.9345,-35.3826,0.0075,8.4288,12,1,2,0.266165531201918,1
"359",351,359,5,6.3045,-1.1011,-16.3437,6.3792,-1.1552,-16.8351,0.0052,8.4754,8.9042,4,2,0.499980859633649,10
"360",353,360,2,-8.2916,-3.0416,-24.3344,-8.2737,-3.008,-24.8329,0.007,8.4888,10.4042,4,2,0.499951617659149,12
"361",358,361,1,-3.5909,-1.9345,-35.3826,-3.5893,-1.9289,-35.6423,0.0075,8.4931,12,1,2,0.25976529791333,1
"362",360,362,2,-8.2737,-3.008,-24.8329,-8.2729,-3.0059,-24.8614,0.007,8.4966,10.4042,4,2,0.028588459209969,12
"363",361,363,1,-3.5893,-1.9289,-35.6423,-3.5778,-1.9301,-35.8934,0.0075,8.5554,12,1,2,0.251366067717981,1
"364",153,364,235,2.5289,2.371,-6.4173,2.2424,2.0132,-6.617,0.0062,8.5564,7.9167,2,2,0.499983179717078,5
"365",140,365,233,2.05,2.2068,-5.474,2.423,2.0512,-5.1797,0.0062,8.5985,8.1954,2,2,0.499952847776668,5
"366",363,366,1,-3.5778,-1.9301,-35.8934,-3.5677,-1.9317,-36.158,0.0075,8.6209,12,1,2,0.264797526423494,1
"367",359,367,5,6.3792,-1.1552,-16.8351,6.4462,-1.1539,-17.3306,0.0052,8.6389,8.9042,4,2,0.500010939880319,10
"368",217,368,277,0.7625,-1.5856,-4.8382,0.7362,-1.1908,-5.1439,0.0046,8.6541,6.9581,2,2,0.500011219874115,2
"369",7,369,13,-0.2057,-0.2392,-3.418,-0.2878,0.2024,-3.6375,0.0049,8.6593,7.763,2,2,0.499931215268661,2
"370",23,370,29,-1.1117,-0.5214,-7.5171,-1.5591,-0.7037,-7.3883,0.0051,8.67,6.7185,2,2,0.499989489889538,2
"371",366,371,1,-3.5677,-1.9317,-36.158,-3.5609,-1.9314,-36.4233,0.0075,8.6867,12,1,2,0.265387301881605,1
"372",159,372,237,2.6725,2.4143,-6.7436,2.4616,2.4093,-7.1969,0.0053,8.7415,7.8231,2,2,0.499984699765903,3
"373",371,373,1,-3.5609,-1.9314,-36.4233,-3.5538,-1.931,-36.7043,0.0075,8.7563,12,1,2,0.28108996780391,1
"374",86,374,216,-1.6577,0.9778,-4.3324,-1.2499,1.2399,-4.4552,0.0046,8.7799,7.6643,2,2,0.500077084058048,2
"375",122,375,220,-2.3893,1.3843,-5.8794,-2.3301,1.8722,-5.971,0.0054,8.7987,7.1526,2,2,0.49994160659021,4
"376",367,376,5,6.4462,-1.1539,-17.3306,6.4911,-1.1588,-17.8285,0.0052,8.8024,8.9042,4,2,0.49994442691163,10
"377",373,377,1,-3.5538,-1.931,-36.7043,-3.5485,-1.9337,-36.9906,0.0075,8.8272,12,1,2,0.286361781667873,1
"378",131,378,221,-2.5993,1.5231,-6.3906,-2.2556,1.3541,-6.7121,0.0053,8.837,6.987,2,2,0.500052937197653,3
"379",205,379,275,0.5319,-1.0575,-3.7779,0.4359,-1.3614,-4.1633,0.0058,8.8481,7.2989,2,2,0.500104359109176,5
"380",377,380,1,-3.5485,-1.9337,-36.9906,-3.5509,-1.9557,-37.2573,0.0075,8.8935,12,1,2,0.267616610097356,1
"381",159,381,236,2.5742,2.3827,-6.501,2.0967,2.2554,-6.4249,0.0051,8.8951,7.8917,2,2,0.500002749992438,2
"382",11,382,17,-0.4803,-0.389,-4.4407,-0.2318,-0.2279,-4.8435,0.0054,8.899,7.4978,2,2,0.499953297818906,4
"383",174,383,270,0.192,-0.4345,-2.5375,0.5832,-0.146,-2.4202,0.0056,8.9287,7.7019,2,2,0.500028979160208,4
"384",380,384,1,-3.5509,-1.9557,-37.2573,-3.5555,-1.9576,-37.5153,0.0075,8.9574,12,1,2,0.258047999410965,1
"385",376,385,5,6.4911,-1.1588,-17.8285,6.5298,-1.1641,-18.327,0.0052,8.9658,8.9042,4,2,0.500028029214367,10
"386",2,386,8,-0.0084,-0.0133,-2.0987,0.4601,-0.0842,-2.2582,0.0057,8.9703,8.0995,2,2,0.499959308344189,5
"387",10,387,16,-0.4209,-0.3697,-4.178,0.0194,-0.5993,-4.2362,0.0052,8.9802,7.5647,2,2,0.499967488943031,3
