"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",189,200,6,2.2247,3.5079,-7.4796,2.3439,3.6978,-7.9265,0.0063,7.5746,7.3403,4,2,0.499990259905131,10
"201",192,201,2,4.1805,0.6684,-14.6191,4.2293,0.6229,-15.0394,0.0075,7.6021,9.3403,4,2,0.425562897818878,12
"202",193,202,5,-3.8697,-3.0185,-10.9142,-4.0611,-3.1888,-11.3436,0.0057,7.6367,7.8403,4,2,0.50002040958345,10
"203",199,203,1,-0.3568,-2.087,-31.65,-0.3474,-2.1334,-32.1477,0.006,7.6955,12,1,2,0.499946607149205,1
"204",53,204,77,0.0149,0.0707,-2.0692,0.3614,-0.2312,-2.2661,0.0044,7.7126,6.8251,2,2,0.499975469398249,3
"205",200,205,6,2.3439,3.6978,-7.9265,2.499,3.8918,-8.3605,0.0063,7.7701,7.3403,4,2,0.500048007695261,10
"206",203,206,1,-0.3474,-2.1334,-32.1477,-0.349,-2.1654,-32.4513,0.006,7.7727,12,1,2,0.305285964302327,1
"207",202,207,5,-4.0611,-3.1888,-11.3436,-4.2589,-3.3412,-11.7768,0.0057,7.7984,7.8403,4,2,0.500012839835138,10
"208",5,208,10,-0.057,-0.1646,-2.9063,-0.4872,-0.2602,-3.1425,0.0041,7.8618,6.6833,2,2,0.500001839996615,2
"209",206,209,1,-0.349,-2.1654,-32.4513,-0.3506,-2.2206,-32.9483,0.006,7.8993,12,1,2,0.500058596566442,1
"210",207,210,5,-4.2589,-3.3412,-11.7768,-4.4469,-3.4751,-12.2203,0.0057,7.9601,7.8403,4,2,0.499965458806906,10
"211",205,211,6,2.499,3.8918,-8.3605,2.6256,4.0925,-8.8005,0.0063,7.9657,7.3403,4,2,0.499908041543642,10
"212",209,212,1,-0.3506,-2.2206,-32.9483,-0.3621,-2.2805,-33.4445,0.006,8.0259,12,1,2,0.499934695735348,1
"213",2,213,7,-0.0061,-0.0174,-2.0983,0.114,0.4396,-2.2619,0.004,8.0463,6.8917,2,2,0.500037968558388,2
"214",2,214,8,-0.0061,-0.0174,-2.0983,0.0226,0.4351,-2.3092,0.0045,8.1137,6.8917,2,2,0.500058746548843,4
"215",210,215,5,-4.4469,-3.4751,-12.2203,-4.6622,-3.6219,-12.6471,0.0057,8.1218,7.8403,4,2,0.500062566085485,10
"216",212,216,1,-0.3621,-2.2805,-33.4445,-0.3843,-2.3395,-33.9406,0.006,8.1524,12,1,2,0.500089042071515,1
"217",211,217,6,2.6256,4.0925,-8.8005,2.7348,4.2997,-9.2423,0.0063,8.1612,7.3403,4,2,0.500043718088729,10
"218",216,218,1,-0.3843,-2.3395,-33.9406,-0.3884,-2.347,-34.0008,0.006,8.1678,12,1,2,0.0608037827770556,1
"219",218,219,1,-0.3884,-2.347,-34.0008,-0.409,-2.3777,-34.2675,0.006,8.236,12,1,2,0.269250329619111,1
"220",5,220,9,-0.057,-0.1646,-2.9063,0.1657,-0.6115,-2.9336,0.0052,8.241,6.6833,2,2,0.5000601863776,5
"221",10,221,12,-0.1311,-0.462,-4.3811,-0.2313,-0.123,-4.0275,0.0045,8.2427,6.302,2,2,0.499993999964,4
"222",9,222,11,-0.1196,-0.3791,-3.9965,0.2242,-0.0684,-4.1844,0.006,8.2441,6.4016,2,2,0.500039338452486,5
"223",215,223,5,-4.6622,-3.6219,-12.6471,-4.8726,-3.7761,-13.0736,0.0057,8.2835,7.8403,4,2,0.499948047300918,10
"224",219,224,1,-0.409,-2.3777,-34.2675,-0.4341,-2.4046,-34.4862,0.006,8.2921,12,1,2,0.221773104771519,1
"225",224,225,1,-0.4341,-2.4046,-34.4862,-0.4468,-2.4141,-34.5823,0.006,8.3167,12,1,2,0.0973999486652841,1
"226",217,226,6,2.7348,4.2997,-9.2423,2.8758,4.4596,-9.6946,0.0063,8.3568,7.3403,4,2,0.500024299409538,10
"227",12,227,13,-0.195,-0.4717,-5.0823,0.2577,-0.6739,-5.147,0.0048,8.4222,6.1237,2,2,0.500008219932433,4
"228",225,228,1,-0.4468,-2.4141,-34.5823,-0.5181,-2.4652,-35.0746,0.006,8.4433,12,1,2,0.500054187063762,1
"229",223,229,5,-4.8726,-3.7761,-13.0736,-5.0425,-3.9286,-13.5185,0.0057,8.4452,7.8403,4,2,0.500058266605002,10
"230",228,230,1,-0.5181,-2.4652,-35.0746,-0.5578,-2.4698,-35.32,0.006,8.5062,12,1,2,0.248633083076251,1
"231",226,231,6,2.8758,4.4596,-9.6946,2.9819,4.6359,-10.1503,0.0063,8.5523,7.3403,4,2,0.500001389998068,10
"232",229,232,5,-5.0425,-3.9286,-13.5185,-5.2086,-4.0819,-13.9644,0.0057,8.607,7.8403,4,2,0.499916903094904,10
"233",230,233,1,-0.5578,-2.4698,-35.32,-0.6227,-2.508,-35.8143,0.006,8.6328,12,1,2,0.500003739986015,1
"234",231,234,6,2.9819,4.6359,-10.1503,3.0854,4.8137,-10.606,0.0063,8.7478,7.3403,4,2,0.49998757984574,10
"235",233,235,1,-0.6227,-2.508,-35.8143,-0.7114,-2.5665,-36.3029,0.006,8.7593,12,1,2,0.500019899604004,1
"236",232,236,5,-5.2086,-4.0819,-13.9644,-5.3371,-4.2313,-14.424,0.0057,8.7687,7.8403,4,2,0.500064765805391,10
"237",17,237,15,-0.3544,-0.351,-7.0568,-0.5218,0.0832,-7.2396,0.0049,8.8216,5.621,2,2,0.499968238991238,5
"238",235,238,1,-0.7114,-2.5665,-36.3029,-0.8014,-2.6227,-36.7915,0.006,8.8859,12,1,2,0.499988399865435,1
"239",238,239,1,-0.8014,-2.6227,-36.7915,-0.8068,-2.6259,-36.8211,0.006,8.8936,12,1,2,0.030258222023115,1
"240",239,240,1,-0.8068,-2.6259,-36.8211,-0.819,-2.6346,-36.8839,0.006,8.9099,12,1,2,0.0645629150519047,1
"241",236,241,5,-5.3371,-4.2313,-14.424,-5.4936,-4.3707,-14.878,0.0057,8.9304,7.8403,4,2,0.500040608350962,10
"242",234,242,6,3.0854,4.8137,-10.606,3.1834,4.9198,-11.0847,0.0063,8.9434,7.3403,4,2,0.500014899777997,10
"243",33,243,71,0.0641,0.0182,-2.0745,0.0409,0.1491,-2.5566,0.0044,8.9562,6.0016,2,2,0.500093451266861,3
"244",42,244,74,-0.0236,0.0606,-2.076,0.4747,0.0271,-2.0525,0.004,8.9588,5.9514,2,2,0.499977389488765,2
