"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",197,203,1,2.2985,-2.1068,-35.8837,2.2817,-2.1179,-36.2915,0.007,6.964,12,1,2,0.408296816054205,1
"204",30,204,32,1.6455,-0.5253,-9.9541,1.8674,-0.0814,-10.0152,0.0058,6.9672,5.4677,2,2,0.500020029598815,5
"205",170,205,4,0.418,1.8245,-1.4041,0.5285,2.3006,-1.2983,0.005,6.9856,7.0892,2,2,0.500075094360837,5
"206",203,206,1,2.2817,-2.1179,-36.2915,2.2797,-2.1186,-36.4616,0.007,6.9981,12,1,2,0.170113197606768,1
"207",169,207,23,0.9335,-0.8595,-7.2622,0.708,-1.2517,-7.0493,0.0043,7.0501,5.9755,2,2,0.49999749999375,2
"208",206,208,1,2.2797,-2.1186,-36.4616,2.2737,-2.1143,-36.7582,0.007,7.0577,12,1,2,0.296691843500968,1
"209",177,209,27,1.047,-0.8653,-8.3172,0.7083,-1.2024,-8.1701,0.0061,7.0604,5.7733,2,2,0.499992509943899,5
"210",171,210,7,0.0063,0.3359,-4.4996,-0.063,0.4769,-4.9743,0.004,7.0642,6.8939,2,2,0.50002357944401,2
"211",185,211,5,1.798,1.6426,-1.6771,2.1466,1.9909,-1.5923,0.0044,7.0972,7.0294,2,2,0.500025889329742,3
"212",173,212,9,0.3944,1.2568,-4.297,0.4268,1.7056,-4.5151,0.0048,7.1052,6.7821,2,2,0.500038808493901,4
"213",182,213,21,1.136,-0.5013,-5.9045,1.2285,-0.5344,-5.4142,0.0048,7.1058,6.1019,2,2,0.500045947888791,4
"214",180,214,6,2.084,-0.1794,-3.0146,2.5837,-0.197,-3.0162,0.0041,7.1079,6.9642,2,2,0.500012409845995,2
"215",31,215,33,1.697,-0.5127,-10.2663,2.0391,-0.701,-9.9541,0.0046,7.1138,5.4041,2,2,0.499958138247593,3
"216",208,216,1,2.2737,-2.1143,-36.7582,2.2663,-2.1172,-37.0586,0.007,7.118,12,1,2,0.300505124748311,1
"217",176,217,17,0.8248,0.5894,-5.4135,0.9331,1.0041,-5.156,0.0042,7.1208,6.3191,2,2,0.50001122987389,2
"218",33,218,35,1.776,-0.492,-10.8335,2.1607,-0.8061,-10.7758,0.0043,7.1448,5.2891,2,2,0.499982189682793,2
"219",178,219,18,1.2393,0.0675,-5.3118,1.5131,0.2549,-4.9378,0.0048,7.1473,6.2816,2,2,0.499961198494443,4
"220",32,220,34,1.7538,-0.4976,-10.6583,1.7105,-0.6805,-11.1216,0.0048,7.1475,5.3246,2,2,0.49997418933381,4
"221",175,221,25,1.5232,-0.1484,-8.1714,1.7479,0.1959,-8.456,0.0044,7.1648,5.8868,2,2,0.500029739115585,3
"222",216,222,1,2.2663,-2.1172,-37.0586,2.2649,-2.1323,-37.3243,0.007,7.1714,12,1,2,0.266132410653046,1
"223",183,223,20,1.1105,-1.2755,-6.2639,1.2343,-1.7168,-6.0639,0.0044,7.1803,6.1504,2,2,0.500072124798013,3
"224",186,224,12,1.685,-0.627,-4.1259,2.1491,-0.7949,-4.0457,0.0048,7.1989,6.6217,2,2,0.500011259873215,4
"225",187,225,11,0.0651,1.3763,-4.0948,-0.0053,1.8704,-4.1253,0.0044,7.2212,6.6834,2,2,0.500021219549731,3
"226",184,226,19,0.7143,-1.2996,-6.5666,0.7214,-1.7944,-6.6385,0.0051,7.2218,6.2173,2,2,0.500047057785565,5
"227",192,227,22,0.6071,0.3755,-7.5563,0.3478,0.77,-7.721,0.0053,7.2275,6.0319,2,2,0.49999282994859,5
"228",222,228,1,2.2649,-2.1323,-37.3243,2.2622,-2.159,-37.6708,0.007,7.2411,12,1,2,0.347537667023302,1
"229",181,229,26,0.9213,-0.7919,-8.0807,0.5285,-1.1012,-8.0746,0.0038,7.2455,5.847,2,2,0.499995539980108,2
"230",191,230,13,1.26,-1.3333,-4.7022,1.5674,-1.7271,-4.6811,0.0045,7.2464,6.5666,2,2,0.500018409661084,3
"231",34,231,36,1.8464,-0.4784,-11.1766,1.626,-0.0465,-11.0542,0.0044,7.2472,5.2188,2,2,0.500095520875762,3
"232",188,232,10,1.5005,0.575,-4.2224,1.9181,0.7953,-4.3868,0.005,7.2593,6.7379,2,2,0.499949207420114,5
"233",190,233,28,1.3724,-0.0388,-8.721,1.3326,0.4596,-8.7228,0.0047,7.2649,5.7113,2,2,0.499989839896772,4
"234",35,234,37,1.9056,-0.4666,-11.4542,1.6734,-0.0467,-11.3135,0.0047,7.2659,5.1618,2,2,0.500029339139215,4
"235",194,235,14,-0.87,-1.0056,-5.2083,-1.2822,-1.2794,-5.2796,0.005,7.2727,6.5006,2,2,0.499958968316401,5
"236",196,236,30,1.8319,-0.2586,-9.0776,2.0844,0.0252,-8.7525,0.0048,7.2764,5.5837,2,2,0.499988699872308,4
"237",195,237,29,1.3588,-1.0067,-9.1905,1.2034,-1.4714,-9.29,0.0048,7.3127,5.6427,2,2,0.49999549997975,4
"238",36,238,38,1.9498,-0.4573,-11.663,1.5217,-0.4983,-11.918,0.0039,7.319,5.1189,2,2,0.499975609405098,2
"239",198,239,24,1.8425,-1.1605,-7.2734,2.1691,-1.4932,-7.0928,0.0051,7.3198,5.9426,2,2,0.499973209282257,5
"240",228,240,1,2.2622,-2.159,-37.6708,2.2718,-2.1769,-38.0744,0.007,7.3222,12,1,2,0.404110789264526,1
"241",211,241,5,2.1466,1.9909,-1.5923,2.4278,2.211,-1.5432,0.0044,7.3528,7.0294,2,2,0.360455628337248,3
"242",240,242,1,2.2718,-2.1769,-38.0744,2.2742,-2.1934,-38.3246,0.007,7.3725,12,1,2,0.250754960070583,1
"243",200,243,16,0.5307,1.1787,-5.1113,0.5003,1.6572,-4.9698,0.0047,7.3744,6.3818,2,2,0.49990865165548,4
"244",199,244,15,-0.4345,-0.4444,-4.0915,-0.7734,-0.4582,-3.7242,0.0046,7.383,6.4425,2,2,0.499952937785148,3
"245",201,245,8,0.1886,-0.5585,-1.3951,0.0821,-0.6581,-0.9168,0.005,7.3894,6.8396,2,2,0.500033298891184,5
"246",205,246,4,0.5285,2.3006,-1.2983,0.6417,2.7765,-1.1949,0.005,7.4005,7.0892,2,2,0.499986609820703,5
"247",204,247,32,1.8674,-0.0814,-10.0152,2.095,0.3596,-10.0763,0.0058,7.4022,5.4677,2,2,0.500015969744967,5
"248",37,248,39,1.9852,-0.4485,-11.973,1.5343,-0.37,-11.7717,0.0051,7.4069,5.0563,2,2,0.499994749972438,5
"249",242,249,1,2.2742,-2.1934,-38.3246,2.2679,-2.2154,-38.6609,0.007,7.4402,12,1,2,0.337077706174705,1
"250",202,250,31,1.3165,-0.1344,-9.8014,1.0374,0.2702,-9.8933,0.0043,7.4443,5.5166,2,2,0.500043578100949,2
"251",38,251,40,1.9967,-0.4643,-12.2752,2.0232,-0.4866,-12.774,0.0049,7.4539,4.9955,2,2,0.500000979999039,4
"252",209,252,27,0.7083,-1.2024,-8.1701,0.3841,-1.5421,-7.9984,0.0061,7.4773,5.7733,2,2,0.499982619697925,5
"253",249,253,1,2.2679,-2.2154,-38.6609,2.2668,-2.2229,-38.9583,0.007,7.4999,12,1,2,0.297496588215734,1
"254",213,254,21,1.2285,-0.5344,-5.4142,1.2954,-0.553,-4.9191,0.0048,7.5084,6.1019,2,2,0.499945577038141,4
"255",39,255,41,2.0054,-0.4802,-12.5082,2.2738,-0.7432,-12.8381,0.0041,7.5113,4.9486,2,2,0.500041568272079,2
"256",214,256,6,2.5837,-0.197,-3.0162,3.0787,-0.2616,-3.0432,0.0041,7.5223,6.9642,2,2,0.499927154693561,2
"257",40,257,42,2.0209,-0.5126,-12.8544,2.451,-0.2964,-12.9893,0.0046,7.5304,4.8788,2,2,0.499926454591073,3
"258",210,258,7,-0.063,0.4769,-4.9743,-0.1059,0.5808,-5.4615,0.004,7.5538,6.8939,2,2,0.499999459999708,2
"259",207,259,23,0.708,-1.2517,-7.0493,0.4437,-1.6178,-6.8345,0.0043,7.5629,5.9755,2,2,0.500022739482916,2
"260",253,260,1,2.2668,-2.2229,-38.9583,2.2623,-2.2368,-39.3288,0.007,7.5743,12,1,2,0.370787958272649,1
"261",212,261,9,0.4268,1.7056,-4.5151,0.4573,2.1579,-4.7259,0.0048,7.577,6.7821,2,2,0.499942176656461,4
"262",218,262,35,2.1607,-0.8061,-10.7758,2.5373,-1.1322,-10.7323,0.0043,7.5787,5.2891,2,2,0.500061016277014,2
"263",217,263,17,0.9331,1.0041,-5.156,1.0672,1.4032,-4.8863,0.0042,7.6007,6.3191,2,2,0.500001709997075,2
"264",220,264,34,1.7105,-0.6805,-11.1216,1.6813,-0.8827,-11.578,0.0048,7.6195,5.3246,2,2,0.500038438522479,4
"265",219,265,18,1.5131,0.2549,-4.9378,1.7862,0.4407,-4.5625,0.0048,7.6236,6.2816,2,2,0.499955338005306,4
"266",223,266,20,1.2343,-1.7168,-6.0639,1.3456,-2.1603,-5.8617,0.0044,7.6239,6.1504,2,2,0.499964778759464,3
"267",215,267,33,2.0391,-0.701,-9.9541,2.3769,-0.8875,-9.6361,0.0046,7.6316,5.4041,2,2,0.500015089772299,3
"268",260,268,1,2.2623,-2.2368,-39.3288,2.2445,-2.2566,-39.6148,0.007,7.6319,12,1,2,0.287236627190894,1
"269",227,269,22,0.3478,0.77,-7.721,0.0943,1.167,-7.8886,0.0053,7.6472,6.0319,2,2,0.499961008479661,5
"270",224,270,12,2.1491,-0.7949,-4.0457,2.6125,-0.9638,-3.9637,0.0048,7.654,6.6217,2,2,0.499990769914806,4
"271",41,271,43,2.0297,-0.5394,-13.1864,1.5441,-0.4686,-13.2822,0.0046,7.6582,4.8119,2,2,0.49999763999443,3
"272",268,272,1,2.2445,-2.2566,-39.6148,2.1989,-2.2861,-39.9009,0.007,7.6903,12,1,2,0.291209237490844,1
"273",221,273,25,1.7479,0.1959,-8.456,1.9764,0.5397,-8.7381,0.0044,7.6906,5.8868,2,2,0.499991099920788,3
"274",234,274,37,1.6734,-0.0467,-11.3135,1.4564,0.3388,-11.0805,0.0047,7.6936,5.1618,2,2,0.499988249861934,4
"275",225,275,11,-0.0053,1.8704,-4.1253,-0.0769,2.3645,-4.1523,0.0044,7.6973,6.6834,2,2,0.499990369907261,3
"276",230,276,13,1.5674,-1.7271,-4.6811,1.8785,-2.1175,-4.6521,0.0045,7.6997,6.5666,2,2,0.500036368677319,3
"277",226,277,19,0.7214,-1.7944,-6.6385,0.67,-2.2797,-6.7474,0.0051,7.7015,6.2173,2,2,0.500017259702103,5
"278",236,278,30,2.0844,0.0252,-8.7525,2.346,0.3037,-8.43,0.0048,7.7064,5.5837,2,2,0.500003059990636,4
"279",231,279,36,1.626,-0.0465,-11.0542,1.3969,0.3844,-10.9457,0.0044,7.7131,5.2188,2,2,0.499933865626244,3
"280",235,280,14,-1.2822,-1.2794,-5.2796,-1.6954,-1.5252,-5.417,0.005,7.716,6.5006,2,2,0.500030639061248,5
"281",43,281,45,2.0398,-0.5672,-13.7504,2.2763,-0.379,-14.1487,0.0041,7.7188,4.6986,2,2,0.499994379968414,2
"282",42,282,44,2.0368,-0.562,-13.5377,1.544,-0.479,-13.5226,0.0044,7.7358,4.7413,2,2,0.499968849029617,3
"283",239,283,24,2.1691,-1.4932,-7.0928,2.5332,-1.8109,-6.9643,0.0051,7.7406,5.9426,2,2,0.500014349794084,5
"284",272,284,1,2.1989,-2.2861,-39.9009,2.1565,-2.3119,-40.166,0.007,7.7444,12,1,2,0.269706154916788,1
"285",233,285,28,1.3326,0.4596,-8.7228,1.3318,0.9594,-8.7088,0.0047,7.753,5.7113,2,2,0.499996679988978,4
"286",238,286,38,1.5217,-0.4983,-11.918,1.1103,-0.5299,-12.2005,0.0039,7.7568,5.1189,2,2,0.500054767000576,2
"287",232,287,10,1.9181,0.7953,-4.3868,2.3367,1.0254,-4.5347,0.005,7.7586,6.7379,2,2,0.500046377849095,5
"288",237,288,29,1.2034,-1.4714,-9.29,1.0039,-1.9248,-9.3581,0.0048,7.7905,5.6427,2,2,0.500009419911265,4
"289",229,289,26,0.5285,-1.1012,-8.0746,0.1319,-1.4008,-8.0206,0.0038,7.7917,5.847,2,2,0.499967718957934,2
"290",284,290,1,2.1565,-2.3119,-40.166,2.13,-2.3303,-40.4243,0.007,7.7967,12,1,2,0.260306934214213,1
"291",243,291,16,0.5003,1.6572,-4.9698,0.5107,2.1476,-4.8724,0.0047,7.8134,6.3818,2,2,0.500087072418394,4
"292",246,292,4,0.6417,2.7765,-1.1949,0.8106,3.2414,-1.1222,0.005,7.8155,7.0892,2,2,0.499944506920518,5
"293",245,293,8,0.0821,-0.6581,-0.9168,0.0107,-0.7796,-0.4371,0.005,7.8352,6.8396,2,2,0.499972299232667,5
"294",247,294,32,2.095,0.3596,-10.0763,2.3307,0.7968,-10.1336,0.0058,7.8371,5.4677,2,2,0.499981619662163,5
"295",244,295,15,-0.7734,-0.4582,-3.7242,-1.1053,-0.4713,-3.3505,0.0046,7.8394,6.4425,2,2,0.499980909635558,3
"296",290,296,1,2.13,-2.3303,-40.4243,2.1017,-2.3465,-40.7667,0.007,7.8657,12,1,2,0.343949254978112,1
"297",248,297,39,1.5343,-0.37,-11.7717,1.1083,-0.2374,-11.546,0.0051,7.8701,5.0563,2,2,0.499999249999437,5
"298",252,298,27,0.3841,-1.5421,-7.9984,0.0531,-1.8807,-7.8377,0.0061,7.8942,5.7733,2,2,0.500035448743387,5
"299",251,299,40,2.0232,-0.4866,-12.774,2.0504,-0.5111,-13.2727,0.0049,7.9034,4.9955,2,2,0.500041778254579,4
"300",254,300,21,1.2954,-0.553,-4.9191,1.3373,-0.594,-4.4225,0.0048,7.911,6.1019,2,2,0.500048167679874,4
"301",45,301,47,2.0632,-0.6058,-14.4215,2.2907,-1.018,-14.2533,0.0045,7.92,4.5636,2,2,0.499956328092765,3
"302",250,302,31,1.0374,0.2702,-9.8933,0.7565,0.6731,-9.987,0.0043,7.9248,5.5166,2,2,0.500012909833336,2
"303",44,303,46,2.059,-0.5857,-14.0889,1.5758,-0.4581,-14.0743,0.0047,7.925,4.6304,2,2,0.499977159478311,4
"304",256,304,6,3.0787,-0.2616,-3.0432,3.5725,-0.3405,-3.0487,0.0041,7.9367,6.9642,2,2,0.500093891184445,2
"305",257,305,42,2.451,-0.2964,-12.9893,2.8748,-0.0873,-13.1528,0.0046,7.9396,4.8788,2,2,0.500061496218215,3
"306",296,306,1,2.1017,-2.3465,-40.7667,2.0617,-2.3415,-41.1531,0.007,7.9436,12,1,2,0.388497052755875,1
"307",47,307,49,2.0833,-0.6467,-15.0139,1.8535,-1.0331,-14.7949,0.0042,7.9549,4.444,2,2,0.50007399452481,2
"308",255,308,41,2.2738,-0.7432,-12.8381,2.549,-1.0091,-13.1599,0.0041,7.9713,4.9486,2,2,0.499993089952251,2
"309",306,309,1,2.0617,-2.3415,-41.1531,2.0409,-2.345,-41.4812,0.007,8.0096,12,1,2,0.32877728023694,1
"310",262,310,35,2.5373,-1.1322,-10.7323,2.9134,-1.4586,-10.6879,0.0043,8.0126,5.2891,2,2,0.499959528362046,2
"311",46,311,48,2.0832,-0.6103,-14.7603,2.1565,-1.0993,-14.8345,0.0044,8.0375,4.4954,2,2,0.499999529999779,3
"312",258,312,7,-0.1059,0.5808,-5.4615,-0.1307,0.6916,-5.9485,0.004,8.0433,6.8939,2,2,0.500060676318384,2
"313",261,313,9,0.4573,2.1579,-4.7259,0.4865,2.6099,-4.9377,0.0048,8.0489,6.7821,2,2,0.500015879747834,4
"314",309,314,1,2.0409,-2.345,-41.4812,2.0246,-2.3436,-41.7294,0.007,8.0595,12,1,2,0.248738597728617,1
"315",269,315,22,0.0943,1.167,-7.8886,-0.1112,1.5986,-8.0352,0.0053,8.067,6.0319,2,2,0.500000369999863,5
"316",266,316,20,1.3456,-2.1603,-5.8617,1.441,-2.6033,-5.6505,0.0044,8.0675,6.1504,2,2,0.499955598028465,3
"317",259,317,23,0.4437,-1.6178,-6.8345,0.2059,-1.9979,-6.6133,0.0043,8.0757,5.9755,2,2,0.499954287910405,2
"318",263,318,17,1.0672,1.4032,-4.8863,1.2408,1.7815,-4.6092,0.0042,8.0807,6.3191,2,2,0.50003225895936,2
"319",264,319,34,1.6813,-0.8827,-11.578,1.6498,-1.1121,-12.0212,0.0048,8.0916,5.3246,2,2,0.500042848164036,4
"320",265,320,18,1.7862,0.4407,-4.5625,2.0493,0.6031,-4.1695,0.0048,8.0999,6.2816,2,2,0.500044368031478,4
"321",270,321,12,2.6125,-0.9638,-3.9637,3.0848,-1.1135,-3.8966,0.0048,8.1091,6.6217,2,2,0.49997978959154,4
"322",314,322,1,2.0246,-2.3436,-41.7294,2.0181,-2.3413,-42.0277,0.007,8.1194,12,1,2,0.298379674240728,1
"323",274,323,37,1.4564,0.3388,-11.0805,1.2409,0.7467,-10.8876,0.0047,8.1213,5.1618,2,2,0.500033068906447,4
"324",271,324,43,1.5441,-0.4686,-13.2822,1.0608,-0.3643,-13.3569,0.0046,8.1284,4.8119,2,2,0.500037468596104,3
"325",281,325,45,2.2763,-0.379,-14.1487,2.5171,-0.1587,-14.5275,0.0041,8.1362,4.6986,2,2,0.500006169961932,2
"326",278,326,30,2.346,0.3037,-8.43,2.605,0.5826,-8.1058,0.0048,8.1365,5.5837,2,2,0.499971849207532,4
"327",267,327,33,2.3769,-0.8875,-9.6361,2.7294,-1.0308,-9.3118,0.0046,8.1495,5.4041,2,2,0.499961628527631,3
"328",276,328,13,1.8785,-2.1175,-4.6521,2.2287,-2.4743,-4.6518,0.0045,8.153,6.5666,2,2,0.499946367123514,3
"329",48,329,50,2.0803,-0.6733,-15.22,1.9686,-1.1486,-15.3277,0.005,8.1537,4.4024,2,2,0.499986269811482,5
"330",280,330,14,-1.6954,-1.5252,-5.417,-2.1079,-1.7878,-5.5216,0.005,8.1593,6.5006,2,2,0.500056166845286,5
"331",283,331,24,2.5332,-1.8109,-6.9643,2.8982,-2.1322,-6.8479,0.0051,8.1614,5.9426,2,2,0.500007649941479,5
"332",49,332,51,2.0766,-0.7013,-15.4351,1.605,-0.6229,-15.5816,0.0045,8.1653,4.3588,2,2,0.50001536976377,3
"333",275,333,11,-0.0769,2.3645,-4.1523,-0.1762,2.8445,-4.251,0.0044,8.1735,6.6834,2,2,0.500002179995248,3
"334",279,334,36,1.3969,0.3844,-10.9457,1.1518,0.8,-10.8145,0.0044,8.1791,5.2188,2,2,0.500010809883146,3
"335",277,335,19,0.67,-2.2797,-6.7474,0.625,-2.762,-6.8711,0.0051,8.1812,6.2173,2,2,0.499939976397167,5
"336",50,336,52,2.0775,-0.7407,-15.7454,1.6038,-0.7087,-15.5885,0.0044,8.1874,4.2961,2,2,0.500033298891184,3
"337",322,337,1,2.0181,-2.3413,-42.0277,2.0097,-2.3292,-42.3751,0.007,8.1892,12,1,2,0.347712136687807,1
"338",286,338,38,1.1103,-0.5299,-12.2005,0.6956,-0.5807,-12.4751,0.0039,8.1947,5.1189,2,2,0.499961888547517,2
"339",51,339,53,2.0816,-0.7743,-16.0151,1.6626,-0.6067,-15.7997,0.0046,8.1957,4.2415,2,2,0.500047917703894,3
"340",52,340,54,2.0868,-0.7979,-16.2435,2.4101,-1.1793,-16.2441,0.0039,8.2114,4.1954,2,2,0.499989209883573,2
"341",282,341,44,1.544,-0.479,-13.5226,1.0513,-0.41,-13.4728,0.0044,8.2128,4.7413,2,2,0.499994329967851,3
"342",273,342,25,1.9764,0.5397,-8.7381,2.2028,0.8837,-9.0216,0.0044,8.2165,5.8868,2,2,0.499965208789572,3
"343",292,343,4,0.8106,3.2414,-1.1222,0.9672,3.7078,-1.0327,0.005,8.2304,7.0892,2,2,0.500062766060422,5
"344",337,344,1,2.0097,-2.3292,-42.3751,2.0067,-2.3219,-42.6262,0.007,8.2396,12,1,2,0.25122400363022,1
"345",285,345,28,1.3318,0.9594,-8.7088,1.3177,1.4592,-8.7015,0.0047,8.2411,5.7113,2,2,0.500052137281704,4
"346",291,346,16,0.5107,2.1476,-4.8724,0.5326,2.6419,-4.8006,0.0047,8.2525,6.3818,2,2,0.499967338933255,4
"347",287,347,10,2.3367,1.0254,-4.5347,2.7277,1.2632,-4.7361,0.005,8.2579,6.7379,2,2,0.499991799932759,5
"348",288,348,29,1.0039,-1.9248,-9.3581,0.7942,-2.3697,-9.4482,0.0048,8.2682,5.6427,2,2,0.500028109209872,4
"349",294,349,32,2.3307,0.7968,-10.1336,2.5632,1.2347,-10.1983,0.0058,8.272,5.4677,2,2,0.499998749998437,5
"350",293,350,8,0.0107,-0.7796,-0.4371,-0.0747,-1.0244,-0.0096,0.005,8.281,6.8396,2,2,0.499976449445371,5
"351",344,351,1,2.0067,-2.3219,-42.6262,2.0064,-2.3196,-42.8546,0.007,8.2854,12,1,2,0.228411777279545,1
"352",295,352,15,-1.1053,-0.4713,-3.3505,-1.4371,-0.4845,-2.9766,0.0046,8.2957,6.4425,2,2,0.500066685553037,3
"353",298,353,27,0.0531,-1.8807,-7.8377,-0.2845,-2.2256,-7.7071,0.0061,8.3111,5.7733,2,2,0.499986129807618,5
"354",300,354,21,1.3373,-0.594,-4.4225,1.3282,-0.6377,-3.9245,0.0048,8.3135,6.1019,2,2,0.49999649998775,4
"355",351,355,1,2.0064,-2.3196,-42.8546,2.0043,-2.3144,-43.0789,0.007,8.3304,12,1,2,0.224370096046688,1
"356",297,356,39,1.1083,-0.2374,-11.546,0.6961,-0.0997,-11.2988,0.0051,8.3333,5.0563,2,2,0.499977969514657,5
"357",55,357,57,2.0852,-0.8774,-17.0082,2.5251,-1.0232,-17.1959,0.0045,8.3361,4.041,2,2,0.500000939999118,3
"358",289,358,26,0.1319,-1.4008,-8.0206,-0.2534,-1.715,-7.9675,0.0038,8.338,5.847,2,2,0.499997339992924,2
"359",305,359,42,2.8748,-0.0873,-13.1528,3.2732,0.138,-13.3541,0.0046,8.3488,4.8788,2,2,0.500004339981165,3
"360",304,360,6,3.5725,-0.3405,-3.0487,4.066,-0.4123,-3.0846,0.0041,8.3511,6.9642,2,2,0.499986299812305,2
"361",299,361,40,2.0504,-0.5111,-13.2727,2.0791,-0.5361,-13.7712,0.0049,8.3528,4.9955,2,2,0.49995093759288,4
"362",307,362,49,1.8535,-1.0331,-14.7949,1.6297,-1.422,-14.5744,0.0042,8.3538,4.444,2,2,0.499949897489738,2
"363",53,363,55,2.0939,-0.8253,-16.4595,2.4745,-1.13,-16.5701,0.0039,8.36,4.1517,2,2,0.499930805212081,2
"364",54,364,56,2.0933,-0.8555,-16.6856,1.7208,-0.55,-16.5517,0.0047,8.3694,4.1059,2,2,0.500015709753204,4
"365",355,365,1,2.0043,-2.3144,-43.0789,2.0011,-2.3088,-43.3684,0.007,8.3885,12,1,2,0.289571839100425,1
"366",301,366,47,2.2907,-1.018,-14.2533,2.5245,-1.4135,-14.0562,0.0045,8.4036,4.5636,2,2,0.499931095252135,3
"367",302,367,31,0.7565,0.6731,-9.987,0.5036,1.097,-10.0665,0.0043,8.4053,5.5166,2,2,0.499969869092128,2
"368",343,368,4,0.9672,3.7078,-1.0327,1.037,3.9283,-0.9769,0.005,8.4279,7.0892,2,2,0.237920007565568,5
"369",308,369,41,2.549,-1.0091,-13.1599,2.8234,-1.277,-13.4807,0.0041,8.4312,4.9486,2,2,0.499978409533852,2
"370",310,370,35,2.9134,-1.4586,-10.6879,3.2926,-1.782,-10.6479,0.0043,8.4465,5.2891,2,2,0.499980199607945,2
"371",365,371,1,2.0011,-2.3088,-43.3684,1.9993,-2.316,-43.7098,0.007,8.4571,12,1,2,0.341480658310248,1
"372",303,372,46,1.5758,-0.4581,-14.0743,1.0898,-0.3411,-14.0665,0.0047,8.4805,4.6304,2,2,0.499945837066377,4
"373",56,373,58,2.079,-0.9041,-17.2584,1.6308,-0.8417,-17.4711,0.0051,8.4811,3.9905,2,2,0.500018289665487,5
"374",315,374,22,-0.1112,1.5986,-8.0352,-0.3552,2.012,-8.1751,0.0053,8.4868,6.0319,2,2,0.500007569942696,5
"375",316,375,20,1.441,-2.6033,-5.6505,1.5355,-3.0731,-5.5076,0.0044,8.5111,6.1504,2,2,0.500062696069203,3
"376",371,376,1,1.9993,-2.316,-43.7098,1.9732,-2.3287,-44.0187,0.007,8.5193,12,1,2,0.310260712949611,1
"377",313,377,9,0.4865,2.6099,-4.9377,0.5324,3.0636,-5.1427,0.0048,8.5207,6.7821,2,2,0.49997549939972,4
"378",312,378,7,-0.1307,0.6916,-5.9485,-0.0918,0.8178,-6.4307,0.004,8.5328,6.8939,2,2,0.499956488106715,2
"379",323,379,37,1.2409,0.7467,-10.8876,1.0359,1.1442,-10.6642,0.0047,8.549,5.1618,2,2,0.499938806255326,4
"380",57,380,59,2.0766,-0.9236,-17.4832,1.6217,-1.1167,-17.4072,0.0049,8.5519,3.9453,2,2,0.499997619994336,4
"381",325,381,45,2.5171,-0.1587,-14.5275,2.754,0.0682,-14.9048,0.0041,8.5536,4.6986,2,2,0.499960508440417,2
"382",318,382,17,1.2408,1.7815,-4.6092,1.4123,2.1613,-4.3329,0.0042,8.5606,6.3191,2,2,0.50000197999608,2
"383",319,383,34,1.6498,-1.1121,-12.0212,1.624,-1.3471,-12.4617,0.0048,8.5636,5.3246,2,2,0.499930885223148,4
"384",321,384,12,3.0848,-1.1135,-3.8966,3.5652,-1.2256,-3.8151,0.0048,8.5642,6.6217,2,2,0.499992819948447,4
"385",326,385,30,2.605,0.5826,-8.1058,2.8537,0.8526,-7.7663,0.0048,8.5665,5.5837,2,2,0.50001193985744,4
"386",311,386,48,2.1565,-1.0993,-14.8345,2.239,-1.5862,-14.9127,0.0044,8.5704,4.4954,2,2,0.499993099952389,3
"387",320,387,18,2.0493,0.6031,-4.1695,2.2967,0.7614,-3.7649,0.0048,8.5761,6.2816,2,2,0.499966808898351,4
"388",376,388,1,1.9732,-2.3287,-44.0187,1.9435,-2.3436,-44.3136,0.007,8.5789,12,1,2,0.29676608633737,1
"389",331,389,24,2.8982,-2.1322,-6.8479,3.2844,-2.4233,-6.721,0.0051,8.5822,5.9426,2,2,0.499993259954572,5
"390",58,390,60,2.0823,-0.9459,-17.6974,1.7094,-0.9545,-18.0304,0.0052,8.5849,3.902,2,2,0.500017369698295,5
"391",317,391,23,0.2059,-1.9979,-6.6133,-0.0348,-2.3794,-6.3975,0.0043,8.5884,5.9755,2,2,0.500048377659602,2
"392",324,392,43,1.0608,-0.3643,-13.3569,0.5718,-0.3035,-13.4417,0.0046,8.5985,4.8119,2,2,0.500008679924659,3
"393",330,393,14,-2.1079,-1.7878,-5.5216,-2.5504,-2.0073,-5.5986,0.005,8.6026,6.5006,2,2,0.499915492858543,5
"394",328,394,13,2.2287,-2.4743,-4.6518,2.5943,-2.8144,-4.6262,0.0045,8.6062,6.5666,2,2,0.499986729823903,3
"395",340,395,54,2.4101,-1.1793,-16.2441,2.7339,-1.5602,-16.2446,0.0039,8.6182,4.1954,2,2,0.499931495307107,2
"396",338,396,38,0.6956,-0.5807,-12.4751,0.2958,-0.6382,-12.7699,0.0039,8.6326,5.1189,2,2,0.500053327156215,2
"397",339,397,53,1.6626,-0.6067,-15.7997,1.238,-0.4701,-15.5739,0.0046,8.6329,4.2415,2,2,0.499930355149595,3
"398",59,398,61,2.0919,-0.9805,-18.0071,2.0257,-0.5034,-17.8733,0.0046,8.6393,3.8395,2,2,0.499909281770203,3
"399",334,399,36,1.1518,0.8,-10.8145,0.8972,1.2082,-10.6784,0.0044,8.645,5.2188,2,2,0.499971609193962,3
"400",388,400,1,1.9435,-2.3436,-44.3136,1.8984,-2.3568,-44.6523,0.007,8.6475,12,1,2,0.341944352197835,1
