"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",193,200,1,1.7386,0.5259,-22.2338,1.7849,0.5593,-22.7305,0.0054,6.9115,12,1,2,0.499970139108328,1
"201",200,201,1,1.7849,0.5593,-22.7305,1.7859,0.5599,-22.7409,0.0054,6.915,12,1,2,0.0104651803615615,1
"202",197,202,9,-1.2969,-1.9604,-4.3186,-1.3856,-2.1152,-4.5062,0.007,6.943,6.2546,4,2,0.258890884350917,12
"203",196,203,8,3.275,-0.5235,-6.2037,3.5468,-0.5633,-6.6214,0.006,6.9788,6.7546,4,2,0.499932565452582,10
"204",195,204,10,0.8452,-0.8273,-3.3164,1.0356,-1.0691,-3.7105,0.0064,6.9847,5.7546,4,2,0.500034208829756,12
"205",198,205,6,-2.6064,3.3565,-9.343,-2.7113,3.5574,-9.7887,0.0062,7.0364,7.7546,4,2,0.500013309822849,10
"206",60,206,106,-0.7919,0.6935,-3.0061,-0.6943,1.1822,-3.0465,0.0046,7.0539,6.9954,2,2,0.499985609792922,4
"207",199,207,7,2.9164,1.2884,-7.6589,3.0047,1.3926,-8.1399,0.0075,7.0745,7.2546,4,2,0.500015529758827,12
"208",201,208,1,1.7859,0.5599,-22.7409,1.8145,0.5603,-23.2401,0.0054,7.0799,12,1,2,0.500018759648077,1
"209",208,209,1,1.8145,0.5603,-23.2401,1.8158,0.5601,-23.2582,0.0054,7.0859,12,1,2,0.0181477271304119,1
"210",202,210,9,-1.3856,-2.1152,-4.5062,-1.5506,-2.4072,-4.877,0.007,7.111,6.2546,4,2,0.499981639662898,12
"211",61,211,109,0.0622,-0.0423,-2.0658,-0.3254,-0.3512,-2.132,0.005,7.1177,7.362,2,2,0.500035408746221,5
"212",203,212,8,3.5468,-0.5633,-6.6214,3.8123,-0.6314,-7.0396,0.006,7.1265,6.7546,4,2,0.500019099635204,10
"213",204,213,10,1.0356,-1.0691,-3.7105,1.2133,-1.3234,-4.1026,0.0064,7.1475,5.7546,4,2,0.49998818986052,12
"214",205,214,6,-2.7113,3.5574,-9.7887,-2.8361,3.7611,-10.228,0.0062,7.1911,7.7546,4,2,0.500053217167932,10
"215",210,215,9,-1.5506,-2.4072,-4.877,-1.6544,-2.5669,-5.066,0.007,7.2011,6.2546,4,2,0.268327281505254,12
"216",209,216,1,1.8158,0.5601,-23.2582,1.8153,0.5518,-23.6608,0.0054,7.2188,12,1,2,0.402685857710449,1
"217",207,217,7,3.0047,1.3926,-8.1399,3.0789,1.4955,-8.6236,0.0075,7.2402,7.2546,4,2,0.500059736431558,12
"218",58,218,103,1.4013,-1.9551,-3.9071,1.4454,-2.4216,-3.7325,0.0037,7.2496,6.7089,2,2,0.500052217273356,2
"219",212,219,8,3.8123,-0.6314,-7.0396,4.0421,-0.6899,-7.4237,0.006,7.2598,6.7546,4,2,0.451401262736382,10
"220",74,220,107,-1.4113,1.1891,-3.6799,-1.8793,1.2864,-3.5334,0.0052,7.2733,6.6478,2,2,0.499953537841268,5
"221",213,221,10,1.2133,-1.3234,-4.1026,1.3895,-1.5804,-4.4936,0.0064,7.3104,5.7546,4,2,0.4999764394449,12
"222",88,222,110,1.1548,-0.8395,-3.3512,1.0431,-1.3246,-3.3983,0.0038,7.3355,6.72,2,2,0.500017309700374,2
"223",214,223,6,-2.8361,3.7611,-10.228,-2.9516,3.9677,-10.6684,0.0062,7.3457,7.7546,4,2,0.499975969422532,10
"224",216,224,1,1.8153,0.5518,-23.6608,1.7898,0.4532,-24.1223,0.0054,7.3747,12,1,2,0.472603914499236,1
"225",217,225,7,3.0789,1.4955,-8.6236,3.1552,1.5975,-9.107,0.0075,7.4058,7.2546,4,2,0.499901240246511,12
"226",219,226,8,4.0421,-0.6899,-7.4237,4.2946,-0.7428,-7.852,0.006,7.4075,6.7546,4,2,0.499995549980198,10
"227",221,227,10,1.3895,-1.5804,-4.4936,1.6199,-1.8074,-4.8749,0.0064,7.4732,5.7546,4,2,0.500002849991878,12
"228",227,228,10,1.6199,-1.8074,-4.8749,1.6236,-1.8112,-4.8813,0.0064,7.4759,5.7546,4,2,0.00831203946092671,12
"229",224,229,1,1.7898,0.4532,-24.1223,1.7702,0.3782,-24.4839,0.0054,7.4967,12,1,2,0.369815791982981,1
"230",223,230,6,-2.9516,3.9677,-10.6684,-3.045,4.1713,-11.1154,0.0062,7.5004,7.7546,4,2,0.499985519790323,10
"231",81,231,108,-1.6458,1.3886,-3.9587,-2.1052,1.3321,-3.7696,0.0049,7.5016,6.509,2,2,0.499999419999664,5
"232",226,232,8,4.2946,-0.7428,-7.852,4.5447,-0.7977,-8.2815,0.006,7.5552,6.7546,4,2,0.500034268825647,10
"233",225,233,7,3.1552,1.5975,-9.107,3.2241,1.7102,-9.5893,0.0075,7.5715,7.2546,4,2,0.500061786182468,12
"234",229,234,1,1.7702,0.3782,-24.4839,1.7531,0.3113,-24.8092,0.0054,7.6064,12,1,2,0.332547906323287,1
"235",146,235,98,0.7173,0.1577,-2.3232,1.1888,0.3153,-2.377,0.0044,7.6169,9.6365,2,2,0.500044448024373,3
"236",228,236,10,1.6236,-1.8112,-4.8813,1.8416,-2.04,-5.2689,0.0064,7.6388,5.7546,4,2,0.500107188510623,12
"237",230,237,6,-3.045,4.1713,-11.1154,-3.0988,4.3766,-11.5681,0.0062,7.6551,7.7546,4,2,0.499979819592751,10
"238",232,238,8,4.5447,-0.7977,-8.2815,4.7946,-0.8526,-8.711,0.006,7.7029,6.7546,4,2,0.499934265679,10
"239",233,239,7,3.2241,1.7102,-9.5893,3.2809,1.8139,-10.0751,0.0075,7.7371,7.2546,4,2,0.499981569660324,12
"240",234,240,1,1.7531,0.3113,-24.8092,1.7318,0.2143,-25.254,0.0054,7.7568,12,1,2,0.455751829398414,1
"241",236,241,10,1.8416,-2.04,-5.2689,2.0623,-2.2528,-5.6638,0.0064,7.8016,5.7546,4,2,0.499938336197575,12
"242",237,242,6,-3.0988,4.3766,-11.5681,-3.1472,4.5814,-12.0217,0.0062,7.8097,7.7546,4,2,0.500038558513241,10
"243",238,243,8,4.7946,-0.8526,-8.711,5.035,-0.8729,-9.149,0.006,7.8506,6.7546,4,2,0.500048247672161,10
"244",241,244,10,2.0623,-2.2528,-5.6638,2.1624,-2.3496,-5.8442,0.0064,7.8758,5.7546,4,2,0.227891224052178,12
"245",240,245,1,1.7318,0.2143,-25.254,1.7058,0.1369,-25.6083,0.0054,7.8767,12,1,2,0.363586647169556,1
"246",244,246,10,2.1624,-2.3496,-5.8442,2.1776,-2.3655,-5.8731,0.0064,7.8877,5.7546,4,2,0.0363188656210516,12
"247",150,247,125,-0.0382,-0.0634,-2.0672,-0.4969,0.1344,-2.0882,0.0052,7.9016,5.9629,2,2,0.499971529189413,5
"248",239,248,7,3.2809,1.8139,-10.0751,3.3272,1.8976,-10.5659,0.0075,7.9027,7.2546,4,2,0.500034018842717,12
"249",245,249,1,1.7058,0.1369,-25.6083,1.6973,0.1026,-25.7934,0.0054,7.9389,12,1,2,0.188442962192806,1
"250",242,250,6,-3.1472,4.5814,-12.0217,-3.2122,4.819,-12.4567,0.0062,7.9644,7.7546,4,2,0.499903750736079,10
"251",243,251,8,5.035,-0.8729,-9.149,5.2807,-0.8957,-9.5838,0.006,7.9983,6.7546,4,2,0.499939366323558,10
"252",160,252,97,0.4017,0.2148,-2.923,0.5919,0.3857,-3.3527,0.0042,8.0504,9.723,2,2,0.500024939378027,2
"253",248,253,7,3.3272,1.8976,-10.5659,3.3696,1.9787,-11.0574,0.0075,8.0684,7.2546,4,2,0.499947217213978,12
"254",249,254,1,1.6973,0.1026,-25.7934,1.6763,0.0155,-26.263,0.0054,8.0966,12,1,2,0.478070674691518,1
"255",250,255,6,-3.2122,4.819,-12.4567,-3.2941,5.0262,-12.9044,0.0062,8.119,7.7546,4,2,0.500074734414768,10
"256",73,256,104,1.9335,-2.7254,-4.4979,1.6319,-3.0837,-4.6729,0.0055,8.1236,6.3603,2,2,0.499966448874322,5
"257",174,257,129,0.0461,-0.0488,-2.0741,-0.0397,0.065,-2.5534,0.0051,8.1312,5.7102,2,2,0.500040568354209,5
"258",251,258,8,5.2807,-0.8957,-9.5838,5.4949,-0.8957,-10.0356,0.006,8.1459,6.7546,4,2,0.500004879976186,10
"259",124,259,111,2.4972,-1.7338,-5.1915,2.3706,-1.5721,-5.6474,0.0044,8.2177,5.8747,2,2,0.500019259629067,3
"260",253,260,7,3.3696,1.9787,-11.0574,3.3909,2.1138,-11.5384,0.0075,8.234,7.2546,4,2,0.500066695551703,12
"261",254,261,1,1.6763,0.0155,-26.263,1.6582,-0.0518,-26.7227,0.0054,8.25,12,1,2,0.464952675011122,1
"262",144,262,112,3.0354,-1.9512,-6.1029,2.5379,-1.9531,-6.0522,0.0047,8.2726,5.5028,2,2,0.500080343544915,4
"263",255,263,6,-3.2941,5.0262,-12.9044,-3.3889,5.2572,-13.3376,0.0062,8.2737,7.7546,4,2,0.500010279894323,10
"264",170,264,126,-0.5119,-0.77,-2.897,-0.256,-1.1885,-2.9935,0.0045,8.291,5.5635,2,2,0.499939306316277,4
"265",258,265,8,5.4949,-0.8957,-10.0356,5.7137,-0.8989,-10.4852,0.006,8.2936,6.7546,4,2,0.500023839431682,10
"266",261,266,1,1.6582,-0.0518,-26.7227,1.6548,-0.1021,-27.0349,0.0054,8.3544,12,1,2,0.316244351728217,1
"267",260,267,7,3.3909,2.1138,-11.5384,3.406,2.2447,-12.0207,0.0075,8.3997,7.2546,4,2,0.499976109429241,12
"268",263,268,6,-3.3889,5.2572,-13.3376,-3.536,5.4261,-13.7846,0.0062,8.4284,7.7546,4,2,0.499974619355822,10
"269",265,269,8,5.7137,-0.8989,-10.4852,5.9334,-0.9027,-10.9343,0.006,8.4413,6.7546,4,2,0.499973339289206,10
"270",266,270,1,1.6548,-0.1021,-27.0349,1.6434,-0.1609,-27.373,0.0054,8.4677,12,1,2,0.343364252653069,1
"271",175,271,101,0.2048,-0.305,-1.6569,0.3709,-0.5567,-1.2581,0.0044,8.5454,7.644,2,2,0.49998353972906,3
"272",179,272,105,-0.3956,0.2621,-2.3663,-0.72,0.4965,-2.666,0.0046,8.5456,7.4485,2,2,0.499998809998584,4
"273",195,273,130,0.6159,-0.5945,-2.938,0.8413,-0.1669,-2.8099,0.0041,8.5641,5.3291,2,2,0.50005652680472,2
"274",267,274,7,3.406,2.2447,-12.0207,3.4303,2.3755,-12.5027,0.0075,8.5653,7.2546,4,2,0.500023129465029,12
"275",268,275,6,-3.536,5.4261,-13.7846,-3.6892,5.546,-14.2452,0.0062,8.583,7.7546,4,2,0.499998609998069,10
"276",269,276,8,5.9334,-0.9027,-10.9343,6.1524,-0.9155,-11.3836,0.006,8.589,6.7546,4,2,0.49999532997819,10
"277",270,277,1,1.6434,-0.1609,-27.373,1.6389,-0.216,-27.7671,0.0054,8.599,12,1,2,0.397958628503012,1
"278",187,278,99,-1.9329,-0.2966,-2.9738,-2.4218,-0.2184,-2.9039,0.0045,8.6375,9.2762,2,2,0.500024459401738,4
"279",277,279,1,1.6389,-0.216,-27.7671,1.6387,-0.233,-27.8887,0.0054,8.6395,12,1,2,0.122782734942663,1
"280",274,280,7,3.4303,2.3755,-12.5027,3.4549,2.4503,-12.9964,0.0075,8.731,7.2546,4,2,0.499939886386352,12
"281",276,281,8,6.1524,-0.9155,-11.3836,6.372,-0.9106,-11.8328,0.006,8.7367,6.7546,4,2,0.500028809170033,10
"282",275,282,6,-3.6892,5.546,-14.2452,-3.8561,5.715,-14.6852,0.0062,8.7377,7.7546,4,2,0.500016609724116,10
"283",279,283,1,1.6387,-0.233,-27.8887,1.623,-0.2762,-28.3143,0.0054,8.7807,12,1,2,0.428074864947709,1
"284",194,284,102,0.4035,-1.2855,-3.2636,0.1267,-1.6047,-3.5309,0.0055,8.7933,7.1896,2,2,0.499956168078763,5
"285",153,285,100,-2.3505,-0.9903,-4.0315,-2.8404,-0.9752,-3.9327,0.0048,8.7988,8.8105,2,2,0.499991459927067,4
"286",283,286,1,1.623,-0.2762,-28.3143,1.6096,-0.3063,-28.5759,0.0054,8.8677,12,1,2,0.263666702486303,1
"287",281,287,8,6.372,-0.9106,-11.8328,6.598,-0.8819,-12.2779,0.006,8.8844,6.7546,4,2,0.500013699812315,10
"288",282,288,6,-3.8561,5.715,-14.6852,-4.023,5.8842,-15.1251,0.0062,8.8923,7.7546,4,2,0.499996259986012,10
"289",280,289,7,3.4549,2.4503,-12.9964,3.5003,2.4728,-13.4938,0.0075,8.8966,7.2546,4,2,0.499974169332777,12
"290",197,290,127,-1.1354,-1.6529,-3.9589,-1.0466,-1.9451,-3.563,0.0047,8.9478,5.0538,2,2,0.500003089990452,4
