"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",194,199,1,-1.0866,-0.8318,-21.462,-1.1118,-0.8582,-21.825,0.006,7.2887,12,1,2,0.364830097442631,1
"200",150,200,115,0.2291,0.8769,-3.1734,0.0722,1.3085,-3.3711,0.0048,7.3036,7.9704,2,2,0.499981459656256,3
"201",198,201,4,-1.6384,5.6391,-15.0114,-1.6539,5.6173,-15.5107,0.0083,7.3537,9.5282,4,2,0.500015979744648,12
"202",197,202,5,-3.2234,-4.8319,-10.894,-3.3351,-5.1213,-11.2861,0.0071,7.3763,9.0282,4,2,0.499971659196798,10
"203",199,203,1,-1.1118,-0.8582,-21.825,-1.1865,-0.8736,-22.3192,0.006,7.4712,12,1,2,0.500050887410471,1
"204",203,204,1,-1.1865,-0.8736,-22.3192,-1.2042,-0.8771,-22.4358,0.006,7.5142,12,1,2,0.117987711224519,1
"205",201,205,4,-1.6539,5.6173,-15.5107,-1.6513,5.5973,-16.0103,0.0083,7.5148,9.5282,4,2,0.500006919952115,12
"206",202,206,5,-3.3351,-5.1213,-11.2861,-3.4558,-5.4154,-11.6721,0.0071,7.5736,9.0282,4,2,0.500059296483928,10
"207",204,207,1,-1.2042,-0.8771,-22.4358,-1.2181,-0.8817,-22.6201,0.006,7.5817,12,1,2,0.184880664213433,1
"208",158,208,116,0.9713,0.7031,-3.1008,1.4199,0.842,-2.9291,0.0054,7.6572,7.8552,2,2,0.500016059742085,4
"209",205,209,4,-1.6513,5.5973,-16.0103,-1.6379,5.5823,-16.5099,0.0083,7.6759,9.5282,4,2,0.500004719977719,12
"210",157,210,121,0.2119,-0.89,-3.229,0.2114,-1.2078,-3.615,0.0044,7.7103,9.8434,2,2,0.499993089952251,2
"211",207,211,1,-1.2181,-0.8817,-22.6201,-1.2181,-0.8932,-22.9807,0.006,7.7133,12,1,2,0.360783328328789,1
"212",165,212,123,2.0471,-1.3903,-3.8191,2.5212,-1.4598,-3.6762,0.0058,7.7323,9.199,2,2,0.500021469539059,5
"213",172,213,113,-0.9359,-0.1214,-2.1909,-1.4275,-0.2125,-2.1967,0.0057,7.7384,8.3569,2,2,0.500003409988372,5
"214",206,214,5,-3.4558,-5.4154,-11.6721,-3.6037,-5.6699,-12.0762,0.0071,7.7709,9.0282,4,2,0.499941466573838,10
"215",167,215,124,2.1793,-1.6096,-4.3886,2.6675,-1.6418,-4.2855,0.0047,7.7891,9.0175,2,2,0.500005689967624,2
"216",209,216,4,-1.6379,5.5823,-16.5099,-1.6325,5.5378,-17.0079,0.0083,7.837,9.5282,4,2,0.500013409820178,12
"217",211,217,1,-1.2181,-0.8932,-22.9807,-1.2239,-0.896,-23.4278,0.006,7.8765,12,1,2,0.44714638542652,1
"218",166,218,122,1.4763,-0.0608,-3.2879,1.7582,0.3495,-3.2417,0.0056,7.9161,9.4415,2,2,0.499948137310261,5
"219",214,219,5,-3.6037,-5.6699,-12.0762,-3.7399,-5.9204,-12.487,0.0071,7.9682,9.0282,4,2,0.500057326713648,10
"220",216,220,4,-1.6325,5.5378,-17.0079,-1.6294,5.5027,-17.5066,0.0083,7.9981,9.5282,4,2,0.499943306785879,12
"221",177,221,119,0.9316,1.6511,-5.4103,0.7309,1.9084,-5.7892,0.0054,8.0267,7.117,2,2,0.500048987600215,4
"222",217,222,1,-1.2239,-0.896,-23.4278,-1.2463,-0.9016,-23.9272,0.006,8.0589,12,1,2,0.499933475574499,1
"223",222,223,1,-1.2463,-0.9016,-23.9272,-1.2465,-0.9016,-23.9319,0.006,8.0606,12,1,2,0.00470425339453533,1
"224",223,224,1,-1.2465,-0.9016,-23.9319,-1.2583,-0.9052,-24.168,0.006,8.1469,12,1,2,0.236422101335726,1
"225",175,225,118,0.9035,0.6908,-4.5801,0.9372,0.1937,-4.539,0.0042,8.1551,7.3009,2,2,0.499933305551851,2
"226",220,226,4,-1.6294,5.5027,-17.5066,-1.6025,5.4819,-18.0055,0.0083,8.1592,9.5282,4,2,0.50005745669873,12
"227",219,227,5,-3.7399,-5.9204,-12.487,-3.8879,-6.1244,-12.9188,0.0071,8.1655,9.0282,4,2,0.499971239172814,10
"228",224,228,1,-1.2583,-0.9052,-24.168,-1.2628,-0.9093,-24.2887,0.006,8.191,12,1,2,0.120853423617206,1
"229",226,229,4,-1.6025,5.4819,-18.0055,-1.5763,5.4615,-18.5044,0.0083,8.3203,9.5282,4,2,0.500003809985483,12
"230",228,230,1,-1.2628,-0.9093,-24.2887,-1.2772,-0.9375,-24.7014,0.006,8.342,12,1,2,0.413912901465998,1
"231",227,231,5,-3.8879,-6.1244,-12.9188,-3.9813,-6.3078,-13.3745,0.0071,8.3628,9.0282,4,2,0.500021609533029,10
"232",230,232,1,-1.2772,-0.9375,-24.7014,-1.2808,-0.945,-24.8389,0.006,8.3922,12,1,2,0.137751442823659,1
"233",183,233,125,1.4873,-1.1403,-6.4287,1.4868,-0.7309,-6.7156,0.005,8.4135,8.6194,2,2,0.499920213634136,3
"234",232,234,1,-1.2808,-0.945,-24.8389,-1.2844,-0.9519,-24.953,0.006,8.434,12,1,2,0.114365117059356,1
"235",229,235,4,-1.5763,5.4615,-18.5044,-1.6134,5.4198,-19.0013,0.0083,8.4814,9.5282,4,2,0.500024909379523,12
"236",192,236,117,-0.2685,0.9426,-3.8358,-0.7667,0.9848,-3.8308,0.0054,8.4991,7.6241,2,2,0.500009079917555,4
"237",234,237,1,-1.2844,-0.9519,-24.953,-1.2895,-0.9668,-25.1939,0.006,8.5221,12,1,2,0.241414229075256,1
"238",231,238,5,-3.9813,-6.3078,-13.3745,-4.0562,-6.5083,-13.8264,0.0071,8.5602,9.0282,4,2,0.50002386943025,10
"239",235,239,4,-1.6134,5.4198,-19.0013,-1.609,5.4008,-19.5009,0.0083,8.6425,9.5282,4,2,0.499980519620516,12
"240",237,240,1,-1.2895,-0.9668,-25.1939,-1.2813,-1.0207,-25.5202,0.006,8.6428,12,1,2,0.330823427223647,1
"241",240,241,1,-1.2813,-1.0207,-25.5202,-1.2672,-1.0487,-25.723,0.006,8.7176,12,1,2,0.205208796107769,1
"242",238,242,5,-4.0562,-6.5083,-13.8264,-4.1255,-6.7098,-14.2787,0.0071,8.7575,9.0282,4,2,0.499980029601184,10
"243",241,243,1,-1.2672,-1.0487,-25.723,-1.257,-1.0699,-25.8703,0.006,8.772,12,1,2,0.149166919925298,1
"244",239,244,4,-1.609,5.4008,-19.5009,-1.6046,5.3997,-20.0009,0.0083,8.8035,9.5282,4,2,0.500020569576892,12
"245",193,245,120,0.1453,0.4732,-3.4643,0.1593,0.5735,-3.9539,0.0051,8.8397,9.9975,2,2,0.499964248721846,3
"246",195,246,126,0.9192,-2.1829,-7.4193,0.5911,-2.1802,-7.7965,0.0056,8.9063,8.3418,2,2,0.499936735997666,5
"247",196,247,114,0.6912,-0.2525,-2.8044,1.0273,-0.3741,-3.154,0.0052,8.9217,8.3501,2,2,0.499969929095741,4
"248",200,248,115,0.0722,1.3085,-3.3711,-0.0905,1.7374,-3.5702,0.0048,8.9405,7.9704,2,2,0.500067305469974,3
"249",243,249,1,-1.257,-1.0699,-25.8703,-1.2249,-1.1406,-26.3642,0.006,8.9545,12,1,2,0.49996610885139,1
"250",242,250,5,-4.1255,-6.7098,-14.2787,-4.2189,-6.8414,-14.7519,0.0071,8.9548,9.0282,4,2,0.499960358428544,10
"251",244,251,4,-1.6046,5.3997,-20.0009,-1.6168,5.4301,-20.4998,0.0083,8.9646,9.5282,4,2,0.499974209334841,12
"252",249,252,1,-1.2249,-1.1406,-26.3642,-1.2219,-1.1471,-26.4098,0.006,8.9713,12,1,2,0.0461585311724716,1
"253",252,253,1,-1.2219,-1.1471,-26.4098,-1.2219,-1.1471,-26.4098,0.006,8.9713,12,1,2,0,1
