"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",198,199,4,1.6822,5.2716,-10.3241,1.685,5.2991,-10.3821,0.0076,4.9316,9.4004,4,2,0.0642502140074255,12
"200",188,200,5,-1.9265,-1.5884,-6.099,-2.0699,-1.7187,-6.5599,0.0064,4.934,8.9004,4,2,0.499970459127336,10
"201",112,201,177,-2.0406,2.8925,-6.8128,-2.1589,2.6689,-7.2441,0.005,4.9354,8.5653,2,2,0.500011539866832,4
"202",200,202,5,-2.0699,-1.7187,-6.5599,-2.071,-1.7197,-6.5636,0.0064,4.9354,8.9004,4,2,0.00398748040747567,10
"203",116,203,179,-2.1954,3.0624,-7.3623,-2.3007,2.7758,-7.7582,0.0053,4.9645,8.4337,2,2,0.499964458736819,4
"204",199,204,4,1.685,5.2991,-10.3821,1.6951,5.3974,-10.5944,0.0076,4.9853,9.4004,4,2,0.234171283465758,12
"205",197,205,1,-0.3962,1.0922,-17.292,-0.4348,1.1365,-17.5569,0.0074,4.9975,12,1,2,0.271338275958256,1
"206",196,206,2,7.159,5.2718,-10.6673,7.3594,5.2933,-11.1249,0.0064,5.0063,10.4004,4,2,0.500020169593189,10
"207",135,207,183,-2.3932,3.2582,-8.0098,-2.1474,2.8252,-8.0553,0.0052,5.0273,8.278,2,2,0.499976889465903,4
"208",202,208,5,-2.071,-1.7197,-6.5636,-2.1553,-1.7763,-6.9358,0.0064,5.0684,8.9004,4,2,0.385801620006967,10
"209",125,209,181,-2.2454,3.1149,-7.5429,-2.3261,3.298,-7.0847,0.004,5.0692,8.3907,2,2,0.499985339785079,2
"210",205,210,1,-0.4348,1.1365,-17.5569,-0.4722,1.1777,-17.8094,0.0074,5.08,12,1,2,0.258558407328017,1
"211",124,211,160,-0.467,0.523,-2.13,-0.8734,0.8047,-2.0563,0.0048,5.0828,9.8169,2,2,0.49994753724766,3
"212",120,212,159,-0.2504,0.5008,-1.9778,-0.481,0.9331,-1.8778,0.0049,5.0894,9.8783,2,2,0.500059646442302,4
"213",204,213,4,1.6951,5.3974,-10.5944,1.7366,5.5788,-11.0585,0.0076,5.0999,9.4004,4,2,0.50001701971033,12
"214",206,214,2,7.3594,5.2933,-11.1249,7.5652,5.3243,-11.5795,0.0064,5.1345,10.4004,4,2,0.499975799414331,10
"215",132,215,164,-0.8002,0.5829,-3.0732,-1.1344,0.2114,-3.0561,0.0056,5.1742,9.5637,2,2,0.49999429996751,5
"216",141,216,166,-0.6727,1.9676,-3.6286,-0.4961,2.407,-3.4681,0.0041,5.1752,9.3427,2,2,0.500020169593188,2
"217",210,217,1,-0.4722,1.1777,-17.8094,-0.5091,1.2302,-18.1405,0.0074,5.1877,12,1,2,0.337261130283345,1
"218",122,218,180,-2.2142,3.0819,-7.4294,-2.3108,2.5987,-7.5141,0.0049,5.1953,8.4177,2,2,0.499987889853344,4
"219",213,219,4,1.7366,5.5788,-11.0585,1.7728,5.7571,-11.5242,0.0076,5.2146,9.4004,4,2,0.499977819508026,12
"220",208,220,5,-2.1553,-1.7763,-6.9358,-2.2731,-1.8399,-7.4176,0.0064,5.2409,8.9004,4,2,0.500053037187057,10
"221",220,221,5,-2.2731,-1.8399,-7.4176,-2.2748,-1.8407,-7.4243,0.0064,5.2433,8.9004,4,2,0.00695844810284542,10
"222",214,222,2,7.5652,5.3243,-11.5795,7.7293,5.3675,-12.0498,0.0064,5.2626,10.4004,4,2,0.499977139477397,10
"223",150,223,185,-2.5666,3.5194,-8.9587,-2.565,3.9639,-9.1878,0.0052,5.263,8.057,2,2,0.50006961515373,4
"224",138,224,163,-0.3821,1.3565,-2.8749,-0.4398,1.8407,-2.7643,0.0048,5.2823,9.5939,2,2,0.500011289872539,3
"225",217,225,1,-0.5091,1.2302,-18.1405,-0.5423,1.2744,-18.4716,0.0074,5.2949,12,1,2,0.33568302012464,1
"226",219,226,4,1.7728,5.7571,-11.5242,1.8072,5.9052,-12.0005,0.0076,5.3292,9.4004,4,2,0.499978659544585,12
"227",142,227,184,-2.5109,3.4097,-8.5159,-2.0617,3.5868,-8.646,0.0049,5.3654,8.1585,2,2,0.500071054951194,4
"228",147,228,165,-0.5864,1.5894,-3.1349,-0.4629,1.8443,-2.7229,0.0049,5.3862,9.4179,2,2,0.49997025911548,4
"229",222,229,2,7.7293,5.3675,-12.0498,7.8562,5.3701,-12.5334,0.0064,5.3907,10.4004,4,2,0.499979329572734,10
"230",221,230,5,-2.2748,-1.8407,-7.4243,-2.3808,-1.8923,-7.8379,0.0064,5.3916,8.9004,4,2,0.430073854122755,10
"231",225,231,1,-0.5423,1.2744,-18.4716,-0.5863,1.3302,-18.8713,0.0074,5.4244,12,1,2,0.405967646494154,1
"232",309,232,186,-2.6497,3.6583,-9.3821,-2.179,3.5643,-9.2421,0.0055,5.4268,7.9569,2,2,0.49999448996964,5
"233",230,233,5,-2.3808,-1.8923,-7.8379,-2.4188,-1.9044,-7.9806,0.0064,5.4427,8.9004,4,2,0.148167810269302,10
"234",226,234,4,1.8072,5.9052,-12.0005,1.8336,6.0477,-12.4791,0.0076,5.4438,9.4004,4,2,0.500061166258689,12
"235",128,235,182,-2.3244,3.1922,-7.8019,-2.2674,3.5944,-8.0935,0.0052,5.4449,8.3285,2,2,0.500044398028815,4
"236",231,236,1,-0.5863,1.3302,-18.8713,-0.6228,1.33,-19.0776,0.0074,5.4913,12,1,2,0.209504128837595,1
"237",88,237,215,-0.0439,-0.0424,-2.0792,-0.0953,-0.5386,-2.1129,0.0042,5.508,7.8922,2,2,0.499992089937431,2
"238",229,238,2,7.8562,5.3701,-12.5334,7.9608,5.3663,-13.0224,0.0064,5.5188,10.4004,4,2,0.500076594133338,10
"239",236,239,1,-0.6228,1.33,-19.0776,-0.6498,1.3297,-19.225,0.0074,5.5391,12,1,2,0.149852761068992,1
"240",161,240,170,-1.3863,2.307,-5.3841,-1.3919,2.4752,-5.8549,0.0065,5.5474,9.0406,2,2,0.499975239386912,5
"241",234,241,4,1.8336,6.0477,-12.4791,1.8334,6.1833,-12.9603,0.0076,5.5584,9.4004,4,2,0.49994083649968,12
"242",95,242,216,-0.1314,-0.1307,-2.2438,-0.3272,-0.4785,-1.9426,0.0055,5.5744,7.821,2,2,0.500023919427861,5
"243",233,243,5,-2.4188,-1.9044,-7.9806,-2.5347,-1.9295,-8.3528,0.0064,5.5774,8.9004,4,2,0.390634944673413,10
"244",243,244,5,-2.5347,-1.9295,-8.3528,-2.5524,-1.9333,-8.4097,0.0064,5.598,8.9004,4,2,0.0597104680939622,10
"245",98,245,217,-0.2684,-0.2416,-2.4728,-0.059,-0.6896,-2.3993,0.0049,5.6281,7.7214,2,2,0.499954607939561,4
"246",239,246,1,-0.6498,1.3297,-19.225,-0.6979,1.3672,-19.5316,0.0074,5.6389,12,1,2,0.312607453525983,1
"247",238,247,2,7.9608,5.3663,-13.0224,8.0683,5.3891,-13.5101,0.0064,5.647,10.4004,4,2,0.49992737472557,10
"248",162,248,169,-1.0195,2.4007,-4.7859,-0.7794,2.8144,-4.9315,0.0049,5.6664,9.1148,2,2,0.499995059975596,4
"249",244,249,5,-2.5524,-1.9333,-8.4097,-2.609,-1.9696,-8.6045,0.0064,5.6691,8.9004,4,2,0.206078358883216,10
"250",241,250,4,1.8334,6.1833,-12.9603,1.8358,6.3114,-13.4436,0.0076,5.673,9.4004,4,2,0.499994259967052,12
"251",158,251,167,-1.3567,1.7933,-4.4684,-1.7142,1.8699,-4.8095,0.0046,5.6736,9.2561,2,2,0.500023019470104,2
"252",168,252,172,-1.1257,2.5465,-5.4222,-0.7445,2.8039,-5.6182,0.0052,5.6941,8.9589,2,2,0.499984199750352,4
"253",249,253,5,-2.609,-1.9696,-8.6045,-2.6418,-1.9875,-8.7107,0.0064,5.7079,8.9004,4,2,0.112581925725224,10
"254",253,254,5,-2.6418,-1.9875,-8.7107,-2.6844,-2.0141,-8.8559,0.0064,5.7609,8.9004,4,2,0.153640359281018,10
"255",246,255,1,-0.6979,1.3672,-19.5316,-0.7495,1.4094,-19.9247,0.0074,5.7662,12,1,2,0.398711687814642,1
"256",247,256,2,8.0683,5.3891,-13.5101,8.1549,5.4015,-14.0024,0.0064,5.7751,10.4004,4,2,0.500012609840992,10
"257",164,257,168,-0.7794,2.1714,-4.2763,-0.3985,2.4544,-4.1187,0.006,5.7784,9.1684,2,2,0.500011569866138,5
"258",250,258,4,1.8358,6.3114,-13.4436,1.856,6.4084,-13.9337,0.0076,5.7877,9.4004,4,2,0.500015049773504,12
"259",111,259,220,-0.5458,-0.4562,-2.963,-0.3427,-0.0037,-2.8999,0.0047,5.7948,7.5134,2,2,0.499987469842995,2
"260",110,260,219,-0.4418,-0.3737,-2.7602,-0.4354,-0.8714,-2.8073,0.0054,5.8362,7.597,2,2,0.499964658750996,5
"261",177,261,175,-1.4368,2.8265,-6.365,-1.0543,3.0128,-6.6276,0.0054,5.8454,8.7399,2,2,0.499972699254669,5
"262",105,262,218,-0.3007,-0.2672,-2.527,-0.2886,0.0309,-2.9283,0.0043,5.856,7.6979,2,2,0.500051707326352,2
"263",255,263,1,-0.7495,1.4094,-19.9247,-0.8125,1.4494,-20.3334,0.0074,5.8988,12,1,2,0.415457205979147,1
"264",258,264,4,1.856,6.4084,-13.9337,1.8723,6.473,-14.4293,0.0076,5.9023,9.4004,4,2,0.50005820661199,12
"265",256,265,2,8.1549,5.4015,-14.0024,8.1875,5.4098,-14.5013,0.0064,5.9032,10.4004,4,2,0.500032858920292,10
"266",254,266,5,-2.6844,-2.0141,-8.8559,-2.8118,-2.0808,-9.3347,0.0064,5.9333,8.9004,4,2,0.499929084971058,10
"267",133,267,223,-0.769,-0.6219,-3.3834,-0.8297,-0.137,-3.2777,0.0049,5.9621,7.3396,2,2,0.499984989774693,4
"268",263,268,1,-0.8125,1.4494,-20.3334,-0.862,1.4753,-20.6311,0.0074,5.9955,12,1,2,0.302896599518713,1
"269",190,269,162,0.3858,1.446,-2.877,0.7297,1.8077,-2.9076,0.0049,6.0066,9.6367,2,2,0.500030459072245,4
"270",178,270,174,-1.4587,2.342,-6.1097,-1.2399,2.2094,-6.5392,0.0056,6.0124,8.8395,2,2,0.499926444589602,5
"271",264,271,4,1.8723,6.473,-14.4293,1.9109,6.534,-14.924,0.0076,6.0169,9.4004,4,2,0.499939046284644,12
"272",265,272,2,8.1875,5.4098,-14.5013,8.1649,5.4267,-15.0005,0.0064,6.0313,10.4004,4,2,0.49999700999106,10
"273",189,273,161,0.3059,0.0928,-3.3419,0.6082,-0.1135,-3.6827,0.0054,6.0359,9.7055,2,2,0.500089611969695,5
"274",118,274,221,-0.5586,-0.4663,-2.9881,-0.739,-0.6399,-3.4209,0.0049,6.0513,7.503,2,2,0.499996959990758,4
"275",179,275,173,-1.8879,2.6735,-5.1695,-2.1808,2.9639,-4.8868,0.0046,6.0711,8.8975,2,2,0.500041858247887,2
"276",268,276,1,-0.862,1.4753,-20.6311,-0.9055,1.4684,-20.8734,0.0074,6.0741,12,1,2,0.246270481381752,1
"277",266,277,5,-2.8118,-2.0808,-9.3347,-2.9324,-2.1179,-9.8186,0.0064,6.1057,8.9004,4,2,0.500079973604223,10
"278",276,278,1,-0.9055,1.4684,-20.8734,-0.9223,1.4693,-20.9977,0.0074,6.1141,12,1,2,0.125433408627843,1
"279",140,279,224,-0.9412,-0.7399,-3.6916,-1.0491,-0.5724,-4.1502,0.0052,6.1264,7.2112,2,2,0.500012619840739,4
"280",271,280,4,1.9109,6.534,-14.924,1.9348,6.597,-15.4195,0.0076,6.1315,9.4004,4,2,0.50006045634503,12
"281",272,281,2,8.1649,5.4267,-15.0005,8.1487,5.474,-15.498,0.0064,6.1595,10.4004,4,2,0.500005979964239,10
"282",278,282,1,-0.9223,1.4693,-20.9977,-0.9542,1.4681,-21.2419,0.0074,6.1928,12,1,2,0.246277668496357,1
"283",195,283,178,-2.5492,3.3254,-7.2085,-2.9266,3.6533,-7.2132,0.0043,6.2227,8.4701,2,2,0.499971259173965,2
"284",280,284,4,1.9348,6.597,-15.4195,1.9679,6.6573,-15.9147,0.0076,6.2461,9.4004,4,2,0.499954737951347,12
"285",282,285,1,-0.9542,1.4681,-21.2419,-0.9748,1.464,-21.4114,0.0074,6.2473,12,1,2,0.170796428534088,1
"286",277,286,5,-2.9324,-2.1179,-9.8186,-2.9963,-2.0913,-10.3137,0.0064,6.2782,8.9004,4,2,0.499914772736314,10
"287",281,287,2,8.1487,5.474,-15.498,8.1448,5.5177,-15.9961,0.0064,6.2876,10.4004,4,2,0.500028509187227,10
"288",183,288,171,-1.7685,2.4673,-4.8038,-2.1267,2.7583,-4.6112,0.0052,6.2963,9.0187,2,2,0.500082993112144,4
"289",285,289,1,-0.9748,1.464,-21.4114,-1.0027,1.4545,-21.6277,0.0074,6.317,12,1,2,0.218298763166446,1
"290",191,290,176,-2.3467,2.8486,-6.4668,-2.8058,2.9768,-6.6179,0.005,6.331,8.6862,2,2,0.500039258458774,4
"291",207,291,183,-2.1474,2.8252,-8.0553,-1.9028,2.3915,-8.1006,0.0052,6.3325,8.278,2,2,0.499976939468212,4
"292",284,292,4,1.9679,6.6573,-15.9147,1.9661,6.6962,-16.4132,0.0076,6.3608,9.4004,4,2,0.500018699650323,12
"293",203,293,179,-2.3007,2.7758,-7.7582,-2.4175,2.4952,-8.1553,0.0053,6.3627,8.4337,2,2,0.500067005510262,4
"294",126,294,222,-0.6529,-0.5348,-3.168,-0.8559,-0.4819,-2.7141,0.0062,6.3816,7.4291,2,2,0.500032618936005,5
"295",287,295,2,8.1448,5.5177,-15.9961,8.0471,5.5817,-16.4822,0.0064,6.4157,10.4004,4,2,0.499934495709187,10
"296",156,296,226,-1.1983,-0.9115,-4.19,-1.089,-1.0091,-4.668,0.0054,6.4205,7.0088,2,2,0.49995624808577,5
"297",216,297,166,-0.4961,2.407,-3.4681,-0.3224,2.8498,-3.3141,0.0041,6.4341,9.3427,2,2,0.499959528362047,2
"298",289,298,1,-1.0027,1.4545,-21.6277,-1.0723,1.4673,-21.9899,0.0074,6.4347,12,1,2,0.369048560490349,1
"299",201,299,177,-2.1589,2.6689,-7.2441,-2.2722,2.435,-7.6712,0.005,6.436,8.5653,2,2,0.499960508440416,4
"300",286,300,5,-2.9963,-2.0913,-10.3137,-3.0602,-2.0613,-10.8087,0.0064,6.4506,8.9004,4,2,0.500008209932596,10
"301",292,301,4,1.9661,6.6962,-16.4132,1.9604,6.7395,-16.9113,0.0076,6.4754,9.4004,4,2,0.500010989879223,12
"302",298,302,1,-1.0723,1.4673,-21.9899,-1.1313,1.4773,-22.2755,0.0074,6.5279,12,1,2,0.291801919116378,1
"303",209,303,181,-2.3261,3.298,-7.0847,-2.4138,3.4898,-6.6313,0.004,6.5292,8.3907,2,2,0.500050087491243,2
"304",211,304,160,-0.8734,0.8047,-2.0563,-1.2802,1.0859,-1.9822,0.0048,6.5327,9.8169,2,2,0.500050487451017,3
"305",166,305,227,-1.4308,-1.053,-4.6343,-1.5326,-1.2978,-4.2104,0.0048,6.5339,6.8292,2,2,0.499981489657367,3
"306",215,306,164,-1.1344,0.2114,-3.0561,-1.4969,-0.1317,-3.0267,0.0056,6.5431,9.5637,2,2,0.499988219861228,5
"307",295,307,2,8.0471,5.5817,-16.4822,7.9774,5.6462,-16.9731,0.0064,6.5439,10.4004,4,2,0.500001149998678,10
"308",212,308,159,-0.481,0.9331,-1.8778,-0.7186,1.3529,-1.7463,0.0049,6.5732,9.8783,2,2,0.499978049518176,4
"309",223,309,185,-2.565,3.9639,-9.1878,-2.5572,4.409,-9.4155,0.0052,6.5829,8.057,2,2,0.500022139509842,4
"310",301,310,4,1.9604,6.7395,-16.9113,1.9537,6.7724,-17.4101,0.0076,6.59,9.4004,4,2,0.499928734921288,12
"311",302,311,1,-1.1313,1.4773,-22.2755,-1.1663,1.494,-22.497,0.0074,6.5997,12,1,2,0.224869161958681,1
"312",300,312,5,-3.0602,-2.0613,-10.8087,-3.109,-2.0339,-11.3056,0.0064,6.623,8.9004,4,2,0.50004180825207,10
"313",148,313,225,-1.0295,-0.8093,-3.8672,-1.1086,-0.6697,-4.3408,0.0045,6.6487,7.1393,2,2,0.500041928242022,2
"314",307,314,2,7.9774,5.6462,-16.9731,7.9048,5.7075,-17.464,0.0064,6.672,10.4004,4,2,0.500011259873215,10
"315",311,315,1,-1.1663,1.494,-22.497,-1.2058,1.5081,-22.7435,0.0074,6.6795,12,1,2,0.250042616367691,1
"316",310,316,4,1.9537,6.7724,-17.4101,1.968,6.7859,-17.9098,0.0076,6.7046,9.4004,4,2,0.500086822461861,12
"317",224,317,163,-0.4398,1.8407,-2.7643,-0.5458,2.3185,-2.6622,0.0048,6.7204,9.5939,2,2,0.499953247814233,3
"318",312,318,5,-3.109,-2.0339,-11.3056,-3.1295,-2.0112,-11.6276,0.0064,6.7346,8.9004,4,2,0.323449439634697,10
"319",315,319,1,-1.2058,1.5081,-22.7435,-1.2526,1.5266,-23.0153,0.0074,6.7677,12,1,2,0.276419481947274,1
"320",228,320,165,-0.4629,1.8443,-2.7229,-0.3383,2.0905,-2.3059,0.0049,6.7882,9.4179,2,2,0.500028599182087,4
"321",314,321,2,7.9048,5.7075,-17.464,7.8428,5.7628,-17.9571,0.0064,6.8001,10.4004,4,2,0.500049697530157,10
"322",218,322,180,-2.3108,2.5987,-7.5141,-2.4727,2.1265,-7.5433,0.0049,6.8084,8.4177,2,2,0.500037088624434,4
"323",232,323,186,-2.179,3.5643,-9.2421,-1.7161,3.4547,-9.0883,0.0055,6.8105,7.9569,2,2,0.49994300675177,5
"324",316,324,4,1.968,6.7859,-17.9098,1.9824,6.7976,-18.4094,0.0076,6.8192,9.4004,4,2,0.499944406909409,12
"325",240,325,170,-1.3919,2.4752,-5.8549,-1.3983,2.6428,-6.3259,0.0065,6.8414,9.0406,2,2,0.499971719200196,5
"326",319,326,1,-1.2526,1.5266,-23.0153,-1.2869,1.5344,-23.2834,0.0074,6.854,12,1,2,0.27039774407343,1
"327",227,327,184,-2.0617,3.5868,-8.646,-1.6244,3.7398,-8.8339,0.0049,6.8893,8.1585,2,2,0.499946697158807,4
"328",237,328,215,-0.0953,-0.5386,-2.1129,-0.1289,-1.0349,-2.1641,0.0042,6.9082,7.8922,2,2,0.500064085892998,2
"329",171,329,228,-1.5464,-1.184,-4.9686,-1.115,-1.2649,-4.7292,0.0056,6.9276,6.6991,2,2,0.499963128640503,5
"330",321,330,2,7.8428,5.7628,-17.9571,7.7811,5.8142,-18.4506,0.0064,6.9282,10.4004,4,2,0.499991099920789,10
"331",200,331,232,-1.9265,-1.5884,-6.099,-1.8797,-1.1016,-6.2029,0.0052,6.9306,6.2647,2,2,0.499959688374973,4
"332",324,332,4,1.9824,6.7976,-18.4094,1.9659,6.7975,-18.9091,0.0076,6.9339,9.4004,4,2,0.499972349235432,12
"333",326,333,1,-1.2869,1.5344,-23.2834,-1.3019,1.5587,-23.6414,0.0074,6.9687,12,1,2,0.359137146505343,1
"334",242,334,216,-0.3272,-0.4785,-1.9426,-0.5208,-0.826,-1.6396,0.0055,6.9698,7.821,2,2,0.500046207864833,5
"335",245,335,217,-0.059,-0.6896,-2.3993,0.1557,-1.1345,-2.3218,0.0049,6.9776,7.7214,2,2,0.50003834852939,4
"336",188,336,231,-1.8092,-1.4648,-5.7627,-1.9184,-1.218,-6.1837,0.0049,6.9792,6.3947,2,2,0.5000758742431,4
"337",252,337,172,-0.7445,2.8039,-5.6182,-0.3696,3.0476,-5.8418,0.0052,7.0206,8.9589,2,2,0.499936655987536,4
"338",332,338,4,1.9659,6.7975,-18.9091,2.0023,6.8031,-19.4078,0.0076,7.0485,9.4004,4,2,0.500058006635233,12
"339",173,339,229,-1.6439,-1.2921,-5.2634,-2.1029,-1.4195,-5.1115,0.0055,7.0507,6.5857,2,2,0.499985369785957,5
"340",330,340,2,7.7811,5.8142,-18.4506,7.777,5.7923,-18.9501,0.0064,7.0564,10.4004,4,2,0.499996669988909,10
"341",248,341,169,-0.7794,2.8144,-4.9315,-0.5424,3.2246,-5.0915,0.0049,7.057,9.1148,2,2,0.500033038908431,4
"342",333,342,1,-1.3019,1.5587,-23.6414,-1.3141,1.5521,-23.998,0.0074,7.0826,12,1,2,0.356869668086264,1
"343",208,343,233,-2.071,-1.7197,-6.5636,-2.3055,-2.1449,-6.6829,0.0044,7.0865,6.0909,2,2,0.500017779683883,2
"344",181,344,230,-1.6875,-1.3415,-5.3921,-2.168,-1.4351,-5.4938,0.0052,7.1015,6.5358,2,2,0.499984099747182,4
"345",259,345,220,-0.3427,-0.0037,-2.8999,-0.1274,0.4388,-2.8116,0.0047,7.1031,7.5134,2,2,0.499957228170571,2
"346",261,346,175,-1.0543,3.0128,-6.6276,-0.6614,3.2025,-6.8719,0.0054,7.1381,8.7399,2,2,0.500038988479898,5
"347",251,347,167,-1.7142,1.8699,-4.8095,-2.071,1.9456,-5.1514,0.0046,7.1384,9.2561,2,2,0.499932335421505,2
"348",342,348,1,-1.3141,1.5521,-23.998,-1.3233,1.5425,-24.2366,0.0074,7.1589,12,1,2,0.238970207348111,1
"349",338,349,4,2.0023,6.8031,-19.4078,2.0451,6.8078,-19.9059,0.0076,7.1631,9.4004,4,2,0.499957538196993,12
"350",340,350,2,7.777,5.7923,-18.9501,7.7873,5.7693,-19.4494,0.0064,7.1845,10.4004,4,2,0.49993557584953,10
"351",235,351,182,-2.2674,3.5944,-8.0935,-2.2445,4.0001,-8.3848,0.0052,7.2184,8.3285,2,2,0.49997258924865,4
"352",269,352,162,0.7297,1.8077,-2.9076,1.0504,2.1905,-2.9335,0.0049,7.2211,9.6367,2,2,0.500055136959916,4
"353",257,353,168,-0.3985,2.4544,-4.1187,-0.0072,2.7313,-3.9763,0.006,7.2518,9.1684,2,2,0.500067055503559,5
"354",348,354,1,-1.3233,1.5425,-24.2366,-1.3324,1.5444,-24.5329,0.0074,7.2535,12,1,2,0.296445796057224,1
"355",267,355,223,-0.8297,-0.137,-3.2777,-0.9366,0.3478,-3.2177,0.0049,7.2638,7.3396,2,2,0.500058646560581,4
"356",260,356,219,-0.4354,-0.8714,-2.8073,-0.4289,-1.3693,-2.8527,0.0054,7.2695,7.597,2,2,0.500007819938849,5
"357",349,357,4,2.0451,6.8078,-19.9059,2.0647,6.8366,-20.4047,0.0076,7.2777,9.4004,4,2,0.500015039773804,12
"358",273,358,161,0.6082,-0.1135,-3.6827,0.9387,-0.2951,-4.011,0.0054,7.2831,9.7055,2,2,0.499989699893908,5
"359",350,359,2,7.7873,5.7693,-19.4494,7.8106,5.7582,-19.9488,0.0064,7.3126,10.4004,4,2,0.500066455583653,10
"360",354,360,1,-1.3324,1.5444,-24.5329,-1.3576,1.5393,-24.9069,0.0074,7.3731,12,1,2,0.374882714992301,1
"361",357,361,4,2.0647,6.8366,-20.4047,2.0371,6.8493,-20.9038,0.0076,7.3923,9.4004,4,2,0.50002385943073,12
"362",262,362,218,-0.2886,0.0309,-2.9283,-0.2771,0.3289,-3.3296,0.0043,7.41,7.6979,2,2,0.499977939513335,2
"363",270,363,174,-1.2399,2.2094,-6.5392,-1.0358,2.0728,-6.9748,0.0056,7.4384,8.8395,2,2,0.500063725939005,5
"364",359,364,2,7.8106,5.7582,-19.9488,7.8343,5.7396,-20.4479,0.0064,7.4407,10.4004,4,2,0.500008459928432,10
"365",279,365,224,-1.0491,-0.5724,-4.1502,-1.1499,-0.3948,-4.6066,0.0052,7.464,7.2112,2,2,0.500003359988711,4
"366",360,366,1,-1.3576,1.5393,-24.9069,-1.3695,1.5308,-25.2141,0.0074,7.4713,12,1,2,0.307547882450845,1
"367",361,367,4,2.0371,6.8493,-20.9038,1.9888,6.8686,-21.4011,0.0076,7.507,9.4004,4,2,0.500012669839474,12
"368",230,368,235,-2.2748,-1.8407,-7.4243,-2.6455,-1.825,-7.0891,0.0042,7.5143,5.783,2,2,0.500024019423067,2
"369",275,369,173,-2.1808,2.9639,-4.8868,-2.4813,3.2469,-4.6047,0.0046,7.5555,8.8975,2,2,0.499969659079428,2
"370",364,370,2,7.8343,5.7396,-20.4479,7.8586,5.7158,-20.9467,0.0064,7.5689,10.4004,4,2,0.499958368266798,10
"371",283,371,178,-2.9266,3.6533,-7.2132,-3.3025,3.9829,-7.2039,0.0043,7.5691,8.4701,2,2,0.500023459449654,2
"372",366,372,1,-1.3695,1.5308,-25.2141,-1.3601,1.5218,-25.5289,0.0074,7.5719,12,1,2,0.315068881357714,1
"373",3,373,7,-0.0342,0.0468,-2.3705,-0.1198,0.5272,-2.2614,0.0045,7.5922,5.7734,2,2,0.500014329794657,2
"374",274,374,221,-0.739,-0.6399,-3.4209,-0.9081,-0.812,-3.8589,0.0049,7.6057,7.503,2,2,0.500057216726246,4
"375",367,375,4,1.9888,6.8686,-21.4011,1.9532,6.8835,-21.8996,0.0076,7.6216,9.4004,4,2,0.499991619929774,12
"376",291,376,183,-1.9028,2.3915,-8.1006,-1.6934,1.9382,-8.1264,0.0052,7.6378,8.278,2,2,0.499994889973888,4
"377",4,377,8,-0.0791,0.0677,-2.6502,-0.1458,0.2555,-3.1088,0.0049,7.6598,5.6827,2,2,0.500031688995808,4
"378",2,378,6,-0.0097,0.0148,-2.0984,0.1781,0.3875,-2.3737,0.0048,7.6724,5.8612,2,2,0.4999642187197,3
"379",372,379,1,-1.3601,1.5218,-25.5289,-1.345,1.5024,-25.8434,0.0074,7.6726,12,1,2,0.315459379318478,1
"380",297,380,166,-0.3224,2.8498,-3.3141,-0.151,3.2931,-3.1586,0.0041,7.6931,9.3427,2,2,0.500073094657171,2
"381",370,381,2,7.8586,5.7158,-20.9467,7.8776,5.6929,-21.4458,0.0064,7.697,10.4004,4,2,0.499986219810105,10
"382",233,382,236,-2.3808,-1.8923,-7.8379,-2.1231,-1.4645,-7.814,0.0044,7.7192,5.6347,2,2,0.499993339955644,2
"383",375,383,4,1.9532,6.8835,-21.8996,1.9336,6.9015,-22.3989,0.0076,7.7362,9.4004,4,2,0.50000864992518,12
"384",293,384,179,-2.4175,2.4952,-8.1553,-2.5095,2.1903,-8.5407,0.0053,7.7609,8.4337,2,2,0.499961168492113,4
"385",379,385,1,-1.345,1.5024,-25.8434,-1.3295,1.476,-26.2131,0.0074,7.791,12,1,2,0.370965362264459,1
"386",381,386,2,7.8776,5.6929,-21.4458,7.8941,5.6674,-21.9449,0.0064,7.8251,10.4004,4,2,0.500023309456671,10
"387",249,387,239,-2.5524,-1.9333,-8.4097,-2.6706,-1.457,-8.3141,0.0047,7.8308,5.4283,2,2,0.499972289232113,2
"388",290,388,176,-2.8058,2.9768,-6.6179,-3.2657,3.1266,-6.7443,0.005,7.8395,8.6862,2,2,0.499925004375656,4
"389",296,389,226,-1.089,-1.0091,-4.668,-0.9609,-1.1198,-5.1385,0.0054,7.8498,7.0088,2,2,0.500034348820158,5
"390",383,390,4,1.9336,6.9015,-22.3989,1.9377,6.9553,-22.896,0.0076,7.8508,9.4004,4,2,0.500019659613499,12
"391",220,391,234,-2.1553,-1.7763,-6.9358,-2.5206,-1.5373,-7.1797,0.0046,7.8681,5.9579,2,2,0.500052297264996,2
"392",243,392,237,-2.4188,-1.9044,-7.9806,-2.8766,-2.0222,-7.8178,0.0046,7.8758,5.5836,2,2,0.499961518519175,2
"393",253,393,240,-2.609,-1.9696,-8.6045,-2.6671,-1.9907,-9.1007,0.0046,7.8905,5.3572,2,2,0.50003525875682,2
"394",305,394,227,-1.5326,-1.2978,-4.2104,-1.6685,-1.5298,-3.7888,0.0048,7.8969,6.8292,2,2,0.500039368450125,3
"395",309,395,185,-2.5572,4.409,-9.4155,-2.5395,4.852,-9.6467,0.0052,7.9028,8.057,2,2,0.500015729752575,4
