"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",194,197,2,0.0144,-2.7989,-10.9344,-0.0448,-2.838,-11.4294,0.0074,6.2948,8.5392,4,2,0.500058446583996,12
"198",196,198,1,-0.0297,0.6134,-24.9233,0.0182,0.6239,-25.4208,0.0077,6.3976,12,1,2,0.499910902061556,1
"199",195,199,3,-1.1213,2.0891,-8.2687,-1.1397,2.1575,-8.7637,0.0072,6.4306,8.0392,4,2,0.500042118226054,10
"200",197,200,2,-0.0448,-2.838,-11.4294,-0.0806,-2.8653,-11.9273,0.0074,6.4358,8.5392,4,2,0.499931335285158,12
"201",198,201,1,0.0182,0.6239,-25.4208,0.0435,0.626,-25.6665,0.0077,6.4648,12,1,2,0.247008076791023,1
"202",201,202,1,0.0435,0.626,-25.6665,0.0435,0.626,-25.6665,0.0077,6.4648,12,1,2,0,1
"203",200,203,2,-0.0806,-2.8653,-11.9273,-0.1116,-2.8548,-12.4263,0.0074,6.5768,8.5392,4,2,0.50007224478069,12
"204",199,204,3,-1.1397,2.1575,-8.7637,-1.1175,2.2296,-9.258,0.0072,6.6003,8.0392,4,2,0.500023739436438,10
"205",202,205,1,0.0435,0.626,-25.6665,0.0935,0.6283,-26.164,0.0077,6.6007,12,1,2,0.500011539866834,1
"206",203,206,2,-0.1116,-2.8548,-12.4263,-0.1149,-2.8646,-12.9261,0.0074,6.7178,8.5392,4,2,0.499906961343809,12
"207",205,207,1,0.0935,0.6283,-26.164,0.1759,0.6194,-26.6571,0.0077,6.7366,12,1,2,0.500016579725111,1
"208",204,208,3,-1.1175,2.2296,-9.258,-1.0723,2.2856,-9.7528,0.0072,6.7699,8.0392,4,2,0.500006079963035,10
"209",206,209,2,-0.1149,-2.8646,-12.9261,-0.1082,-2.8689,-13.4261,0.0074,6.8588,8.5392,4,2,0.500063375983485,12
"210",207,210,1,0.1759,0.6194,-26.6571,0.2592,0.6393,-27.1037,0.0077,6.8602,12,1,2,0.454737792579416,1
"211",208,211,3,-1.0723,2.2856,-9.7528,-1.0301,2.3402,-10.248,0.0072,6.9395,8.0392,4,2,0.49998503977619,10
"212",210,212,1,0.2592,0.6393,-27.1037,0.309,0.6426,-27.6012,0.0077,6.9961,12,1,2,0.499997179992046,1
"213",209,213,2,-0.1082,-2.8689,-13.4261,-0.0648,-2.8377,-13.9232,0.0074,6.9999,8.5392,4,2,0.499965408803449,12
"214",211,214,3,-1.0301,2.3402,-10.248,-0.9365,2.3424,-10.7391,0.0072,7.1091,8.0392,4,2,0.499945006975768,10
"215",212,215,1,0.309,0.6426,-27.6012,0.346,0.6523,-28.0998,0.0077,7.132,12,1,2,0.500065045769048,1
"216",213,216,2,-0.0648,-2.8377,-13.9232,-0.0239,-2.807,-14.4206,0.0074,7.1409,8.5392,4,2,0.500022059513379,12
"217",215,217,1,0.346,0.6523,-28.0998,0.3536,0.6604,-28.259,0.0077,7.1754,12,1,2,0.159586998217275,1
"218",214,218,3,-0.9365,2.3424,-10.7391,-0.8501,2.3603,-11.2313,0.0072,7.2788,8.0392,4,2,0.500046207864832,10
"219",216,219,2,-0.0239,-2.807,-14.4206,0.0123,-2.7948,-14.9191,0.0074,7.2819,8.5392,4,2,0.499961528519945,12
"220",217,220,1,0.3536,0.6604,-28.259,0.3321,0.6389,-28.7581,0.0077,7.3114,12,1,2,0.500025309359435,1
"221",220,221,1,0.3321,0.6389,-28.7581,0.3325,0.6374,-28.8234,0.0077,7.3291,12,1,2,0.065318450685852,1
"222",219,222,2,0.0123,-2.7948,-14.9191,0.0487,-2.7883,-15.4178,0.0074,7.4229,8.5392,4,2,0.500068895253444,12
"223",218,223,3,-0.8501,2.3603,-11.2313,-0.7617,2.4275,-11.7188,0.0072,7.4484,8.0392,4,2,0.499986649821773,10
"224",221,224,1,0.3325,0.6374,-28.8234,0.3641,0.6283,-29.3223,0.0077,7.465,12,1,2,0.499982579696532,1
"225",222,225,2,0.0487,-2.7883,-15.4178,0.0645,-2.7759,-15.9174,0.0074,7.5639,8.5392,4,2,0.500003559987327,12
"226",224,226,1,0.3641,0.6283,-29.3223,0.3901,0.6355,-29.8216,0.0077,7.601,12,1,2,0.500028329197458,1
"227",223,227,3,-0.7617,2.4275,-11.7188,-0.6776,2.452,-12.2111,0.0072,7.618,8.0392,4,2,0.500032348953545,10
"228",226,228,1,0.3901,0.6355,-29.8216,0.4078,0.6422,-30.1054,0.0077,7.6783,12,1,2,0.284430342966428,1
"229",225,229,2,0.0645,-2.7759,-15.9174,0.0893,-2.7493,-16.416,0.0074,7.7049,8.5392,4,2,0.499924554307947,12
"230",227,230,3,-0.6776,2.452,-12.2111,-0.6116,2.4517,-12.7067,0.0072,7.7876,8.0392,4,2,0.499975449397267,10
"231",228,231,1,0.4078,0.6422,-30.1054,0.4261,0.6752,-30.604,0.0077,7.8142,12,1,2,0.500025849331812,1
"232",229,232,2,0.0893,-2.7493,-16.416,0.1106,-2.7406,-16.9155,0.0074,7.8459,8.5392,4,2,0.500029629122116,12
"233",230,233,3,-0.6116,2.4517,-12.7067,-0.5604,2.4521,-13.0794,0.0072,7.9152,8.0392,4,2,0.376200598085649,10
"234",231,234,1,0.4261,0.6752,-30.604,0.4493,0.7066,-31.1025,0.0077,7.9501,12,1,2,0.500026449300434,1
"235",234,235,1,0.4493,0.7066,-31.1025,0.4558,0.7149,-31.236,0.0077,7.9865,12,1,2,0.133915607753542,1
"236",232,236,2,0.1106,-2.7406,-16.9155,0.097,-2.771,-17.4144,0.0074,7.987,8.5392,4,2,0.500010329893292,12
"237",235,237,1,0.4558,0.7149,-31.236,0.4924,0.7311,-31.7344,0.0077,8.1224,12,1,2,0.500004559979207,1
"238",236,238,2,0.097,-2.771,-17.4144,0.0378,-2.8372,-17.9064,0.0074,8.128,8.5392,4,2,0.4999510776066,12
"239",237,239,1,0.4924,0.7311,-31.7344,0.5274,0.7466,-32.2329,0.0077,8.2583,12,1,2,0.499967498943681,1
"240",238,240,2,0.0378,-2.8372,-17.9064,0.0026,-2.9083,-18.4001,0.0074,8.269,8.5392,4,2,0.500033938848152,12
"241",3,241,5,0.0059,0.0241,-2.1619,0.1853,-0.2478,-2.5412,0.0061,8.3001,6.8203,2,2,0.499982459692337,5
"242",239,242,1,0.5274,0.7466,-32.2329,0.5669,0.769,-32.7309,0.0077,8.3943,12,1,2,0.500066005643253,1
"243",240,243,2,0.0026,-2.9083,-18.4001,0.016,-2.9659,-18.8966,0.0074,8.41,8.5392,4,2,0.500009569908418,12
"244",242,244,1,0.5669,0.769,-32.7309,0.5912,0.7743,-32.8806,0.0077,8.4355,12,1,2,0.151752001634248,1
"245",244,245,1,0.5912,0.7743,-32.8806,0.5912,0.7743,-32.8806,0.0077,8.4355,12,1,2,0,1
"246",243,246,2,0.016,-2.9659,-18.8966,0.0335,-3.0257,-19.3927,0.0074,8.551,8.5392,4,2,0.499997499993752,12
"247",245,247,1,0.5912,0.7743,-32.8806,0.6764,0.7882,-33.3731,0.0077,8.5714,12,1,2,0.500008499927751,1
"248",4,248,6,0.0324,0.0332,-2.5281,0.2921,0.4601,-2.5117,0.0055,8.6662,6.7205,2,2,0.499956658121482,3
"249",246,249,2,0.0335,-3.0257,-19.3927,0.0538,-3.0894,-19.8882,0.0074,8.692,8.5392,4,2,0.499990029900597,12
"250",2,250,4,0.0035,0.0147,-2.0989,-0.4635,0.0743,-2.2672,0.0053,8.6982,6.8377,2,2,0.499966048847319,2
"251",247,251,1,0.6764,0.7882,-33.3731,0.734,0.7735,-33.8696,0.0077,8.7074,12,1,2,0.500046097874983,1
"252",249,252,2,0.0538,-3.0894,-19.8882,0.0926,-3.1391,-20.2754,0.0074,8.8027,8.5392,4,2,0.39230010196277,12
"253",251,253,1,0.734,0.7735,-33.8696,0.7916,0.7587,-34.366,0.0077,8.8433,12,1,2,0.49994975747569,1
"254",253,254,1,0.7916,0.7587,-34.366,0.7972,0.7575,-34.4143,0.0077,8.8565,12,1,2,0.0486383593473276,1
"255",6,255,7,0.0306,0.083,-3.3435,-0.1805,-0.3289,-3.1544,0.0059,8.9405,6.4983,2,2,0.499983629732014,4
"256",254,256,1,0.7972,0.7575,-34.4143,0.8514,0.7413,-34.9111,0.0077,8.9924,12,1,2,0.5000103198935,1
