"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",193,201,6,1.8359,1.7115,-6.2812,2.0087,1.7984,-6.7423,0.0061,6.9807,7.4414,4,2,0.500024659391914,10
"202",199,202,1,-0.9215,0.5213,-21.0797,-0.9408,0.5259,-21.2386,0.0057,7.0062,12,1,2,0.160133881486714,1
"203",195,203,4,2.6859,-3.8965,-7.1238,2.8646,-4.1152,-7.5364,0.0068,7.0779,8.4414,4,2,0.50000213999542,10
"204",196,204,3,-0.6596,-5.8214,-8.0963,-0.6215,-6.1533,-8.4683,0.0077,7.0958,8.9414,4,2,0.499993219954031,12
"205",202,205,1,-0.9408,0.5259,-21.2386,-0.9709,0.533,-21.4885,0.0057,7.0972,12,1,2,0.251806334312698,1
"206",198,206,5,-0.9726,-3.3126,-6.848,-1.0657,-3.5062,-7.2995,0.0066,7.1319,7.9414,4,2,0.500000819999328,10
"207",205,207,1,-0.9709,0.533,-21.4885,-0.9805,0.5426,-21.6764,0.0057,7.1653,12,1,2,0.188389835182265,1
"208",201,208,6,2.0087,1.7984,-6.7423,2.1395,1.8889,-7.2163,0.0061,7.2009,7.4414,4,2,0.499974889369456,10
"209",200,209,2,1.1,-3.2031,-9.6543,1.2294,-3.2814,-10.1309,0.0074,7.2146,9.4414,4,2,0.500022809479729,12
"210",207,210,1,-0.9805,0.5426,-21.6764,-0.9748,0.542,-21.9315,0.0057,7.2576,12,1,2,0.255164378391654,1
"211",210,211,1,-0.9748,0.542,-21.9315,-0.9729,0.541,-22.0172,0.0057,7.2886,12,1,2,0.0857268919301281,1
"212",203,212,4,2.8646,-4.1152,-7.5364,3.0147,-4.3634,-7.9437,0.0068,7.3125,8.4414,4,2,0.500026539295666,10
"213",204,213,3,-0.6215,-6.1533,-8.4683,-0.5889,-6.4853,-8.8407,0.0077,7.3201,8.9414,4,2,0.499968519008948,12
"214",206,214,5,-1.0657,-3.5062,-7.2995,-1.1503,-3.6877,-7.7577,0.0066,7.3683,7.9414,4,2,0.50004664782398,10
"215",211,215,1,-0.9729,0.541,-22.0172,-0.9615,0.536,-22.2935,0.0057,7.3886,12,1,2,0.276580277677208,1
"216",208,216,6,2.1395,1.8889,-7.2163,2.2704,2.0183,-7.6812,0.0061,7.421,7.4414,4,2,0.50001117987501,10
"217",209,217,2,1.2294,-3.2814,-10.1309,1.3499,-3.4158,-10.5972,0.0074,7.4732,9.4414,4,2,0.500019299627525,12
"218",215,218,1,-0.9615,0.536,-22.2935,-0.9404,0.5292,-22.5562,0.0057,7.4839,12,1,2,0.263633723184268,1
"219",218,219,1,-0.9404,0.5292,-22.5562,-0.9272,0.5252,-22.7207,0.0057,7.5436,12,1,2,0.165077224352726,1
"220",213,220,3,-0.5889,-6.4853,-8.8407,-0.5602,-6.8029,-9.2259,0.0077,7.5444,8.9414,4,2,0.500072484745961,12
"221",212,221,4,3.0147,-4.3634,-7.9437,3.1535,-4.6135,-8.3538,0.0068,7.5471,8.4414,4,2,0.499997459993548,10
"222",214,222,5,-1.1503,-3.6877,-7.7577,-1.2334,-3.8881,-8.2081,0.0066,7.6047,7.9414,4,2,0.499925924512822,10
"223",219,223,1,-0.9272,0.5252,-22.7207,-0.9067,0.5224,-22.9074,0.0057,7.6115,12,1,2,0.187842966330921,1
"224",223,224,1,-0.9067,0.5224,-22.9074,-0.8983,0.5209,-22.9817,0.0057,7.6385,12,1,2,0.0747883680795358,1
"225",216,225,6,2.2704,2.0183,-7.6812,2.4071,2.1557,-8.1421,0.0061,7.6412,7.4414,4,2,0.499994459969308,10
"226",217,226,2,1.3499,-3.4158,-10.5972,1.4562,-3.5402,-11.0697,0.0074,7.7319,9.4414,4,2,0.50003129902037,12
"227",224,227,1,-0.8983,0.5209,-22.9817,-0.8717,0.5177,-23.2745,0.0057,7.7448,12,1,2,0.294023196363824,1
"228",220,228,3,-0.5602,-6.8029,-9.2259,-0.5517,-7.0996,-9.6283,0.0077,7.7687,8.9414,4,2,0.500028899164838,12
"229",221,229,4,3.1535,-4.6135,-8.3538,3.304,-4.8556,-8.7646,0.0068,7.7817,8.4414,4,2,0.500019299627524,10
"230",222,230,5,-1.2334,-3.8881,-8.2081,-1.2948,-4.0913,-8.6608,0.0066,7.8411,7.9414,4,2,0.4999974899937,10
"231",227,231,1,-0.8717,0.5177,-23.2745,-0.8512,0.5104,-23.5611,0.0057,7.8488,12,1,2,0.287424946725228,1
"232",225,232,6,2.4071,2.1557,-8.1421,2.5429,2.296,-8.6024,0.0061,7.8614,7.4414,4,2,0.500001819996688,10
"233",231,233,1,-0.8512,0.5104,-23.5611,-0.8474,0.5059,-23.6381,0.0057,7.8767,12,1,2,0.0772249312074816,1
"234",233,234,1,-0.8474,0.5059,-23.6381,-0.8416,0.4969,-23.7311,0.0057,7.9105,12,1,2,0.0936143151446401,1
"235",226,235,2,1.4562,-3.5402,-11.0697,1.5323,-3.6529,-11.5508,0.0074,7.9905,9.4414,4,2,0.499949707470663,12
"236",228,236,3,-0.5517,-7.0996,-9.6283,-0.5898,-7.3782,-10.0417,0.0077,7.993,8.9414,4,2,0.499969129046985,12
"237",234,237,1,-0.8416,0.4969,-23.7311,-0.8234,0.467,-24.0219,0.0057,8.0164,12,1,2,0.292899112323678,1
"238",229,238,4,3.304,-4.8556,-8.7646,3.4304,-5.0703,-9.1981,0.0068,8.0164,8.4414,4,2,0.49999529997791,10
"239",237,239,1,-0.8234,0.467,-24.0219,-0.8228,0.4661,-24.032,0.0057,8.0201,12,1,2,0.0101577556576257,1
"240",239,240,1,-0.8228,0.4661,-24.032,-0.8116,0.456,-24.1622,0.0057,8.0675,12,1,2,0.131070553519849,1
"241",230,241,5,-1.2948,-4.0913,-8.6608,-1.3569,-4.2945,-9.1134,0.0066,8.0775,7.9414,4,2,0.499993409956572,10
"242",232,242,6,2.5429,2.296,-8.6024,2.6858,2.4336,-9.0613,0.0061,8.0816,7.4414,4,2,0.499943376793813,10
"243",240,243,1,-0.8116,0.456,-24.1622,-0.794,0.4406,-24.3587,0.0057,8.139,12,1,2,0.197886760547542,1
"244",243,244,1,-0.794,0.4406,-24.3587,-0.7884,0.4251,-24.5233,0.0057,8.1989,12,1,2,0.165423003237156,1
"245",236,245,3,-0.5898,-7.3782,-10.0417,-0.6325,-7.6849,-10.4342,0.0077,8.2173,8.9414,4,2,0.499944426911632,12
"246",241,246,5,-1.3569,-4.2945,-9.1134,-1.3932,-4.432,-9.441,0.0066,8.2464,7.9414,4,2,0.357135408493754,10
"247",235,247,2,1.5323,-3.6529,-11.5508,1.6041,-3.772,-12.0311,0.0074,8.2492,9.4414,4,2,0.500028139208185,12
"248",238,248,4,3.4304,-5.0703,-9.1981,3.5466,-5.2792,-9.6372,0.0068,8.251,8.4414,4,2,0.499950457545545,10
"249",244,249,1,-0.7884,0.4251,-24.5233,-0.7637,0.4104,-24.7248,0.0057,8.2724,12,1,2,0.203539750417455,1
"250",242,250,6,2.6858,2.4336,-9.0613,2.8461,2.5832,-9.5107,0.0061,8.3018,7.4414,4,2,0.500036608659807,10
"251",249,251,1,-0.7637,0.4104,-24.7248,-0.7352,0.3947,-24.9303,0.0057,8.3477,12,1,2,0.208060063443229,1
"252",2,252,7,-0.0216,-0.0067,-2.0974,-0.4908,-0.0838,-1.9431,0.0041,8.3822,4.827,2,2,0.499901530303719,2
"253",5,253,10,-0.1084,-0.0083,-2.56,-0.6024,0.0682,-2.5521,0.0053,8.4029,4.6568,2,2,0.499950657565324,5
"254",251,254,1,-0.7352,0.3947,-24.9303,-0.7101,0.3888,-25.1014,0.0057,8.4103,12,1,2,0.173031875676134,1
"255",245,255,3,-0.6325,-7.6849,-10.4342,-0.6362,-7.9657,-10.8479,0.0077,8.4416,8.9414,4,2,0.500010019899601,12
"256",3,256,8,-0.0369,-0.0114,-2.1712,0.4088,-0.0909,-1.959,0.0038,8.4638,4.7997,2,2,0.499997579994143,2
"257",248,257,4,3.5466,-5.2792,-9.6372,3.6725,-5.5049,-10.0653,0.0068,8.4856,8.4414,4,2,0.500060906290424,10
"258",4,258,9,-0.0862,-0.0117,-2.4336,-0.171,0.4808,-2.4152,0.0049,8.491,4.7032,2,2,0.500085842631043,4
"259",247,259,2,1.6041,-3.772,-12.0311,1.6473,-3.8739,-12.5187,0.0074,8.5079,9.4414,4,2,0.500003609986968,12
"260",254,260,1,-0.7101,0.3888,-25.1014,-0.6853,0.3791,-25.3866,0.0057,8.5138,12,1,2,0.286440517385372,1
"261",250,261,6,2.8461,2.5832,-9.5107,3.0204,2.7522,-9.9478,0.0061,8.522,7.4414,4,2,0.499997899995591,10
"262",6,262,11,-0.1284,-0.0055,-2.6944,-0.5842,0.1769,-2.7892,0.0043,8.5822,4.6076,2,2,0.500010439891009,3
"263",260,263,1,-0.6853,0.3791,-25.3866,-0.6462,0.3826,-25.6233,0.0057,8.6006,12,1,2,0.239933219875864,1
"264",263,264,1,-0.6462,0.3826,-25.6233,-0.6462,0.3826,-25.6233,0.0057,8.6006,12,1,2,0,1
"265",264,265,1,-0.6462,0.3826,-25.6233,-0.6192,0.3846,-25.794,0.0057,8.6631,12,1,2,0.172833706203391,1
"266",255,266,3,-0.6362,-7.9657,-10.8479,-0.6682,-8.2218,-11.2761,0.0077,8.6658,8.9414,4,2,0.499966448874322,12
"267",9,267,14,-0.2466,0.0087,-3.3137,-0.5894,-0.337,-3.4277,0.0048,8.6895,4.3796,2,2,0.50001632973334,4
"268",13,268,18,-0.2919,0.0093,-3.5613,-0.4657,-0.4261,-3.3876,0.0051,8.7045,4.2886,2,2,0.499951287627105,5
"269",257,269,4,3.6725,-5.5049,-10.0653,3.7996,-5.7304,-10.4931,0.0068,8.7202,8.4414,4,2,0.50001749969376,10
"270",265,270,1,-0.6192,0.3846,-25.794,-0.5848,0.4021,-25.9916,0.0057,8.7358,12,1,2,0.201333976268287,1
"271",261,271,6,3.0204,2.7522,-9.9478,3.1947,2.9016,-10.392,0.0061,8.7422,7.4414,4,2,0.500014489790045,10
"272",259,272,2,1.6473,-3.8739,-12.5187,1.6977,-3.9297,-13.013,0.0074,8.7665,9.4414,4,2,0.49998628981203,12
"273",270,273,1,-0.5848,0.4021,-25.9916,-0.5615,0.4165,-26.1282,0.0057,8.7862,12,1,2,0.139319094168748,1
"274",7,274,12,-0.1616,-9e-04,-2.8711,-0.2733,0.4049,-2.6011,0.0047,8.841,4.5426,2,2,0.500050527446977,3
"275",11,275,16,-0.2644,0.0094,-3.4059,-0.1264,0.4871,-3.3535,0.0057,8.8414,4.3457,2,2,0.499987049832293,5
"276",9,276,15,-0.2466,0.0087,-3.3137,0.0037,0.4029,-3.135,0.0043,8.8673,4.3796,2,2,0.499977419490121,3
"277",273,277,1,-0.5615,0.4165,-26.1282,-0.5172,0.4364,-26.3662,0.0057,8.874,12,1,2,0.242904302143869,1
"278",277,278,1,-0.5172,0.4364,-26.3662,-0.5172,0.4364,-26.3662,0.0057,8.8741,12,1,2,0,1
"279",266,279,3,-0.6682,-8.2218,-11.2761,-0.6974,-8.5102,-11.6836,0.0077,8.8901,8.9414,4,2,0.50008344303726,12
"280",278,280,1,-0.5172,0.4364,-26.3662,-0.5063,0.4413,-26.4228,0.0057,8.895,12,1,2,0.0578479040242596,1
"281",280,281,1,-0.5063,0.4413,-26.4228,-0.4895,0.453,-26.5137,0.0057,8.9287,12,1,2,0.093176928474812,1
"282",14,282,19,-0.3469,0.0099,-3.8564,-0.0566,-0.1915,-3.5026,0.0047,8.9487,4.1801,2,2,0.500010489889962,3
"283",269,283,4,3.7996,-5.7304,-10.4931,3.952,-5.9161,-10.9316,0.0068,8.9548,8.4414,4,2,0.499992499943749,10
"284",271,284,6,3.1947,2.9016,-10.392,3.3606,3.0461,-10.841,0.0061,8.9623,7.4414,4,2,0.500004059983516,10
"285",11,285,17,-0.2644,0.0094,-3.4059,-0.3621,-0.4809,-3.4072,0.005,8.9752,4.3457,2,2,0.499941066526846,4
"286",281,286,1,-0.4895,0.453,-26.5137,-0.4606,0.4724,-26.6706,0.0057,8.9868,12,1,2,0.160714591745741,1
