"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",159,202,11,0.7507,0.3016,-4.3056,1.1939,0.3767,-4.0867,0.0043,6.4688,6.388,2,2,0.499983459726419,3
"203",15,203,14,0.3169,0.2842,-6.2963,-0.057,0.0252,-6.5038,0.0043,6.4701,5.9251,2,2,0.499938456212362,3
"204",193,204,1,0.4481,2.0116,-26.5877,0.4077,2.0432,-27.0851,0.006,6.5014,12,1,2,0.500037478595354,1
"205",170,205,7,-0.9157,-1.1014,-1.7241,-1.2362,-1.4545,-1.5735,0.0049,6.5127,7.0139,2,2,0.500080213565784,4
"206",121,206,90,-2.6038,1.4159,-7.6689,-2.6756,1.2172,-8.1221,0.004,6.5232,5.8758,2,2,0.500027169261831,2
"207",165,207,84,-0.975,1.7668,-1.8106,-1.2247,2.199,-1.7823,0.0051,6.5233,7.6524,2,2,0.499947817276963,5
"208",194,208,2,-3.493,2.4031,-10.9166,-3.5875,2.5291,-11.3911,0.0057,6.5246,8.4033,4,2,0.499956498107585,10
"209",196,209,3,-4.5967,-3.0696,-8.1563,-4.8514,-3.2693,-8.5374,0.0068,6.5418,7.9033,4,2,0.499989389887425,12
"210",164,210,124,0.2479,-0.3928,-2.1588,0.5522,-0.7852,-2.217,0.0051,6.5474,6.3752,2,2,0.499963488666923,5
"211",201,211,5,3.8817,0.1145,-6.2161,4.0777,0.1279,-6.5505,0.0056,6.5553,6.9033,4,2,0.387838780938679,10
"212",182,212,126,-1.1547,-0.2158,-3.5051,-1.3918,0.1244,-3.7845,0.0048,6.5564,5.8668,2,2,0.500016809717433,4
"213",200,213,4,-3.0588,-4.6026,-6.9724,-3.2935,-4.824,-7.3544,0.0067,6.5577,7.4033,4,2,0.500026049321432,12
"214",198,214,6,-1.7392,-0.2915,-4.3288,-2.0403,-0.3436,-4.7246,0.0071,6.5586,6.4033,4,2,0.500033258893845,12
"215",16,215,15,0.3143,0.2943,-6.5679,-0.1311,0.1226,-6.7167,0.004,6.5672,5.8552,2,2,0.50000348998782,2
"216",204,216,1,0.4077,2.0432,-27.0851,0.3821,2.0674,-27.4313,0.006,6.591,12,1,2,0.347987700932087,1
"217",175,217,86,-1.2041,1.4301,-5.2329,-1.0278,1.8939,-5.2945,0.0047,6.65,6.6943,2,2,0.499986689822839,3
"218",183,218,12,0.5169,-0.1637,-5.3895,0.7334,-0.5682,-5.1906,0.0053,6.6592,6.1047,2,2,0.500053707115546,5
"219",208,219,2,-3.5875,2.5291,-11.3911,-3.6752,2.6474,-11.8689,0.0057,6.6645,8.4033,4,2,0.499979019559821,10
"220",211,220,5,4.0777,0.1279,-6.5505,4.2787,0.1927,-7.0037,0.0056,6.6734,6.9033,4,2,0.499990279905519,10
"221",185,221,8,1.123,-0.798,-3.3524,1.4462,-1.0945,-3.5924,0.0043,6.6736,6.8544,2,2,0.499970489129109,3
"222",213,222,4,-3.2935,-4.824,-7.3544,-3.4984,-5.0258,-7.7635,0.0067,6.6803,7.4033,4,2,0.500070055092284,12
"223",209,223,3,-4.8514,-3.2693,-8.5374,-5.0953,-3.483,-8.9179,0.0068,6.6807,7.9033,4,2,0.499935145793932,12
"224",176,224,125,-0.013,-0.3893,-2.1494,0.2802,-0.7348,-1.9379,0.0057,6.6951,6.269,2,2,0.500068735275462,5
"225",214,225,6,-2.0403,-0.3436,-4.7246,-2.33,-0.4317,-5.1224,0.0071,6.699,6.4033,4,2,0.499932535448535,12
"226",225,226,6,-2.33,-0.4317,-5.1224,-2.3527,-0.4393,-5.1549,0.0071,6.7104,6.4033,4,2,0.0403645884408597,12
"227",216,227,1,0.3821,2.0674,-27.4313,0.3595,2.0961,-27.9299,0.006,6.7197,12,1,2,0.499936405955797,1
"228",187,228,13,0.6891,-0.0809,-5.5137,1.0644,-0.3968,-5.4169,0.0055,6.7204,6.1047,2,2,0.500013139827345,5
"229",186,229,85,0.379,-0.7512,-4.3364,0.5923,-1.003,-4.7121,0.0039,6.7269,7.4116,2,2,0.500050617437875,2
"230",227,230,1,0.3595,2.0961,-27.9299,0.3569,2.1001,-28.0026,0.006,6.7385,12,1,2,0.072856365542073,1
"231",188,231,88,-1.6882,0.4337,-6.5148,-1.5266,0.2232,-6.9386,0.0049,6.7526,6.5098,2,2,0.500031249023498,4
"232",220,232,5,4.2787,0.1927,-7.0037,4.4166,0.2537,-7.3623,0.0056,6.7652,6.9033,4,2,0.389013328820492,10
"233",198,233,127,-1.6032,-0.2846,-4.1276,-1.3253,-0.3815,-4.5318,0.0048,6.7704,5.6501,2,2,0.499995659981164,4
"234",54,234,94,-0.0529,-0.0387,-2.0756,0.3142,-0.3053,-2.2858,0.0051,6.7899,5.6017,2,2,0.500022009515581,5
"235",18,235,16,0.327,0.3764,-7.2473,0.5793,0.2307,-7.6537,0.0045,6.7943,5.6789,2,2,0.500044737998511,3
"236",222,236,4,-3.4984,-5.0258,-7.7635,-3.7017,-5.2204,-8.1767,0.0067,6.8028,7.4033,4,2,0.499934285681629,12
"237",191,237,10,-0.176,0.7636,-4.6723,-0.3841,1.0607,-5.0164,0.0047,6.8036,6.5246,2,2,0.499978829551812,3
"238",219,238,2,-3.6752,2.6474,-11.8689,-3.741,2.725,-12.3585,0.0057,6.8044,8.4033,4,2,0.500059556453028,10
"239",226,239,6,-2.3527,-0.4393,-5.1549,-2.5603,-0.4957,-5.4292,0.0071,6.8083,6.4033,4,2,0.348596055628861,12
"240",223,240,3,-5.0953,-3.483,-8.9179,-5.3271,-3.6622,-9.3231,0.0068,6.8196,7.9033,4,2,0.500030919044013,12
"241",238,241,2,-3.741,2.725,-12.3585,-3.7567,2.7365,-12.4399,0.0057,6.8278,8.4033,4,2,0.0836940858125594,10
"242",195,242,89,-2.7122,0.8943,-4.9998,-3.1412,0.9647,-4.7527,0.0049,6.8323,6.5097,2,2,0.500055566912318,4
"243",55,243,96,-0.1447,-0.1067,-2.2073,-0.1027,-0.5938,-2.3118,0.0045,6.8598,5.5533,2,2,0.499950657565324,3
"244",192,244,9,0.4539,0.5438,-4.44,0.5637,0.7152,-4.8966,0.0054,6.8603,6.6354,2,2,0.499917553202525,5
"245",203,245,14,-0.057,0.0252,-6.5038,-0.4396,-0.2256,-6.7056,0.0043,6.8654,5.9251,2,2,0.500006639955911,3
"246",230,246,1,0.3569,2.1001,-28.0026,0.3524,2.0932,-28.5026,0.006,6.8672,12,1,2,0.500067855395645,1
"247",214,247,128,-1.7392,-0.2915,-4.3288,-1.4168,0.0901,-4.3495,0.0046,6.8769,5.5819,2,2,0.499988809874781,3
"248",232,248,5,4.4166,0.2537,-7.3623,4.5929,0.3381,-7.8225,0.0056,6.8833,6.9033,4,2,0.499989089880969,10
"249",205,249,7,-1.2362,-1.4545,-1.5735,-1.5574,-1.8204,-1.46,0.0049,6.8944,7.0139,2,2,0.499934495709188,4
"250",199,250,87,-2.5399,0.0754,-5.9722,-2.8299,-0.2845,-6.1629,0.005,6.8946,6.5098,2,2,0.49999449996975,4
"251",202,251,11,1.1939,0.3767,-4.0867,1.6484,0.4673,-3.899,0.0043,6.8972,6.388,2,2,0.500009899901992,3
"252",20,252,17,0.3764,0.436,-7.9287,-0.02,0.1469,-7.8319,0.0046,6.9086,5.5024,2,2,0.500082003275463,3
"253",246,253,1,0.3524,2.0932,-28.5026,0.3411,2.0928,-28.6695,0.006,6.9103,12,1,2,0.167282575302987,1
"254",55,254,95,-0.1447,-0.1067,-2.2073,-0.408,-0.4034,-1.903,0.0047,6.9208,5.5533,2,2,0.49995626808752,3
"255",206,255,90,-2.6756,1.2172,-8.1221,-2.7522,1.0237,-8.5767,0.004,6.9221,5.8758,2,2,0.499970969157211,2
"256",236,256,4,-3.7017,-5.2204,-8.1767,-3.9055,-5.4139,-8.5903,0.0067,6.9253,7.4033,4,2,0.500041648265421,12
"257",239,257,6,-2.5603,-0.4957,-5.4292,-2.8371,-0.5611,-5.8404,0.0071,6.9488,6.4033,4,2,0.49998083963288,12
"258",207,258,84,-1.2247,2.199,-1.7823,-1.4284,2.6555,-1.7966,0.0051,6.9584,7.6524,2,2,0.500090421823894,5
"259",240,259,3,-5.3271,-3.6622,-9.3231,-5.5358,-3.8418,-9.7404,0.0068,6.9586,7.9033,4,2,0.499951137612467,12
"260",137,260,91,-2.8898,1.6592,-8.4332,-3.182,2.0534,-8.5295,0.0047,6.961,5.6375,2,2,0.500048167679875,3
"261",212,261,126,-1.3918,0.1244,-3.7845,-1.6312,0.4651,-4.0613,0.0048,6.9797,5.8668,2,2,0.500007089949733,4
"262",256,262,4,-3.9055,-5.4139,-8.5903,-4.0019,-5.5062,-8.785,0.0067,6.9832,7.4033,4,2,0.236051562163864,12
"263",215,263,15,-0.1311,0.1226,-6.7167,-0.5744,-0.0459,-6.8749,0.004,6.9896,5.8552,2,2,0.49993437569345,2
"264",248,264,5,4.5929,0.3381,-7.8225,4.7656,0.4266,-8.2833,0.0056,7.0013,6.9033,4,2,0.499994179966128,10
"265",210,265,124,0.5522,-0.7852,-2.217,0.8442,-1.1847,-2.2889,0.0051,7.0086,6.3752,2,2,0.500033858853578,5
"266",253,266,1,0.3411,2.0928,-28.6695,0.3254,2.121,-29.1685,0.006,7.039,12,1,2,0.500042728174305,1
"267",257,267,6,-2.8371,-0.5611,-5.8404,-3.0136,-0.5909,-6.1123,0.0071,7.0402,6.4033,4,2,0.325530182932398,12
"268",267,268,6,-3.0136,-0.5909,-6.1123,-3.0136,-0.5909,-6.1123,0.0071,7.0402,6.4033,4,2,0,12
"269",218,269,12,0.7334,-0.5682,-5.1906,0.9902,-0.9414,-4.979,0.0053,7.0411,6.1047,2,2,0.499999039999078,5
"270",221,270,8,1.4462,-1.0945,-3.5924,1.7682,-1.3899,-3.8354,0.0043,7.0557,6.8544,2,2,0.499994159965894,3
"271",22,271,18,0.4716,0.5551,-8.8042,0.2301,0.4631,-9.2323,0.0041,7.0896,5.2735,2,2,0.500055856880009,2
"272",259,272,3,-5.5358,-3.8418,-9.7404,-5.7661,-4.0224,-10.1459,0.0068,7.0975,7.9033,4,2,0.500084692827125,12
"273",217,273,86,-1.0278,1.8939,-5.2945,-0.8287,2.3492,-5.3504,0.0047,7.0981,6.6943,2,2,0.500063705941553,3
"274",262,274,4,-4.0019,-5.5062,-8.785,-4.2366,-5.6496,-9.2026,0.0067,7.1057,7.4033,4,2,0.500037408600597,12
"275",264,275,5,4.7656,0.4266,-8.2833,4.9251,0.5236,-8.7472,0.0056,7.1194,6.9033,4,2,0.500052457248236,10
"276",239,276,129,-2.3527,-0.4393,-5.1549,-2.7371,-0.1704,-4.982,0.0053,7.122,5.2896,2,2,0.499964978773513,5
"277",266,277,1,0.3254,2.121,-29.1685,0.3195,2.1301,-29.4963,0.006,7.1234,12,1,2,0.327979359106636,1
"278",228,278,13,1.0644,-0.3968,-5.4169,1.4318,-0.7241,-5.3282,0.0055,7.1329,6.1047,2,2,0.499975739411424,5
"279",229,279,85,0.5923,-1.003,-4.7121,0.827,-1.2268,-5.0926,0.0039,7.1546,7.4116,2,2,0.499950777577153,2
"280",231,280,88,-1.5266,0.2232,-6.9386,-1.3765,0.0134,-7.3669,0.0049,7.1733,6.5098,2,2,0.499986939829432,4
"281",224,281,125,0.2802,-0.7348,-1.9379,0.5888,-1.0839,-1.7567,0.0057,7.1771,6.269,2,2,0.499938206181524,5
"282",268,282,6,-3.0136,-0.5909,-6.1123,-3.28,-0.6348,-6.5331,0.0071,7.1806,6.4033,4,2,0.499968809027123,12
"283",234,283,94,0.3142,-0.3053,-2.2858,0.7027,-0.5365,-2.4994,0.0051,7.1816,5.6017,2,2,0.50001064988658,5
"284",233,284,127,-1.3253,-0.3815,-4.5318,-1.0547,-0.441,-4.948,0.0048,7.191,5.6501,2,2,0.499987049832294,4
"285",167,285,93,-3.2929,2.12,-9.9786,-3.4194,1.8367,-10.3708,0.0049,7.2084,5.1722,2,2,0.500081973280381,4
"286",274,286,4,-4.2366,-5.6496,-9.2026,-4.4708,-5.8321,-9.6049,0.0067,7.2283,7.4033,4,2,0.500001179998607,12
"287",167,287,92,-3.2929,2.12,-9.9786,-2.833,2.291,-10.0746,0.0048,7.2297,5.1722,2,2,0.499965008775614,4
"288",272,288,3,-5.7661,-4.0224,-10.1459,-5.9698,-4.2538,-10.5396,0.0068,7.2364,7.9033,4,2,0.500039338452487,12
"289",275,289,5,4.9251,0.5236,-8.7472,5.1272,0.6095,-9.1964,0.0056,7.2375,6.9033,4,2,0.500003859985102,10
"290",237,290,10,-0.3841,1.0607,-5.0164,-0.5449,1.356,-5.3865,0.0047,7.2463,6.5246,2,2,0.500032738928163,3
"291",277,291,1,0.3195,2.1301,-29.4963,0.2903,2.126,-29.9954,0.006,7.2521,12,1,2,0.499970259115478,1
"292",245,292,14,-0.4396,-0.2256,-6.7056,-0.8524,-0.4589,-6.8644,0.0043,7.2607,5.9251,2,2,0.500050167483224,3
"293",235,293,16,0.5793,0.2307,-7.6537,0.8417,0.0744,-8.0495,0.0045,7.2676,5.6789,2,2,0.499941086529203,3
"294",243,294,96,-0.1027,-0.5938,-2.3118,-0.0406,-1.0693,-2.4533,0.0045,7.2728,5.5533,2,2,0.499978909555193,3
"295",249,295,7,-1.5574,-1.8204,-1.46,-1.8724,-2.1924,-1.3485,0.0049,7.2761,7.0139,2,2,0.500041248298578,4
"296",291,296,1,0.2903,2.126,-29.9954,0.2844,2.1249,-30.0902,0.006,7.2766,12,1,2,0.0949897889249148,1
"297",242,297,89,-3.1412,0.9647,-4.7527,-3.5519,0.965,-4.4675,0.0049,7.2796,6.5097,2,2,0.5000136198145,4
"298",257,298,130,-2.5603,-0.4957,-5.4292,-2.9234,-0.1545,-5.4706,0.0044,7.305,5.1917,2,2,0.499973009271501,3
"299",252,299,17,-0.02,0.1469,-7.8319,-0.4226,-0.1328,-7.7336,0.0046,7.3197,5.5024,2,2,0.49998173966656,3
"300",255,300,90,-2.7522,1.0237,-8.5767,-2.8177,0.8075,-9.0227,0.004,7.3211,5.8758,2,2,0.499948687367013,2
"301",282,301,6,-3.28,-0.6348,-6.5331,-3.5491,-0.6756,-6.9525,0.0071,7.3211,6.4033,4,2,0.499975809414815,12
"302",301,302,6,-3.5491,-0.6756,-6.9525,-3.5557,-0.6766,-6.9627,0.0071,7.3245,6.4033,4,2,0.0121901599661366,12
"303",251,303,11,1.6484,0.4673,-3.899,2.0941,0.5312,-3.6816,0.0043,7.3256,6.388,2,2,0.499994459969308,3
"304",247,304,128,-1.4168,0.0901,-4.3495,-1.0852,0.4626,-4.3849,0.0046,7.3357,5.5819,2,2,0.499967968974013,3
"305",286,305,4,-4.4708,-5.8321,-9.6049,-4.7039,-6.0019,-10.0133,0.0067,7.3508,7.4033,4,2,0.499958208253449,12
"306",24,306,19,0.5256,0.6336,-9.3387,0.0556,0.6494,-9.5088,0.0049,7.3512,5.1337,2,2,0.500083643003848,4
"307",289,307,5,5.1272,0.6095,-9.1964,5.3196,0.6913,-9.6505,0.0056,7.3555,6.9033,4,2,0.499915802910849,10
"308",244,308,9,0.5637,0.7152,-4.8966,0.6239,0.9204,-5.3486,0.0054,7.3589,6.6354,2,2,0.50003507876948,5
"309",250,309,87,-2.8299,-0.2845,-6.1629,-3.1125,-0.6667,-6.318,0.005,7.3627,6.5098,2,2,0.499995609980728,4
"310",288,310,3,-5.9698,-4.2538,-10.5396,-6.1711,-4.4808,-10.9369,0.0068,7.3753,7.9033,4,2,0.499897969589795,12
"311",258,311,84,-1.4284,2.6555,-1.7966,-1.6854,3.0826,-1.8352,0.0051,7.3935,7.6524,2,2,0.49995336782544,5
"312",254,312,95,-0.408,-0.4034,-1.903,-0.6648,-0.6942,-1.5875,0.0047,7.3948,5.5533,2,2,0.50005112738599,3
"313",261,313,126,-1.6312,0.4651,-4.0613,-1.8647,0.8126,-4.3346,0.0048,7.4029,5.8668,2,2,0.499971389181421,4
"314",296,314,1,0.2844,2.1249,-30.0902,0.2521,2.1245,-30.5892,0.006,7.4053,12,1,2,0.500044448024375,1
"315",263,315,15,-0.5744,-0.0459,-6.8749,-1.0171,-0.2569,-6.9724,0.004,7.4119,5.8552,2,2,0.500010539888911,2
"316",269,316,12,0.9902,-0.9414,-4.979,1.232,-1.3253,-4.7689,0.0053,7.4231,6.1047,2,2,0.499988459866825,5
"317",26,317,20,0.5779,0.7103,-9.996,0.9741,1.0138,-10.0275,0.0042,7.4246,4.9628,2,2,0.50007893376946,2
"318",270,318,8,1.7682,-1.3899,-3.8354,2.1032,-1.6814,-4.0652,0.0043,7.4377,6.8544,2,2,0.500005289972016,3
"319",77,319,97,-1.0197,-0.811,-3.5972,-1.3735,-0.6379,-3.9052,0.0055,7.4379,5.0565,2,2,0.500002049995797,5
"320",314,320,1,0.2521,2.1245,-30.5892,0.2458,2.1286,-30.7619,0.006,7.4498,12,1,2,0.1728635010637,1
"321",271,321,18,0.2301,0.4631,-9.2323,-0.0275,0.3605,-9.6483,0.0041,7.4526,5.2735,2,2,0.499940516461709,2
"322",268,322,132,-3.0136,-0.5909,-6.1123,-3.4503,-0.3933,-6.2546,0.0048,7.4615,4.9598,2,2,0.500001939996236,4
"323",268,323,131,-3.0136,-0.5909,-6.1123,-2.8302,-1.0141,-5.9193,0.0046,7.4665,4.9598,2,2,0.49998279970415,3
"324",265,324,124,0.8442,-1.1847,-2.2889,1.0944,-1.5973,-2.42,0.0051,7.4699,6.3752,2,2,0.500026009323515,5
"325",305,325,4,-4.7039,-6.0019,-10.0133,-4.9466,-6.1443,-10.4267,0.0067,7.4733,7.4033,4,2,0.500080603503076,12
"326",307,326,5,5.3196,0.6913,-9.6505,5.499,0.7793,-10.1089,0.0056,7.4736,6.9033,4,2,0.500058916528843,10
"327",27,327,21,0.5942,0.7388,-10.2203,0.3031,0.5328,-10.5707,0.0049,7.4924,4.9044,2,2,0.499955368007986,4
"328",310,328,3,-6.1711,-4.4808,-10.9369,-6.3714,-4.7311,-11.3207,0.0068,7.5143,7.9033,4,2,0.500072614727102,12
"329",276,329,129,-2.7371,-0.1704,-4.982,-3.1215,0.0985,-4.8089,0.0053,7.5337,5.2896,2,2,0.500034178831808,5
"330",278,330,13,1.4318,-0.7241,-5.3282,1.8074,-1.0379,-5.2261,0.0055,7.5454,6.1047,2,2,0.499970209112503,5
"331",273,331,86,-0.8287,2.3492,-5.3504,-0.5891,2.7759,-5.4527,0.0047,7.5462,6.6943,2,2,0.499946337120295,3
"332",260,332,91,-3.182,2.0534,-8.5295,-3.4472,2.4614,-8.644,0.0047,7.5595,5.6375,2,2,0.499905281028316,3
"333",283,333,94,0.7027,-0.5365,-2.4994,1.0742,-0.8043,-2.6999,0.0051,7.5732,5.6017,2,2,0.499929335006459,5
"334",320,334,1,0.2458,2.1286,-30.7619,0.2643,2.1088,-31.2611,0.006,7.5785,12,1,2,0.499934925765342,1
"335",334,335,1,0.2643,2.1088,-31.2611,0.2646,2.1086,-31.2681,0.006,7.5803,12,1,2,0.00700927956355147,1
"336",279,336,85,0.827,-1.2268,-5.0926,1.0317,-1.4545,-5.4879,0.0039,7.5823,7.4116,2,2,0.500011469868442,2
"337",285,337,93,-3.4194,1.8367,-10.3708,-3.5484,1.542,-10.7535,0.0049,7.5889,5.1722,2,2,0.499948377335102,4
"338",326,338,5,5.499,0.7793,-10.1089,5.6726,0.8666,-10.5696,0.0056,7.5917,6.9033,4,2,0.500002739992492,10
"339",280,339,88,-1.3765,0.0134,-7.3669,-1.202,-0.1473,-7.807,0.0049,7.5941,6.5098,2,2,0.499962748612334,4
"340",325,340,4,-4.9466,-6.1443,-10.4267,-5.1835,-6.3376,-10.8223,0.0067,7.5959,7.4033,4,2,0.499985859800055,12
"341",335,341,1,0.2646,2.1086,-31.2681,0.2678,2.1011,-31.3602,0.006,7.6041,12,1,2,0.0924602617344323,1
"342",284,342,127,-1.0547,-0.441,-4.948,-0.783,-0.5135,-5.3615,0.0048,7.6115,5.6501,2,2,0.500059386473247,4
"343",287,343,92,-2.833,2.291,-10.0746,-2.373,2.4623,-10.1696,0.0048,7.6315,5.1722,2,2,0.499968689019623,4
"344",328,344,3,-6.3714,-4.7311,-11.3207,-6.5844,-4.9552,-11.7136,0.0068,7.6532,7.9033,4,2,0.499960218417425,12
"345",292,345,14,-0.8524,-0.4589,-6.8644,-1.2623,-0.6785,-7.0482,0.0043,7.6559,5.9251,2,2,0.500024609394378,3
"346",295,346,7,-1.8724,-2.1924,-1.3485,-2.1571,-2.5912,-1.2491,0.0049,7.6577,7.0139,2,2,0.49997588941868,4
"347",281,347,125,0.5888,-1.0839,-1.7567,0.8711,-1.463,-1.5938,0.0057,7.6591,6.269,2,2,0.499946507138514,5
"348",294,348,96,-0.0406,-1.0693,-2.4533,-0.002,-1.5349,-2.6315,0.0045,7.6859,5.5533,2,2,0.500028559184373,3
"349",290,349,10,-0.5449,1.356,-5.3865,-0.689,1.6428,-5.7699,0.0047,7.6891,6.5246,2,2,0.500014609786554,3
"350",338,350,5,5.6726,0.8666,-10.5696,5.8259,0.9575,-11.0368,0.0056,7.7097,6.9033,4,2,0.500039538436712,10
"351",340,351,4,-5.1835,-6.3376,-10.8223,-5.3925,-6.5309,-11.2333,0.0067,7.7184,7.4033,4,2,0.499966888903655,12
"352",300,352,90,-2.8177,0.8075,-9.0227,-2.887,0.5958,-9.4704,0.004,7.72,5.8758,2,2,0.500054667011517,2
"353",297,353,89,-3.5519,0.965,-4.4675,-3.979,0.9521,-4.2079,0.0049,7.727,6.5097,2,2,0.49997297926988,4
"354",299,354,17,-0.4226,-0.1328,-7.7336,-0.8385,-0.4009,-7.6623,0.0046,7.7307,5.5024,2,2,0.499934105657936,3
"355",341,355,1,0.2678,2.1011,-31.3602,0.2875,2.0574,-31.8579,0.006,7.7329,12,1,2,0.500003069990577,1
"356",293,356,16,0.8417,0.0744,-8.0495,1.1192,-0.0447,-8.448,0.0045,7.7408,5.6789,2,2,0.499993309955243,3
"357",303,357,11,2.0941,0.5312,-3.6816,2.5407,0.5893,-3.4644,0.0043,7.754,6.388,2,2,0.50000300999094,3
"358",344,358,3,-6.5844,-4.9552,-11.7136,-6.8402,-5.164,-12.0891,0.0068,7.7921,7.9033,4,2,0.500031329018493,12
"359",304,359,128,-1.0852,0.4626,-4.3849,-0.7181,0.8015,-4.4047,0.0046,7.7945,5.5819,2,2,0.500007659941325,3
"360",298,360,130,-2.9234,-0.1545,-5.4706,-3.2994,0.1712,-5.521,0.0044,7.8018,5.1917,2,2,0.499996649988777,3
"361",316,361,12,1.232,-1.3253,-4.7689,1.45,-1.7124,-4.5394,0.0053,7.805,6.1047,2,2,0.500040658346899,5
"362",317,362,20,0.9741,1.0138,-10.0275,1.3389,1.3555,-10.0176,0.0042,7.812,4.9628,2,2,0.49993593589579,2
"363",321,363,18,-0.0275,0.3605,-9.6483,-0.2823,0.2537,-10.0651,0.0041,7.8156,5.2735,2,2,0.500051517345962,2
"364",318,364,8,2.1032,-1.6814,-4.0652,2.4458,-1.9708,-4.2863,0.0043,7.8197,6.8544,2,2,0.500012329847975,3
"365",302,365,133,-3.5557,-0.6766,-6.9627,-3.647,-0.3963,-7.3666,0.0051,7.8205,4.6755,2,2,0.500038988479898,5
"366",313,366,126,-1.8647,0.8126,-4.3346,-2.0978,1.1602,-4.6082,0.0048,7.8261,5.8668,2,2,0.500018329664023,4
"367",350,367,5,5.8259,0.9575,-11.0368,5.9647,1.0394,-11.5101,0.0056,7.8278,6.9033,4,2,0.499985939802311,10
"368",311,368,84,-1.6854,3.0826,-1.8352,-1.9334,3.5157,-1.8662,0.0051,7.8287,7.6524,2,2,0.500040608350962,5
"369",309,369,87,-3.1125,-0.6667,-6.318,-3.3621,-1.0813,-6.4439,0.005,7.8308,6.5098,2,2,0.500044128052715,4
"370",94,370,98,-1.8935,-1.4568,-4.9323,-1.974,-0.9734,-4.8327,0.0051,7.8313,4.5778,2,2,0.500075964229436,5
"371",315,371,15,-1.0171,-0.2569,-6.9724,-1.4488,-0.4864,-7.0771,0.004,7.8343,5.8552,2,2,0.499997229992327,2
"372",306,372,19,0.0556,0.6494,-9.5088,-0.4207,0.6497,-9.6609,0.0049,7.8361,5.1337,2,2,0.499996189985484,4
"373",351,373,4,-5.3925,-6.5309,-11.2333,-5.6192,-6.6865,-11.6509,0.0067,7.8409,7.4033,4,2,0.49999400996412,12
"374",94,374,99,-1.8935,-1.4568,-4.9323,-1.9168,-1.8949,-5.1721,0.0044,7.8449,4.5778,2,2,0.499978539539449,3
"375",308,375,9,0.6239,0.9204,-5.3486,0.6938,1.098,-5.8107,0.0054,7.8575,6.6354,2,2,0.499964178716835,5
"376",355,376,1,0.2875,2.0574,-31.8579,0.3201,2.0238,-32.3557,0.006,7.8616,12,1,2,0.499996559988164,1
"377",312,377,95,-0.6648,-0.6942,-1.5875,-0.9124,-0.978,-1.2587,0.0047,7.8688,5.5533,2,2,0.499957638205478,3
"378",105,378,100,-1.9506,-1.4937,-5.0139,-1.8014,-1.5314,-5.4896,0.0041,7.8782,4.5483,2,2,0.499972419239302,2
"379",322,379,132,-3.4503,-0.3933,-6.2546,-3.8764,-0.1833,-6.4106,0.0048,7.8827,4.9598,2,2,0.499997209992216,4
"380",327,380,21,0.3031,0.5328,-10.5707,0.0332,0.3579,-10.9536,0.0049,7.8892,4.9044,2,2,0.500048427654762,4
"381",323,381,131,-2.8302,-1.0141,-5.9193,-2.6925,-1.4466,-5.7096,0.0046,7.8928,4.9598,2,2,0.499991629929942,3
"382",376,382,1,0.3201,2.0238,-32.3557,0.3285,2.0163,-32.4847,0.006,7.8949,12,1,2,0.129490578807879,1
"383",31,383,23,0.6326,0.9871,-11.9489,0.9778,0.8348,-12.277,0.0044,7.9246,4.4546,2,2,0.500007939936957,3
"384",358,384,3,-6.8402,-5.164,-12.0891,-7.0552,-5.3903,-12.4797,0.0068,7.931,7.9033,4,2,0.500005049974497,12
"385",324,385,124,1.0944,-1.5973,-2.42,1.3382,-2.0196,-2.5306,0.0051,7.9312,6.3752,2,2,0.500008089934553,5
"386",319,386,97,-1.3735,-0.6379,-3.9052,-1.736,-0.4842,-4.2134,0.0055,7.9323,5.0565,2,2,0.500017179704858,5
"387",30,387,22,0.6235,0.9245,-11.4631,0.8117,1.3417,-11.2617,0.0046,7.9362,4.5807,2,2,0.50003703862814,3
"388",329,388,129,-3.1215,0.0985,-4.8089,-3.5096,0.3623,-4.6363,0.0053,7.9454,5.2896,2,2,0.500002809992104,5
"389",367,389,5,5.9647,1.0394,-11.5101,6.1194,1.1273,-11.9773,0.0056,7.9459,6.9033,4,2,0.499934335688198,10
"390",330,390,13,1.8074,-1.0379,-5.2261,2.1881,-1.3414,-5.1123,0.0055,7.958,6.1047,2,2,0.499995179976767,5
"391",373,391,4,-5.6192,-6.6865,-11.6509,-5.8098,-6.8742,-12.0733,0.0067,7.9634,7.4033,4,2,0.499981409654399,12
"392",333,392,94,1.0742,-0.8043,-2.6999,1.4493,-1.108,-2.8308,0.0051,7.9649,5.6017,2,2,0.500068505307023,5
"393",337,393,93,-3.5484,1.542,-10.7535,-3.6754,1.2275,-11.1209,0.0049,7.9695,5.1722,2,2,0.500022009515581,4
"394",382,394,1,0.3285,2.0163,-32.4847,0.337,2.0117,-32.8451,0.006,7.9877,12,1,2,0.360529568828971,1
"395",331,395,86,-0.5891,2.7759,-5.4527,-0.3646,3.207,-5.5699,0.0047,7.9943,6.6943,2,2,0.4999832997211,3
"396",336,396,85,1.0317,-1.4545,-5.4879,1.2534,-1.6794,-5.8756,0.0039,8.01,7.4116,2,2,0.500042188220155,2
"397",339,397,88,-1.202,-0.1473,-7.807,-1.0279,-0.2697,-8.2595,0.0049,8.0149,6.5098,2,2,0.500048817616839,4
