"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",44,202,47,0.2803,-0.9401,-9.8318,0.2832,-0.9589,-10.3314,0.0048,6.7318,6.712,2,2,0.499962008556651,2
"203",121,203,15,0.3731,0.136,-4.0897,0.484,0.5012,-4.4126,0.0055,6.736,8.3209,2,2,0.499934255677684,4
"204",197,204,1,0.4664,-0.7832,-27.1248,0.5038,-0.7844,-27.3549,0.0069,6.7411,12,1,2,0.233122735913939,1
"205",115,205,10,-0.3002,-0.3929,-2.913,-0.7207,-0.6626,-2.8912,0.0059,6.7623,8.5528,2,2,0.500033578872459,5
"206",193,206,3,0.1347,-0.2002,-2.3084,0.3498,-0.4353,-2.6937,0.0057,6.7662,5.4739,4,2,0.499996109984868,10
"207",204,207,1,0.5038,-0.7844,-27.3549,0.5292,-0.7828,-27.4988,0.0069,6.7797,12,1,2,0.146133261100954,1
"208",48,208,51,0.2572,-0.9911,-10.3959,0.6119,-0.6557,-10.2877,0.0057,6.826,6.5622,2,2,0.500012489844004,4
"209",207,209,1,0.5292,-0.7828,-27.4988,0.5728,-0.7927,-27.6921,0.0069,6.8321,12,1,2,0.198403276182628,1
"210",39,210,42,0.2746,-0.8617,-8.8967,0.37,-0.3929,-9.042,0.0052,6.8434,6.9602,2,2,0.499986689822839,3
"211",201,211,2,-1.358,0.872,-3.8294,-1.6171,0.9696,-4.2457,0.0079,6.8495,5.9739,4,2,0.499964258722561,12
"212",127,212,20,0.4842,-0.2546,-5.1058,0.5835,-0.0217,-5.5369,0.0051,6.8505,8.0827,2,2,0.499950107510739,3
"213",51,213,54,0.208,-1.0258,-10.9691,0.6954,-0.9592,-11.0588,0.0052,6.8685,6.41,2,2,0.500040408367164,3
"214",209,214,1,0.5728,-0.7927,-27.6921,0.6303,-0.8162,-27.9226,0.0069,6.8951,12,1,2,0.238723166031283,1
"215",45,215,48,0.2805,-0.9476,-9.9232,0.4197,-0.8841,-10.3993,0.0056,6.8963,6.6878,2,2,0.500080093585018,4
"216",206,216,3,0.3498,-0.4353,-2.6937,0.5368,-0.6799,-3.0876,0.0057,6.9008,5.4739,4,2,0.499955368007985,10
"217",40,217,43,0.2788,-0.8645,-9.0576,-0.0953,-0.8053,-9.3839,0.0051,6.9019,6.9177,2,2,0.499927134690647,3
"218",131,218,23,0.8604,-0.5562,-5.2494,1.3594,-0.5395,-5.277,0.0062,6.9217,7.9365,2,2,0.500041648265422,5
"219",211,219,2,-1.6171,0.9696,-4.2457,-1.7389,0.9968,-4.4998,0.0079,6.9284,5.9739,4,2,0.283093429807192,12
"220",214,220,1,0.6303,-0.8162,-27.9226,0.7118,-0.8493,-28.1722,0.0069,6.965,12,1,2,0.264646972399082,1
"221",49,221,52,0.242,-1.0017,-10.5815,0.551,-1.0799,-10.9668,0.0059,6.9768,6.513,2,2,0.500052327261857,5
"222",138,222,29,-0.1262,-0.7609,-6.2384,-0.6206,-0.8289,-6.2676,0.0053,6.995,7.6633,2,2,0.499907991534442,3
"223",216,223,3,0.5368,-0.6799,-3.0876,0.6901,-0.8827,-3.3803,0.0057,7.0052,5.4739,4,2,0.387688044695732,10
"224",220,224,1,0.7118,-0.8493,-28.1722,0.7592,-0.8709,-28.355,0.0069,7.0152,12,1,2,0.190076721352195,1
"225",47,225,50,0.2694,-0.9714,-10.2056,0.6707,-0.8153,-9.9515,0.0063,7.0482,6.6128,2,2,0.499975709409968,5
"226",0,226,4,0,0,-2,-0.0188,0.059,-2.0785,0.0072,7.0507,4.9739,4,2,0.0999834486302608,12
"227",223,227,3,0.6901,-0.8827,-3.3803,0.7659,-0.9834,-3.5242,0.0057,7.0567,5.4739,4,2,0.191293857716342,10
"228",219,228,2,-1.7389,0.9968,-4.4998,-1.9484,1.0278,-4.9189,0.0079,7.0594,5.9739,4,2,0.469570079966772,12
"229",140,229,28,0.735,-0.5504,-5.7202,1.0776,-0.45,-5.3702,0.0057,7.0682,7.7183,2,2,0.499954917967611,4
"230",224,230,1,0.7592,-0.8709,-28.355,0.8271,-0.8907,-28.5657,0.0069,7.0739,12,1,2,0.222254223806882,1
"231",145,231,30,0.0666,-1.0742,-6.3104,-0.2394,-1.4277,-6.1331,0.0051,7.1233,7.5985,2,2,0.500033538875144,3
"232",54,232,57,0.1838,-1.0261,-11.3913,0.1209,-1.0321,-11.8873,0.0056,7.1285,6.2984,2,2,0.500008409929274,4
"233",56,233,59,0.1758,-1.0205,-11.8338,0.1429,-0.5383,-11.9617,0.006,7.1287,6.1815,2,2,0.499957658207173,5
"234",55,234,58,0.1771,-1.0213,-11.5983,0.6428,-1.0724,-11.773,0.0048,7.1315,6.2437,2,2,0.500007789939317,2
"235",230,235,1,0.8271,-0.8907,-28.5657,0.8971,-0.8958,-28.7737,0.0069,7.1318,12,1,2,0.219522231220441,1
"236",135,236,22,0.8647,-0.5864,-5.0573,1.3633,-0.6229,-5.0659,0.0062,7.1587,7.9823,2,2,0.500008169933252,5
"237",226,237,4,-0.0188,0.059,-2.0785,-0.1109,0.3289,-2.4892,0.0072,7.1734,4.9739,4,2,0.500002909991532,12
"238",141,238,26,0.0837,-0.2263,-5.6978,-0.1347,0.2231,-5.6795,0.0059,7.1744,7.7999,2,2,0.499993809961683,5
"239",46,239,49,0.2809,-0.961,-10.0864,-0.1645,-0.959,-10.3135,0.0058,7.182,6.6446,2,2,0.499959568365283,5
"240",227,240,3,0.7659,-0.9834,-3.5242,0.9568,-1.2518,-3.9004,0.0057,7.1914,5.4739,4,2,0.500007809939005,10
"241",235,241,1,0.8971,-0.8958,-28.7737,0.9778,-0.903,-29.0079,0.0069,7.1973,12,1,2,0.247818421429883,1
"242",228,242,2,-1.9484,1.0278,-4.9189,-2.1713,1.0602,-5.3653,0.0079,7.1989,5.9739,4,2,0.500007129949164,12
"243",129,243,16,0.6559,-0.4081,-3.6507,1.0341,-0.5276,-3.3462,0.0064,7.2029,8.2798,2,2,0.500035738722744,5
"244",125,244,11,-0.0828,-0.5607,-3.2527,-0.3316,-0.9808,-3.3604,0.0042,7.2156,8.5087,2,2,0.499984739767125,2
"245",50,245,53,0.2263,-1.0107,-10.7588,0.3608,-0.5321,-10.8121,0.0042,7.2298,6.4659,2,2,0.499989099881187,2
"246",134,246,19,0.6066,-0.2873,-4.9756,0.8528,-0.1236,-5.3789,0.0053,7.2512,8.1103,2,2,0.50006301602898,3
"247",241,247,1,0.9778,-0.903,-29.0079,1.0487,-0.9098,-29.2148,0.0069,7.255,12,1,2,0.218816498463896,1
"248",142,248,24,0.6775,-0.2584,-5.5936,0.9907,0.0959,-5.756,0.0053,7.257,7.881,2,2,0.49999648998768,3
"249",53,249,56,0.1919,-1.0276,-11.2598,0.1117,-0.7069,-11.6349,0.0051,7.2679,6.3331,2,2,0.499980539621294,3
"250",247,250,1,1.0487,-0.9098,-29.2148,1.0973,-0.9115,-29.3551,0.0069,7.2942,12,1,2,0.148488854800621,1
"251",237,251,4,-0.1109,0.3289,-2.4892,-0.201,0.5986,-2.9005,0.0072,7.2961,4.9739,4,2,0.500023789434063,12
"252",137,252,21,-0.1236,-0.5695,-4.877,-0.622,-0.6068,-4.8634,0.006,7.3125,8.0309,2,2,0.499978809550965,5
"253",240,253,3,0.9568,-1.2518,-3.9004,1.1754,-1.4985,-4.2764,0.0057,7.326,5.4739,4,2,0.500022849477901,10
"254",250,254,1,1.0973,-0.9115,-29.3551,1.1433,-0.9156,-29.4857,0.0069,7.3308,12,1,2,0.138524979696805,1
"255",253,255,3,1.1754,-1.4985,-4.2764,1.1921,-1.5198,-4.3047,0.0057,7.3366,5.4739,4,2,0.0391595454519079,10
"256",242,256,2,-2.1713,1.0602,-5.3653,-2.3803,1.1169,-5.816,0.0079,7.3384,5.9739,4,2,0.500026379304132,12
"257",59,257,62,0.1847,-0.9878,-12.3311,-0.2147,-1.1323,-12.5949,0.0055,7.368,6.0499,2,2,0.499991049919897,4
"258",251,258,4,-0.201,0.5986,-2.9005,-0.2751,0.7681,-3.1903,0.0072,7.3805,4.9739,4,2,0.343809685727439,12
"259",254,259,1,1.1433,-0.9156,-29.4857,1.2188,-0.913,-29.6767,0.0069,7.385,12,1,2,0.205397200565148,1
"260",154,260,6,-0.5644,-0.7794,-2.4682,-0.8609,-1.1617,-2.5943,0.0049,7.3856,8.7486,2,2,0.499966748894364,2
"261",60,261,63,0.1901,-0.9719,-12.5068,0.2527,-1.4067,-12.7454,0.0058,7.3869,6.0033,2,2,0.499899749949927,5
"262",259,262,1,1.2188,-0.913,-29.6767,1.2871,-0.9116,-29.8473,0.0069,7.4336,12,1,2,0.183769447950414,1
"263",63,263,66,0.156,-0.932,-12.9975,0.229,-0.4512,-13.1133,0.0047,7.4465,5.8729,2,2,0.499907271401407,2
"264",255,264,3,1.1921,-1.5198,-4.3047,1.3788,-1.7616,-4.6592,0.0057,7.4626,5.4739,4,2,0.467968353630884,10
"265",163,265,38,0.7168,-0.633,-7.9183,1.1364,-0.4423,-7.7243,0.0055,7.4774,7.1674,2,2,0.50006664555837,4
"266",256,266,2,-2.3803,1.1169,-5.816,-2.6049,1.1396,-6.2621,0.0079,7.4779,5.9739,4,2,0.499965658820684,12
"267",52,267,55,0.2014,-1.029,-11.0736,-0.2492,-1.2275,-11.1604,0.0044,7.488,6.3824,2,2,0.499976849464052,2
"268",262,268,1,1.2871,-0.9116,-29.8473,1.3703,-0.9087,-30.056,0.0069,7.4929,12,1,2,0.224691655385776,1
"269",258,269,4,-0.2751,0.7681,-3.1903,-0.3829,1.0146,-3.6117,0.0072,7.5032,4.9739,4,2,0.499961048482779,12
"270",157,270,5,0.608,-0.6432,-2.5976,0.9103,-0.9593,-2.8398,0.0056,7.5034,8.7809,2,2,0.499965338798601,4
"271",148,271,25,0.1801,-0.8108,-5.9889,0.0233,-1.0246,-6.4128,0.0047,7.5341,7.8443,2,2,0.499987889853344,2
"272",268,272,1,1.3703,-0.9087,-30.056,1.4372,-0.9057,-30.2232,0.0069,7.5405,12,1,2,0.180112326063485,1
"273",65,273,68,0.1022,-0.9096,-13.4329,-0.0594,-1.2642,-13.7462,0.0052,7.5545,5.7568,2,2,0.500012609840992,3
"274",166,274,9,0.9444,-0.1549,-2.2449,1.3598,-0.2294,-1.9767,0.0057,7.5591,8.6011,2,2,0.500038648506293,4
"275",150,275,27,0.2585,-0.1846,-6.0237,0.1375,0.2676,-6.1993,0.0043,7.5744,7.7574,2,2,0.499961198494443,2
"276",164,276,7,1.0183,0.2396,-2.3813,1.471,0.4518,-2.3752,0.0065,7.5814,8.6977,2,2,0.500003339988844,5
"277",61,277,64,0.1783,-0.954,-12.6862,0.1011,-1.4058,-12.4864,0.0052,7.5854,5.9556,2,2,0.500003119990265,3
"278",57,278,60,0.1795,-1.0106,-12.0235,-0.2011,-1.1533,-12.3147,0.0049,7.592,6.1313,2,2,0.500017089707942,2
"279",272,279,1,1.4372,-0.9057,-30.2232,1.5201,-0.9034,-30.4182,0.0069,7.5964,12,1,2,0.211902571952301,1
"280",264,280,3,1.3788,-1.7616,-4.6592,1.5875,-2.0232,-5.0307,0.0057,7.5972,5.4739,4,2,0.50000249999375,10
"281",167,281,8,-0.2115,-0.1745,-1.6359,-0.3485,-0.2465,-1.1605,0.0043,7.6033,8.6501,2,2,0.499958158249268,2
"282",62,282,65,0.1669,-0.9356,-12.8598,0.1931,-0.4456,-12.7639,0.0054,7.6041,5.9094,2,2,0.499983249719428,4
"283",266,283,2,-2.6049,1.1396,-6.2621,-2.8145,1.132,-6.716,0.0079,7.6173,5.9739,4,2,0.50001512977109,12
"284",160,284,33,0.4172,-0.5846,-7.5422,0.4414,-0.4076,-8.0092,0.0054,7.6193,7.4384,2,2,0.50000363998675,4
"285",269,285,4,-0.3829,1.0146,-3.6117,-0.51,1.2525,-4.0327,0.0072,7.6259,4.9739,4,2,0.499991819933087,12
"286",285,286,4,-0.51,1.2525,-4.0327,-0.5169,1.2655,-4.0568,0.0072,7.6328,4.9739,4,2,0.0282386260288987,12
"287",279,287,1,1.5201,-0.9034,-30.4182,1.5944,-0.9046,-30.623,0.0069,7.6539,12,1,2,0.21786456802335,1
"288",58,288,61,0.1822,-0.9995,-12.1555,0.5781,-0.9538,-12.4574,0.0054,7.6645,6.0963,2,2,0.499968909033352,4
"289",159,289,31,-0.133,-0.7102,-6.7116,-0.6282,-0.6438,-6.6937,0.0059,7.6923,7.538,2,2,0.499952407734976,5
"290",177,290,17,-0.568,-0.7579,-4.3164,-0.9967,-0.9883,-4.431,0.006,7.6976,8.2455,2,2,0.50000100999898,5
"291",280,291,3,1.5875,-2.0232,-5.0307,1.7192,-2.2237,-5.3523,0.0057,7.7053,5.4739,4,2,0.401212786436324,10
"292",287,292,1,1.5944,-0.9046,-30.623,1.6653,-0.9096,-30.8108,0.0069,7.707,12,1,2,0.200800024900396,1
"293",286,293,4,-0.5169,1.2655,-4.0568,-0.641,1.4965,-4.4825,0.0072,7.7555,4.9739,4,2,0.499982299686699,12
"294",283,294,2,-2.8145,1.132,-6.716,-3.0248,1.1119,-7.1692,0.0079,7.7568,5.9739,4,2,0.500020339586301,12
"295",292,295,1,1.6653,-0.9096,-30.8108,1.7475,-0.9067,-30.996,0.0069,7.7605,12,1,2,0.202643257968281,1
"296",162,296,32,-0.0894,-0.9849,-6.9434,-0.5373,-1.2029,-6.9858,0.0054,7.7742,7.4847,2,2,0.499936165925211,4
"297",176,297,40,0.3256,-1.2889,-8.6732,0.42,-1.7584,-8.8172,0.005,7.7979,7.0743,2,2,0.500077603977623,2
"298",183,298,18,0.3391,-1.1422,-4.9912,0.3155,-1.4987,-5.341,0.0066,7.8085,8.1742,2,2,0.500009249914439,5
"299",295,299,1,1.7475,-0.9067,-30.996,1.8341,-0.8997,-31.1788,0.0069,7.8139,12,1,2,0.202396640288321,1
"300",171,300,35,0.6938,-0.6043,-7.7882,1.06,-0.3895,-8.0523,0.0053,7.8302,7.3267,2,2,0.499990289905715,3
"301",299,301,1,1.8341,-0.8997,-31.1788,1.9146,-0.881,-31.3318,0.0069,7.8598,12,1,2,0.173893473138013,1
"302",64,302,67,0.1262,-0.912,-13.2285,0.5436,-0.7039,-13.4086,0.0052,7.8697,5.8112,2,2,0.499964378731125,3
"303",188,303,46,-0.1207,-1.1806,-9.493,-0.5282,-1.4473,-9.3797,0.0045,7.87,6.7683,2,2,0.500022029514701,2
"304",293,304,4,-0.641,1.4965,-4.4825,-0.7825,1.7273,-4.8849,0.0072,7.8745,4.9739,4,2,0.484991391676182,12
"305",294,305,2,-3.0248,1.1119,-7.1692,-3.2055,1.0814,-7.6344,0.0079,7.8963,5.9739,4,2,0.499993779961311,12
"306",301,306,1,1.9146,-0.881,-31.3318,1.9955,-0.8628,-31.4812,0.0069,7.9049,12,1,2,0.170869570140502,1
"307",71,307,74,0.1058,-0.884,-14.44,-0.0226,-1.2484,-14.7574,0.0054,7.9081,5.4905,2,2,0.500016679721788,4
"308",66,308,69,0.0888,-0.9103,-13.5671,0.5092,-0.8297,-13.8255,0.0058,7.9088,5.7212,2,2,0.500003079990514,5
"309",68,309,71,0.0934,-0.9096,-13.9027,0.496,-1.1743,-14.0364,0.0056,7.9375,5.6326,2,2,0.500028539185515,4
"310",69,310,72,0.0979,-0.9006,-14.0925,0.3721,-1.316,-14.1401,0.0047,7.9592,5.5824,2,2,0.500008559926728,2
"311",306,311,1,1.9955,-0.8628,-31.4812,2.1158,-0.8271,-31.698,0.0069,7.9711,12,1,2,0.250497145692321,1
"312",178,312,37,-0.1324,-0.7769,-7.7041,-0.5706,-0.7594,-7.4639,0.005,7.9815,7.2109,2,2,0.500021529536479,2
"313",304,313,4,-0.7825,1.7273,-4.8849,-0.9369,1.9262,-5.3168,0.0072,7.9972,4.9739,4,2,0.499938176177815,12
"314",173,314,34,0.332,-0.4991,-7.6785,0.3281,-0.1851,-8.0676,0.0054,7.9985,7.3865,2,2,0.500010019899602,4
"315",70,315,73,0.1017,-0.893,-14.2534,-0.3793,-1.029,-14.2672,0.0051,7.9985,5.5398,2,2,0.50004743774966,3
"316",185,316,12,1.0367,-0.3765,-3.8139,1.4715,-0.4728,-4.0413,0.0051,8.0035,8.4476,2,2,0.500035488740549,3
"317",311,317,1,2.1158,-0.8271,-31.698,2.2129,-0.7875,-31.8503,0.0069,8.0199,12,1,2,0.184910410739904,1
"318",305,318,2,-3.2055,1.0814,-7.6344,-3.3892,1.0777,-8.0994,0.0079,8.0358,5.9739,4,2,0.499984379756007,12
"319",67,319,70,0.0885,-0.9089,-13.7808,-0.3206,-0.6759,-13.9491,0.0055,8.0403,5.6648,2,2,0.499976699457085,4
"320",313,320,4,-0.9369,1.9262,-5.3168,-0.9955,2.0008,-5.481,0.0072,8.0438,4.9739,4,2,0.189633224936982,12
"321",317,321,1,2.2129,-0.7875,-31.8503,2.27,-0.761,-31.943,0.0069,8.0495,12,1,2,0.112053335514835,1
"322",194,322,45,-0.0964,-1.1884,-9.5547,-0.4848,-1.4978,-9.6129,0.0064,8.081,6.8156,2,2,0.499970159109521,5
"323",321,323,1,2.27,-0.761,-31.943,2.3675,-0.7146,-32.092,0.0069,8.098,12,1,2,0.184011439861763,1
"324",72,324,75,0.1057,-0.8689,-14.6905,0.4958,-0.5563,-14.6819,0.0053,8.1334,5.4242,2,2,0.499970729143217,3
"325",195,325,14,0.9475,-0.8377,-4.0327,1.3366,-1.1023,-4.2019,0.0054,8.1349,8.3529,2,2,0.500040608350962,4
"326",213,326,54,0.6954,-0.9592,-11.0588,1.1866,-0.8857,-11.1164,0.0052,8.147,6.41,2,2,0.499997449993498,3
"327",323,327,1,2.3675,-0.7146,-32.092,2.4775,-0.6571,-32.266,0.0069,8.1545,12,1,2,0.213734063733416,1
"328",181,328,36,0.0197,-0.5407,-7.4445,-0.2486,-0.2583,-7.1311,0.0053,8.1554,7.2665,2,2,0.499954207903084,3
"329",320,329,4,-0.9955,2.0008,-5.481,-1.1446,2.2054,-5.9122,0.0072,8.1665,4.9739,4,2,0.500025409354365,12
"330",318,330,2,-3.3892,1.0777,-8.0994,-3.5708,1.106,-8.5644,0.0079,8.1752,5.9739,4,2,0.500004449980198,12
"331",202,331,47,0.2832,-0.9589,-10.3314,0.2871,-0.9597,-10.8314,0.0048,8.1756,6.712,2,2,0.500015849748785,2
"332",75,332,78,0.0714,-0.8398,-15.2395,0.5583,-0.9528,-15.2511,0.0054,8.1798,5.2786,2,2,0.49997516938344,4
"333",187,333,39,0.1912,-0.3409,-8.2429,0.0508,0.1356,-8.1859,0.0047,8.1923,7.1211,2,2,0.500013409820177,2
"334",327,334,1,2.4775,-0.6571,-32.266,2.5667,-0.6075,-32.4331,0.0069,8.2062,12,1,2,0.195804009152013,1
"335",208,335,51,0.6119,-0.6557,-10.2877,0.9322,-0.2914,-10.1666,0.0057,8.2142,6.5622,2,2,0.499971789204151,4
"336",191,336,41,0.3027,-0.377,-8.5299,0.2698,0.0922,-8.3604,0.0062,8.2369,7.0155,2,2,0.499961298502194,5
"337",198,337,13,-0.3533,-0.5656,-2.7787,-0.6291,-0.7811,-2.4216,0.0052,8.2417,8.3982,2,2,0.500026299308346,3
"338",334,338,1,2.5667,-0.6075,-32.4331,2.6419,-0.5638,-32.5888,0.0069,8.2533,12,1,2,0.178345787727097,1
"339",203,339,15,0.484,0.5012,-4.4126,0.5294,0.876,-4.7404,0.0055,8.2645,8.3209,2,2,0.499989039879876,4
"340",199,340,44,0.2586,-0.373,-9.2993,0.2042,0.1225,-9.3374,0.0056,8.2661,6.8669,2,2,0.499931215268661,4
"341",79,341,82,0.0527,-0.7802,-15.9833,-0.391,-0.5652,-15.8999,0.005,8.267,5.0814,2,2,0.500050247475191,2
"342",329,342,4,-1.1446,2.2054,-5.9122,-1.2854,2.4113,-6.3455,0.0072,8.2892,4.9739,4,2,0.499968338997581,12
"343",193,343,259,0.0337,-0.0521,-2.0785,-0.0283,-0.2472,-1.6223,0.0049,8.2949,5.2043,2,2,0.500026449300434,2
"344",338,344,1,2.6419,-0.5638,-32.5888,2.7416,-0.5142,-32.7854,0.0069,8.3129,12,1,2,0.225946475962785,1
"345",330,345,2,-3.5708,1.106,-8.5644,-3.751,1.1111,-9.0308,0.0079,8.3147,5.9739,4,2,0.500027009270499,12
"346",212,346,20,0.5835,-0.0217,-5.5369,0.6833,0.2064,-5.9705,0.0051,8.3171,8.0827,2,2,0.499998609998068,3
"347",222,347,29,-0.6206,-0.8289,-6.2676,-1.1152,-0.8967,-6.2969,0.0053,8.3242,7.6633,2,2,0.500084482862646,3
"348",77,348,80,0.0643,-0.8182,-15.6194,0.4666,-0.6931,-15.8886,0.0056,8.3353,5.1781,2,2,0.499963938699582,4
"349",342,349,4,-1.2854,2.4113,-6.3455,-1.349,2.5091,-6.5395,0.0072,8.3448,4.9739,4,2,0.226375352015187,12
"350",73,350,76,0.1056,-0.8621,-14.8483,-0.0656,-0.3965,-14.7855,0.0045,8.3462,5.3825,2,2,0.500036638657609,2
"351",218,351,23,1.3594,-0.5395,-5.277,1.8505,-0.4538,-5.3152,0.0062,8.3509,7.9365,2,2,0.499982939708947,5
"352",344,352,1,2.7416,-0.5142,-32.7854,2.8557,-0.4587,-33.0071,0.0069,8.3804,12,1,2,0.255440697618839,1
"353",74,353,77,0.0771,-0.8523,-15.0935,-0.3691,-1.0722,-15.1435,0.0061,8.3958,5.3173,2,2,0.499950447544554,5
"354",76,354,79,0.068,-0.829,-15.4364,-0.3169,-0.9606,-15.7272,0.0055,8.4148,5.2265,2,2,0.500031209025996,4
"355",205,355,10,-0.7207,-0.6626,-2.8912,-1.1179,-0.9663,-2.8894,0.0059,8.4198,8.5528,2,2,0.500004769977247,5
"356",352,356,1,2.8557,-0.4587,-33.0071,2.9278,-0.42,-33.148,0.0069,8.4234,12,1,2,0.16293836257923,1
"357",233,357,59,0.1429,-0.5383,-11.9617,0.1244,-0.0594,-12.1043,0.006,8.4389,6.1815,2,2,0.500022219506294,5
"358",345,358,2,-3.751,1.1111,-9.0308,-3.9234,1.1226,-9.5,0.0079,8.4542,5.9739,4,2,0.500002649992978,12
"359",229,359,28,1.0776,-0.45,-5.3702,1.4434,-0.4028,-5.0326,0.0057,8.4615,7.7183,2,2,0.500011239873665,4
"360",356,360,1,2.9278,-0.42,-33.148,2.9938,-0.3839,-33.2774,0.0069,8.4629,12,1,2,0.149678221528715,1
"361",221,361,52,0.551,-1.0799,-10.9668,0.8611,-1.1558,-11.3516,0.0059,8.4665,6.513,2,2,0.4999938599623,5
"362",215,362,48,0.4197,-0.8841,-10.3993,0.5733,-0.7501,-10.8558,0.0056,8.4804,6.6878,2,2,0.49994120654333,4
"363",231,363,30,-0.2394,-1.4277,-6.1331,-0.5289,-1.8115,-5.9957,0.0051,8.4842,7.5985,2,2,0.499991449926896,3
"364",234,364,58,0.6428,-1.0724,-11.773,1.1181,-1.1081,-11.9242,0.0048,8.5066,6.2437,2,2,0.500046017882355,2
"365",360,365,1,2.9938,-0.3839,-33.2774,3.0704,-0.336,-33.4327,0.0069,8.5104,12,1,2,0.179666524427894,1
"366",232,366,57,0.1209,-1.0321,-11.8873,0.053,-1.0385,-12.3827,0.0056,8.5554,6.2984,2,2,0.500072524740162,4
"367",365,367,1,3.0704,-0.336,-33.4327,3.1625,-0.2806,-33.6205,0.0069,8.5675,12,1,2,0.216380244015024,1
"368",78,368,81,0.0617,-0.8039,-15.7821,0.286,-1.2478,-15.7315,0.0052,8.5783,5.135,2,2,0.499918053284736,3
"369",82,369,85,0.0329,-0.7315,-16.5177,0.1653,-1.1516,-16.7544,0.006,8.5861,4.9396,2,2,0.500040658346898,5
"370",358,370,2,-3.9234,1.1226,-9.5,-4.0222,1.1422,-9.9897,0.0079,8.5937,5.9739,4,2,0.499951687665917,12
"371",367,371,1,3.1625,-0.2806,-33.6205,3.2383,-0.2336,-33.7765,0.0069,8.6149,12,1,2,0.17969596545276,1
"372",210,372,42,0.37,-0.3929,-9.042,0.4797,0.0716,-9.191,0.0052,8.647,6.9602,2,2,0.499995339978284,3
"373",370,373,2,-4.0222,1.1422,-9.9897,-4.0653,1.1356,-10.1975,0.0079,8.6529,5.9739,4,2,0.212325245790509,12
"374",371,374,1,3.2383,-0.2336,-33.7765,3.3034,-0.1889,-33.9255,0.0069,8.6595,12,1,2,0.168633033537324,1
"375",238,375,26,-0.1347,0.2231,-5.6795,-0.3398,0.6791,-5.6834,0.0059,8.6615,7.7999,2,2,0.500017219703482,5
"376",83,376,86,0.0292,-0.7214,-16.7141,-0.3562,-0.5892,-17.0038,0.0064,8.6997,4.8877,2,2,0.49993608591499,5
"377",85,377,88,0.0323,-0.722,-16.9953,0.4062,-0.9964,-17.1822,0.0055,8.7004,4.8134,2,2,0.500028179205933,4
"378",374,378,1,3.3034,-0.1889,-33.9255,3.368,-0.1385,-34.0759,0.0069,8.7047,12,1,2,0.171270195889417,1
"379",225,379,50,0.6707,-0.8153,-9.9515,1.0751,-0.6542,-9.7055,0.0063,8.7093,6.6128,2,2,0.500008569926556,5
"380",217,380,43,-0.0953,-0.8053,-9.3839,-0.4883,-0.7838,-9.6923,0.0051,8.7215,6.9177,2,2,0.500021809524344,3
"381",236,381,22,1.3633,-0.6229,-5.0659,1.8629,-0.6159,-5.0844,0.0062,8.7291,7.9823,2,2,0.499991409926211,5
"382",378,382,1,3.368,-0.1385,-34.0759,3.4245,-0.085,-34.2215,0.0069,8.7483,12,1,2,0.165087431381073,1
"383",260,383,6,-0.8609,-1.1617,-2.5943,-1.1703,-1.5396,-2.7015,0.0049,8.7637,8.7486,2,2,0.500028609181515,2
"384",263,384,66,0.229,-0.4512,-13.1133,0.297,0.0311,-13.2263,0.0047,8.7659,5.8729,2,2,0.500006289960436,2
"385",261,385,63,0.2527,-1.4067,-12.7454,0.334,-1.8518,-12.9582,0.0058,8.777,6.0033,2,2,0.500007539943149,5
"386",257,386,62,-0.2147,-1.1323,-12.5949,-0.608,-1.311,-12.8467,0.0055,8.7858,6.0499,2,2,0.500021819523908,4
"387",86,387,89,0.0384,-0.7183,-17.2256,0.4996,-0.6536,-17.4076,0.006,8.7949,4.7526,2,2,0.500015529758826,5
"388",81,388,84,0.0358,-0.7414,-16.3717,-0.1762,-1.1301,-16.1393,0.0057,8.7973,4.9783,2,2,0.500041448282041,4
"389",265,389,38,1.1364,-0.4423,-7.7243,1.543,-0.2609,-7.4968,0.0055,8.7998,7.1674,2,2,0.499985769797501,4
"390",382,390,1,3.4245,-0.085,-34.2215,3.4936,-0.0171,-34.4061,0.0069,8.8033,12,1,2,0.208476329591638,1
"391",240,391,262,0.7659,-0.9834,-3.5242,1.2085,-0.8251,-3.6945,0.0052,8.8052,4.7006,2,2,0.499955738040879,3
"392",80,392,83,0.043,-0.7589,-16.1709,0.3689,-1.0382,-16.4274,0.0046,8.8061,5.0315,2,2,0.5000115498666,2
"393",227,393,261,0.6901,-0.8827,-3.3803,0.5987,-1.3741,-3.3682,0.005,8.809,4.7521,2,2,0.499974329341017,2
"394",87,394,90,0.0519,-0.7158,-17.4298,0.4311,-0.4806,-17.6553,0.0049,8.8112,4.6986,2,2,0.499961928550565,2
"395",248,395,24,0.9907,0.0959,-5.756,1.3198,0.4165,-5.9532,0.0053,8.8261,7.881,2,2,0.499979009559401,3
"396",273,396,68,-0.0594,-1.2642,-13.7462,-0.2313,-1.585,-14.089,0.0052,8.8657,5.7568,2,2,0.499974089328637,3
"397",390,397,1,3.4936,-0.0171,-34.4061,3.57,0.0491,-34.6231,0.0069,8.8665,12,1,2,0.239391729180437,1
"398",249,398,56,0.1117,-0.7069,-11.6349,0.0467,-0.3911,-12.0171,0.0051,8.869,6.3331,2,2,0.500031479009071,3
