"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",115,197,15,0.2238,-0.6901,-5.2399,0.4758,-0.9527,-5.5827,0.0046,5.3039,9.2098,2,2,0.499974599354807,4
"198",109,198,157,0.0052,-1.9144,-4.2527,0.253,-1.5528,-4.4932,0.0051,5.3182,7.772,2,2,0.499999649999878,5
"199",193,199,1,-1.0024,-1.5473,-18.751,-0.9889,-1.544,-18.8843,0.0062,5.3257,12,1,2,0.134022498111323,1
"200",199,200,1,-0.9889,-1.544,-18.8843,-0.9842,-1.543,-18.9303,0.0062,5.3401,12,1,2,0.0462502972963412,1
"201",43,201,34,-0.4975,-1.252,-9.8685,-0.0969,-1.0439,-10.0834,0.0039,5.3403,7.6289,2,2,0.499967978974654,2
"202",126,202,20,-0.5108,-0.7991,-6.0177,-0.8882,-1.0709,-6.2013,0.0047,5.3544,8.9129,2,2,0.500014959776205,5
"203",132,203,22,-0.6548,-0.4257,-6.5454,-1.1082,-0.2168,-6.5744,0.0049,5.3822,8.7041,2,2,0.500051767320145,5
"204",200,204,1,-0.9842,-1.543,-18.9303,-0.9682,-1.5356,-19.0724,0.0062,5.3847,12,1,2,0.143189280325029,1
"205",136,205,153,-0.083,-0.7928,-2.97,-0.2154,-1.0512,-3.3771,0.0043,5.3872,8.5988,2,2,0.500030729055725,3
"206",190,206,5,-2.0297,2.5261,-7.1079,-2.1189,2.641,-7.5863,0.0047,5.3982,8.7769,4,2,0.500025209364488,10
"207",128,207,152,0.0263,-0.3251,-1.6471,0.0469,-0.591,-1.2242,0.0045,5.4142,8.856,2,2,0.499971579192258,4
"208",191,208,3,2.1189,3.0327,-9.884,2.1687,3.1428,-10.3691,0.0063,5.4164,9.7769,4,2,0.499924054232239,12
"209",28,209,135,-0.3012,0.1622,-2.4959,-0.1573,0.6306,-2.5958,0.0046,5.4289,7.8393,2,2,0.500085772643054,4
"210",30,210,136,-0.3932,0.1938,-2.6598,-0.8362,0.1779,-2.4286,0.0045,5.431,7.7783,2,2,0.499955247997258,4
"211",127,211,159,-0.1092,-2.3065,-4.8196,0.1595,-2.0724,-5.1703,0.0047,5.4698,7.5081,2,2,0.499992989950859,5
"212",204,212,1,-0.9682,-1.5356,-19.0724,-0.9333,-1.5187,-19.5387,0.0062,5.5307,12,1,2,0.467909510482529,1
"213",143,213,12,0.924,-0.5703,-3.3555,1.3575,-0.7083,-3.148,0.0046,5.5362,9.5678,2,2,0.500022499493773,4
"214",41,214,33,-0.4734,-1.2138,-9.5091,-0.818,-0.9844,-9.7896,0.0052,5.547,7.7419,2,2,0.500053767109098,5
"215",152,215,6,0.4814,1.248,-2.7497,0.6455,1.6699,-2.9621,0.0046,5.5572,10.0984,2,2,0.500042178220998,4
"216",206,216,5,-2.1189,2.641,-7.5863,-2.2078,2.7731,-8.0603,0.0047,5.5633,8.7769,4,2,0.500029619122708,10
"217",140,217,23,-0.6046,-0.3629,-6.7519,-0.9608,-0.0154,-6.7995,0.0047,5.5809,8.6379,2,2,0.499900440087824,5
"218",148,218,154,-0.3069,-0.9183,-2.6723,-0.7032,-0.9447,-2.3686,0.0045,5.586,8.3941,2,2,0.499984339754757,4
"219",208,219,3,2.1687,3.1428,-10.3691,2.1982,3.2463,-10.8574,0.0063,5.5874,9.7769,4,2,0.500019389624043,12
"220",49,220,36,-0.5304,-1.2941,-10.3754,-0.8476,-0.9428,-10.5365,0.0042,5.6004,7.4698,2,2,0.499980739629038,2
"221",212,221,1,-0.9333,-1.5187,-19.5387,-0.8955,-1.5111,-19.7694,0.0062,5.6037,12,1,2,0.233899743479981,1
"222",37,222,137,-0.6773,0.2922,-3.2115,-0.6784,0.5702,-3.6272,0.0044,5.6099,7.577,2,2,0.500091691592652,3
"223",120,223,158,-0.045,-2.1189,-4.5354,0.3178,-1.8507,-4.7509,0.0044,5.6704,7.6389,2,2,0.499995329978191,3
"224",149,224,24,-0.674,-1.1865,-7.183,-1.0124,-1.5543,-7.197,0.0046,5.698,8.5005,2,2,0.499987399841236,4
"225",221,225,1,-0.8955,-1.5111,-19.7694,-0.8459,-1.5036,-20.0764,0.0062,5.7008,12,1,2,0.311071390519924,1
"226",147,226,11,-0.498,-0.9419,-3.0061,-0.7855,-1.281,-2.7773,0.0042,5.7073,9.6667,2,2,0.49999449996975,2
"227",138,227,160,-0.1903,-2.508,-5.1728,0.064,-2.0942,-5.2918,0.0047,5.7226,7.3516,2,2,0.500059926408826,5
"228",216,228,5,-2.2078,2.7731,-8.0603,-2.2914,2.9,-8.5366,0.0047,5.7283,8.7769,4,2,0.499954257907661,10
"229",139,229,7,1.0021,0.0141,-2.2717,1.5016,0.0324,-2.2573,0.0045,5.7292,10.0687,2,2,0.500042498193904,4
"230",145,230,9,-0.1683,0.7981,-3.1884,-0.3217,1.2677,-3.2659,0.0045,5.7463,9.8096,2,2,0.500061966160195,4
"231",225,231,1,-0.8459,-1.5036,-20.0764,-0.8293,-1.5059,-20.2341,0.0062,5.7502,12,1,2,0.158587956667588,1
"232",219,232,3,2.1982,3.2463,-10.8574,2.2531,3.3468,-11.3441,0.0063,5.7583,9.7769,4,2,0.499991149921675,12
"233",46,233,35,-0.5144,-1.2696,-10.0636,-1.0031,-1.1757,-10.1115,0.0043,5.77,7.5675,2,2,0.499939306316277,3
"234",42,234,138,-0.9678,0.403,-3.7558,-1.1935,-0.0381,-3.8223,0.0042,5.816,7.3763,2,2,0.499931945368567,2
"235",171,235,21,0.799,-0.7033,-5.9043,1.2608,-0.7269,-5.7141,0.0044,5.8168,8.8127,2,2,0.499992239939781,3
"236",50,236,139,-1.3384,0.5318,-4.4781,-1.2012,0.9905,-4.6223,0.0042,5.8533,7.113,2,2,0.500023169463176,2
"237",60,237,39,-0.5938,-1.3364,-11.3635,-0.363,-0.9695,-11.6126,0.0042,5.8671,7.1605,2,2,0.499935055782249,2
"238",231,238,1,-0.8293,-1.5059,-20.2341,-0.8184,-1.5278,-20.6901,0.0062,5.8927,12,1,2,0.456655690865667,1
"239",228,239,5,-2.2914,2.9,-8.5366,-2.3871,3.0294,-9.01,0.0047,5.8934,8.7769,4,2,0.500010409891634,10
"240",67,240,41,-0.6233,-1.3338,-11.8398,-0.4526,-1.8,-11.78,0.0046,5.9178,7.0115,2,2,0.500056966754789,4
"241",232,241,3,2.2531,3.3468,-11.3441,2.3025,3.4506,-11.8307,0.0063,5.9292,9.7769,4,2,0.499994359968191,12
"242",163,242,155,0.2611,-1.5798,-3.3798,0.4283,-2.0332,-3.5083,0.0048,5.9394,8.2603,2,2,0.500039648428002,5
"243",169,243,16,-0.7158,-0.481,-4.2548,-1.0621,-0.5033,-3.8948,0.0047,5.957,9.1825,2,2,0.500020979559858,5
"244",175,244,30,-0.7968,-1.3811,-8.5524,-1.1827,-1.6119,-8.3338,0.0044,5.957,7.9736,2,2,0.499973409292935,3
"245",161,245,13,-0.9037,-0.6358,-3.8883,-1.3602,-0.7967,-3.763,0.0044,5.9609,9.4544,2,2,0.499981149644664,3
"246",170,246,17,0.2962,0.4875,-5.2226,0.4751,0.9522,-5.2679,0.0052,5.977,9.1407,2,2,0.500003389988508,5
"247",164,247,26,-0.212,-1.4748,-7.7428,-0.0145,-1.933,-7.7748,0.0041,5.9914,8.2841,2,2,0.499977489493277,2
"248",178,248,8,-0.4439,0.0031,-3.9223,-0.6218,0.0404,-4.3881,0.0035,6.0005,9.9711,2,2,0.500009339912766,2
"249",238,249,1,-0.8184,-1.5278,-20.6901,-0.81,-1.5476,-21.0917,0.0062,6.0182,12,1,2,0.402175533815769,1
"250",64,250,40,-0.6097,-1.3293,-11.5924,-0.6662,-1.3114,-12.0889,0.0047,6.0254,7.0888,2,2,0.500024909379524,5
"251",239,251,5,-2.3871,3.0294,-9.01,-2.5159,3.1008,-9.4878,0.0047,6.0584,8.7769,4,2,0.499980239609527,10
"252",179,252,19,-0.1961,-1.4093,-5.8665,-0.231,-1.8677,-6.063,0.0043,6.0668,9.023,2,2,0.499960818464807,3
"253",172,253,14,-0.8023,-0.3448,-5.1563,-1.1474,-0.3484,-5.518,0.0041,6.0747,9.3224,2,2,0.499933855624922,2
"254",249,254,1,-0.81,-1.5476,-21.0917,-0.8074,-1.5545,-21.278,0.0062,6.0763,12,1,2,0.186445863456392,1
"255",177,255,29,-0.4254,-1.1744,-8.9647,-0.3854,-1.2397,-9.4587,0.005,6.0801,8.0688,2,2,0.499900080015997,5
"256",180,256,134,-0.277,-0.3498,-2.3148,-0.5177,-0.7458,-2.5025,0.0046,6.085,8.0002,2,2,0.499983779736903,4
"257",56,257,38,-0.5755,-1.3378,-11.1542,-0.4076,-1.5178,-10.719,0.0044,6.0963,7.226,2,2,0.499989449888695,3
"258",241,258,3,2.3025,3.4506,-11.8307,2.3508,3.4974,-12.3262,0.0063,6.1002,9.7769,4,2,0.500043378118339,12
"259",165,259,25,-0.4284,-1.0514,-8.0038,-0.5512,-1.1699,-8.4738,0.0043,6.1034,8.3706,2,2,0.500022089512054,3
"260",174,260,28,-0.0784,-0.9964,-8.5232,0.2448,-0.9078,-8.8943,0.0053,6.1357,8.1694,2,2,0.500023409451998,5
"261",184,261,18,-0.3412,0.1618,-6.1376,-0.4897,0.4869,-6.4872,0.0052,6.1435,9.0509,2,2,0.499962418587637,5
"262",54,262,37,-0.551,-1.324,-10.7811,-0.476,-1.0298,-11.1784,0.0048,6.1571,7.3427,2,2,0.50002592932767,5
"263",57,263,140,-1.5923,0.6073,-4.9558,-1.2352,0.6535,-5.3028,0.0045,6.1578,6.9381,2,2,0.500063845923698,4
"264",189,264,32,-0.9227,-1.182,-9.1469,-1.3775,-1.1425,-8.9429,0.0041,6.1924,7.7993,2,2,0.500019289627911,2
"265",183,265,156,0.5364,-1.7557,-3.7042,0.9657,-2.0114,-3.7214,0.0045,6.1954,8.0425,2,2,0.499976819462663,4
"266",73,266,42,-0.6414,-1.3362,-12.014,-0.5064,-1.7567,-12.2484,0.0047,6.2032,6.9569,2,2,0.499988609870265,5
"267",81,267,161,-0.0437,0.0501,-2.0747,-0.3484,-0.1067,-2.4389,0.0051,6.2079,6.9099,2,2,0.500069965104884,5
"268",61,268,141,-1.8084,0.6509,-5.3835,-2.0806,0.9458,-5.6817,0.0046,6.2125,6.784,2,2,0.499982089679221,4
"269",251,269,5,-2.5159,3.1008,-9.4878,-2.6488,3.1762,-9.9639,0.0047,6.2235,8.7769,4,2,0.500018779647326,10
"270",254,270,1,-0.8074,-1.5545,-21.278,-0.7999,-1.5568,-21.7779,0.0062,6.2323,12,1,2,0.499961548521484,1
"271",76,271,43,-0.6559,-1.3382,-12.1928,-1.0336,-1.0137,-12.1472,0.0045,6.2372,6.9009,2,2,0.500036898638491,4
"272",258,272,3,2.3508,3.4974,-12.3262,2.4187,3.5353,-12.8201,0.0063,6.2711,9.7769,4,2,0.499984029744951,12
"273",270,273,1,-0.7999,-1.5568,-21.7779,-0.8031,-1.5555,-21.9069,0.0062,6.2726,12,1,2,0.129046232025582,1
"274",91,274,162,-0.2616,0.3129,-2.4524,0.1758,0.5547,-2.468,0.0051,6.2804,6.7418,2,2,0.500029359138041,5
"275",188,275,31,-0.1203,-0.8615,-9.2355,0.1994,-0.5681,-9.484,0.0043,6.2913,7.9088,2,2,0.500043898072959,3
"276",194,276,10,-0.1393,-1.5214,-2.58,-0.252,-1.952,-2.3522,0.005,6.2997,9.7197,2,2,0.500010489889962,5
"277",201,277,34,-0.0969,-1.0439,-10.0834,0.2881,-0.8179,-10.3086,0.0039,6.3096,7.6289,2,2,0.500016039742727,2
"278",83,278,44,-0.6779,-1.3428,-12.501,-0.6866,-1.0107,-12.8746,0.0049,6.3412,6.8045,2,2,0.499943056757467,5
"279",89,279,45,-0.6989,-1.3481,-12.8801,-0.5594,-1.5185,-13.329,0.0051,6.3475,6.686,2,2,0.500007619941937,5
"280",273,280,1,-0.8031,-1.5555,-21.9069,-0.8178,-1.5637,-22.1496,0.0062,6.3485,12,1,2,0.243283003927524,1
"281",205,281,153,-0.2154,-1.0512,-3.3771,-0.3641,-1.358,-3.7428,0.0043,6.3801,8.5988,2,2,0.49997441934563,3
"282",269,282,5,-2.6488,3.1762,-9.9639,-2.7881,3.2431,-10.4395,0.0047,6.3885,8.7769,4,2,0.500075454306648,10
"283",198,283,157,0.253,-1.5528,-4.4932,0.5055,-1.192,-4.73,0.0051,6.4085,7.772,2,2,0.500007129949164,5
"284",185,284,27,-0.0276,-0.7426,-8.0499,0.339,-0.458,-8.2359,0.0042,6.412,8.2527,2,2,0.499988719872759,2
"285",203,285,22,-1.1082,-0.2168,-6.5744,-1.5237,0.0612,-6.5755,0.0049,6.4253,8.7041,2,2,0.49992545444296,5
"286",92,286,46,-0.7125,-1.3525,-13.2234,-0.3674,-1.6448,-13.4366,0.0049,6.4322,6.5788,2,2,0.499987539844745,5
"287",272,287,3,2.4187,3.5353,-12.8201,2.5264,3.5918,-13.3051,0.0063,6.442,9.7769,4,2,0.500016539726437,12
"288",98,288,163,-0.4572,0.5497,-2.8162,-0.8131,0.6213,-2.4724,0.0041,6.4422,6.5847,2,2,0.499989809896162,2
"289",211,289,159,0.1595,-2.0724,-5.1703,0.4274,-1.8374,-5.521,0.0047,6.4477,7.5081,2,2,0.499985899801184,5
"290",71,290,142,-1.9208,0.6665,-5.6163,-2.1233,0.9251,-5.9933,0.0043,6.4502,6.701,2,2,0.500009209915177,3
"291",280,291,1,-0.8178,-1.5637,-22.1496,-0.8397,-1.5818,-22.4986,0.0062,6.4577,12,1,2,0.35015456587056,1
"292",215,292,6,0.6455,1.6699,-2.9621,0.7926,2.0973,-3.1758,0.0046,6.4711,10.0984,2,2,0.499976859464516,4
"293",202,293,20,-0.8882,-1.0709,-6.2013,-1.2581,-1.3416,-6.4011,0.0047,6.4881,8.9129,2,2,0.500024539397818,5
"294",207,294,152,0.0469,-0.591,-1.2242,0.0769,-0.8845,-0.8205,0.0045,6.5493,8.856,2,2,0.500015939745924,4
"295",282,295,5,-2.7881,3.2431,-10.4395,-2.929,3.3356,-10.9102,0.0047,6.5536,8.7769,4,2,0.499967548946928,10
"296",197,296,15,0.4758,-0.9527,-5.5827,0.7043,-1.2245,-5.9347,0.0046,6.5608,9.2098,2,2,0.499991489927579,4
"297",213,297,12,1.3575,-0.7083,-3.148,1.7749,-0.8344,-2.9032,0.0046,6.5709,9.5678,2,2,0.500051007398245,4
"298",295,298,5,-2.929,3.3356,-10.9102,-2.9454,3.3453,-10.9626,0.0047,6.572,8.7769,4,2,0.0557567036328372,10
"299",218,299,154,-0.7032,-0.9447,-2.3686,-1.074,-0.9243,-2.0338,0.0045,6.5761,8.3941,2,2,0.499999839999974,4
"300",291,300,1,-0.8397,-1.5818,-22.4986,-0.8666,-1.6073,-22.9342,0.0062,6.5941,12,1,2,0.437174130067186,1
"301",287,301,3,2.5264,3.5918,-13.3051,2.6041,3.6877,-13.7896,0.0063,6.6129,9.7769,4,2,0.499974349342044,12
"302",210,302,136,-0.8362,0.1779,-2.4286,-1.2785,0.1527,-2.1968,0.0045,6.6403,7.7783,2,2,0.499995569980375,4
"303",300,303,1,-0.8666,-1.6073,-22.9342,-0.8788,-1.6104,-23.1103,0.0062,6.6492,12,1,2,0.176549313224377,1
"304",103,304,48,-0.7382,-1.3631,-13.8373,-0.5532,-1.1853,-14.2665,0.0044,6.6515,6.3871,2,2,0.500050477452027,3
"305",220,305,36,-0.8476,-0.9428,-10.5365,-1.2051,-0.6311,-10.6948,0.0042,6.6706,7.4698,2,2,0.500022029514701,2
"306",110,306,164,-0.7539,0.8961,-3.3548,-1.0187,0.8502,-3.7764,0.0038,6.6872,6.3517,2,2,0.49997240923875,2
"307",217,307,23,-0.9608,-0.0154,-6.7995,-1.3141,0.3334,-6.8591,0.0047,6.6903,8.6379,2,2,0.500034488810522,5
"308",235,308,21,1.2608,-0.7269,-5.7141,1.7039,-0.7266,-5.4825,0.0044,6.6933,8.8127,2,2,0.499976259436386,3
"309",209,309,135,-0.1573,0.6306,-2.5958,-0.0164,1.0982,-2.7026,0.0046,6.697,7.8393,2,2,0.499908801682867,4
"310",303,310,1,-0.8788,-1.6104,-23.1103,-0.9007,-1.6195,-23.4744,0.0062,6.7631,12,1,2,0.364871525334604,1
"311",301,311,3,2.6041,3.6877,-13.7896,2.6964,3.7718,-14.2738,0.0063,6.7839,9.7769,4,2,0.500041738257917,12
"312",227,312,160,0.064,-2.0942,-5.2918,0.2691,-1.6461,-5.3758,0.0047,6.7967,7.3516,2,2,0.499915612878814,5
"313",222,313,137,-0.6784,0.5702,-3.6272,-0.6711,0.8569,-4.0367,0.0044,6.7969,7.577,2,2,0.499940426450992,3
"314",224,314,24,-1.0124,-1.5543,-7.197,-1.359,-1.9124,-7.2376,0.0046,6.7972,8.5005,2,2,0.500015529758827,4
"315",108,315,49,-0.7789,-1.3871,-14.1844,-0.6739,-1.7828,-13.8974,0.0046,6.8123,6.2778,2,2,0.499972489243159,4
"316",236,316,139,-1.2012,0.9905,-4.6223,-1.0483,1.4333,-4.797,0.0042,6.8195,7.113,2,2,0.499970339120232,2
"317",226,317,11,-0.7855,-1.281,-2.7773,-1.0901,-1.5714,-2.5073,0.0042,6.832,9.6667,2,2,0.500013319822582,2
"318",214,318,33,-0.818,-0.9844,-9.7896,-1.1689,-0.755,-10.062,0.0052,6.8359,7.7419,2,2,0.499956928144815,5
"319",240,319,41,-0.4526,-1.8,-11.78,-0.2994,-2.2718,-11.7179,0.0046,6.8471,7.0115,2,2,0.499921883897874,4
"320",310,320,1,-0.9007,-1.6195,-23.4744,-0.9234,-1.6284,-23.8411,0.0062,6.8777,12,1,2,0.367509714157328,1
"321",119,321,50,-0.8241,-1.4119,-14.5708,-1.2425,-1.4821,-14.8354,0.0042,6.8884,6.1562,2,2,0.499999759999942,2
"322",237,322,39,-0.363,-0.9695,-11.6126,-0.1329,-0.6032,-11.8634,0.0042,6.8947,7.1605,2,2,0.500022339500947,2
"323",244,323,30,-1.1827,-1.6119,-8.3338,-1.5636,-1.8175,-8.0836,0.0044,6.9223,7.9736,2,2,0.499956208082268,3
"324",230,324,9,-0.3217,1.2677,-3.2659,-0.4748,1.7369,-3.346,0.0045,6.9316,9.8096,2,2,0.500004259981853,4
"325",311,325,3,2.6964,3.7718,-14.2738,2.7906,3.843,-14.7596,0.0063,6.9548,9.7769,4,2,0.499944716943785,12
"326",320,326,1,-0.9234,-1.6284,-23.8411,-0.9389,-1.6353,-24.0902,0.0062,6.9556,12,1,2,0.249677131511877,1
"327",223,327,158,0.3178,-1.8507,-4.7509,0.6929,-1.6122,-4.9799,0.0044,6.9797,7.6389,2,2,0.500023259458998,3
"328",248,328,8,-0.6218,0.0404,-4.3881,-0.8512,0.0867,-4.83,0.0035,6.9934,9.9711,2,2,0.500043658093971,2
"329",229,329,7,1.5016,0.0324,-2.2573,2.0011,0.0206,-2.2398,0.0045,6.9951,10.0687,2,2,0.499945737055533,4
"330",97,330,47,-0.7276,-1.3577,-13.5928,-0.6667,-1.4058,-14.0867,0.0044,7.0017,6.4635,2,2,0.499959628370132,3
"331",243,331,16,-1.0621,-0.5033,-3.8948,-1.4194,-0.4987,-3.5451,0.0047,7.0035,9.1825,2,2,0.499974539351755,5
"332",234,332,138,-1.1935,-0.0381,-3.8223,-1.4529,-0.4603,-3.8894,0.0042,7.0084,7.3763,2,2,0.500043608098334,2
"333",246,333,17,0.4751,0.9522,-5.2679,0.6532,1.4169,-5.316,0.0052,7.0162,9.1407,2,2,0.499979309571906,5
"334",121,334,51,-0.8583,-1.4236,-14.8863,-0.7692,-1.3491,-15.3726,0.0038,7.0304,6.0571,2,2,0.499976749459412,2
"335",242,335,155,0.4283,-2.0332,-3.5083,0.5941,-2.4797,-3.6605,0.0048,7.0392,8.2603,2,2,0.500016729720116,5
"336",133,336,53,-0.9055,-1.4487,-15.3444,-0.8864,-1.1388,-15.7363,0.0047,7.0501,5.9132,2,2,0.499988429866132,5
"337",325,337,3,2.7906,3.843,-14.7596,2.8438,3.8846,-15.047,0.0063,7.0557,9.7769,4,2,0.295227979703821,12
"338",326,338,1,-0.9389,-1.6353,-24.0902,-0.9609,-1.6495,-24.4976,0.0062,7.083,12,1,2,0.408240615323854,1
"339",252,339,19,-0.231,-1.8677,-6.063,-0.2604,-2.3294,-6.2528,0.0043,7.0968,9.023,2,2,0.500055286943354,3
"340",245,340,13,-1.3602,-0.7967,-3.763,-1.8085,-0.9613,-3.6148,0.0044,7.0993,9.4544,2,2,0.500029289142146,3
"341",233,341,35,-1.0031,-1.1757,-10.1115,-1.4897,-1.0614,-10.1241,0.0043,7.1075,7.5675,2,2,0.500002809992104,3
"342",36,342,143,0.04,0.0574,-2.0714,-0.3513,-0.1554,-2.2986,0.0045,7.1149,5.8814,2,2,0.500019369624818,4
"343",256,343,134,-0.5177,-0.7458,-2.5025,-0.7758,-1.1323,-2.687,0.0046,7.1276,8.0002,2,2,0.500038108547739,4
"344",247,344,26,-0.0145,-1.933,-7.7748,0.187,-2.3885,-7.819,0.0041,7.1292,8.2841,2,2,0.500036138693995,2
"345",137,345,166,-1.2683,1.453,-4.5475,-0.9218,1.4938,-4.9057,0.0043,7.1328,5.8851,2,2,0.500034128835223,3
"346",250,346,40,-0.6662,-1.3114,-12.0889,-0.7263,-1.3292,-12.585,0.0047,7.1396,7.0888,2,2,0.500044058058888,5
"347",255,347,29,-0.3854,-1.2397,-9.4587,-0.331,-1.267,-9.955,0.005,7.1546,8.0688,2,2,0.500018339663656,5
"348",124,348,165,-1.019,1.1859,-3.9638,-0.6485,1.5149,-4.0307,0.0048,7.1808,6.1125,2,2,0.499986859827336,5
"349",264,349,32,-1.3775,-1.1425,-8.9429,-1.8282,-1.1429,-8.7266,0.0041,7.1882,7.7993,2,2,0.499916332999833,2
"350",253,350,14,-1.1474,-0.3484,-5.518,-1.495,-0.3257,-5.8768,0.0041,7.2071,9.3224,2,2,0.500078483840287,2
"351",261,351,18,-0.4897,0.4869,-6.4872,-0.6366,0.8113,-6.8382,0.0052,7.2083,9.0509,2,2,0.500015969744967,5
"352",268,352,141,-2.0806,0.9458,-5.6817,-2.3518,1.2427,-5.9788,0.0046,7.2089,6.784,2,2,0.499967458941079,4
"353",123,353,52,-0.8888,-1.4362,-15.2018,-0.9288,-1.5875,-15.6767,0.0041,7.2232,5.9581,2,2,0.50002169952913,2
"354",338,354,1,-0.9609,-1.6495,-24.4976,-0.9894,-1.6622,-24.9966,0.0062,7.239,12,1,2,0.499974539351758,1
"355",44,355,145,0.2219,0.3231,-2.418,0.4199,0.6062,-2.7794,0.0041,7.2526,5.7197,2,2,0.499959568365283,2
"356",263,356,140,-1.2352,0.6535,-5.3028,-0.8824,0.7174,-5.6512,0.0045,7.2537,6.9381,2,2,0.499933605591783,4
"357",354,357,1,-0.9894,-1.6622,-24.9966,-0.9926,-1.6646,-25.0615,0.0062,7.2593,12,1,2,0.0650231497237694,1
"358",150,358,55,-1.0016,-1.5083,-16.1973,-1.0761,-1.9204,-15.924,0.0048,7.2697,5.6447,2,2,0.50006954516347,5
"359",277,359,34,0.2881,-0.8179,-10.3086,0.6466,-0.5157,-10.4823,0.0039,7.2788,7.6289,2,2,0.500018779647325,2
"360",260,360,28,0.2448,-0.9078,-8.8943,0.578,-0.8205,-9.2568,0.0053,7.2883,8.1694,2,2,0.500049777522199,5
"361",274,361,162,0.1758,0.5547,-2.468,0.6206,0.7811,-2.4979,0.0051,7.3027,6.7418,2,2,0.49999800999604,5
"362",276,362,10,-0.252,-1.952,-2.3522,-0.3331,-2.4101,-2.1691,0.005,7.3045,9.7197,2,2,0.499958428271791,5
"363",265,363,156,0.9657,-2.0114,-3.7214,1.3918,-2.2721,-3.7435,0.0045,7.3144,8.0425,2,2,0.500014109800913,4
"364",40,364,144,0.1275,0.1845,-2.2363,0.5044,0.1044,-1.9176,0.004,7.3201,5.8042,2,2,0.500039308454845,2
"365",267,365,161,-0.3484,-0.1067,-2.4389,-0.6083,-0.2933,-2.8231,0.0051,7.3257,6.9099,2,2,0.499977209480592,5
"366",259,366,25,-0.5512,-1.1699,-8.4738,-0.6958,-1.2972,-8.9352,0.0043,7.3404,8.3706,2,2,0.500004409980552,3
"367",357,367,1,-0.9926,-1.6646,-25.0615,-0.9958,-1.676,-25.3705,0.0062,7.3557,12,1,2,0.309226777624449,1
"368",266,368,42,-0.5064,-1.7567,-12.2484,-0.3561,-2.1735,-12.4801,0.0047,7.3633,6.9569,2,2,0.499997219992272,5
"369",155,369,167,-1.4788,1.7276,-5.1518,-1.9552,1.8111,-5.2786,0.0048,7.3726,5.6553,2,2,0.500007449944499,5
"370",281,370,153,-0.3641,-1.358,-3.7428,-0.4969,-1.6502,-4.1262,0.0043,7.3731,8.5988,2,2,0.500012239850186,3
"371",271,371,43,-1.0336,-1.0137,-12.1472,-1.3995,-0.6784,-12.0865,0.0045,7.3753,6.9009,2,2,0.499993389956307,4
"372",279,372,45,-0.5594,-1.5185,-13.329,-0.4328,-1.6923,-13.7804,0.0051,7.381,6.686,2,2,0.499995959983678,5
"373",292,373,6,0.7926,2.0973,-3.1758,0.95,2.5501,-3.3178,0.0046,7.385,10.0984,2,2,0.499966598884365,4
"374",275,374,31,0.1994,-0.5681,-9.484,0.5195,-0.2759,-9.7332,0.0043,7.3913,7.9088,2,2,0.499945487028336,3
"375",367,375,1,-0.9958,-1.676,-25.3705,-1.0009,-1.6828,-25.5496,0.0062,7.4117,12,1,2,0.179301589507736,1
"376",257,376,38,-0.4076,-1.5178,-10.719,-0.2651,-1.6912,-10.2722,0.0044,7.4187,7.226,2,2,0.500004049983597,3
"377",289,377,159,0.4274,-1.8374,-5.521,0.6361,-1.5897,-5.9019,0.0047,7.4257,7.5081,2,2,0.499995789982276,5
"378",141,378,54,-0.9684,-1.4824,-15.8606,-0.6398,-1.2708,-16.1725,0.0044,7.4354,5.7506,2,2,0.500034128835222,3
"379",286,379,46,-0.3674,-1.6448,-13.4366,-0.0449,-1.9496,-13.6669,0.0049,7.4432,6.5788,2,2,0.499947377230844,5
"380",285,380,22,-1.5237,0.0612,-6.5755,-1.9407,0.3367,-6.5598,0.0049,7.4684,8.7041,2,2,0.500035738722744,5
"381",288,381,163,-0.8131,0.6213,-2.4724,-1.1816,0.659,-2.1365,0.0041,7.4692,6.5847,2,2,0.500042348206629,2
"382",375,382,1,-1.0009,-1.6828,-25.5496,-1.0068,-1.7165,-25.7887,0.0062,7.487,12,1,2,0.241535318328394,1
"383",278,383,44,-0.6866,-1.0107,-12.8746,-0.6761,-0.6744,-13.2445,0.0049,7.487,6.8045,2,2,0.500033948847477,5
"384",283,384,157,0.5055,-1.192,-4.73,0.728,-0.8264,-4.9886,0.0051,7.4987,7.772,2,2,0.50004356810182,5
"385",166,385,169,-1.6789,2.0023,-5.7504,-2.1553,2.0191,-5.9014,0.0039,7.5325,5.428,2,2,0.50004019838409,2
"386",382,386,1,-1.0068,-1.7165,-25.7887,-1.0163,-1.7293,-25.9472,0.0062,7.5367,12,1,2,0.159299529189512,1
"387",299,387,154,-1.074,-0.9243,-2.0338,-1.4483,-0.9305,-1.7023,0.0045,7.5662,8.3941,2,2,0.500031179027868,4
"388",308,388,21,1.7039,-0.7266,-5.4825,2.1468,-0.7257,-5.2504,0.0044,7.5698,8.8127,2,2,0.500031628999606,3
"389",47,389,146,0.3907,0.5827,-2.7662,0.5106,0.0977,-2.7855,0.0053,7.5759,5.5604,2,2,0.499973499297713,5
"390",162,390,57,-1.06,-1.518,-16.9416,-0.9449,-1.277,-17.3643,0.004,7.5857,5.4114,2,2,0.500004299981509,2
