"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",117,198,143,2.9091,-0.8333,-4.3158,3.1781,-0.5423,-4.0109,0.005,4.727,9.5269,2,2,0.50000600996388,4
"199",192,199,4,2.7521,1.5141,-10.6215,2.7782,1.5422,-10.9271,0.0076,4.7538,9.6404,4,2,0.307997045440374,12
"200",53,200,91,0.5324,-2.8314,-12.6514,0.782,-3.0422,-13.03,0.0046,4.7615,8.2974,2,2,0.500074754411777,3
"201",189,201,2,8.0323,-3.4612,-9.1305,8.3653,-3.5863,-9.4818,0.0068,4.7636,10.6404,4,2,0.499950697569271,10
"202",199,202,4,2.7782,1.5422,-10.9271,2.7847,1.5509,-11.0033,0.0076,4.773,9.6404,4,2,0.0769699941535661,12
"203",202,203,4,2.7847,1.5509,-11.0033,2.7847,1.5509,-11.0033,0.0076,4.773,9.6404,4,2,0,12
"204",196,204,1,0.5334,-3.1895,-22.8741,0.5212,-3.1938,-23.1803,0.0066,4.7753,12,1,2,0.306473114644662,1
"205",190,205,3,-1.8258,-4.4154,-10.4788,-1.9366,-4.5336,-10.9518,0.0063,4.7888,10.1404,4,2,0.499976879465442,10
"206",130,206,148,3.8613,-1.5894,-5.1228,4.3183,-1.7028,-4.9545,0.0043,4.7961,9.2163,2,2,0.500033448881172,2
"207",35,207,88,0.4858,-2.2723,-10.9936,0.3938,-2.1234,-11.4619,0.0051,4.8044,8.6836,2,2,0.499940096411559,4
"208",204,208,1,0.5212,-3.1938,-23.1803,0.5123,-3.1925,-23.3592,0.0066,4.8148,12,1,2,0.179125961267486,1
"209",111,209,154,5.3828,-2.4454,-6.8478,5.1771,-2.7711,-7.1666,0.0052,4.842,8.4324,2,2,0.50002641930202,4
"210",48,210,90,0.5267,-2.743,-12.2975,0.6608,-3.0969,-12.6243,0.0033,4.879,8.3778,2,2,0.500026259310449,2
"211",203,211,4,2.7847,1.5509,-11.0033,2.8825,1.6201,-11.4888,0.0076,4.8979,9.6404,4,2,0.500063725939005,12
"212",201,212,2,8.3653,-3.5863,-9.4818,8.7214,-3.7151,-9.8082,0.0068,4.9077,10.6404,4,2,0.499933605591782,10
"213",139,213,150,4.0756,-1.5122,-5.3043,4.5537,-1.4327,-5.1817,0.005,4.9179,9.1391,2,2,0.499930615185748,4
"214",61,214,93,0.5653,-3.0184,-13.5274,1.0361,-3.1195,-13.3931,0.0043,4.9204,8.0999,2,2,0.499910331959642,2
"215",208,215,1,0.5123,-3.1925,-23.3592,0.4557,-3.186,-23.856,0.0066,4.925,12,1,2,0.50005604685875,1
"216",205,216,3,-1.9366,-4.5336,-10.9518,-2.0467,-4.6515,-11.4251,0.0063,4.9313,10.1404,4,2,0.500035308753292,10
"217",129,217,146,2.8742,-1.7393,-4.7911,2.7207,-2.1805,-4.6128,0.006,4.9396,9.3603,2,2,0.500010579888066,5
"218",112,218,82,0.1196,-0.29,-6.4281,0.1008,0.1829,-6.5893,0.0047,4.9429,9.7804,2,2,0.499973289286538,3
"219",216,219,3,-2.0467,-4.6515,-11.4251,-2.1008,-4.6882,-11.6315,0.0063,4.9931,10.1404,4,2,0.21650556574832,10
"220",212,220,2,8.7214,-3.7151,-9.8082,8.9493,-3.8103,-10.0271,0.0068,5.0028,10.6404,4,2,0.330028271516245,10
"221",121,221,83,0.6103,-1.0166,-6.795,1.0262,-1.0527,-6.5198,0.0054,5.0144,9.599,2,2,0.500011059877679,5
"222",211,222,4,2.8825,1.6201,-11.4888,2.9801,1.6753,-11.976,0.0076,5.0227,9.6404,4,2,0.499936635985003,12
"223",222,223,4,2.9801,1.6753,-11.976,2.988,1.6797,-12.0162,0.0076,5.033,9.6404,4,2,0.0412044900465943,12
"224",223,224,4,2.988,1.6797,-12.0162,2.988,1.6797,-12.0162,0.0076,5.033,9.6404,4,2,0,12
"225",224,225,4,2.988,1.6797,-12.0162,2.988,1.6797,-12.0162,0.0076,5.033,9.6404,4,2,0,12
"226",225,226,4,2.988,1.6797,-12.0162,2.988,1.6797,-12.0162,0.0076,5.033,9.6404,4,2,0,12
"227",226,227,4,2.988,1.6797,-12.0162,2.988,1.6797,-12.0162,0.0076,5.033,9.6404,4,2,0,12
"228",215,228,1,0.4557,-3.186,-23.856,0.4189,-3.1501,-24.3533,0.0066,5.0352,12,1,2,0.499950337533639,1
"229",128,229,77,0.0096,-0.9042,-2.5303,0.0118,-1.377,-2.6931,0.0044,5.0376,10.7219,2,2,0.500048517646038,3
"230",61,230,92,0.5653,-3.0184,-13.5274,0.187,-3.2597,-13.7481,0.0051,5.0643,8.0999,2,2,0.500045067968878,4
"231",228,231,1,0.4189,-3.1501,-24.3533,0.409,-3.1383,-24.4954,0.0066,5.0667,12,1,2,0.142932361626049,1
"232",219,232,3,-2.1008,-4.6882,-11.6315,-2.2356,-4.7946,-12.1011,0.0063,5.1356,10.1404,4,2,0.500016159738863,10
"233",158,233,84,0.8414,-0.3725,-7.5166,1.1832,-0.0762,-7.7296,0.0045,5.1457,9.599,2,2,0.499989929898593,3
"234",232,234,3,-2.2356,-4.7946,-12.1011,-2.254,-4.8072,-12.1633,0.0063,5.1544,10.1404,4,2,0.0660769248679134,10
"235",227,235,4,2.988,1.6797,-12.0162,3.1342,1.7511,-12.489,0.0076,5.1578,9.6404,4,2,0.500012239850187,12
"236",146,236,151,3.4222,-1.7236,-5.8643,3.2734,-1.8856,-6.3133,0.0055,5.158,9.1391,2,2,0.499986439816121,5
"237",231,237,1,0.409,-3.1383,-24.4954,0.4126,-3.0986,-24.9938,0.0066,5.1768,12,1,2,0.499991609929607,1
"238",143,238,149,3.7274,-1.8169,-5.1177,4.0579,-2.162,-4.9704,0.0043,5.1779,9.2163,2,2,0.500021549535618,2
"239",140,239,145,2.8233,-1.5981,-5.3242,2.5989,-1.8794,-5.6714,0.0058,5.1798,9.3603,2,2,0.500032888918319,5
"240",149,240,86,0.2722,-2.0536,-9.3263,0.1317,-2.4975,-9.5086,0.0038,5.2005,9.115,2,2,0.500020749569455,2
"241",234,241,3,-2.254,-4.8072,-12.1633,-2.3621,-4.8738,-12.5086,0.0063,5.2593,10.1404,4,2,0.367903873314756,10
"242",235,242,4,3.1342,1.7511,-12.489,3.2764,1.8205,-12.9633,0.0076,5.2826,9.6404,4,2,0.499997689994663,12
"243",237,243,1,0.4126,-3.0986,-24.9938,0.4191,-3.092,-25.4937,0.0066,5.287,12,1,2,0.499985819798922,1
"244",84,244,94,0.624,-3.155,-14.83,1.0746,-3.0451,-15.0168,0.0043,5.3249,7.8109,2,2,0.500012609840992,2
"245",242,245,4,3.2764,1.8205,-12.9633,3.3542,1.8596,-13.1904,0.0076,5.3433,9.6404,4,2,0.24322018830681,12
"246",163,246,156,7.1759,-3.1253,-8.3189,7.5978,-3.0532,-8.0604,0.0041,5.3536,7.7341,2,2,0.500020269589144,2
"247",243,247,1,0.4191,-3.092,-25.4937,0.4165,-3.0915,-25.9937,0.0066,5.3972,12,1,2,0.500007009950861,1
"248",241,248,3,-2.3621,-4.8738,-12.5086,-2.4784,-4.9826,-12.9826,0.0063,5.4018,10.1404,4,2,0.500039128468963,10
"249",247,249,1,0.4165,-3.0915,-25.9937,0.416,-3.0917,-26.0259,0.0066,5.4043,12,1,2,0.0322045027907585,1
"250",173,250,142,2.0866,-1.8591,-3.793,2.0248,-2.3128,-3.592,0.0048,5.4151,9.7175,2,2,0.500063925913478,3
"251",171,251,141,1.4987,-1.4086,-3.0667,1.3386,-1.6479,-2.6579,0.0044,5.4193,9.866,2,2,0.500013939805682,3
"252",152,252,79,0.821,-0.344,-4.1292,1.1336,-0.4047,-4.5147,0.0041,5.4316,10.438,2,2,0.500013499817755,2
"253",163,253,157,7.1759,-3.1253,-8.3189,7.3773,-2.7439,-8.0658,0.0056,5.4484,7.7341,2,2,0.50008752233984,5
"254",245,254,4,3.3542,1.8596,-13.1904,3.5023,1.96,-13.6572,0.0076,5.4682,9.6404,4,2,0.499916002944494,12
"255",249,255,1,0.416,-3.0917,-26.0259,0.4065,-3.0888,-26.3478,0.0066,5.4753,12,1,2,0.322053209889297,1
"256",166,256,81,0.2811,0.5672,-4.9336,0.3055,1.0342,-5.1106,0.0056,5.4932,10.1637,2,2,0.500013359821515,5
"257",254,257,4,3.5023,1.96,-13.6572,3.5318,1.9804,-13.7541,0.0076,5.494,9.6404,4,2,0.103324827606921,12
"258",161,258,87,0.3155,-1.3167,-9.8467,0.2514,-0.8425,-9.9917,0.0055,5.506,8.9791,2,2,0.499999449999697,5
"259",160,259,80,-0.7663,-0.0945,-4.3672,-1.2481,0.0043,-4.4571,0.0054,5.5147,10.2501,2,2,0.499974689359371,5
"260",248,260,3,-2.4784,-4.9826,-12.9826,-2.5475,-5.0713,-13.4698,0.0063,5.5443,10.1404,4,2,0.500006339959805,10
"261",97,261,95,0.6479,-3.1676,-15.9202,0.1838,-3.0552,-16.0684,0.0045,5.5631,7.5705,2,2,0.499985809798639,3
"262",255,262,1,0.4065,-3.0888,-26.3478,0.3939,-3.0782,-26.8476,0.0066,5.5854,12,1,2,0.500071154936975,1
"263",175,263,158,7.176,-3.1253,-8.3189,7.3475,-2.7301,-8.0651,0.0051,5.5891,7.7341,2,2,0.500009729905329,4
"264",157,264,138,0.6863,0.0951,-1.2899,1.0258,0.1518,-0.9272,0.0047,5.6054,10.6116,2,2,0.500026429301492,3
"265",257,265,4,3.5318,1.9804,-13.7541,3.6513,2.0984,-14.225,0.0076,5.6188,9.6404,4,2,0.499951057604642,12
"266",165,266,78,-0.611,0.3855,-3.5753,-1.0243,0.6464,-3.6808,0.0057,5.6266,10.438,2,2,0.500015949745606,5
"267",187,267,139,-0.3208,-1.2089,-3.2243,-0.5947,-1.5564,-3.4571,0.0056,5.6289,10.455,2,2,0.499973299287072,5
"268",195,268,147,4.3109,-1.6936,-4.9304,4.7763,-1.8122,-4.7916,0.0051,5.6442,9.2163,2,2,0.499928554895597,4
"269",193,269,85,1.0844,-0.7713,-8.5757,1.4648,-0.4625,-8.6754,0.0042,5.6756,9.3006,2,2,0.500001689997144,2
"270",260,270,3,-2.5475,-5.0713,-13.4698,-2.6152,-5.1509,-13.9587,0.0063,5.6868,10.1404,4,2,0.499942656711748,10
"271",262,271,1,0.3939,-3.0782,-26.8476,0.3837,-3.0738,-27.3474,0.0066,5.6956,12,1,2,0.499923434137669,1
"272",184,272,152,5.0553,-2.3133,-7.0167,5.1401,-2.4081,-7.5003,0.0052,5.7108,8.5954,2,2,0.500047037787447,4
"273",265,273,4,3.6513,2.0984,-14.225,3.7804,2.2263,-14.6908,0.0076,5.7436,9.6404,4,2,0.49999485997358,12
"274",191,274,155,5.7908,-2.4312,-7.1365,6.2109,-2.3984,-7.4056,0.0051,5.7561,8.4324,2,2,0.499974659357852,4
"275",270,275,3,-2.6152,-5.1509,-13.9587,-2.6545,-5.229,-14.246,0.0063,5.7723,10.1404,4,2,0.300308824379172,10
"276",275,276,3,-2.6545,-5.229,-14.246,-2.6545,-5.229,-14.2461,0.0063,5.7723,10.1404,4,2,9.99999999997669e-05,10
"277",276,277,3,-2.6545,-5.229,-14.2461,-2.6545,-5.229,-14.2461,0.0063,5.7724,10.1404,4,2,0,10
"278",189,278,160,8.0323,-3.4612,-9.1305,8.3192,-3.0645,-9.0289,0.0052,5.783,7.3805,2,2,0.500005059974397,4
"279",183,279,89,0.2903,-2.4158,-10.5564,0.0619,-2.5244,-10.125,0.005,5.794,8.6836,2,2,0.500066475580997,4
"280",206,280,148,4.3183,-1.7028,-4.9545,4.7741,-1.8183,-4.7844,0.0043,5.8023,9.2163,2,2,0.500027899221634,2
"281",189,281,159,8.0323,-3.4612,-9.1305,7.7284,-3.4751,-9.5273,0.006,5.8033,7.3805,2,2,0.499998659998205,5
"282",273,282,4,3.7804,2.2263,-14.6908,3.8433,2.2926,-14.9162,0.0076,5.8043,9.6404,4,2,0.243222655194783,12
"283",271,283,1,0.3837,-3.0738,-27.3474,0.43,-3.0561,-27.845,0.0066,5.8058,12,1,2,0.500062736064185,1
"284",194,284,153,5.6134,-2.0185,-6.9683,5.8436,-1.5885,-7.0785,0.0042,5.8096,8.4324,2,2,0.500036078698327,2
"285",200,285,91,0.782,-3.0422,-13.03,1.0324,-3.2502,-13.4095,0.0046,5.8204,8.2974,2,2,0.499984409756945,3
"286",283,286,1,0.43,-3.0561,-27.845,0.4361,-3.0559,-27.9265,0.0066,5.8238,12,1,2,0.0817282081046704,1
"287",197,287,144,2.4691,-1.7637,-3.8351,2.406,-2.0927,-3.464,0.0054,5.8443,9.5269,2,2,0.499937816133167,5
"288",286,288,1,0.4361,-3.0559,-27.9265,0.4439,-3.0554,-28.0503,0.0066,5.8512,12,1,2,0.124046483223023,1
"289",198,289,143,3.1781,-0.5423,-4.0109,3.4915,-0.2412,-3.7636,0.005,5.854,9.5269,2,2,0.500038058551547,4
"290",113,290,97,0.6268,-3.2131,-17.2939,0.1832,-3.1045,-17.4975,0.0044,5.866,7.2675,2,2,0.500027879222748,3
"291",185,291,140,2.0827,-1.2596,-3.9527,2.3943,-1.5619,-4.2006,0.0048,5.8844,10.0185,2,2,0.499934255677684,3
"292",288,292,1,0.4439,-3.0554,-28.0503,0.4536,-3.0603,-28.2626,0.0066,5.898,12,1,2,0.212577962169176,1
"293",282,293,4,3.8433,2.2926,-14.9162,3.9355,2.3867,-15.3065,0.0076,5.9072,9.6404,4,2,0.411934145222267,12
"294",293,294,4,3.9355,2.3867,-15.3065,3.9355,2.3867,-15.3065,0.0076,5.9072,9.6404,4,2,0,12
"295",294,295,4,3.9355,2.3867,-15.3065,3.9355,2.3867,-15.3065,0.0076,5.9072,9.6404,4,2,0,12
"296",277,296,3,-2.6545,-5.229,-14.2461,-2.7228,-5.3285,-14.7313,0.0063,5.9149,10.1404,4,2,0.499984179749719,10
"297",214,297,93,1.0361,-3.1195,-13.3931,1.5114,-3.1771,-13.249,0.0043,5.9406,8.0999,2,2,0.499992659946124,2
"298",213,298,150,4.5537,-1.4327,-5.1817,5.0385,-1.3937,-5.0657,0.005,5.9464,9.1391,2,2,0.500008039935359,4
"299",106,299,96,0.6398,-3.1944,-16.8877,0.5146,-3.5009,-17.2624,0.0051,5.9591,7.3572,2,2,0.500017379697947,4
"300",292,300,1,0.4536,-3.0603,-28.2626,0.4816,-3.0601,-28.6834,0.0066,5.9909,12,1,2,0.421730577501798,1
"301",300,301,1,0.4816,-3.0601,-28.6834,0.4816,-3.0601,-28.6834,0.0066,5.9909,12,1,2,0,1
"302",295,302,4,3.9355,2.3867,-15.3065,4.0589,2.4845,-15.7811,0.0076,6.032,9.6404,4,2,0.500037558589353,12
"303",296,303,3,-2.7228,-5.3285,-14.7313,-2.79,-5.4322,-15.2158,0.0063,6.0574,10.1404,4,2,0.500009779904354,10
"304",233,304,84,1.1832,-0.0762,-7.7296,1.5302,0.2135,-7.9433,0.0045,6.0606,9.599,2,2,0.500002779992272,3
"305",217,305,146,2.7207,-2.1805,-4.6128,2.542,-2.6277,-4.4785,0.006,6.0895,9.3603,2,2,0.499958018237532,5
"306",301,306,1,0.4816,-3.0601,-28.6834,0.5112,-3.0589,-29.1825,0.0066,6.1011,12,1,2,0.499978409533854,1
"307",209,307,154,5.1771,-2.7711,-7.1666,4.9537,-3.0998,-7.4699,0.0052,6.1164,8.4324,2,2,0.499942136651833,4
"308",210,308,90,0.6608,-3.0969,-12.6243,0.7866,-3.4255,-12.9795,0.0033,6.1357,8.3778,2,2,0.49997063913794,2
"309",302,309,4,4.0589,2.4845,-15.7811,4.174,2.4985,-16.2014,0.0076,6.1409,9.6404,4,2,0.436000114678883,12
"310",303,310,3,-2.79,-5.4322,-15.2158,-2.8982,-5.503,-15.6988,0.0063,6.1999,10.1404,4,2,0.500008879921148,10
"311",220,311,161,8.9493,-3.8103,-10.0271,9.2743,-4.1384,-10.2188,0.0042,6.201,6.9972,2,2,0.500023499447776,2
"312",306,312,1,0.5112,-3.0589,-29.1825,0.5141,-3.063,-29.6825,0.0066,6.2113,12,1,2,0.500025219363984,1
"313",230,313,92,0.187,-3.2597,-13.7481,-0.1919,-3.5006,-13.968,0.0051,6.2286,8.0999,2,2,0.499954027886564,4
"314",142,314,98,0.59,-3.2764,-18.8788,0.2041,-2.9585,-18.8743,0.0058,6.2607,6.9179,2,2,0.499999469999719,5
"315",309,315,4,4.174,2.4985,-16.2014,4.2854,2.4926,-16.6888,0.0076,6.2657,9.6404,4,2,0.50000352998754,12
"316",229,316,77,0.0118,-1.377,-2.6931,0.0216,-1.8181,-2.9283,0.0044,6.2908,10.7219,2,2,0.499984289753188,3
"317",207,317,88,0.3938,-2.1234,-11.4619,0.3002,-1.9858,-11.9334,0.0051,6.2923,8.6836,2,2,0.50000696995142,4
"318",218,318,82,0.1008,0.1829,-6.5893,0.0566,0.6577,-6.7398,0.0047,6.3046,9.7804,2,2,0.500038928484573,3
"319",236,319,151,3.2734,-1.8856,-6.3133,3.0919,-2.0192,-6.7597,0.0055,6.3066,9.1391,2,2,0.500064165882739,5
"320",51,320,186,0.0628,-7e-04,-2.0778,0.3356,0.0025,-2.4968,0.005,6.314,6.9074,2,2,0.499991079920432,4
"321",221,321,83,1.0262,-1.0527,-6.5198,1.4422,-1.0889,-6.2448,0.0054,6.3211,9.599,2,2,0.499991439926725,5
"322",312,322,1,0.5141,-3.063,-29.6825,0.4474,-3.0773,-30.1778,0.0066,6.3215,12,1,2,0.49997546939825,1
"323",310,323,3,-2.8982,-5.503,-15.6988,-3.0136,-5.5585,-16.1821,0.0063,6.3424,10.1404,4,2,0.499976299438281,10
"324",240,324,86,0.1317,-2.4975,-9.5086,-0.007,-2.9337,-9.7099,0.0038,6.3583,9.115,2,2,0.50002981911082,2
"325",238,325,149,4.0579,-2.162,-4.9704,4.391,-2.5052,-4.8247,0.0043,6.375,9.2163,2,2,0.499970339120232,2
"326",315,326,4,4.2854,2.4926,-16.6888,4.3844,2.4896,-17.1363,0.0076,6.3801,9.6404,4,2,0.458329848471598,12
"327",322,327,1,0.4474,-3.0773,-30.1778,0.4186,-3.0439,-30.5787,0.0066,6.4104,12,1,2,0.403318496972306,1
"328",246,328,156,7.5978,-3.0532,-8.0604,8.017,-2.9648,-7.8026,0.0041,6.4413,7.7341,2,2,0.500004039983678,2
"329",239,329,145,2.5989,-1.8794,-5.6714,2.364,-2.1738,-6.0002,0.0058,6.4499,9.3603,2,2,0.499958808303244,5
"330",250,330,142,2.0248,-2.3128,-3.592,2.0034,-2.7421,-3.3367,0.0048,6.4593,9.7175,2,2,0.499934535714427,3
"331",244,331,94,1.0746,-3.0451,-15.0168,1.532,-2.9098,-15.1666,0.0043,6.4606,7.8109,2,2,0.499960888470289,2
"332",323,332,3,-3.0136,-5.5585,-16.1821,-3.1062,-5.648,-16.6652,0.0063,6.4849,10.1404,4,2,0.499970619136765,10
"333",326,333,4,4.3844,2.4896,-17.1363,4.493,2.487,-17.6244,0.0076,6.505,9.6404,4,2,0.500042328208326,12
"334",251,334,141,1.3386,-1.6479,-2.6579,1.1789,-1.8949,-2.2535,0.0044,6.5144,9.866,2,2,0.500052447249286,3
"335",327,335,1,0.4186,-3.0439,-30.5787,0.3375,-3.007,-31.0707,0.0066,6.5205,12,1,2,0.500002819992045,1
"336",268,336,147,4.7763,-1.8122,-4.7916,5.2418,-1.9308,-4.6527,0.0051,6.5977,9.2163,2,2,0.500049417557904,4
"337",332,337,3,-3.1062,-5.648,-16.6652,-3.141,-5.7254,-17.1579,0.0063,6.6274,10.1404,4,2,0.499955087982913,10
"338",333,338,4,4.493,2.487,-17.6244,4.5875,2.4886,-18.1154,0.0076,6.6298,9.6404,4,2,0.500013809809289,12
"339",335,339,1,0.3375,-3.007,-31.0707,0.2606,-3.0368,-31.5639,0.0066,6.6307,12,1,2,0.500047887706769,1
"340",253,340,157,7.3773,-2.7439,-8.0658,7.5787,-2.363,-7.8122,0.0056,6.631,7.7341,2,2,0.499959728378196,5
"341",267,341,139,-0.5947,-1.5564,-3.4571,-0.8838,-1.907,-3.6658,0.0056,6.6499,10.455,2,2,0.500054856990711,5
"342",269,342,85,1.4648,-0.4625,-8.6754,1.8768,-0.1888,-8.7485,0.0042,6.6677,9.3006,2,2,0.49999929999951,2
"343",78,343,187,0.9057,0.274,-3.4622,0.4926,0.2719,-3.7438,0.0051,6.6936,6.4958,2,2,0.499954577936836,4
"344",261,344,95,0.1838,-3.0552,-16.0684,-0.2848,-2.989,-16.2298,0.0045,6.6967,7.5705,2,2,0.500018359662923,3
"345",256,345,81,0.3055,1.0342,-5.1106,0.3106,1.4983,-5.2966,0.0056,6.7122,10.1637,2,2,0.50001081988293,5
"346",252,346,79,1.1336,-0.4047,-4.5147,1.4156,-0.4229,-4.9272,0.0041,6.7215,10.438,2,2,0.500011489867983,2
"347",339,347,1,0.2606,-3.0368,-31.5639,0.1915,-3.0589,-32.0087,0.0066,6.73,12,1,2,0.45067755657454,1
"348",178,348,100,0.5937,-3.2654,-21.3776,0.4757,-2.8735,-21.6648,0.0053,6.7462,6.3667,2,2,0.499993449957096,4
"349",258,349,87,0.2514,-0.8425,-9.9917,0.1789,-0.367,-10.1281,0.0055,6.7486,8.9791,2,2,0.499961458514554,5
"350",338,350,4,4.5875,2.4886,-18.1154,4.6902,2.4929,-18.6047,0.0076,6.7546,9.6404,4,2,0.499980269610712,12
"351",259,351,80,-1.2481,0.0043,-4.4571,-1.7354,0.0898,-4.5297,0.0054,6.7696,10.2501,2,2,0.500042298210861,5
"352",337,352,3,-3.141,-5.7254,-17.1579,-3.1791,-5.8168,-17.6481,0.0063,6.7699,10.1404,4,2,0.500101599677504,10
"353",280,353,148,4.7741,-1.8183,-4.7844,5.2281,-1.9318,-4.6084,0.0043,6.8085,9.2163,2,2,0.499974249336904,2
"354",347,354,1,0.1915,-3.0589,-32.0087,0.1291,-3.0887,-32.5039,0.0066,6.8402,12,1,2,0.500004839976579,1
"355",172,355,99,0.612,-3.2727,-20.7437,0.2627,-2.9235,-20.8213,0.0054,6.8414,6.5064,2,2,0.499972889265008,5
"356",274,356,155,6.2109,-2.3984,-7.4056,6.6086,-2.3714,-7.7075,0.0051,6.8503,8.4324,2,2,0.500037898563699,4
"357",0,357,6,0,0,-1,0.0752,0.0295,-1.059,0.0052,6.8601,5.1659,5,2,0.100031445056042,21
"358",0,358,5,0,0,-1,0.0699,-0.0327,-1.0636,0.0047,6.8627,5.1659,5,2,0.10000129999155,13
"359",272,359,152,5.1401,-2.4081,-7.5003,5.2109,-2.5168,-7.9832,0.0052,6.8638,8.5954,2,2,0.50002073956987,4
"360",358,360,5,0.0699,-0.0327,-1.0636,0.0781,-0.0364,-1.0712,0.0047,6.8661,5.1659,5,2,0.0117766718558342,13
"361",360,361,5,0.0781,-0.0364,-1.0712,0.0781,-0.0364,-1.0712,0.0047,6.8661,5.1659,5,2,0,13
"362",361,362,5,0.0781,-0.0364,-1.0712,0.0781,-0.0364,-1.0713,0.0047,6.8661,5.1659,5,2,9.9999999999989e-05,13
"363",285,363,91,1.0324,-3.2502,-13.4095,1.2842,-3.5,-13.7619,0.0046,6.8793,8.2974,2,2,0.499989039879877,3
"364",350,364,4,4.6902,2.4929,-18.6047,4.8029,2.4785,-19.0916,0.0076,6.8795,9.6404,4,2,0.499980259610316,12
"365",354,365,1,0.1291,-3.0887,-32.5039,0.0949,-3.1238,-32.7422,0.0066,6.8938,12,1,2,0.243286949917166,1
"366",263,366,158,7.3475,-2.7301,-8.0651,7.4758,-2.3116,-7.8235,0.0051,6.9122,7.7341,2,2,0.499973699308273,4
"367",352,367,3,-3.1791,-5.8168,-17.6481,-3.2067,-5.9394,-18.132,0.0063,6.9124,10.1404,4,2,0.499951727669784,10
"368",365,368,1,0.0949,-3.1238,-32.7422,0.0799,-3.1367,-32.8442,0.0066,6.9167,12,1,2,0.103900962459454,1
"369",89,369,188,1.2446,0.4983,-4.3032,1.7362,0.4679,-4.2174,0.0049,6.9275,6.2624,2,2,0.499956358095384,3
"370",284,370,153,5.8436,-1.5885,-7.0785,6.0847,-1.173,-7.2169,0.0042,6.9306,8.4324,2,2,0.499924014226162,2
"371",357,371,6,0.0752,0.0295,-1.059,0.2932,0.117,-1.2269,0.0052,6.9353,5.1659,5,2,0.288739779039882,21
"372",278,372,160,8.3192,-3.0645,-9.0289,8.5804,-2.6505,-8.9268,0.0052,6.9466,7.3805,2,2,0.500045847897969,4
"373",297,373,93,1.5114,-3.1771,-13.249,1.9861,-3.2264,-13.0998,0.0043,6.9609,8.0999,2,2,0.500031219025373,2
"374",287,374,144,2.406,-2.0927,-3.464,2.3398,-2.4346,-3.1052,0.0054,6.968,9.5269,2,2,0.500015489760068,5
"375",298,375,150,5.0385,-1.3937,-5.0657,5.5293,-1.3767,-4.9714,0.005,6.9749,9.1391,2,2,0.500066125627401,4
"376",304,376,84,1.5302,0.2135,-7.9433,1.8641,0.5267,-8.1444,0.0045,6.9755,9.599,2,2,0.500024659391914,3
"377",289,377,143,3.4915,-0.2412,-3.7636,3.8252,0.0486,-3.5298,0.005,6.981,9.5269,2,2,0.500002169995291,4
"378",266,378,78,-1.0243,0.6464,-3.6808,-1.4584,0.8886,-3.7349,0.0057,6.9814,10.438,2,2,0.500030459072245,5
"379",281,379,159,7.7284,-3.4751,-9.5273,7.4563,-3.4948,-9.9463,0.006,6.9872,7.3805,2,2,0.499987499843747,5
"380",290,380,97,0.1832,-3.1045,-17.4975,-0.2816,-3.0095,-17.6553,0.0044,6.9995,7.2675,2,2,0.499964878766499,3
"381",364,381,4,4.8029,2.4785,-19.0916,4.9441,2.4279,-19.5686,0.0076,7.0043,9.6404,4,2,0.500026799281799,12
"382",362,382,5,0.0781,-0.0364,-1.0713,0.4499,-0.1798,-1.3732,0.0047,7.0091,5.1659,5,2,0.49994240668301,13
"383",264,383,138,1.0258,0.1518,-0.9272,1.3606,0.2126,-0.5608,0.0047,7.0111,10.6116,2,2,0.500036638657609,3
"384",382,384,5,0.4499,-0.1798,-1.3732,0.4862,-0.1941,-1.4027,0.0047,7.0231,5.1659,5,2,0.048912472846913,13
"385",368,385,1,0.0799,-3.1367,-32.8442,0.0665,-3.2297,-33.3353,0.0066,7.0269,12,1,2,0.500007769939624,1
"386",279,386,89,0.0619,-2.5244,-10.125,-0.1651,-2.628,-9.6917,0.005,7.0328,8.6836,2,2,0.500010849882279,4
"387",367,387,3,-3.2067,-5.9394,-18.132,-3.249,-6.0925,-18.6061,0.0063,7.0549,10.1404,4,2,0.499999709999916,10
"388",371,388,6,0.2932,0.117,-1.2269,0.6465,0.2651,-1.5085,0.0052,7.0589,5.1659,5,2,0.475450375959468,21
"389",385,389,1,0.0665,-3.2297,-33.3353,0.0279,-3.3093,-33.6784,0.0066,7.105,12,1,2,0.354321506544557,1
"390",381,390,4,4.9441,2.4279,-19.5686,5.0815,2.4155,-20.0492,0.0076,7.1291,9.6404,4,2,0.500008879921146,12
"391",384,391,5,0.4862,-0.1941,-1.4027,0.8304,-0.391,-1.7074,0.0047,7.1662,5.1659,5,2,0.500085332718327,13
"392",291,392,140,2.3943,-1.5619,-4.2006,2.7049,-1.8637,-4.4506,0.0048,7.1854,10.0185,2,2,0.500055596908984,3
"393",388,393,6,0.6465,0.2651,-1.5085,1.0091,0.4381,-1.8061,0.0052,7.189,5.1659,5,2,0.499973519298773,21
"394",387,394,3,-3.249,-6.0925,-18.6061,-3.3016,-6.2321,-19.0833,0.0063,7.1974,10.1404,4,2,0.49997475936291,10
"395",389,395,1,0.0279,-3.3093,-33.6784,-0.0245,-3.4314,-34.1604,0.0066,7.2152,12,1,2,0.49997816952343,1
