"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",194,203,1,-0.8473,1.6387,-32.2167,-0.9754,1.7519,-32.5854,0.0066,8.4401,12,1,2,0.4064031742002,1
"204",192,204,9,-0.0082,-0.0805,-1.0587,-0.0569,-0.4786,-1.3574,0.00790747508011374,8.448,3.7036,5,2,0.500076984073452,16
"205",111,205,152,-0.4491,-0.142,-2.7664,-0.9452,-0.1451,-2.8285,0.0041,8.462,6.4361,2,2,0.499981229647674,2
"206",193,206,7,-0.0747,0.033,-1.0577,-0.358,0.2013,-1.4338,0.00840794818645006,8.4628,3.7036,5,2,0.500034988775785,21
"207",118,207,311,-2.0108,0.1035,-4.6973,-1.7393,0.4982,-4.5541,0.0051,8.4702,4.6503,2,2,0.500006579956704,4
"208",121,208,318,0.2519,0.231,-2.3198,0.6026,-0.1029,-2.1953,0.0048,8.4844,4.9052,2,2,0.499979949597981,3
"209",25,209,171,0.4992,-0.2996,-8.9929,0.155,0.063,-9.0032,0.0047,8.4888,4.7066,2,2,0.50005848657932,2
"210",198,210,8,0.595,0.2901,-1.5349,0.9495,0.4432,-1.8526,0.0086,8.5047,3.8558,5,2,0.500043148138238,21
"211",204,211,9,-0.0569,-0.4786,-1.3574,-0.0896,-0.6943,-1.5318,0.00790747508011374,8.5185,3.7036,5,2,0.279304743962576,16
"212",206,212,7,-0.358,0.2013,-1.4338,-0.4719,0.2691,-1.5882,0.00840794818645006,8.5192,3.7036,5,2,0.203493021993384,21
"213",203,213,1,-0.9754,1.7519,-32.5854,-1.0807,1.839,-32.8525,0.0066,8.5218,12,1,2,0.300028182009623,1
"214",200,214,6,-0.8077,0.5075,-1.6635,-1.1787,0.623,-1.9782,0.0075,8.5299,3.8558,5,2,0.500017339699335,13
"215",201,215,5,-0.2604,1.9447,-5.3663,-0.302,2.1275,-5.8298,0.0059,8.5353,4.5303,4,2,0.499978649544158,10
"216",202,216,3,3.3026,-1.6777,-8.441,3.4968,-1.7788,-8.8905,0.0067,8.5638,5.5303,4,2,0.499985099777982,12
"217",213,217,1,-1.0807,1.839,-32.8525,-1.1417,1.8901,-33.0096,0.0066,8.5698,12,1,2,0.17610400336165,1
"218",212,218,7,-0.4719,0.2691,-1.5882,-0.5783,0.3343,-1.7263,0.00840794818645006,8.5709,3.7036,5,2,0.186127939869327,21
"219",218,219,7,-0.5783,0.3343,-1.7263,-0.5784,0.3343,-1.7263,0.00840794818645006,8.5709,3.7036,5,2,9.9999999999989e-05,21
"220",219,220,7,-0.5784,0.3343,-1.7263,-0.5784,0.3343,-1.7263,0.00840794818645006,8.5709,3.7036,5,2,0,21
"221",217,221,1,-1.1417,1.8901,-33.0096,-1.1756,1.9279,-33.1122,0.0066,8.601,12,1,2,0.114476242076688,1
"222",210,222,8,0.9495,0.4432,-1.8526,1.2681,0.5696,-2.2167,0.0086,8.638,3.8558,5,2,0.500051727324284,21
"223",211,223,9,-0.0896,-0.6943,-1.5318,-0.2052,-1.1011,-1.7985,0.00790747508011374,8.6449,3.7036,5,2,0.4999784895373,16
"224",214,224,6,-1.1787,0.623,-1.9782,-1.5468,0.7289,-2.2996,0.0075,8.6457,3.8558,5,2,0.500010379892258,13
"225",215,225,5,-0.302,2.1275,-5.8298,-0.3621,2.2485,-6.3112,0.0059,8.6563,4.5303,4,2,0.49999896999894,10
"226",223,226,9,-0.2052,-1.1011,-1.7985,-0.2253,-1.1743,-1.846,0.00790747508011374,8.6675,3.7036,5,2,0.0895460775243673,16
"227",26,227,172,0.5584,-0.2731,-9.4172,0.8656,-0.0134,-9.7142,0.0044,8.6805,4.5897,2,2,0.500024929378526,2
"228",27,228,173,0.5727,-0.2361,-9.7975,0.8465,0.1237,-10.0111,0.0048,8.6822,4.4855,2,2,0.50004743774966,3
"229",221,229,1,-1.1756,1.9279,-33.1122,-1.2771,2.0028,-33.398,0.0066,8.6861,12,1,2,0.312400224071624,1
"230",216,230,3,3.4968,-1.7788,-8.8905,3.6852,-1.8788,-9.3427,0.0067,8.6953,5.5303,4,2,0.499979399575624,12
"231",133,231,319,0.6994,0.6217,-2.8961,1.1155,0.3665,-2.7877,0.0046,8.7023,4.6838,2,2,0.500016809717433,2
"232",129,232,157,0.6919,-0.3915,-4.4326,1.1736,-0.4471,-4.5547,0.005,8.7064,5.9935,2,2,0.500034658798768,4
"233",224,233,6,-1.5468,0.7289,-2.2996,-1.7433,0.7808,-2.4766,0.0075,8.7082,3.8558,5,2,0.269508552739983,13
"234",220,234,7,-0.5784,0.3343,-1.7263,-0.8229,0.563,-2.0976,0.00840794818645006,8.7095,3.7036,5,2,0.499947627257096,21
"235",141,235,307,0.0168,-0.3842,-2.3698,0.0845,-0.7823,-2.6646,0.0048,8.7165,5.6309,2,2,0.499973939320841,3
"236",139,236,160,0.3546,0.1399,-5.3382,0.425,0.6265,-5.2472,0.0041,8.7185,5.6822,2,2,0.500016719720451,2
"237",230,237,3,3.6852,-1.8788,-9.3427,3.7209,-1.8965,-9.4236,0.0067,8.7191,5.5303,4,2,0.090180873803706,12
"238",222,238,8,1.2681,0.5696,-2.2167,1.5699,0.7019,-2.5927,0.0086,8.7713,3.8558,5,2,0.499962528595894,21
"239",233,239,6,-1.7433,0.7808,-2.4766,-1.9431,0.8277,-2.6613,0.0075,8.7721,3.8558,5,2,0.276104581635293,13
"240",229,240,1,-1.2771,2.0028,-33.398,-1.3807,2.0898,-33.6921,0.0066,8.7743,12,1,2,0.323723292334673,1
"241",225,241,5,-0.3621,2.2485,-6.3112,-0.4143,2.3775,-6.7915,0.0059,8.7772,4.5303,4,2,0.500053927091868,10
"242",146,242,150,0.9375,-0.0723,-1.735,1.3911,-0.1178,-1.5296,0.006,8.7846,6.6008,2,2,0.500012369846987,5
"243",226,243,9,-0.2253,-1.1743,-1.846,-0.3196,-1.5923,-2.1037,0.00790747508011374,8.7938,3.7036,5,2,0.500025779335426,16
"244",136,244,159,0.4608,0.0527,-4.7696,0.6951,0.4808,-4.6605,0.0049,8.7962,5.8314,2,2,0.500068905252066,3
"245",134,245,320,0.8613,0.7857,-3.1568,0.9167,1.2638,-3.0213,0.005,8.8108,4.5908,2,2,0.500009019918641,4
"246",30,246,176,0.6,-0.162,-10.7915,0.9354,-0.4358,-11.0417,0.0059,8.8159,4.2139,2,2,0.500059636443495,5
"247",238,247,8,1.5699,0.7019,-2.5927,1.7205,0.753,-2.7764,0.0086,8.8361,3.8558,5,2,0.2429758424206,21
"248",234,248,7,-0.8229,0.563,-2.0976,-1.0566,0.7742,-2.4561,0.00840794818645006,8.8419,3.7036,5,2,0.477224664073432,21
"249",240,249,1,-1.3807,2.0898,-33.6921,-1.4654,2.1672,-33.9384,0.0066,8.8483,12,1,2,0.271714077662529,1
"250",29,250,175,0.5948,-0.1917,-10.4337,0.4124,-0.5866,-10.6802,0.0057,8.8508,4.3117,2,2,0.499978019516858,5
"251",239,251,6,-1.9431,0.8277,-2.6613,-2.2591,0.9001,-2.9851,0.0075,8.8783,3.8558,5,2,0.458196682659314,13
"252",134,252,321,0.8783,0.8027,-3.183,0.8394,0.6085,-3.6421,0.0051,8.8904,4.5813,2,2,0.499999659999885,4
"253",243,253,9,-0.3196,-1.5923,-2.1037,-0.4048,-1.9294,-2.3235,0.00790747508011374,8.8977,3.7036,5,2,0.411348380329861,16
"254",241,254,5,-0.4143,2.3775,-6.7915,-0.4947,2.4566,-7.2786,0.0059,8.8981,4.5303,4,2,0.499987379840731,10
"255",249,255,1,-1.4654,2.1672,-33.9384,-1.5584,2.2245,-34.183,0.0066,8.9213,12,1,2,0.267883276820333,1
"256",154,256,153,-0.3571,-1.0744,-2.8847,-0.5758,-1.5227,-2.8491,0.0054,8.9412,6.3428,2,2,0.50006993510908,5
"257",28,257,174,0.5882,-0.2041,-10.2593,0.3635,0.2417,-10.2315,0.0056,8.959,4.3594,2,2,0.500000569999675,5
"258",31,258,177,0.6001,-0.148,-10.9685,0.461,0.3283,-10.9067,0.0046,8.9615,4.1655,2,2,0.500029739115585,2
"259",247,259,8,1.7205,0.753,-2.7764,2.0243,0.8522,-3.1609,0.0086,8.9694,3.8558,5,2,0.499975329391361,21
"260",255,260,1,-1.5584,2.2245,-34.183,-1.6212,2.2859,-34.3733,0.0066,8.9784,12,1,2,0.209589813683777,1
"261",248,261,7,-1.0566,0.7742,-2.4561,-1.3184,0.9752,-2.8317,0.00840794818645006,8.9805,3.7036,5,2,0.500015599756648,21
"262",251,262,6,-2.2591,0.9001,-2.9851,-2.6033,0.9283,-3.3467,0.0075,8.9941,3.8558,5,2,0.500023439450592,13
