"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",10,202,14,0.1265,-0.3129,-3.5207,0.042,-0.7679,-3.7098,0.0052,8.0829,5.5746,2,2,0.49992405423224,2
"203",196,203,2,6.0754,1.9316,-10.8041,6.277,1.9203,-11.2616,0.0085,8.0843,7.3652,4,2,0.500076494148645,10
"204",200,204,1,0.2491,-1.4694,-23.8804,0.2542,-1.4564,-24.0566,0.0072,8.1006,12,1,2,0.176752510590371,1
"205",199,205,5,1.6877,-3.6415,-6.4219,1.8463,-3.858,-6.8437,0.0081,8.145,5.8652,4,2,0.499941446571496,10
"206",204,206,1,0.2542,-1.4564,-24.0566,0.2493,-1.4451,-24.2355,0.0072,8.1659,12,1,2,0.179323478663558,1
"207",203,207,2,6.277,1.9203,-11.2616,6.4022,1.9149,-11.5396,0.0085,8.1758,7.3652,4,2,0.304939666163653,10
"208",201,208,3,-1.4634,-5.1322,-9.0714,-1.5594,-5.3686,-9.5014,0.0079,8.2215,6.8652,4,2,0.500000959999078,10
"209",206,209,1,0.2493,-1.4451,-24.2355,0.2459,-1.4367,-24.4098,0.0072,8.2294,12,1,2,0.174535411879655,1
"210",8,210,12,0.0934,-0.2365,-3.1588,0.5506,-0.0474,-3.2309,0.0065,8.2692,5.7097,2,2,0.499989059880314,5
"211",11,211,15,0.1416,-0.3605,-3.6904,-0.3073,-0.1403,-3.6862,0.0057,8.2866,5.5102,2,2,0.500016889714738,3
"212",14,212,18,0.1901,-0.5041,-4.2071,0.1852,-0.1663,-4.5758,0.0059,8.2876,5.3141,2,2,0.500072534738712,4
"213",209,213,1,0.2459,-1.4367,-24.4098,0.2425,-1.4282,-24.5859,0.0072,8.2936,12,1,2,0.176337800825573,1
"214",205,214,5,1.8463,-3.858,-6.8437,2.0251,-4.1082,-7.238,0.0081,8.2997,5.8652,4,2,0.500041968238667,10
"215",213,215,1,0.2425,-1.4282,-24.5859,0.2502,-1.4112,-24.771,0.0072,8.3613,12,1,2,0.186038436888727,1
"216",13,216,17,0.1736,-0.4593,-4.0344,0.1565,-0.9589,-4.0216,0.0057,8.3669,5.3794,2,2,0.500056406818271,3
"217",208,217,3,-1.5594,-5.3686,-9.5014,-1.6308,-5.5874,-9.9452,0.0079,8.3861,6.8652,4,2,0.499929835076883,10
"218",215,218,1,0.2502,-1.4112,-24.771,0.2631,-1.4016,-24.9446,0.0072,8.4248,12,1,2,0.174343138666253,1
"219",214,219,5,2.0251,-4.1082,-7.238,2.2038,-4.3585,-7.6322,0.0081,8.4543,5.8652,4,2,0.49997741949012,10
"220",12,220,16,0.157,-0.411,-3.8612,0.5797,-0.2924,-3.6221,0.0064,8.4681,5.4451,2,2,0.499910051909341,5
"221",218,221,1,0.2631,-1.4016,-24.9446,0.2657,-1.4011,-25.125,0.0072,8.4904,12,1,2,0.180419428000422,1
"222",15,222,19,0.1934,-0.5412,-4.3796,0.0497,-1.0122,-4.2928,0.0058,8.4946,5.2499,2,2,0.500024929378526,4
"223",219,223,5,2.2038,-4.3585,-7.6322,2.2601,-4.4373,-7.7563,0.0081,8.503,5.8652,4,2,0.157416454031972,10
"224",217,224,3,-1.6308,-5.5874,-9.9452,-1.6571,-5.8266,-10.3835,0.0079,8.5506,6.8652,4,2,0.500015219768359,10
"225",221,225,1,0.2657,-1.4011,-25.125,0.264,-1.4003,-25.3057,0.0072,8.5562,12,1,2,0.180709767306586,1
"226",16,226,20,0.199,-0.5773,-4.5528,-0.1922,-0.6119,-4.8623,0.0061,8.5598,5.1855,2,2,0.500024849382508,5
"227",9,227,13,0.1114,-0.2735,-3.3418,-0.2815,-0.3327,-3.6453,0.006,8.616,5.6414,2,2,0.499987299838706,5
"228",225,228,1,0.264,-1.4003,-25.3057,0.2596,-1.4012,-25.4884,0.0072,8.6227,12,1,2,0.182755191444727,1
"229",18,229,22,0.213,-0.6603,-4.901,0.707,-0.5893,-4.9315,0.006,8.6228,5.0551,2,2,0.500007249947438,5
"230",228,230,1,0.2596,-1.4012,-25.4884,0.265,-1.4122,-25.6644,0.0072,8.6869,12,1,2,0.176426075170312,1
"231",224,231,3,-1.6571,-5.8266,-10.3835,-1.6653,-6.0927,-10.8068,0.0079,8.7152,6.8652,4,2,0.500059336479183,10
"232",230,232,1,0.265,-1.4122,-25.6644,0.2647,-1.4155,-25.8414,0.0072,8.7514,12,1,2,0.17703101423197,1
"233",232,233,1,0.2647,-1.4155,-25.8414,0.2648,-1.4122,-26.0118,0.0072,8.8134,12,1,2,0.170431980567029,1
"234",231,234,3,-1.6653,-6.0927,-10.8068,-1.7039,-6.3427,-11.238,0.0079,8.8797,6.8652,4,2,0.49992339413154,10
"235",233,235,1,0.2648,-1.4122,-26.0118,0.2654,-1.4122,-26.1996,0.0072,8.8818,12,1,2,0.187800958464007,1
"236",20,236,24,0.2263,-0.7429,-5.2524,0.4711,-1.079,-5.53,0.0058,8.9027,4.9236,2,2,0.499952007696739,4
"237",235,237,1,0.2654,-1.4122,-26.1996,0.2622,-1.4081,-26.3799,0.0072,8.9475,12,1,2,0.180374998267497,1
"238",22,238,26,0.2371,-0.8225,-5.6039,0.3377,-1.1592,-5.9596,0.0055,8.9517,4.7923,2,2,0.500009739905134,3
