"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",194,199,1,-0.2433,-1.2749,-28.6083,-0.2351,-1.2641,-29.0513,0.0054,7.3778,12,1,2,0.443207490911425,1
"200",197,200,7,-0.2592,4.706,-8.5113,-0.2653,4.9924,-8.9211,0.0052,7.4505,6.8062,4,2,0.499998209996795,10
"201",200,201,7,-0.2653,4.9924,-8.9211,-0.263,5.0413,-9.0025,0.0052,7.4755,6.8062,4,2,0.0949866306382116,10
"202",195,202,8,2.8209,0.8058,-5.089,3.1579,0.8269,-5.4579,0.0064,7.4806,6.3062,4,2,0.50010140971607,12
"203",198,203,9,-2.0789,-0.1431,-4.8037,-2.3602,-0.1197,-5.2165,0.0063,7.4831,5.8062,4,2,0.500081083425478,12
"204",199,204,1,-0.2351,-1.2641,-29.0513,-0.2435,-1.218,-29.5491,0.0054,7.5135,12,1,2,0.500000609999626,1
"205",204,205,1,-0.2435,-1.218,-29.5491,-0.2444,-1.2133,-29.6003,0.0054,7.5274,12,1,2,0.0514231465392789,1
"206",30,206,34,-0.0751,-0.6408,-10.8111,-0.458,-0.8581,-11.0482,0.0042,7.5413,6.6093,2,2,0.500048107685651,5
"207",28,207,32,-0.0737,-0.5524,-10.1757,-0.0067,-1.0119,-10.361,0.004,7.5453,6.7834,2,2,0.499965338798601,5
"208",109,208,14,0.3277,-0.0064,-3.2502,0.6409,-0.0974,-2.8712,0.0039,7.5713,8.5716,2,2,0.500016239736271,5
"209",203,209,9,-2.3602,-0.1197,-5.2165,-2.632,-0.1243,-5.6361,0.0063,7.6442,5.8062,4,2,0.499960558444364,12
"210",205,210,1,-0.2444,-1.2133,-29.6003,-0.2479,-1.1723,-30.0986,0.0054,7.6631,12,1,2,0.499996139985101,1
"211",202,211,8,3.1579,0.8269,-5.4579,3.4872,0.8222,-5.8341,0.0064,7.6679,6.3062,4,2,0.499987019831515,12
"212",104,212,11,-0.3738,-0.0548,-2.7837,-0.752,-0.1405,-3.0994,0.0037,7.674,8.8899,2,2,0.500046217863909,4
"213",210,213,1,-0.2479,-1.1723,-30.0986,-0.2449,-1.163,-30.2274,0.0054,7.6982,12,1,2,0.129170159092569,1
"214",36,214,37,0.0354,-0.9246,-12.592,-0.0458,-1.4117,-12.5133,0.0037,7.7273,6.1186,2,2,0.500053537133776,4
"215",27,215,31,-0.0744,-0.5398,-10.0914,0.0146,-0.0814,-10.27,0.0034,7.7329,6.8065,2,2,0.499949517451512,3
"216",39,216,39,0.0585,-0.9631,-12.8848,-0.3336,-0.6635,-12.9653,0.0036,7.735,6.0382,2,2,0.499982819704837,3
"217",107,217,12,0.2729,0.43,-2.3779,0.5595,0.8068,-2.217,0.004,7.7752,8.8698,2,2,0.500006609956308,5
"218",213,218,1,-0.2449,-1.163,-30.2274,-0.242,-1.1211,-30.5706,0.0054,7.792,12,1,2,0.34576040837551,1
"219",209,219,9,-2.632,-0.1243,-5.6361,-2.9003,-0.1628,-6.0562,0.0063,7.8054,5.8062,4,2,0.499951147613444,12
"220",31,220,35,-0.0703,-0.7033,-11.1753,0.0551,-0.2545,-11.3564,0.0039,7.8321,6.509,2,2,0.499943806842329,5
"221",211,221,8,3.4872,0.8222,-5.8341,3.7733,0.7897,-6.2428,0.0064,7.8551,6.3062,4,2,0.499945146991147,12
"222",123,222,17,-0.0396,0.3886,-5.0225,-0.0892,0.7689,-5.3433,0.0038,7.9189,8.2804,2,2,0.500000889999208,4
"223",218,223,1,-0.242,-1.1211,-30.5706,-0.243,-1.0465,-31.065,0.0054,7.9277,12,1,2,0.499997519993852,1
"224",219,224,9,-2.9003,-0.1628,-6.0562,-3.1393,-0.2341,-6.4896,0.0063,7.9665,5.8062,4,2,0.500040248380068,12
"225",223,225,1,-0.243,-1.0465,-31.065,-0.2448,-1.0082,-31.2602,0.0054,7.9817,12,1,2,0.198930063087508,1
"226",221,226,8,3.7733,0.7897,-6.2428,4.0409,0.8014,-6.665,0.0064,8.0424,6.3062,4,2,0.49999948999974,12
"227",38,227,38,0.0406,-0.9326,-12.6577,0.401,-0.7757,-12.9666,0.0039,8.0561,6.1006,2,2,0.499924974371155,5
"228",133,228,20,-0.2677,0.3781,-6.0093,-0.5028,0.815,-5.9479,0.0034,8.0994,7.9041,2,2,0.499923574159091,3
"229",225,229,1,-0.2448,-1.0082,-31.2602,-0.249,-0.9111,-31.7507,0.0054,8.1174,12,1,2,0.500036298682403,1
"230",229,230,1,-0.249,-0.9111,-31.7507,-0.2492,-0.9048,-31.782,0.0054,8.1261,12,1,2,0.0319283573019362,1
"231",224,231,9,-3.1393,-0.2341,-6.4896,-3.3339,-0.2734,-6.9485,0.0063,8.1277,5.8062,4,2,0.50000285999182,12
"232",41,232,40,0.073,-1.0045,-13.2307,0.5257,-0.8037,-13.2998,0.0039,8.1694,5.9436,2,2,0.500032738928162,5
"233",230,233,1,-0.2492,-0.9048,-31.782,-0.2475,-0.8651,-31.9877,0.0054,8.183,12,1,2,0.209502911674277,1
"234",46,234,43,0.0848,-1.092,-13.8847,-0.2818,-1.4299,-13.9217,0.0028,8.2231,5.7644,2,2,0.499940966515047,2
"235",226,235,8,4.0409,0.8014,-6.665,4.3138,0.8097,-7.0839,0.0064,8.2296,6.3062,4,2,0.500020509579357,12
"236",231,236,9,-3.3339,-0.2734,-6.9485,-3.4828,-0.3271,-7.4228,0.0063,8.2888,5.8062,4,2,0.500015389763155,12
"237",134,237,19,0.1837,0.1421,-5.8507,0.392,0.339,-6.2604,0.0037,8.2921,8.087,2,2,0.500012589841496,4
"238",233,238,1,-0.2475,-0.8651,-31.9877,-0.2342,-0.7621,-32.4768,0.0054,8.3187,12,1,2,0.500004699977907,1
"239",34,239,36,-0.0138,-0.8223,-11.9612,-0.5123,-0.8069,-11.9965,0.0034,8.3321,6.2926,2,2,0.499985499789744,3
"240",50,240,46,0.0791,-1.1529,-14.4003,-0.2295,-1.5342,-14.3033,0.0039,8.334,5.6234,2,2,0.500032648934047,5
"241",238,241,1,-0.2342,-0.7621,-32.4768,-0.2343,-0.74,-32.5735,0.0054,8.3456,12,1,2,0.0991932961444526,1
"242",235,242,8,4.3138,0.8097,-7.0839,4.5257,0.8143,-7.5368,0.0064,8.4169,6.3062,4,2,0.500041178304348,12
"243",241,243,1,-0.2343,-0.74,-32.5735,-0.2384,-0.6848,-32.845,0.0054,8.4208,12,1,2,0.277085005007485,1
"244",236,244,9,-3.4828,-0.3271,-7.4228,-3.6171,-0.3807,-7.9014,0.0063,8.45,5.8062,4,2,0.499967408937823,12
"245",42,245,41,0.0885,-1.0493,-13.6057,0.1072,-1.546,-13.5515,0.0032,8.4517,5.841,2,2,0.499998219996832,2
"246",243,246,1,-0.2384,-0.6848,-32.845,-0.2342,-0.6391,-33.089,0.0054,8.4882,12,1,2,0.248278331716644,1
"247",242,247,8,4.5257,0.8143,-7.5368,4.7281,0.824,-7.9939,0.0064,8.6042,6.3062,4,2,0.500000259999932,12
"248",244,248,9,-3.6171,-0.3807,-7.9014,-3.7138,-0.4333,-8.3892,0.0063,8.6112,5.8062,4,2,0.500066485579669,12
"249",246,249,1,-0.2342,-0.6391,-33.089,-0.2341,-0.5509,-33.5812,0.0054,8.6239,12,1,2,0.500040088392925,1
"250",249,250,1,-0.2341,-0.5509,-33.5812,-0.2337,-0.5472,-33.6072,0.0054,8.631,12,1,2,0.0262649957167292,1
"251",154,251,24,0.079,-0.5961,-7.6823,0.2198,-1.0698,-7.7588,0.0033,8.6446,7.4909,2,2,0.500068575297429,2
"252",160,252,25,0.2581,-0.3294,-7.4581,0.5811,-0.5023,-7.1179,0.0038,8.6984,7.4391,2,2,0.499959448355564,4
"253",250,253,1,-0.2337,-0.5472,-33.6072,-0.2201,-0.505,-33.8611,0.0054,8.701,12,1,2,0.257742138580405,1
"254",53,254,47,0.0756,-1.2292,-15.0687,-0.3248,-1.4658,-15.2522,0.0034,8.7099,5.4408,2,2,0.499971969214275,3
"255",248,255,9,-3.7138,-0.4333,-8.3892,-3.7503,-0.4507,-8.6931,0.0063,8.71,5.8062,4,2,0.306578244498854,12
"256",151,256,22,0.342,-0.3232,-7.057,0.7209,-0.5726,-7.2673,0.004,8.7401,7.7031,2,2,0.499991659930443,5
"257",247,257,8,4.7281,0.824,-7.9939,4.9292,0.8364,-8.4515,0.0064,8.7914,6.3062,4,2,0.499992729947145,12
"258",44,258,42,0.0903,-1.0556,-13.6505,0.5376,-1.2779,-13.6275,0.0032,8.7939,5.8287,2,2,0.50002357944401,2
"259",253,259,1,-0.2201,-0.505,-33.8611,-0.1837,-0.433,-34.3546,0.0054,8.8367,12,1,2,0.500051207377802,1
"260",259,260,1,-0.1837,-0.433,-34.3546,-0.1758,-0.4185,-34.4344,0.0054,8.8588,12,1,2,0.0814904902427259,1
"261",139,261,15,-0.172,0.2713,-4.4568,-0.3648,0.4995,-4.8578,0.0031,8.8676,8.4564,2,2,0.500048077688536,2
"262",260,262,1,-0.1758,-0.4185,-34.4344,-0.1672,-0.4012,-34.5277,0.0054,8.8847,12,1,2,0.0952792737168015,1
"263",55,263,48,0.0712,-1.2608,-15.3836,0.4117,-0.9408,-15.5615,0.0039,8.9274,5.3549,2,2,0.499988659871402,5
"264",175,264,29,0.3454,-0.1507,-9.1697,0.7415,0.1519,-9.1304,0.0039,8.9703,7.0489,2,2,0.500006459958269,5
"265",177,265,10,0.0663,1.0116,-2.1049,0.1143,1.5056,-2.1653,0.0037,8.9738,8.9885,2,2,0.499988159859811,4
"266",257,266,8,4.9292,0.8364,-8.4515,5.1082,0.8125,-8.9177,0.0064,8.9787,6.3062,4,2,0.499954647943192,12
