"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",85,199,62,-0.5294,0.1416,-17.897,-0.7905,0.568,-17.8991,0.004,4.9018,8.2919,2,2,0.499994579970623,4
"200",113,200,38,-0.541,0.6074,-11.2264,-0.8846,0.951,-11.3441,0.004,4.9133,9.6109,2,2,0.499975209385425,4
"201",122,201,42,-0.3607,0.0157,-12.3359,-0.4908,-0.3863,-12.6032,0.0038,4.9225,9.4176,2,2,0.499979299571492,3
"202",198,202,1,-0.9984,-0.6085,-27.367,-1.0056,-0.6008,-27.6819,0.0054,4.9581,12,1,2,0.315076403432562,1
"203",81,203,60,-0.46,0.2932,-17.3402,-0.9263,0.1737,-17.205,0.0042,4.9713,8.4035,2,2,0.4999949799748,5
"204",94,204,66,-0.6068,-0.0739,-18.8146,-0.7805,-0.3652,-19.182,0.0045,4.9916,8.1105,2,2,0.500010139897182,5
"205",202,205,1,-1.0056,-0.6008,-27.6819,-1.0105,-0.5968,-27.8893,0.0054,4.9979,12,1,2,0.207496433704293,1
"206",89,206,64,-0.5796,0.0282,-18.3219,-0.2481,-0.2985,-18.5047,0.0037,5.0111,8.207,2,2,0.500040978320777,3
"207",88,207,63,-0.543,0.0991,-18.0338,-1.0276,0.1434,-17.9189,0.0037,5.0164,8.2643,2,2,0.500001659997244,3
"208",92,208,65,-0.603,-0.0611,-18.7399,-0.2192,-0.013,-18.4231,0.0033,5.0305,8.125,2,2,0.499978289528654,2
"209",136,209,49,-0.4937,0.8621,-14.1993,-0.7279,1.2926,-14.2987,0.0036,5.0407,9.0259,2,2,0.500060246370375,2
"210",127,210,20,-0.7597,0.7535,-6.3331,-0.9541,1.1521,-6.5639,0.0037,5.0419,10.6168,2,2,0.499941956630967,3
"211",205,211,1,-1.0105,-0.5968,-27.8893,-1.0173,-0.6012,-28.2013,0.0054,5.0577,12,1,2,0.312105110499653,1
"212",137,212,11,-0.3009,1.4377,-4.1907,-0.4032,1.9035,-4.341,0.0043,5.0662,11.0393,2,2,0.500025019374031,5
"213",123,213,15,-0.4639,0.0425,-5.4732,-0.5671,0.0062,-5.9611,0.004,5.0756,10.8728,2,2,0.50001433979437,4
"214",211,214,1,-1.0173,-0.6012,-28.2013,-1.0236,-0.6033,-28.5417,0.0054,5.1229,12,1,2,0.340464770571052,1
"215",133,215,46,-0.3911,-0.02,-13.2839,-0.542,-0.4954,-13.2479,0.0035,5.1295,9.1779,2,2,0.500071964821065,2
"216",143,216,50,-0.6601,0.5438,-14.7074,-1.077,0.6508,-14.9618,0.0038,5.1311,8.9662,2,2,0.499973969322404,3
"217",138,217,29,-1.1035,0.6538,-8.6638,-1.5271,0.9019,-8.7589,0.0039,5.133,10.1083,2,2,0.500034578804306,4
"218",109,218,71,-0.7174,-0.1993,-20.0513,-0.5494,-0.6696,-20.0282,0.0043,5.159,7.8711,2,2,0.499939696363472,5
"219",214,219,1,-1.0236,-0.6033,-28.5417,-1.0219,-0.6063,-28.7708,0.0054,5.1669,12,1,2,0.22912594789766,1
"220",102,220,68,-0.647,-0.1451,-19.4058,-0.1735,-0.2561,-19.2894,0.0046,5.168,7.9961,2,2,0.500072204786469,5
"221",147,221,32,-0.9428,-0.4054,-9.7006,-1.321,-0.6846,-9.8709,0.0041,5.1758,9.951,2,2,0.499989969899397,5
"222",128,222,40,-0.3866,0.382,-11.9752,-0.5756,0.4215,-12.4364,0.0036,5.1761,9.5267,2,2,0.499986689822841,2
"223",219,223,1,-1.0219,-0.6063,-28.7708,-1.0216,-0.607,-28.8403,0.0054,5.1802,12,1,2,0.0695041725366162,1
"224",223,224,1,-1.0216,-0.607,-28.8403,-1.0221,-0.6062,-28.8956,0.0054,5.1908,12,1,2,0.0553080464308792,1
"225",145,225,9,0.3414,1.1047,-4.0786,0.4931,1.4615,-4.3942,0.004,5.1917,11.1406,2,2,0.499922483991268,4
"226",152,226,55,-0.6608,0.7425,-16.0041,-1.0064,1.0656,-16.166,0.0036,5.2012,8.6979,2,2,0.500044578012801,2
"227",139,227,48,-0.3876,0.9202,-13.6905,-0.5342,1.3967,-13.6534,0.0039,5.2035,9.0961,2,2,0.499920213634136,4
"228",142,228,28,-1.1673,0.4294,-7.8646,-1.6258,0.5811,-7.7351,0.0038,5.2037,10.1657,2,2,0.500005389970948,3
"229",134,229,45,0.1212,0.5828,-13.2753,0.4804,0.72,-13.5949,0.004,5.2064,9.2465,2,2,0.49999263994583,4
"230",140,230,26,-1.1878,-0.3349,-7.4688,-1.6285,-0.538,-7.3481,0.0043,5.2153,10.2609,2,2,0.500034588803615,5
"231",224,231,1,-1.0221,-0.6062,-28.8956,-1.026,-0.6062,-29.114,0.0054,5.2326,12,1,2,0.21843481865307,1
"232",231,232,1,-1.026,-0.6062,-29.114,-1.0293,-0.6058,-29.3705,0.0054,5.2818,12,1,2,0.256521539056664,1
"233",151,233,12,1.064,-0.5564,-4.4185,1.465,-0.7803,-4.6162,0.0038,5.2826,11.0151,2,2,0.500017499693761,3
"234",114,234,73,-0.7909,-0.2288,-20.5536,-0.5377,0.1865,-20.6698,0.0039,5.2856,7.7737,2,2,0.500086762472273,4
"235",106,235,70,-0.6795,-0.1838,-19.7962,-0.9278,0.2385,-19.8961,0.0047,5.3079,7.9206,2,2,0.499970189111311,5
"236",148,236,7,0.5679,1.367,-1.8557,0.7732,1.815,-1.771,0.0041,5.3155,11.3363,2,2,0.500026179314643,5
"237",232,237,1,-1.0293,-0.6058,-29.3705,-1.0292,-0.614,-29.5818,0.0054,5.3223,12,1,2,0.211459074054533,1
"238",103,238,69,-0.6722,-0.1773,-19.7131,-1.1051,-0.4261,-19.6881,0.0039,5.3547,7.9367,2,2,0.499928844936957,4
"239",120,239,75,-0.8989,-0.2497,-21.0812,-1.2578,-0.1161,-21.4026,0.0041,5.3578,7.6704,2,2,0.499956128075255,5
"240",110,240,72,-0.76,-0.2165,-20.3385,-1.1245,0.0951,-20.4803,0.0037,5.3671,7.8154,2,2,0.500062046150275,3
"241",146,241,24,-1.2357,0.2882,-7.1639,-1.7189,0.415,-7.1849,0.0035,5.3864,10.3903,2,2,0.50000147999781,2
"242",237,242,1,-1.0292,-0.614,-29.5818,-1.0204,-0.6198,-29.9344,0.0054,5.3899,12,1,2,0.35275748043096,1
"243",156,243,54,-0.6331,0.5448,-15.1605,-0.959,0.6838,-14.8077,0.0036,5.4179,8.7572,2,2,0.499999649999878,2
"244",154,244,51,-0.1555,0.5509,-15.1587,0.0576,0.6383,-15.6025,0.0042,5.427,8.9139,2,2,0.500008809922385,5
"245",242,245,1,-1.0204,-0.6198,-29.9344,-1.0189,-0.621,-30.1694,0.0054,5.4349,12,1,2,0.235007850932686,1
"246",161,246,36,0.6704,0.6775,-10.7611,1.0774,0.9522,-10.8551,0.0038,5.4452,9.7056,2,2,0.499945086984561,3
"247",157,247,33,0.3087,-0.6669,-9.5149,0.5695,-1.0796,-9.4066,0.0038,5.446,9.8663,2,2,0.500066815535684,3
"248",160,248,18,0.501,1.0586,-5.8258,0.744,1.3851,-6.1162,0.004,5.4522,10.779,2,2,0.499983409724763,4
"249",150,249,23,0.6986,0.2295,-6.7208,1.1954,0.2851,-6.7097,0.0046,5.4869,10.4423,2,2,0.500024809384494,5
"250",245,250,1,-1.0189,-0.621,-30.1694,-1.0351,-0.626,-30.4567,0.0054,5.4901,12,1,2,0.287799808895004,1
"251",117,251,74,-0.879,-0.2461,-20.9749,-1.2746,-0.3527,-20.6883,0.0041,5.5089,7.6911,2,2,0.50000247999385,5
"252",163,252,37,0.2888,-0.6285,-10.7671,0.5118,-1.0733,-10.8155,0.0037,5.5251,9.6772,2,2,0.499918593372961,3
"253",250,253,1,-1.0351,-0.626,-30.4567,-1.0374,-0.6259,-30.7522,0.0054,5.5467,12,1,2,0.295508967715023,1
"254",165,254,16,0.9893,0.4411,-5.6034,1.4094,0.5668,-5.8436,0.0042,5.5604,10.8141,2,2,0.499980539621294,5
"255",172,255,22,-0.595,0.4298,-7.7989,-0.7018,0.5455,-8.2735,0.0042,5.5687,10.5117,2,2,0.500037888564457,5
"256",155,256,25,-0.2278,0.9947,-7.7418,-0.2575,1.4809,-7.8547,0.0041,5.5704,10.3116,2,2,0.50001893964129,5
"257",159,257,52,-0.6408,0.2565,-15.3125,-0.9921,0.12,-15.6412,0.0032,5.5847,8.8587,2,2,0.500087622322328,2
"258",124,258,76,-0.9358,-0.2589,-21.2898,-1.4013,-0.4282,-21.3578,0.004,5.5897,7.6298,2,2,0.499976739458947,4
"259",131,259,78,-1.0291,-0.2806,-21.8095,-1.1944,-0.5453,-21.4188,0.0041,5.5949,7.5285,2,2,0.500036668655409,5
"260",169,260,57,-0.3055,-0.0845,-16.5177,-0.2045,-0.5708,-16.4599,0.0044,5.6199,8.5432,2,2,0.500029529128031,5
"261",253,261,1,-1.0374,-0.6259,-30.7522,-1.0304,-0.6175,-31.1486,0.0054,5.6227,12,1,2,0.396550778589577,1
"262",179,262,44,-0.3141,-0.4022,-13.1875,-0.3529,-0.8326,-13.4389,0.0034,5.6633,9.3008,2,2,0.499951557653339,2
"263",166,263,10,1.2275,-0.1654,-2.6952,1.6444,-0.2077,-2.4224,0.0036,5.6821,11.0956,2,2,0.500014739782739,2
"264",261,264,1,-1.0304,-0.6175,-31.1486,-1.0253,-0.6087,-31.4875,0.0054,5.6877,12,1,2,0.339052591790716,1
"265",187,265,47,0.5455,1.0583,-13.3487,0.9487,1.3485,-13.2918,0.0041,5.7124,9.1473,2,2,0.500023889429295,5
"266",180,266,61,-0.9597,0.3558,-17.3972,-1.4069,0.4808,-17.2117,0.0047,5.7187,8.361,2,2,0.500023089466877,5
"267",264,267,1,-1.0253,-0.6087,-31.4875,-1.0295,-0.5969,-31.7095,0.0054,5.7303,12,1,2,0.222353052598787,1
"268",171,268,34,-0.2168,-0.7994,-10.18,-0.1977,-1.2619,-10.3691,0.0041,5.7326,9.838,2,2,0.500029869107836,5
"269",129,269,77,-0.9674,-0.2666,-21.4653,-1.3192,-0.1445,-21.7989,0.0043,5.7376,7.5956,2,2,0.499960608448306,5
"270",193,270,31,-0.3033,1.3013,-7.8896,-0.3167,1.6429,-7.5247,0.0041,5.7697,10.036,2,2,0.500022129510284,5
"271",167,271,8,0.9216,-0.5129,-3.5439,1.2391,-0.6619,-3.9003,0.0038,5.7705,11.2527,2,2,0.500028209204241,3
"272",144,272,82,-1.1794,-0.3495,-22.9962,-1.1392,-0.8057,-23.1968,0.0026,5.7818,7.2988,2,2,0.499974839366942,2
"273",267,273,1,-1.0295,-0.5969,-31.7095,-1.041,-0.5672,-32.0275,0.0054,5.7915,12,1,2,0.319590894738888,1
"274",141,274,81,-1.154,-0.3262,-22.7018,-1.4279,-0.7417,-22.6535,0.004,5.7999,7.3556,2,2,0.499994349968077,4
"275",189,275,27,0.4099,-1.0714,-7.3841,0.7066,-1.4606,-7.2817,0.0042,5.8051,10.1991,2,2,0.499993289954975,5
"276",273,276,1,-1.041,-0.5672,-32.0275,-1.0474,-0.5453,-32.2492,0.0054,5.8342,12,1,2,0.222870949206036,1
"277",176,277,13,-0.0786,-1.3446,-4.5007,-0.0365,-1.8328,-4.6,0.0036,5.8433,10.9644,2,2,0.499972139223777,2
"278",132,278,79,-1.0672,-0.2851,-22.0517,-1.2345,-0.084,-21.6255,0.0045,5.8448,7.4815,2,2,0.500076934081148,5
"279",153,279,84,-1.1745,-0.4347,-23.5618,-1.0384,-0.2549,-24.0081,0.0042,5.8556,7.1892,2,2,0.500034938779279,5
"280",197,280,67,-0.692,-0.5959,-19.061,-0.7381,-1.0915,-19.1085,0.0043,5.8585,8.0703,2,2,0.500000819999328,5
"281",135,281,80,-1.1167,-0.3083,-22.4215,-0.6838,-0.0581,-22.4252,0.0037,5.859,7.4099,2,2,0.500016139739509,3
"282",173,282,30,-0.7985,-0.2954,-9.4203,-1.0787,-0.4967,-9.7822,0.0041,5.8592,10.0664,2,2,0.500005339971485,5
"283",149,283,83,-1.174,-0.3936,-23.2571,-0.7682,-0.2513,-23.5121,0.0035,5.8729,7.2481,2,2,0.499947927288432,2
"284",177,284,35,-0.5508,-0.7456,-9.9739,-0.7714,-1.1849,-9.8824,0.0032,5.8927,9.7898,2,2,0.500021099554809,2
"285",276,285,1,-1.0474,-0.5453,-32.2492,-1.0628,-0.5029,-32.6344,0.0054,5.9085,12,1,2,0.387832386476424,1
"286",194,286,43,-0.6236,1.2568,-12.0298,-0.836,1.6472,-11.8007,0.0039,5.9102,9.3406,2,2,0.500012729837951,4
"287",188,287,19,0.1417,-1.0822,-6.3342,0.2478,-1.4436,-6.6631,0.0035,5.9176,10.6946,2,2,0.500042378204088,2
"288",183,288,14,-0.9641,0.6507,-5.4572,-1.2092,0.7651,-5.8777,0.0035,5.9195,10.9125,2,2,0.499981619662163,2
"289",186,289,39,-0.4894,1.2424,-11.4944,-0.5948,1.7168,-11.6119,0.0041,5.9229,9.57,2,2,0.499970769145557,5
"290",190,290,21,1.2009,0.2336,-6.1116,1.6958,0.2997,-6.1388,0.0042,5.9255,10.5554,2,2,0.500035058770883,5
"291",285,291,1,-1.0628,-0.5029,-32.6344,-1.077,-0.4892,-32.8023,0.0054,5.9409,12,1,2,0.169055434695253,1
"292",191,292,41,0.6369,0.2173,-11.3323,1.0801,0.1438,-11.1128,0.0032,5.9585,9.4678,2,2,0.500008739923614,2
"293",185,293,58,-0.5893,0.5485,-17.361,-0.778,0.7186,-17.7916,0.0036,5.9867,8.4825,2,2,0.499958058240887,2
"294",182,294,56,-0.1493,-0.015,-16.174,0.0333,-0.4599,-16.0373,0.0041,6.0267,8.6072,2,2,0.499965658820684,5
"295",291,295,1,-1.077,-0.4892,-32.8023,-1.1087,-0.4662,-33.2851,0.0054,6.0337,12,1,2,0.484385930844402,1
"296",158,296,85,-1.1569,-0.4743,-24.0144,-0.8976,-0.8297,-23.7767,0.0041,6.0438,7.102,2,2,0.500046937796842,5
"297",295,297,1,-1.1087,-0.4662,-33.2851,-1.119,-0.4591,-33.4538,0.0054,6.0661,12,1,2,0.169163205219103,1
"298",255,298,22,-0.7018,0.5455,-8.2735,-0.7759,0.6064,-8.5003,0.0042,6.0713,10.5117,2,2,0.246247558363529,5
"299",209,299,49,-0.7279,1.2926,-14.2987,-0.962,1.7256,-14.3865,0.0036,6.074,9.0259,2,2,0.500000649999577,2
"300",212,300,11,-0.4032,1.9035,-4.341,-0.5188,2.359,-4.5118,0.0043,6.0925,11.0393,2,2,0.500016249735946,5
"301",201,301,42,-0.4908,-0.3863,-12.6032,-0.6139,-0.772,-12.8967,0.0038,6.0926,9.4176,2,2,0.500060346358317,3
"302",204,302,66,-0.7805,-0.3652,-19.182,-0.9527,-0.6698,-19.5391,0.0045,6.0937,8.1105,2,2,0.499954407921364,5
"303",199,303,62,-0.7905,0.568,-17.8991,-1.0518,0.9943,-17.8971,0.004,6.0955,8.2919,2,2,0.50001337982098,4
"304",168,304,88,-1.1052,-0.5566,-25.0917,-1.4977,-0.3413,-25.3144,0.0045,6.1168,6.8946,2,2,0.500005629968303,5
"305",196,305,17,-0.7782,-1.1191,-4.2277,-0.965,-1.4989,-3.9615,0.0038,6.1185,10.7797,2,2,0.500004719977721,3
"306",164,306,87,-1.1377,-0.5437,-24.7816,-1.1566,-0.9628,-24.5095,0.0037,6.1253,6.9544,2,2,0.500040428365548,3
"307",297,307,1,-1.119,-0.4591,-33.4538,-1.1386,-0.4578,-33.8386,0.0054,6.14,12,1,2,0.385301038150689,1
"308",178,308,53,-0.0513,0.026,-15.469,0.2087,-0.3548,-15.6624,0.0044,6.1495,8.8047,2,2,0.500012199851164,5
"309",226,309,55,-1.0064,1.0656,-16.166,-1.3489,1.3683,-16.3686,0.0036,6.1508,8.6979,2,2,0.499980299611895,2
"310",195,310,59,-0.4172,-0.1376,-17.4099,-0.3859,-0.5928,-17.6143,0.0033,6.1619,8.4304,2,2,0.499966088850034,2
"311",200,311,38,-0.8846,0.951,-11.3441,-1.2361,1.2795,-11.4804,0.004,6.1754,9.6109,2,2,0.500042188220154,4
"312",162,312,86,-1.1447,-0.5175,-24.5097,-1.1217,-0.9636,-24.7344,0.0036,6.1757,7.0068,2,2,0.50002429940954,2
"313",216,313,50,-1.077,0.6508,-14.9618,-1.526,0.7462,-15.16,0.0038,6.1797,8.9662,2,2,0.499985399786834,3
"314",208,314,65,-0.2192,-0.013,-18.4231,0.1646,0.0549,-18.1099,0.0033,6.1859,8.125,2,2,0.500007089949734,2
"315",307,315,1,-1.1386,-0.4578,-33.8386,-1.1571,-0.4595,-34.0894,0.0054,6.1882,12,1,2,0.251487136847989,1
"316",218,316,71,-0.5494,-0.6696,-20.0282,-0.3726,-1.1356,-19.9877,0.0043,6.1892,7.8711,2,2,0.500054487031163,5
"317",217,317,29,-1.5271,0.9019,-8.7589,-1.9553,1.1477,-8.8379,0.0039,6.2134,10.1083,2,2,0.500013879807351,4
"318",221,318,32,-1.321,-0.6846,-9.8709,-1.6981,-0.9631,-10.0446,0.0041,6.218,9.951,2,2,0.499938346198809,5
"319",206,319,64,-0.2481,-0.2985,-18.5047,0.0727,-0.6167,-18.7186,0.0037,6.2293,8.207,2,2,0.499917083124791,3
"320",315,320,1,-1.1571,-0.4595,-34.0894,-1.1663,-0.4742,-34.3716,0.0054,6.2423,12,1,2,0.282732329244467,1
"321",210,321,20,-0.9541,1.1521,-6.5639,-1.1395,1.5591,-6.7876,0.0037,6.2615,10.6168,2,2,0.500063845923698,3
"322",225,322,9,0.4931,1.4615,-4.3942,0.6253,1.8091,-4.7285,0.004,6.2747,11.1406,2,2,0.500059086508785,4
"323",320,323,1,-1.1663,-0.4742,-34.3716,-1.1665,-0.482,-34.5701,0.0054,6.2804,12,1,2,0.198653290936743,1
"324",215,324,46,-0.542,-0.4954,-13.2479,-0.6991,-0.9693,-13.221,0.0035,6.2832,9.1779,2,2,0.499985229781841,2
"325",207,325,63,-1.0276,0.1434,-17.9189,-1.5119,0.1973,-17.8068,0.0037,6.2972,8.2643,2,2,0.50001810967204,3
"326",228,326,28,-1.6258,0.5811,-7.7351,-2.0962,0.7095,-7.6246,0.0038,6.3269,10.1657,2,2,0.49997296926934,3
"327",323,327,1,-1.1665,-0.482,-34.5701,-1.1736,-0.4889,-34.8271,0.0054,6.3297,12,1,2,0.257190629689347,1
"328",220,328,68,-0.1735,-0.2561,-19.2894,0.3014,-0.3659,-19.1781,0.0046,6.3321,7.9961,2,2,0.499973739310376,5
"329",170,329,89,-1.079,-0.5701,-25.4102,-1.2129,-0.0983,-25.5072,0.0039,6.337,6.8333,2,2,0.499933445570508,4
"330",234,330,73,-0.5377,0.1865,-20.6698,-0.2924,0.6063,-20.7861,0.0039,6.3448,7.7737,2,2,0.499929815074077,4
"331",203,331,60,-0.9263,0.1737,-17.205,-1.3875,0.0453,-17.0606,0.0042,6.3462,8.4035,2,2,0.500043358120073,5
"332",227,332,48,-0.5342,1.3967,-13.6534,-0.6754,1.8742,-13.6076,0.0039,6.3533,9.0961,2,2,0.500041328291972,4
"333",233,333,12,1.465,-0.7803,-4.6162,1.849,-1.0606,-4.7711,0.0038,6.357,11.0151,2,2,0.500018099672402,3
"334",322,334,9,0.6253,1.8091,-4.7285,0.637,1.8375,-4.7557,0.004,6.3635,11.1406,2,2,0.0410279173246703,4
"335",327,335,1,-1.1736,-0.4889,-34.8271,-1.1682,-0.4917,-35.0273,0.0054,6.3681,12,1,2,0.20029238627566,1
"336",198,336,95,-0.9961,-0.6163,-26.9487,-1.0814,-1.0921,-27.0767,0.0042,6.3705,6.5379,2,2,0.500045727908959,5
"337",184,337,93,-1.03,-0.6006,-26.2597,-1.3435,-0.218,-26.3325,0.0043,6.3732,6.6701,2,2,0.499964848764391,5
"338",230,338,26,-1.6285,-0.538,-7.3481,-2.0679,-0.7393,-7.2201,0.0043,6.374,10.2609,2,2,0.499978049518176,5
"339",239,339,75,-1.2578,-0.1161,-21.4026,-1.6153,0.0215,-21.7239,0.0041,6.3861,7.6704,2,2,0.499973699308274,5
"340",213,340,15,-0.5671,0.0062,-5.9611,-0.6054,-0.0161,-6.4591,0.004,6.3918,10.8728,2,2,0.499968178987423,4
"341",181,341,92,-1.0412,-0.5909,-25.8847,-1.2294,-0.1295,-25.9262,0.0041,6.394,6.742,2,2,0.50003144901096,5
"342",335,342,1,-1.1682,-0.4917,-35.0273,-1.1572,-0.4806,-35.2572,0.0054,6.4122,12,1,2,0.230430510132665,1
"343",229,343,45,0.4804,0.72,-13.5949,0.8386,0.8565,-13.916,0.004,6.4329,9.2465,2,2,0.500044698002088,4
"344",174,344,90,-1.0716,-0.5741,-25.4988,-0.8091,-0.895,-25.7782,0.0041,6.4545,6.8162,2,2,0.499947417235052,5
"345",175,345,91,-1.0502,-0.5846,-25.7675,-0.6413,-0.8321,-25.6208,0.0039,6.464,6.7646,2,2,0.499976349440651,4
"346",342,346,1,-1.1572,-0.4806,-35.2572,-1.1443,-0.462,-35.5957,0.0054,6.4773,12,1,2,0.339255980050466,1
"347",236,347,7,0.7732,1.815,-1.771,0.9531,2.2721,-1.6779,0.0041,6.4784,11.3363,2,2,0.499972029217635,5
"348",246,348,36,1.0774,0.9522,-10.8551,1.4732,1.2043,-11.0279,0.0038,6.4955,9.7056,2,2,0.500071884832571,3
"349",243,349,54,-0.959,0.6838,-14.8077,-1.2991,0.7762,-14.453,0.0036,6.5055,8.7572,2,2,0.500017859681033,2
"350",248,350,18,0.744,1.3851,-6.1162,0.9873,1.7047,-6.4141,0.004,6.51,10.779,2,2,0.500083453035591,4
"351",222,351,40,-0.5756,0.4215,-12.4364,-0.7673,0.4402,-12.8978,0.0036,6.5275,9.5267,2,2,0.499988539868665,2
"352",235,352,70,-0.9278,0.2385,-19.8961,-1.1765,0.6625,-19.9877,0.0047,6.5365,7.9206,2,2,0.50001824966695,5
"353",346,353,1,-1.1443,-0.462,-35.5957,-1.1237,-0.4488,-35.9169,0.0054,6.539,12,1,2,0.32213047046189,1
"354",240,354,72,-1.1245,0.0951,-20.4803,-1.4768,0.4209,-20.6208,0.0037,6.5497,7.8154,2,2,0.500001179998607,3
"355",247,355,33,0.5695,-1.0796,-9.4066,0.8281,-1.4912,-9.2896,0.0038,6.5502,9.8663,2,2,0.499977519494627,3
"356",0,356,2,0,0,-2,-0.067,-0.0123,-2.0732,0.006,6.5763,5.4458,4,2,0.0999926497298676,12
"357",192,357,94,-1.0188,-0.6081,-26.5673,-1.0848,-0.1192,-26.4863,0.0036,6.5784,6.6111,2,2,0.499940206424728,2
"358",252,358,37,0.5118,-1.0733,-10.8155,0.7419,-1.5147,-10.8628,0.0037,6.5925,9.6772,2,2,0.500017259702103,3
"359",353,359,1,-1.1237,-0.4488,-35.9169,-1.0779,-0.443,-36.2105,0.0054,6.5959,12,1,2,0.297207402330431,1
"360",244,360,51,0.0576,0.6383,-15.6025,0.3054,0.7513,-16.0219,0.0042,6.5975,8.9139,2,2,0.500070195072651,5
"361",356,361,2,-0.067,-0.0123,-2.0732,-0.2416,-0.0395,-2.2587,0.006,6.6331,5.4458,4,2,0.256193774319362,12
"362",241,362,24,-1.7189,0.415,-7.1849,-2.2102,0.5053,-7.2048,0.0035,6.6453,10.3903,2,2,0.499925784492058,2
"363",238,363,69,-1.1051,-0.4261,-19.6881,-1.5364,-0.6791,-19.6937,0.0039,6.6461,7.9367,2,2,0.500060046394431,4
"364",262,364,44,-0.3529,-0.8326,-13.4389,-0.3789,-1.2763,-13.668,0.0034,6.6513,9.3008,2,2,0.500032498943818,2
"365",254,365,16,1.4094,0.5668,-5.8436,1.8251,0.6979,-6.0886,0.0042,6.654,10.8141,2,2,0.500018699650323,5
"366",359,366,1,-1.0779,-0.443,-36.2105,-1.0569,-0.4538,-36.5676,0.0054,6.6645,12,1,2,0.357879937968024,1
"367",265,367,47,0.9487,1.3485,-13.2918,1.3523,1.6436,-13.2899,0.0041,6.6656,9.1473,2,2,0.499980579622849,5
"368",202,368,96,-0.9984,-0.6085,-27.367,-0.84,-1.0679,-27.4847,0.0043,6.6844,6.4577,2,2,0.499992209939315,5
"369",366,369,1,-1.0569,-0.4538,-36.5676,-1.0505,-0.4593,-36.7505,0.0054,6.6996,12,1,2,0.183094565730393,1
"370",361,370,2,-0.2416,-0.0395,-2.2587,-0.44,-0.0706,-2.4855,0.006,6.7002,5.4458,4,2,0.302932352184444,12
"371",260,371,57,-0.2045,-0.5708,-16.4599,-0.0873,-1.0501,-16.3793,0.0044,6.7015,8.5432,2,2,0.499960688454603,5
"372",251,372,74,-1.2746,-0.3527,-20.6883,-1.6852,-0.4771,-20.4315,0.0041,6.7089,7.6911,2,2,0.500013959805125,5
"373",211,373,98,-1.0105,-0.5968,-27.8893,-0.5864,-0.7075,-28.1299,0.004,6.7095,6.3576,2,2,0.500003659986605,4
"374",259,374,78,-1.1944,-0.5453,-21.4188,-1.3582,-0.8131,-21.0297,0.0041,6.7184,7.5285,2,2,0.499946087093401,5
"375",270,375,31,-0.3167,1.6429,-7.5247,-0.3582,2.0013,-7.1786,0.0041,6.7211,10.036,2,2,0.499958018237532,5
"376",214,376,99,-1.0173,-0.6012,-28.2013,-0.8316,-1.0653,-28.2133,0.0039,6.7476,6.2977,2,2,0.50001729970072,4
"377",369,377,1,-1.0505,-0.4593,-36.7505,-1.0426,-0.4685,-37.0505,0.0054,6.7571,12,1,2,0.300244983305297,1
"378",266,378,61,-1.4069,0.4808,-17.2117,-1.8671,0.5908,-17.0502,0.0047,6.7585,8.361,2,2,0.499966288863559,5
"379",370,379,2,-0.44,-0.0706,-2.4855,-0.6642,-0.1063,-2.7423,0.006,6.7761,5.4458,4,2,0.342762848045117,12
"380",377,380,1,-1.0426,-0.4685,-37.0505,-1.0372,-0.4746,-37.2313,0.0054,6.7918,12,1,2,0.180983452282244,1
"381",249,381,23,1.1954,0.2851,-6.7097,1.6945,0.3068,-6.729,0.0046,6.7966,10.4423,2,2,0.499944186884896,5
"382",275,382,27,0.7066,-1.4606,-7.2817,1.0192,-1.8477,-7.2328,0.0042,6.8061,10.1991,2,2,0.49995637809713,5
"383",257,383,52,-0.9921,0.12,-15.6412,-1.3429,-0.0171,-15.97,0.0032,6.8065,8.8587,2,2,0.499966488877005,2
"384",258,384,76,-1.4013,-0.4282,-21.3578,-1.8632,-0.6058,-21.4294,0.004,6.8092,7.6298,2,2,0.500019929602811,4
"385",280,385,67,-0.7381,-1.0915,-19.1085,-0.7752,-1.5878,-19.1567,0.0043,6.8229,8.0703,2,2,0.500013339822049,5
"386",205,386,97,-1.0056,-0.6008,-27.6819,-1.444,-0.3866,-27.5728,0.0035,6.8417,6.3973,2,2,0.499979009559401,2
"387",379,387,2,-0.6642,-0.1063,-2.7423,-0.8777,-0.1432,-2.9975,0.006,6.8502,5.4458,4,2,0.334769920990521,12
"388",380,388,1,-1.0372,-0.4746,-37.2313,-1.0333,-0.4557,-37.5892,0.0054,6.8605,12,1,2,0.358419907371229,1
"389",272,389,82,-1.1392,-0.8057,-23.1968,-1.1334,-1.2647,-23.395,0.0026,6.8623,7.2988,2,2,0.499997879995506,2
"390",256,390,25,-0.2575,1.4809,-7.8547,-0.2827,1.9693,-7.9585,0.0041,6.8644,10.3116,2,2,0.499944036868128,5
"391",263,391,10,1.6444,-0.2077,-2.4224,2.0187,-0.261,-2.0953,0.0036,6.8765,11.0956,2,2,0.499935785876546,2
"392",279,392,84,-1.0384,-0.2549,-24.0081,-0.8961,-0.0747,-24.4523,0.0042,6.9004,7.1892,2,2,0.500034968777187,5
"393",268,393,34,-0.1977,-1.2619,-10.3691,-0.1776,-1.7242,-10.5584,0.0041,6.9228,9.838,2,2,0.499959788383026,5
