"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",192,199,1,1.3103,0.542,-22.165,1.3247,0.4845,-22.6615,0.0062,7.698,12,1,2,0.500025859331296,1
"200",193,200,7,-0.1813,0.4742,-1.3198,-0.3006,0.8551,-1.6209,0.0057,7.7335,4.6975,5,2,0.49997850953816,13
"201",195,201,2,-6.3792,2.2538,-17.8951,-6.4341,2.2567,-18.392,0.0054,7.7535,10.0548,4,2,0.499932025379451,12
"202",194,202,8,0.4682,-0.2487,-1.2803,0.8848,-0.4229,-1.4949,0.0064,7.7641,4.6975,5,2,0.4999543579168,21
"203",196,203,5,-1.8145,-6.4943,-12.4125,-1.9195,-6.6692,-12.8689,0.0049,7.7877,8.5548,4,2,0.499915962937773,10
"204",199,204,1,1.3247,0.4845,-22.6615,1.3379,0.4563,-23.0903,0.0062,7.856,12,1,2,0.429928970877748,1
"205",197,205,6,-2.0966,-3.1163,-9.3853,-2.162,-3.2928,-9.8486,0.0061,7.8902,8.0548,4,2,0.500076294179197,12
"206",198,206,4,-0.4564,5.7339,-11.9145,-0.4477,5.9698,-12.3552,0.0054,7.8938,9.0548,4,2,0.499940986517409,12
"207",201,207,2,-6.4341,2.2567,-18.392,-6.4668,2.2764,-18.8906,0.0054,7.9132,10.0548,4,2,0.500059336479182,12
"208",200,208,7,-0.3006,0.8551,-1.6209,-0.4617,1.237,-1.9005,0.0057,7.9294,4.6975,5,2,0.499976979470055,13
"209",203,209,5,-1.9195,-6.6692,-12.8689,-1.9621,-6.8886,-13.3162,0.0049,7.953,8.5548,4,2,0.500028409192918,10
"210",202,210,8,0.8848,-0.4229,-1.4949,1.275,-0.6254,-1.733,0.0064,7.9739,4.6975,5,2,0.499953897874594,21
"211",204,211,1,1.3379,0.4563,-23.0903,1.3681,0.406,-23.5869,0.0062,8.0397,12,1,2,0.500053687117694,1
"212",211,212,1,1.3681,0.406,-23.5869,1.371,0.3998,-23.6473,0.0062,8.062,12,1,2,0.0607865939167524,1
"213",207,213,2,-6.4668,2.2764,-18.8906,-6.4998,2.2944,-19.3892,0.0054,8.0728,10.0548,4,2,0.500014959776205,12
"214",206,214,4,-0.4477,5.9698,-12.3552,-0.4394,6.2077,-12.7949,0.0054,8.098,9.0548,4,2,0.500001389998068,12
"215",205,215,6,-2.162,-3.2928,-9.8486,-2.2335,-3.4554,-10.3159,0.0061,8.1135,8.0548,4,2,0.499920293646897,12
"216",209,216,5,-1.9621,-6.8886,-13.3162,-1.9659,-7.0846,-13.7762,0.0049,8.1183,8.5548,4,2,0.500030439073462,10
"217",208,217,7,-0.4617,1.237,-1.9005,-0.6361,1.6053,-2.1902,0.0057,8.1253,4.6975,5,2,0.499986339813399,13
"218",210,218,8,1.275,-0.6254,-1.733,1.5987,-0.7897,-1.9267,0.0064,8.1465,4.6975,5,2,0.411455793494271,21
"219",217,219,7,-0.6361,1.6053,-2.1902,-0.7206,1.7842,-2.3294,0.0057,8.2201,4.6975,5,2,0.241913414262211,13
"220",213,220,2,-6.4998,2.2944,-19.3892,-6.527,2.313,-19.8881,0.0054,8.2325,10.0548,4,2,0.499987009831258,12
"221",212,221,1,1.371,0.3998,-23.6473,1.3862,0.3109,-24.1391,0.0062,8.2457,12,1,2,0.500001489997778,1
"222",216,222,5,-1.9659,-7.0846,-13.7762,-1.968,-7.2769,-14.2377,0.0049,8.2836,8.5548,4,2,0.49996594884052,10
"223",214,223,4,-0.4394,6.2077,-12.7949,-0.4606,6.4268,-13.2438,0.0054,8.3021,9.0548,4,2,0.499965458806906,12
"224",215,224,6,-2.2335,-3.4554,-10.3159,-2.2972,-3.6132,-10.7861,0.0061,8.3367,8.0548,4,2,0.500046567831437,12
"225",218,225,8,1.5987,-0.7897,-1.9267,1.985,-0.9993,-2.1652,0.0064,8.3563,4.6975,5,2,0.500042098227739,21
"226",221,226,1,1.3862,0.3109,-24.1391,1.3907,0.2543,-24.4529,0.0062,8.3629,12,1,2,0.318895359012953,1
"227",220,227,2,-6.527,2.313,-19.8881,-6.5627,2.302,-20.3867,0.0054,8.3921,10.0548,4,2,0.499997449993497,12
"228",219,228,7,-0.7206,1.7842,-2.3294,-0.8928,2.1485,-2.6254,0.0057,8.416,4.6975,5,2,0.499983329722102,13
"229",222,229,5,-1.968,-7.2769,-14.2377,-1.9662,-7.472,-14.6981,0.0049,8.4489,8.5548,4,2,0.500035408746221,10
"230",227,230,2,-6.5627,2.302,-20.3867,-6.5748,2.2946,-20.5759,0.0054,8.4527,10.0548,4,2,0.1897308883656,12
"231",223,231,4,-0.4606,6.4268,-13.2438,-0.472,6.6942,-13.6662,0.0054,8.5063,9.0548,4,2,0.500054477032253,12
"232",226,232,1,1.3907,0.2543,-24.4529,1.3752,0.1405,-24.9396,0.0062,8.5466,12,1,2,0.50006757543356,1
"233",224,233,6,-2.2972,-3.6132,-10.7861,-2.3429,-3.7744,-11.2572,0.0061,8.56,8.0548,4,2,0.500009139916462,12
"234",225,234,8,1.985,-0.9993,-2.1652,2.3886,-1.1563,-2.4151,0.0064,8.5661,4.6975,5,2,0.499991969935518,21
"235",228,235,7,-0.8928,2.1485,-2.6254,-1.0729,2.4911,-2.942,0.0057,8.6119,4.6975,5,2,0.50004632785373,13
"236",229,236,5,-1.9662,-7.472,-14.6981,-2.0148,-7.6772,-15.1515,0.0049,8.6141,8.5548,4,2,0.50004055835502,10
"237",231,237,4,-0.472,6.6942,-13.6662,-0.4823,6.957,-14.0914,0.0054,8.7104,9.0548,4,2,0.499964968772813,12
"238",232,238,1,1.3752,0.1405,-24.9396,1.3544,0.0562,-25.432,0.0062,8.7303,12,1,2,0.499996889990328,1
"239",234,239,8,2.3886,-1.1563,-2.4151,2.7749,-1.2655,-2.7132,0.0064,8.7759,4.6975,5,2,0.500015939745925,21
"240",236,240,5,-2.0148,-7.6772,-15.1515,-2.0539,-7.8747,-15.6091,0.0049,8.7794,8.5548,4,2,0.49993281548624,10
"241",233,241,6,-2.3429,-3.7744,-11.2572,-2.401,-3.9292,-11.7291,0.0061,8.7832,8.0548,4,2,0.500028259201419,12
"242",238,242,1,1.3544,0.0562,-25.432,1.3452,0.0316,-25.5875,0.0062,8.7883,12,1,2,0.157702409620145,1
"243",235,243,7,-1.0729,2.4911,-2.942,-1.2417,2.8255,-3.2732,0.0057,8.8078,4.6975,5,2,0.500010239895145,13
"244",237,244,4,-0.4823,6.957,-14.0914,-0.4905,7.2105,-14.5223,0.0054,8.9146,9.0548,4,2,0.50000429998151,12
"245",240,245,5,-2.0539,-7.8747,-15.6091,-2.1013,-8.0729,-16.0657,0.0049,8.9447,8.5548,4,2,0.500013559816132,10
"246",242,246,1,1.3452,0.0316,-25.5875,1.3185,-0.0431,-26.0812,0.0062,8.972,12,1,2,0.500032668932741,1
"247",239,247,8,2.7749,-1.2655,-2.7132,3.1725,-1.3621,-3.0005,0.0064,8.9857,4.6975,5,2,0.499958608286726,21
