"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",194,197,1,-0.2076,-0.686,-22.7822,-0.2052,-0.7205,-23.073,0.0062,5.0327,12,1,2,0.292849193271896,1
"198",188,198,4,3.9898,2.9296,-8.041,4.1757,3.0258,-8.3858,0.0064,5.0345,8.9817,4,2,0.403361240081393,12
"199",198,199,4,4.1757,3.0258,-8.3858,4.1757,3.0258,-8.3858,0.0064,5.0345,8.9817,4,2,0,12
"200",190,200,5,2.7775,3.8326,-6.1694,2.9677,4.1052,-6.5202,0.0062,5.0515,8.4817,4,2,0.483267462178036,12
"201",191,201,2,-7.5753,-0.4576,-12.3106,-7.7601,-0.4851,-12.7744,0.006,5.0588,9.9817,4,2,0.500017729685657,12
"202",193,202,6,-2.4296,1.2038,-4.6247,-2.6969,1.3821,-5.0077,0.0053,5.0818,7.9817,4,2,0.499929174983817,10
"203",202,203,6,-2.6969,1.3821,-5.0077,-2.7146,1.3934,-5.0336,0.0053,5.09,7.9817,4,2,0.0333435151116375,10
"204",203,204,6,-2.7146,1.3934,-5.0336,-2.7146,1.3934,-5.0336,0.0053,5.09,7.9817,4,2,0,10
"205",197,205,1,-0.2052,-0.7205,-23.073,-0.2051,-0.7524,-23.3157,0.0062,5.0908,12,1,2,0.244787479254964,1
"206",199,206,4,4.1757,3.0258,-8.3858,4.3021,3.0924,-8.6197,0.0064,5.1014,8.9817,4,2,0.274083436201461,12
"207",195,207,7,-1.2185,0.3562,-3.4144,-1.494,0.433,-3.7332,0.0054,5.1097,7.4817,4,2,0.428289539914297,10
"208",196,208,3,-0.267,-6.3126,-8.2119,-0.2593,-6.5407,-8.4759,0.0057,5.114,9.4817,4,2,0.348976933335142,10
"209",208,209,3,-0.2593,-6.5407,-8.4759,-0.2537,-6.6039,-8.546,0.0057,5.1405,9.4817,4,2,0.0945495108395597,10
"210",201,210,2,-7.7601,-0.4851,-12.7744,-7.9024,-0.492,-13.1667,0.006,5.1536,9.9817,4,2,0.417368170803669,12
"211",200,211,5,2.9677,4.1052,-6.5202,3.1344,4.359,-6.8906,0.0062,5.1594,8.4817,4,2,0.478956668186173,12
"212",207,212,7,-1.494,0.433,-3.7332,-1.6507,0.4689,-3.9213,0.0054,5.1725,7.4817,4,2,0.247437487054811,10
"213",205,213,1,-0.2051,-0.7524,-23.3157,-0.211,-0.8058,-23.6687,0.0062,5.1756,12,1,2,0.357064938071496,1
"214",204,214,6,-2.7146,1.3934,-5.0336,-2.8887,1.5146,-5.3101,0.0053,5.1763,7.9817,4,2,0.348500358679873,10
"215",211,215,5,3.1344,4.359,-6.8906,3.1672,4.4082,-6.9633,0.0062,5.1805,8.4817,4,2,0.0937110985956307,12
"216",206,216,4,4.3021,3.0924,-8.6197,4.5259,3.1981,-9.0542,0.0064,5.2234,8.9817,4,2,0.500049177581565,12
"217",214,217,6,-2.8887,1.5146,-5.3101,-3.0109,1.583,-5.4823,0.0053,5.2313,7.9817,4,2,0.221955491033676,10
"218",209,218,3,-0.2537,-6.6039,-8.546,-0.2515,-6.8489,-8.821,0.0057,5.2439,9.4817,4,2,0.36831350776207,10
"219",213,219,1,-0.211,-0.8058,-23.6687,-0.2023,-0.8538,-24.0051,0.0062,5.2563,12,1,2,0.339918593195486,1
"220",215,220,5,3.1672,4.4082,-6.9633,3.3047,4.6661,-7.2868,0.0062,5.2787,8.4817,4,2,0.435971226114752,12
"221",212,221,7,-1.6507,0.4689,-3.9213,-1.9479,0.56,-4.3129,0.0054,5.2994,7.4817,4,2,0.499977609498665,10
"222",221,222,7,-1.9479,0.56,-4.3129,-1.9779,0.5691,-4.3519,0.0054,5.3121,7.4817,4,2,0.0500380854949505,10
"223",218,223,3,-0.2515,-6.8489,-8.821,-0.2207,-7.0241,-9.0272,0.0057,5.3204,9.4817,4,2,0.272327229633763,10
"224",217,224,6,-3.0109,1.583,-5.4823,-3.2136,1.7293,-5.7652,0.0053,5.3249,7.9817,4,2,0.377522701304173,10
"225",222,225,7,-1.9779,0.5691,-4.3519,-2.0123,0.58,-4.3976,0.0054,5.3269,7.4817,4,2,0.0582293740306387,10
"226",219,226,1,-0.2023,-0.8538,-24.0051,-0.1947,-0.9008,-24.3205,0.0062,5.3321,12,1,2,0.318973227716685,1
"227",220,227,5,3.3047,4.6661,-7.2868,3.3789,4.8295,-7.5161,0.0062,5.3442,8.4817,4,2,0.291176389839561,12
"228",216,228,4,4.5259,3.1981,-9.0542,4.7406,3.2787,-9.4985,0.0064,5.3454,8.9817,4,2,0.499994939974396,12
"229",227,229,5,3.3789,4.8295,-7.5161,3.458,4.9952,-7.7363,0.0062,5.4088,8.4817,4,2,0.286707760620462,12
"230",224,230,6,-3.2136,1.7293,-5.7652,-3.4611,1.9081,-6.115,0.0053,5.4399,7.9817,4,2,0.464312104085172,10
"231",226,231,1,-0.1947,-0.9008,-24.3205,-0.22,-0.9017,-24.7783,0.0062,5.4409,12,1,2,0.458499443838269,1
"232",225,232,7,-2.0123,0.58,-4.3976,-2.3102,0.6673,-4.7895,0.0054,5.4539,7.4817,4,2,0.499951307629053,10
"233",223,233,3,-0.2207,-7.0241,-9.0272,-0.1432,-7.3626,-9.3868,0.0057,5.4608,9.4817,4,2,0.499900650129602,10
"234",228,234,4,4.7406,3.2787,-9.4985,4.9478,3.3931,-9.9389,0.0064,5.4674,8.9817,4,2,0.499971359179704,12
"235",233,235,3,-0.1432,-7.3626,-9.3868,-0.1269,-7.4286,-9.4595,0.0057,5.4887,9.4817,4,2,0.0995338133500383,10
"236",232,236,7,-2.3102,0.6673,-4.7895,-2.4155,0.69,-4.92,0.0054,5.4968,7.4817,4,2,0.169214745220385,10
"237",229,237,5,3.458,4.9952,-7.7363,3.596,5.2856,-8.0941,0.0062,5.5171,8.4817,4,2,0.481037420581808,12
"238",231,238,1,-0.22,-0.9017,-24.7783,-0.245,-0.9036,-25.1724,0.0062,5.5347,12,1,2,0.394896720675164,1
"239",230,239,6,-3.4611,1.9081,-6.115,-3.7293,2.1021,-6.4898,0.0053,5.5638,7.9817,4,2,0.500042278212552,10
"240",239,240,6,-3.7293,2.1021,-6.4898,-3.7623,2.1252,-6.5362,0.0053,5.579,7.9817,4,2,0.0614456670563518,10
"241",234,241,4,4.9478,3.3931,-9.9389,5.1517,3.5136,-10.3792,0.0064,5.5894,8.9817,4,2,0.499959548363666,12
"242",241,242,4,5.1517,3.5136,-10.3792,5.1962,3.535,-10.4782,0.0064,5.6164,8.9817,4,2,0.110630963116117,12
"243",236,243,7,-2.4155,0.69,-4.92,-2.7377,0.7036,-5.3021,0.0054,5.6238,7.4817,4,2,0.499998209996796,10
"244",235,244,3,-0.1269,-7.4286,-9.4595,-0.0664,-7.7604,-9.8287,0.0057,5.6291,9.4817,4,2,0.500060126384817,10
"245",237,245,5,3.596,5.2856,-8.0941,3.7393,5.5855,-8.4676,0.0062,5.6297,8.4817,4,2,0.499977149477854,12
"246",240,246,6,-3.7623,2.1252,-6.5362,-3.8805,2.2095,-6.702,0.0053,5.6336,7.9817,4,2,0.220380058081488,10
"247",238,247,1,-0.245,-0.9036,-25.1724,-0.2338,-0.8916,-25.6709,0.0062,5.6531,12,1,2,0.498770177536709,1
"248",243,248,7,-2.7377,0.7036,-5.3021,-2.8139,0.7078,-5.3906,0.0054,5.6534,7.4817,4,2,0.116860301214741,10
"249",247,249,1,-0.2338,-0.8916,-25.6709,-0.2223,-0.885,-25.8816,0.0062,5.7033,12,1,2,0.211116792321217,1
"250",245,250,5,3.7393,5.5855,-8.4676,3.8959,5.8101,-8.886,0.0062,5.7423,8.4817,4,2,0.500027279255843,12
"251",248,251,7,-2.8139,0.7078,-5.3906,-3.0622,0.7497,-5.665,0.0054,5.748,7.4817,4,2,0.372429671213237,10
"252",246,252,6,-3.8805,2.2095,-6.702,-4.1465,2.3799,-7.0897,0.0053,5.7575,7.9817,4,2,0.500103439300311,10
"253",252,253,6,-4.1465,2.3799,-7.0897,-4.1697,2.3954,-7.1259,0.0053,5.7689,7.9817,4,2,0.0457048137508512,10
"254",244,254,3,-0.0664,-7.7604,-9.8287,-0.0423,-8.0718,-10.2191,0.0057,5.7695,9.4817,4,2,0.499962928625713,10
"255",249,255,1,-0.2223,-0.885,-25.8816,-0.1921,-0.8657,-26.2479,0.0062,5.7907,12,1,2,0.368049208666452,1
"256",250,256,5,3.8959,5.8101,-8.886,4.0523,6.0333,-9.3052,0.0062,5.8549,8.4817,4,2,0.500007839938535,12
"257",253,257,6,-4.1697,2.3954,-7.1259,-4.3451,2.52,-7.4064,0.0053,5.8564,7.9817,4,2,0.353511767838074,10
"258",251,258,7,-3.0622,0.7497,-5.665,-3.4088,0.8505,-6.011,0.0054,5.8749,7.4817,4,2,0.500008199932761,10
"259",255,259,1,-0.1921,-0.8657,-26.2479,-0.1728,-0.866,-26.6035,0.0062,5.8752,12,1,2,0.356123489817787,1
"260",258,260,7,-3.4088,0.8505,-6.011,-3.4447,0.8612,-6.0469,0.0054,5.8881,7.4817,4,2,0.0518855471205615,10
"261",254,261,3,-0.0423,-8.0718,-10.2191,-0.0178,-8.3831,-10.6097,0.0057,5.9099,9.4817,4,2,0.5000762941792,10
"262",259,262,1,-0.1728,-0.866,-26.6035,-0.1615,-0.8415,-26.8583,0.0062,5.9361,12,1,2,0.256224471899153,1
"263",257,263,6,-4.3451,2.52,-7.4064,-4.5549,2.6846,-7.7629,0.0053,5.9667,7.9817,4,2,0.445198214282133,10
"264",256,264,5,4.0523,6.0333,-9.3052,4.2281,6.2846,-9.7001,0.0062,5.9675,8.4817,4,2,0.500003339988846,12
"265",260,265,7,-3.4447,0.8612,-6.0469,-3.7097,0.9793,-6.3567,0.0054,5.9959,7.4817,4,2,0.424439218263346,10
"266",262,266,1,-0.1615,-0.8415,-26.8583,-0.1551,-0.806,-27.2,0.0062,6.0176,12,1,2,0.34359874854254,1
"267",261,267,3,-0.0178,-8.3831,-10.6097,0.0265,-8.6895,-11.0022,0.0057,6.0503,9.4817,4,2,0.499899689937892,10
"268",264,268,5,4.2281,6.2846,-9.7001,4.4064,6.5179,-10.1048,0.0062,6.0801,8.4817,4,2,0.500001869996501,12
"269",266,269,1,-0.1551,-0.806,-27.2,-0.1457,-0.7798,-27.48,0.0062,6.0844,12,1,2,0.281380169876984,1
"270",263,270,6,-4.5549,2.6846,-7.7629,-4.7939,2.8766,-8.1579,0.0053,6.0906,7.9817,4,2,0.500009999900002,10
"271",270,271,6,-4.7939,2.8766,-8.1579,-4.7992,2.881,-8.1668,0.0053,6.0934,7.9817,4,2,0.0112543324990872,10
"272",265,272,7,-3.7097,0.9793,-6.3567,-4.0395,1.11,-6.7091,0.0054,6.1228,7.4817,4,2,0.500036288683132,10
"273",272,273,7,-4.0395,1.11,-6.7091,-4.0986,1.1391,-6.7765,0.0054,6.1467,7.4817,4,2,0.0942463792407963,10
"274",269,274,1,-0.1457,-0.7798,-27.48,-0.1343,-0.7462,-27.8388,0.0062,6.1701,12,1,2,0.360550079739277,1
"275",267,275,3,0.0265,-8.6895,-11.0022,0.0429,-8.971,-11.4152,0.0057,6.1907,9.4817,4,2,0.500080203567388,10
"276",268,276,5,4.4064,6.5179,-10.1048,4.6103,6.72,-10.5142,0.0062,6.1927,8.4817,4,2,0.500027979217165,12
"277",271,277,6,-4.7992,2.881,-8.1668,-5.0284,3.0749,-8.5666,0.0053,6.2173,7.9817,4,2,0.499969889093333,10
"278",277,278,6,-5.0284,3.0749,-8.5666,-5.0581,3.1011,-8.6177,0.0053,6.2333,7.9817,4,2,0.0646509087329788,10
"279",274,279,1,-0.1343,-0.7462,-27.8388,-0.1327,-0.7178,-28.1498,0.0062,6.2442,12,1,2,0.312298126795535,1
"280",273,280,7,-4.0986,1.1391,-6.7765,-4.3361,1.2611,-7.0544,0.0054,6.2446,7.4817,4,2,0.385381187916587,10
"281",276,281,5,4.6103,6.72,-10.5142,4.868,6.9092,-10.8986,0.0062,6.3053,8.4817,4,2,0.499969289056838,12
"282",279,282,1,-0.1327,-0.7178,-28.1498,-0.145,-0.6747,-28.505,0.0062,6.3292,12,1,2,0.35801667558928,1
"283",275,283,3,0.0429,-8.971,-11.4152,0.0702,-9.2359,-11.8383,0.0057,6.3311,9.4817,4,2,0.499930905225912,10
"284",278,284,6,-5.0581,3.1011,-8.6177,-5.2548,3.245,-8.9353,0.0053,6.3325,7.9817,4,2,0.400334684982454,10
"285",280,285,7,-4.3361,1.2611,-7.0544,-4.5471,1.3598,-7.3182,0.0054,6.3339,7.4817,4,2,0.351927734059139,10
"286",285,286,7,-4.5471,1.3598,-7.3182,-4.7255,1.4465,-7.5455,0.0054,6.4105,7.4817,4,2,0.30167654864109,10
"287",282,287,1,-0.145,-0.6747,-28.505,-0.1534,-0.6307,-28.8547,0.0062,6.4129,12,1,2,0.352557300307342,1
"288",281,288,5,4.868,6.9092,-10.8986,5.1204,7.0391,-11.3103,0.0062,6.4179,8.4817,4,2,0.500076654124145,12
"289",284,289,6,-5.2548,3.245,-8.9353,-5.4759,3.4089,-9.284,0.0053,6.4425,7.9817,4,2,0.444229794138125,10
"290",287,290,1,-0.1534,-0.6307,-28.8547,-0.165,-0.6008,-29.0722,0.0062,6.4652,12,1,2,0.219851813729155,1
"291",283,291,3,0.0702,-9.2359,-11.8383,0.0534,-9.4496,-12.2901,0.0057,6.4715,9.4817,4,2,0.500073164646935,10
"292",288,292,5,5.1204,7.0391,-11.3103,5.3861,7.1469,-11.7198,0.0062,6.5305,8.4817,4,2,0.499907571456964,12
"293",286,293,7,-4.7255,1.4465,-7.5455,-5.0216,1.5929,-7.9209,0.0054,6.5375,7.4817,4,2,0.500033328889185,10
"294",289,294,6,-5.4759,3.4089,-9.284,-5.7216,3.5914,-9.6793,0.0053,6.5664,7.9817,4,2,0.499936826009046,10
"295",290,295,1,-0.165,-0.6008,-29.0722,-0.1785,-0.5387,-29.5062,0.0062,6.5693,12,1,2,0.438628156870943,1
"296",293,296,7,-5.0216,1.5929,-7.9209,-5.0997,1.6318,-8.0183,0.0054,6.5707,7.4817,4,2,0.130765362386222,10
"297",294,297,6,-5.7216,3.5914,-9.6793,-5.7431,3.6073,-9.714,0.0053,6.5773,7.9817,4,2,0.0438081042730689,10
"298",291,298,3,0.0534,-9.4496,-12.2901,0.0176,-9.6299,-12.755,0.0057,6.6119,9.4817,4,2,0.499921733874413,10
"299",296,299,7,-5.0997,1.6318,-8.0183,-5.2602,1.7118,-8.2185,0.0054,6.6389,7.4817,4,2,0.268775538321478,10
"300",292,300,5,5.3861,7.1469,-11.7198,5.6881,7.245,-12.1061,0.0062,6.6431,8.4817,4,2,0.500055296942249,12
"301",295,301,1,-0.1785,-0.5387,-29.5062,-0.2166,-0.5052,-29.8193,0.0062,6.6446,12,1,2,0.317183653424951,1
"302",297,302,6,-5.7431,3.6073,-9.714,-5.9958,3.7945,-10.1027,0.0053,6.7011,7.9817,4,2,0.499988819875005,10
"303",301,303,1,-0.2166,-0.5052,-29.8193,-0.2559,-0.4924,-30.1512,0.0062,6.724,12,1,2,0.334463660208401,1
"304",298,304,3,0.0176,-9.6299,-12.755,-0.0339,-9.8245,-13.2127,0.0057,6.7523,9.4817,4,2,0.500010699885512,10
"305",300,305,5,5.6881,7.245,-12.1061,5.978,7.35,-12.4997,0.0062,6.7557,8.4817,4,2,0.499987969855276,12
"306",299,306,7,-5.2602,1.7118,-8.2185,-5.5393,1.8341,-8.6149,0.0054,6.7659,7.4817,4,2,0.499987059832552,10
"307",306,307,7,-5.5393,1.8341,-8.6149,-5.5417,1.8351,-8.6183,0.0054,6.767,7.4817,4,2,0.00428018691180572,10
"308",303,308,1,-0.2559,-0.4924,-30.1512,-0.3043,-0.4961,-30.4974,0.0062,6.807,12,1,2,0.349586455687287,1
"309",307,309,7,-5.5417,1.8351,-8.6183,-5.6375,1.877,-8.7557,0.0054,6.8108,7.4817,4,2,0.172661547543163,10
"310",302,310,6,-5.9958,3.7945,-10.1027,-6.2407,4.0025,-10.4859,0.0053,6.825,7.9817,4,2,0.500082243236051,10
"311",32,311,152,-0.46,-0.0324,-2.6378,-0.526,-0.2906,-2.2148,0.0041,6.8574,8.5731,2,2,0.499952237718765,2
"312",305,312,5,5.978,7.35,-12.4997,6.2817,7.4098,-12.8923,0.0062,6.8683,8.4817,4,2,0.499944486918298,12
"313",308,313,1,-0.3043,-0.4961,-30.4974,-0.339,-0.4948,-30.8098,0.0062,6.8817,12,1,2,0.314323941181705,1
"314",304,314,3,-0.0339,-9.8245,-13.2127,-0.0931,-10.0186,-13.6697,0.0057,6.8927,9.4817,4,2,0.500028449190644,10
"315",309,315,7,-5.6375,1.877,-8.7557,-5.8418,1.9434,-9.0633,0.0054,6.9061,7.4817,4,2,0.375186900091142,10
"316",310,316,6,-6.2407,4.0025,-10.4859,-6.4812,4.2256,-10.8632,0.0053,6.9489,7.9817,4,2,0.499969149048219,10
"317",312,317,5,6.2817,7.4098,-12.8923,6.5795,7.4739,-13.2889,0.0062,6.9809,8.4817,4,2,0.500085202740493,12
"318",313,318,1,-0.339,-0.4948,-30.8098,-0.361,-0.512,-31.2428,0.0062,6.9847,12,1,2,0.433899573634268,1
"319",315,319,7,-5.8418,1.9434,-9.0633,-6.1392,2.0211,-9.4577,0.0054,7.033,7.4817,4,2,0.500035408746221,10
"320",314,320,3,-0.0931,-10.0186,-13.6697,-0.1541,-10.2098,-14.1277,0.0057,7.0331,9.4817,4,2,0.500042438199,10
"321",319,321,7,-6.1392,2.0211,-9.4577,-6.1917,2.0422,-9.5314,0.0054,7.0566,7.4817,4,2,0.0929147458695326,10
"322",318,322,1,-0.361,-0.512,-31.2428,-0.3766,-0.5243,-31.5475,0.0062,7.0572,12,1,2,0.305346917456195,1
"323",316,323,6,-6.4812,4.2256,-10.8632,-6.6741,4.4919,-11.2399,0.0053,7.0728,7.9817,4,2,0.500028989159628,10
"324",317,324,5,6.5795,7.4739,-13.2889,6.8288,7.5805,-13.709,0.0062,7.0935,8.4817,4,2,0.499998059996236,12
"325",322,325,1,-0.3766,-0.5243,-31.5475,-0.3974,-0.5328,-31.8813,0.0062,7.1366,12,1,2,0.334555421417738,1
"326",320,326,3,-0.1541,-10.2098,-14.1277,-0.2213,-10.4225,-14.5751,0.0057,7.1735,9.4817,4,2,0.499923884206386,10
"327",321,327,7,-6.1917,2.0422,-9.5314,-6.4723,2.1596,-9.9282,0.0054,7.1835,7.4817,4,2,0.499969359061133,10
"328",327,328,7,-6.4723,2.1596,-9.9282,-6.4936,2.1694,-9.9601,0.0054,7.1936,7.4817,4,2,0.0395896451108117,10
"329",323,329,6,-6.6741,4.4919,-11.2399,-6.8237,4.7661,-11.6302,0.0053,7.1967,7.9817,4,2,0.49989987997598,10
"330",324,330,5,6.8288,7.5805,-13.709,7.0711,7.6935,-14.1315,0.0062,7.2061,8.4817,4,2,0.499984539760982,12
"331",325,331,1,-0.3974,-0.5328,-31.8813,-0.4151,-0.5437,-32.3478,0.0062,7.2475,12,1,2,0.466962900025259,1
"332",30,332,151,-0.2292,7e-04,-2.3044,-0.6966,-0.0465,-2.1333,0.0044,7.303,8.6655,2,2,0.499965808830964,3
"333",326,333,3,-0.2213,-10.4225,-14.5751,-0.2934,-10.665,-15.0064,0.0057,7.3139,9.4817,4,2,0.500024349407105,10
"334",330,334,5,7.0711,7.6935,-14.1315,7.3114,7.7944,-14.5582,0.0062,7.3187,8.4817,4,2,0.499997789995114,12
"335",329,335,6,-6.8237,4.7661,-11.6302,-6.9761,5.0209,-12.0325,0.0053,7.3205,7.9817,4,2,0.499994089965072,10
"336",328,336,7,-6.4936,2.1694,-9.9601,-6.7657,2.263,-10.3691,0.0054,7.3205,7.4817,4,2,0.5000803635417,10
"337",331,337,1,-0.4151,-0.5437,-32.3478,-0.4227,-0.5605,-32.7309,0.0062,7.3386,12,1,2,0.38354349166685,1
"338",337,338,1,-0.4227,-0.5605,-32.7309,-0.4246,-0.5664,-32.9022,0.0062,7.3793,12,1,2,0.171412105756859,1
"339",334,339,5,7.3114,7.7944,-14.5582,7.538,7.8606,-14.9989,0.0062,7.4313,8.4817,4,2,0.499946487136375,12
"340",335,340,6,-6.9761,5.0209,-12.0325,-7.1527,5.2397,-12.446,0.0053,7.4444,7.9817,4,2,0.500043248129599,10
"341",336,341,7,-6.7657,2.263,-10.3691,-7.032,2.3466,-10.7839,0.0054,7.4475,7.4817,4,2,0.499963688681488,10
"342",333,342,3,-0.2934,-10.665,-15.0064,-0.3783,-10.8898,-15.4449,0.0057,7.4543,9.4817,4,2,0.500025299359944,10
"343",338,343,1,-0.4246,-0.5664,-32.9022,-0.4413,-0.5698,-33.2859,0.0062,7.4705,12,1,2,0.384078299308875,1
"344",339,344,5,7.538,7.8606,-14.9989,7.7632,7.9281,-15.4402,0.0062,7.5439,8.4817,4,2,0.500016979711689,12
"345",340,345,6,-7.1527,5.2397,-12.446,-7.2591,5.4706,-12.8765,0.0053,7.5683,7.9817,4,2,0.499966018845281,10
"346",341,346,7,-7.032,2.3466,-10.7839,-7.2842,2.4506,-11.2029,0.0054,7.5744,7.4817,4,2,0.499981839670203,10
"347",343,347,1,-0.4413,-0.5698,-33.2859,-0.4693,-0.5736,-33.7617,0.0062,7.5837,12,1,2,0.47663831151094,1
"348",342,348,3,-0.3783,-10.8898,-15.4449,-0.4991,-11.0872,-15.8881,0.0057,7.5947,9.4817,4,2,0.499985639793784,10
"349",344,349,5,7.7632,7.9281,-15.4402,7.9705,7.9844,-15.8917,0.0062,7.6565,8.4817,4,2,0.499995229977246,12
"350",347,350,1,-0.4693,-0.5736,-33.7617,-0.4709,-0.594,-34.1116,0.0062,7.6669,12,1,2,0.350497831662342,1
"351",345,351,6,-7.2591,5.4706,-12.8765,-7.3009,5.6852,-13.3262,0.0053,7.6922,7.9817,4,2,0.500030489070417,10
"352",346,352,7,-7.2842,2.4506,-11.2029,-7.5569,2.5578,-11.608,0.0054,7.7014,7.4817,4,2,0.499963138641241,10
"353",348,353,3,-0.4991,-11.0872,-15.8881,-0.621,-11.2918,-16.3277,0.0057,7.7351,9.4817,4,2,0.499968929034596,10
"354",350,354,1,-0.4709,-0.594,-34.1116,-0.4838,-0.5963,-34.4874,0.0062,7.7562,12,1,2,0.376028376588787,1
"355",6,355,12,-0.2189,-0.0862,-3.4739,-0.7159,-0.0319,-3.4763,0.0036,7.7671,8.0367,2,2,0.499963248649338,2
"356",349,356,5,7.9705,7.9844,-15.8917,8.175,8.0257,-16.3461,0.0062,7.7691,8.4817,4,2,0.50000529997191,12
"357",80,357,206,0.9056,0.6744,-3.0378,0.6725,0.9059,-2.6609,0.0036,7.7711,8.0922,2,2,0.499981469656626,2
"358",38,358,155,-1.1893,-0.1017,-3.4984,-0.79,0.1657,-3.6363,0.0044,7.7801,8.3161,2,2,0.499959658372553,3
"359",351,359,6,-7.3009,5.6852,-13.3262,-7.3384,5.8715,-13.7887,0.0053,7.816,7.9817,4,2,0.500020189592381,10
"360",41,360,156,-1.3579,-0.1189,-3.6786,-1.2856,-0.274,-3.2088,0.0048,7.8187,8.26,2,2,0.499995339978284,4
"361",73,361,204,0.5664,0.409,-2.6245,0.12,0.4858,-2.8362,0.0045,7.825,8.238,2,2,0.499988089858149,4
"362",352,362,7,-7.5569,2.5578,-11.608,-7.8452,2.6034,-12.014,0.0054,7.8283,7.4817,4,2,0.500032248960004,10
"363",37,363,154,-0.9728,-0.0798,-3.2677,-1.3379,0.0965,-3.5604,0.0044,7.8638,8.3881,2,2,0.500052987192357,3
"364",354,364,1,-0.4838,-0.5963,-34.4874,-0.4606,-0.5594,-34.9461,0.0062,7.8656,12,1,2,0.460766253104544,1
"365",64,365,202,0.0643,0.0389,-2.0659,0.0325,-0.1687,-2.5197,0.0045,7.8739,8.4423,2,2,0.50004343811313,4
"366",353,366,3,-0.621,-11.2918,-16.3277,-0.6803,-11.4781,-16.7879,0.0057,7.8755,9.4817,4,2,0.500008219932433,10
"367",356,367,5,8.175,8.0257,-16.3461,8.3827,8.0623,-16.7995,0.0062,7.8817,8.4817,4,2,0.500050407459086,12
"368",2,368,8,-0.0157,-0.0096,-2.0983,0.4834,0.0192,-2.1064,0.0047,7.8923,8.3676,2,2,0.49999585998286,4
"369",364,369,1,-0.4606,-0.5594,-34.9461,-0.4436,-0.5417,-35.2084,0.0062,7.9281,12,1,2,0.263445592105843,1
"370",359,370,6,-7.3384,5.8715,-13.7887,-7.4405,6.0087,-14.2585,0.0053,7.9399,7.9817,4,2,0.49996028842299,10
"371",362,371,7,-7.8452,2.6034,-12.014,-8.1191,2.6596,-12.4285,0.0054,7.9553,7.4817,4,2,0.499989899897988,10
"372",28,372,150,-0.0626,0.0058,-2.0777,-0.1608,0.3434,-1.7222,0.005,7.957,8.7293,2,2,0.499997249992438,5
"373",367,373,5,8.3827,8.0623,-16.7995,8.6061,8.0678,-17.2467,0.0062,7.9943,8.4817,4,2,0.499925644471257,12
"374",366,374,3,-0.6803,-11.4781,-16.7879,-0.7424,-11.6461,-17.2547,0.0057,8.0159,9.4817,4,2,0.499982649698967,10
"375",369,375,1,-0.4436,-0.5417,-35.2084,-0.4129,-0.514,-35.5811,0.0062,8.0172,12,1,2,0.374986759766263,1
"376",370,376,6,-7.4405,6.0087,-14.2585,-7.5263,6.1641,-14.7259,0.0053,8.0638,7.9817,4,2,0.499973559300889,10
"377",371,377,7,-8.1191,2.6596,-12.4285,-8.3653,2.7082,-12.861,0.0054,8.0822,7.4817,4,2,0.500032648934048,10
"378",69,378,203,0.4153,0.2973,-2.4564,0.0843,0.6622,-2.5419,0.0046,8.0934,8.2995,2,2,0.500023259458998,4
"379",373,379,5,8.6061,8.0678,-17.2467,8.8052,8.1217,-17.7022,0.0062,8.1069,8.4817,4,2,0.500026269309924,12
"380",375,380,1,-0.4129,-0.514,-35.5811,-0.3733,-0.4951,-36.0792,0.0062,8.1359,12,1,2,0.500028979160209,1
"381",374,381,3,-0.7424,-11.6461,-17.2547,-0.8109,-11.8003,-17.7254,0.0057,8.1563,9.4817,4,2,0.500028379194622,10
"382",380,382,1,-0.3733,-0.4951,-36.0792,-0.3688,-0.4866,-36.1898,0.0062,8.1623,12,1,2,0.111017386025791,1
"383",47,383,158,-1.9724,-0.1369,-4.3825,-2.2466,0.1347,-4.7003,0.005,8.168,8.0478,2,2,0.499949037402814,5
"384",376,384,6,-7.5263,6.1641,-14.7259,-7.6084,6.3218,-15.1932,0.0053,8.1877,7.9817,4,2,0.499978989558561,10
"385",377,385,7,-8.3653,2.7082,-12.861,-8.6429,2.7239,-13.2766,0.0054,8.2091,7.4817,4,2,0.500031609000871,10
"386",379,386,5,8.8052,8.1217,-17.7022,9.0201,8.1325,-18.1536,0.0062,8.2195,8.4817,4,2,0.500060606326873,12
"387",87,387,207,1.0508,0.8037,-3.2443,1.4565,1.0959,-3.2417,0.0042,8.2243,8.023,2,2,0.499980089603576,2
"388",382,388,1,-0.3688,-0.4866,-36.1898,-0.362,-0.4668,-36.4534,0.0062,8.2251,12,1,2,0.264430028551982,1
"389",35,389,153,-0.6941,-0.0554,-2.9626,-0.8988,0.3546,-2.7628,0.0037,8.2312,8.4821,2,2,0.499922123935319,2
"390",50,390,159,-2.174,-0.1497,-4.6385,-1.8609,-0.1958,-5.0256,0.0047,8.2897,7.9738,2,2,0.500003229989567,4
"391",381,391,3,-0.8109,-11.8003,-17.7254,-0.8761,-11.933,-18.203,0.0057,8.2967,9.4817,4,2,0.499962088562722,10
"392",388,392,1,-0.362,-0.4668,-36.4534,-0.3502,-0.4158,-36.7581,0.0062,8.2985,12,1,2,0.309163920922216,1
