"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",197,199,1,-0.1237,-1.4022,-26.5393,-0.1218,-1.4095,-26.7072,0.0057,6.6513,12,1,2,0.168069360681832,1
"200",196,200,2,-5.8707,0.6616,-10.2197,-6.0817,0.6678,-10.6729,0.0049,6.685,8.0351,4,2,0.499949677467643,10
"201",199,201,1,-0.1218,-1.4095,-26.7072,-0.1199,-1.4172,-26.8836,0.0057,6.6983,12,1,2,0.176578197974723,1
"202",198,202,3,1.9218,-2.2103,-10.0691,1.9622,-2.3002,-10.5593,0.0055,6.7396,7.5351,4,2,0.500010209895758,12
"203",201,203,1,-0.1199,-1.4172,-26.8836,-0.1182,-1.4249,-27.0568,0.0057,6.7445,12,1,2,0.173379410542311,1
"204",203,204,1,-0.1182,-1.4249,-27.0568,-0.1166,-1.4363,-27.2715,0.0057,6.8018,12,1,2,0.215008395184933,1
"205",200,205,2,-6.0817,0.6678,-10.6729,-6.2964,0.6762,-11.1244,0.0049,6.8119,8.0351,4,2,0.500018899642803,10
"206",204,206,1,-0.1166,-1.4363,-27.2715,-0.1166,-1.4535,-27.4455,0.0057,6.8483,12,1,2,0.174848048316245,1
"207",202,207,3,1.9622,-2.3002,-10.5593,2.0003,-2.3838,-11.0508,0.0055,6.863,7.5351,4,2,0.500012819835652,12
"208",206,208,1,-0.1166,-1.4535,-27.4455,-0.1198,-1.4578,-27.5856,0.0057,6.8856,12,1,2,0.140202496411441,1
"209",205,209,2,-6.2964,0.6762,-11.1244,-6.4918,0.6713,-11.5846,0.0049,6.9388,8.0351,4,2,0.499989209883574,10
"210",208,210,1,-0.1198,-1.4578,-27.5856,-0.1187,-1.4642,-27.7904,0.0057,6.9402,12,1,2,0.204902928236765,1
"211",210,211,1,-0.1187,-1.4642,-27.7904,-0.1225,-1.4719,-27.9378,0.0057,6.9795,12,1,2,0.147649889942388,1
"212",207,212,3,2.0003,-2.3838,-11.0508,1.9828,-2.4282,-11.5485,0.0055,6.9864,7.5351,4,2,0.49998289970758,12
"213",211,213,1,-0.1225,-1.4719,-27.9378,-0.1438,-1.4747,-28.1556,0.0057,7.0378,12,1,2,0.218856962420665,1
"214",209,214,2,-6.4918,0.6713,-11.5846,-6.7019,0.6674,-12.0383,0.0049,7.0656,8.0351,4,2,0.500000909999172,10
"215",213,215,1,-0.1438,-1.4747,-28.1556,-0.1594,-1.4687,-28.409,0.0057,7.1055,12,1,2,0.253950625122286,1
"216",212,216,3,1.9828,-2.4282,-11.5485,1.9634,-2.4759,-12.0458,0.0055,7.1098,7.5351,4,2,0.499958938313937,12
"217",215,217,1,-0.1594,-1.4687,-28.409,-0.1729,-1.4616,-28.5855,0.0057,7.1526,12,1,2,0.177157867451605,1
"218",214,218,2,-6.7019,0.6674,-12.0383,-6.9118,0.6627,-12.4921,0.0049,7.1925,8.0351,4,2,0.500014539788596,10
"219",217,219,1,-0.1729,-1.4616,-28.5855,-0.1929,-1.463,-28.8797,0.0057,7.2312,12,1,2,0.294882349420917,1
"220",216,220,3,1.9634,-2.4759,-12.0458,1.9685,-2.4671,-12.5457,0.0055,7.2332,7.5351,4,2,0.500003459988029,12
"221",219,221,1,-0.1929,-1.463,-28.8797,-0.2144,-1.4707,-29.1024,0.0057,7.2908,12,1,2,0.223867885146574,1
"222",218,222,2,-6.9118,0.6627,-12.4921,-7.0887,0.7019,-12.9581,0.0049,7.3193,8.0351,4,2,0.499986249810932,10
"223",221,223,1,-0.2144,-1.4707,-29.1024,-0.2299,-1.4767,-29.2646,0.0057,7.3342,12,1,2,0.163049348358099,1
"224",220,224,3,1.9685,-2.4671,-12.5457,1.9724,-2.4639,-13.0457,0.0055,7.3566,7.5351,4,2,0.50002544935233,12
"225",223,225,1,-0.2299,-1.4767,-29.2646,-0.2482,-1.4775,-29.448,0.0057,7.3833,12,1,2,0.184312479230245,1
"226",225,226,1,-0.2482,-1.4775,-29.448,-0.2605,-1.481,-29.5982,0.0057,7.4234,12,1,2,0.150743424400534,1
"227",222,227,2,-7.0887,0.7019,-12.9581,-7.2503,0.7328,-13.4303,0.0049,7.4462,8.0351,4,2,0.500042208218467,10
"228",224,228,3,1.9724,-2.4639,-13.0457,1.9462,-2.4945,-13.5441,0.0055,7.4799,7.5351,4,2,0.500025359356903,12
"229",226,229,1,-0.2605,-1.481,-29.5982,-0.2664,-1.477,-29.827,0.0057,7.4844,12,1,2,0.228911008909579,1
"230",229,230,1,-0.2664,-1.477,-29.827,-0.2577,-1.4752,-29.9973,0.0057,7.5298,12,1,2,0.170531580652966,1
"231",2,231,4,-0.0084,-0.0151,-2.0985,0.2915,0.3567,-2.2463,0.0039,7.5705,5.1194,2,2,0.500020089596408,3
"232",227,232,2,-7.2503,0.7328,-13.4303,-7.4101,0.7655,-13.9029,0.0049,7.5731,8.0351,4,2,0.499956088071742,10
"233",230,233,1,-0.2577,-1.4752,-29.9973,-0.2489,-1.4746,-30.1892,0.0057,7.5809,12,1,2,0.192102602793403,1
"234",3,234,5,-0.02,-0.0406,-2.3079,0.3361,0.1175,-2.6212,0.0041,7.588,5.0631,2,2,0.499959708376585,4
"235",228,235,3,1.9462,-2.4945,-13.5441,1.9471,-2.4802,-14.0439,0.0055,7.6033,7.5351,4,2,0.500005339971485,12
"236",233,236,1,-0.2489,-1.4746,-30.1892,-0.2301,-1.4714,-30.3833,0.0057,7.6329,12,1,2,0.195034586676311,1
"237",236,237,1,-0.2301,-1.4714,-30.3833,-0.2123,-1.469,-30.572,0.0057,7.6834,12,1,2,0.189552868614538,1
"238",5,238,7,-0.0392,-0.0753,-2.6438,0.3297,0.1242,-2.916,0.0036,7.6854,4.973,2,2,0.499980299611895,2
"239",232,239,2,-7.4101,0.7655,-13.9029,-7.5677,0.798,-14.3763,0.0049,7.6999,8.0351,4,2,0.500001569997535,10
"240",235,240,3,1.9471,-2.4802,-14.0439,1.9441,-2.461,-14.5435,0.0055,7.7267,7.5351,4,2,0.499977799507137,12
"241",6,241,8,-0.0485,-0.1141,-2.896,-0.5034,0.0656,-3.0003,0.0049,7.7339,4.905,2,2,0.50010457906322,5
"242",237,242,1,-0.2123,-1.469,-30.572,-0.2011,-1.4665,-30.7709,0.0057,7.7364,12,1,2,0.199230770715773,1
"243",4,243,6,-0.0274,-0.0531,-2.4382,0.1001,-0.3861,-2.7888,0.0047,7.7983,5.0282,2,2,0.500065605695893,5
"244",242,244,1,-0.2011,-1.4665,-30.7709,-0.1884,-1.4625,-31.0073,0.0057,7.7995,12,1,2,0.236774681923553,1
"245",7,245,9,-0.0505,-0.1408,-3.0974,-0.3686,-0.0519,-3.4728,0.0037,7.8078,4.8509,2,2,0.500015979744648,3
"246",239,246,2,-7.5677,0.798,-14.3763,-7.7083,0.8044,-14.8561,0.0049,7.8268,8.0351,4,2,0.50001735969864,10
"247",244,247,1,-0.1884,-1.4625,-31.0073,-0.1813,-1.4603,-31.1473,0.0057,7.8368,12,1,2,0.140197182567982,1
"248",240,248,3,1.9441,-2.461,-14.5435,1.9162,-2.4628,-15.0427,0.0055,7.8501,7.5351,4,2,0.499982289686345,12
"249",8,249,10,-0.0515,-0.1633,-3.2889,0.1766,-0.1384,-3.7331,0.0037,7.8705,4.7996,2,2,0.499963258650073,3
"250",9,250,11,-0.0528,-0.1817,-3.4421,-0.078,0.3153,-3.4899,0.0044,7.8789,4.7585,2,2,0.499928874941226,4
"251",247,251,1,-0.1813,-1.4603,-31.1473,-0.17,-1.4552,-31.4061,0.0057,7.9058,12,1,2,0.259096777286014,1
"252",246,252,2,-7.7083,0.8044,-14.8561,-7.8348,0.8214,-15.3395,0.0049,7.9536,8.0351,4,2,0.49996680889835,10
"253",251,253,1,-0.17,-1.4552,-31.4061,-0.1611,-1.448,-31.6288,0.0057,7.9652,12,1,2,0.222994035794682,1
"254",10,254,12,-0.0564,-0.2045,-3.6298,-0.3966,-0.5041,-3.4188,0.0036,7.9665,4.7081,2,2,0.50001719970417,2
"255",248,255,3,1.9162,-2.4628,-15.0427,1.8607,-2.4672,-15.5396,0.0055,7.9735,7.5351,4,2,0.500009219914993,12
"256",253,256,1,-0.1611,-1.448,-31.6288,-0.1522,-1.4433,-31.8083,0.0057,8.0131,12,1,2,0.179781951263191,1
"257",256,257,1,-0.1522,-1.4433,-31.8083,-0.1435,-1.4388,-31.9812,0.0057,8.0592,12,1,2,0.173177221365862,1
"258",252,258,2,-7.8348,0.8214,-15.3395,-7.9613,0.8354,-15.8231,0.0049,8.0805,8.0351,4,2,0.500067205483424,10
"259",255,259,3,1.8607,-2.4672,-15.5396,1.798,-2.4855,-16.0353,0.0055,8.0969,7.5351,4,2,0.499984669764983,12
"260",257,260,1,-0.1435,-1.4388,-31.9812,-0.1285,-1.4288,-32.175,0.0057,8.111,12,1,2,0.194636687189231,1
"261",260,261,1,-0.1285,-1.4288,-32.175,-0.1177,-1.4215,-32.3106,0.0057,8.1473,12,1,2,0.136225144521858,1
"262",261,262,1,-0.1177,-1.4215,-32.3106,-0.1096,-1.4158,-32.4299,0.0057,8.1792,12,1,2,0.119710442318123,1
"263",14,263,16,-0.1362,-0.2758,-4.3869,0.0901,-0.429,-4.8056,0.0035,8.1859,4.5045,2,2,0.499991619929775,2
"264",12,264,14,-0.0887,-0.2438,-4.0044,-0.4358,-0.4816,-3.7342,0.0036,8.2036,4.6074,2,2,0.500035288754704,2
"265",258,265,2,-7.9613,0.8354,-15.8231,-8.0872,0.8461,-16.3068,0.0049,8.2074,8.0351,4,2,0.499930985236961,10
"266",259,266,3,1.798,-2.4855,-16.0353,1.7352,-2.5039,-16.531,0.0055,8.2202,7.5351,4,2,0.500000889999207,12
"267",262,267,1,-0.1096,-1.4158,-32.4299,-0.097,-1.4079,-32.6065,0.0057,8.2264,12,1,2,0.177225082874851,1
"268",234,268,5,0.3361,0.1175,-2.6212,0.709,0.256,-2.9242,0.0041,8.2391,5.0631,2,2,0.500045657915355,4
"269",231,269,4,0.2915,0.3567,-2.2463,0.5887,0.7294,-2.3973,0.0039,8.2604,5.1194,2,2,0.500034128835223,3
"270",11,270,13,-0.0685,-0.2244,-3.794,-0.137,-0.7023,-3.9241,0.0042,8.266,4.664,2,2,0.500006669955512,4
"271",15,271,17,-0.152,-0.2825,-4.5539,-0.1827,-0.2936,-5.0528,0.0035,8.2675,4.4598,2,2,0.49996690890498,2
"272",267,272,1,-0.097,-1.4079,-32.6065,-0.0949,-1.4218,-32.7924,0.0057,8.276,12,1,2,0.186430764628592,1
"273",13,273,15,-0.1086,-0.2563,-4.1638,-0.0861,0.1959,-4.3761,0.0045,8.31,4.5645,2,2,0.500062376109221,4
"274",16,274,18,-0.1733,-0.2944,-4.7483,0.0745,-0.0933,-5.1333,0.0049,8.321,4.4076,2,2,0.500071044952615,5
"275",17,275,19,-0.1874,-0.3182,-4.9549,-0.0662,-0.792,-5.0591,0.0043,8.3335,4.3521,2,2,0.500033518876485,4
"276",265,276,2,-8.0872,0.8461,-16.3068,-8.1951,0.842,-16.795,0.0049,8.3342,8.0351,4,2,0.499998459997631,10
"277",272,277,1,-0.0949,-1.4218,-32.7924,-0.1,-1.4406,-33.0143,0.0057,8.3354,12,1,2,0.222753361366331,1
"278",266,278,3,1.7352,-2.5039,-16.531,1.7283,-2.5069,-17.031,0.0055,8.3436,7.5351,4,2,0.500056606795671,12
"279",238,279,7,0.3297,0.1242,-2.916,0.6693,0.3424,-3.2111,0.0036,8.3438,4.973,2,2,0.500023409451998,2
"280",19,280,21,-0.204,-0.3727,-5.3035,-0.6884,-0.3116,-5.4112,0.0046,8.3689,4.258,2,2,0.499975859417232,5
"281",241,281,8,-0.5034,0.0656,-3.0003,-0.9635,0.2273,-3.1102,0.0049,8.3728,4.905,2,2,0.499916903094904,5
"282",277,282,1,-0.1,-1.4406,-33.0143,-0.1036,-1.4478,-33.1647,0.0057,8.3755,12,1,2,0.150615271470065,1
"283",18,283,20,-0.1955,-0.3424,-5.1074,-0.1729,-0.8384,-5.0482,0.0044,8.4125,4.3109,2,2,0.500031399014102,4
"284",282,284,1,-0.1036,-1.4478,-33.1647,-0.1089,-1.4582,-33.381,0.0057,8.4331,12,1,2,0.216614727107828,1
"285",276,285,2,-8.1951,0.842,-16.795,-8.3003,0.8365,-17.2838,0.0049,8.4611,8.0351,4,2,0.500022729483368,10
"286",245,286,9,-0.3686,-0.0519,-3.4728,-0.6678,0.0088,-3.8687,0.0037,8.4664,4.8509,2,2,0.499941936628645,3
"287",278,287,3,1.7283,-2.5069,-17.031,1.7218,-2.5104,-17.5309,0.0055,8.467,7.5351,4,2,0.499954507930472,12
"288",284,288,1,-0.1089,-1.4582,-33.381,-0.1165,-1.4793,-33.6265,0.0057,8.4988,12,1,2,0.246522250517068,1
"289",250,289,11,-0.078,0.3153,-3.4899,-0.0962,0.8124,-3.5409,0.0044,8.5163,4.7585,2,2,0.500040648347712,4
"290",288,290,1,-0.1165,-1.4793,-33.6265,-0.1194,-1.4894,-33.7682,0.0057,8.5366,12,1,2,0.142089091769918,1
"291",21,291,23,-0.2276,-0.4464,-5.6874,-0.4095,-0.2091,-6.0881,0.0047,8.5394,4.1537,2,2,0.499959388350694,5
"292",249,292,10,0.1766,-0.1384,-3.7331,0.4158,-0.1283,-4.1721,0.0037,8.5407,4.7996,2,2,0.500039648428003,3
"293",290,293,1,-0.1194,-1.4894,-33.7682,-0.1189,-1.4983,-33.9131,0.0057,8.5753,12,1,2,0.145173930166542,1
"294",285,294,2,-8.3003,0.8365,-17.2838,-8.4062,0.834,-17.7725,0.0049,8.5879,8.0351,4,2,0.500048747623671,10
"295",287,295,3,1.7218,-2.5104,-17.5309,1.7053,-2.5185,-18.0306,0.0055,8.5904,7.5351,4,2,0.500037948559907,12
"296",20,296,22,-0.2167,-0.4137,-5.5201,0.0364,-0.8438,-5.4897,0.0039,8.5922,4.1992,2,2,0.499969779086696,3
"297",243,297,6,0.1001,-0.3861,-2.7888,0.2257,-0.738,-3.121,0.0047,8.6247,5.0282,2,2,0.499965808830964,5
"298",22,298,24,-0.2391,-0.4748,-5.8444,-0.063,-0.6889,-6.2605,0.0047,8.6303,4.1111,2,2,0.499989229884005,5
"299",293,299,1,-0.1189,-1.4983,-33.9131,-0.1137,-1.4976,-34.1326,0.0057,8.6337,12,1,2,0.219562701750544,1
"300",254,300,12,-0.3966,-0.5041,-3.4188,-0.7435,-0.8025,-3.2174,0.0036,8.6412,4.7081,2,2,0.499944126878194,2
"301",24,301,26,-0.2541,-0.5392,-6.2117,-0.1338,-0.0979,-6.4136,0.004,8.6905,4.0117,2,2,0.499981389653655,3
"302",299,302,1,-0.1137,-1.4976,-34.1326,-0.111,-1.5037,-34.3477,0.0057,8.6911,12,1,2,0.215203415400413,1
"303",23,303,25,-0.2418,-0.5091,-6.0447,0.1425,-0.7568,-6.247,0.0045,8.7116,4.057,2,2,0.499967068915544,4
"304",295,304,3,1.7053,-2.5185,-18.0306,1.704,-2.5406,-18.5301,0.0055,8.7138,7.5351,4,2,0.499990349906877,12
"305",294,305,2,-8.4062,0.834,-17.7725,-8.5289,0.8336,-18.2572,0.0049,8.7148,8.0351,4,2,0.499989539890586,10
"306",26,306,28,-0.2754,-0.6126,-6.4469,-0.3387,-0.3942,-6.8922,0.0046,8.7262,3.9458,2,2,0.499997539993948,5
"307",302,307,1,-0.111,-1.5037,-34.3477,-0.1072,-1.5091,-34.5643,0.0057,8.7488,12,1,2,0.216700622980184,1
"308",25,308,27,-0.2712,-0.5989,-6.4044,-0.5156,-1.0352,-6.4079,0.0045,8.7494,3.9578,2,2,0.500101289740388,4
"309",307,309,1,-0.1072,-1.5091,-34.5643,-0.0984,-1.5165,-34.7603,0.0057,8.8011,12,1,2,0.196336955258044,1
"310",304,310,3,1.704,-2.5406,-18.5301,1.7042,-2.5573,-19.0298,0.0055,8.8372,7.5351,4,2,0.499979019559822,12
"311",305,311,2,-8.5289,0.8336,-18.2572,-8.6345,0.8533,-18.7455,0.0049,8.8416,8.0351,4,2,0.499976339440177,10
"312",28,312,30,-0.3131,-0.7036,-6.768,-0.6175,-0.3319,-6.9066,0.0032,8.8522,3.8563,2,2,0.500030209087411,2
"313",27,313,29,-0.2913,-0.659,-6.593,0.1614,-0.5148,-6.7488,0.0041,8.8568,3.9048,2,2,0.500004569979115,4
"314",309,314,1,-0.0984,-1.5165,-34.7603,-0.0967,-1.5264,-34.9909,0.0057,8.8625,12,1,2,0.23081867342137,1
"315",263,315,16,0.0901,-0.429,-4.8056,0.3196,-0.6,-5.2156,0.0035,8.8763,4.5045,2,2,0.50001124987344,2
"316",31,316,33,-0.3721,-0.8328,-7.2232,0.0587,-1.0223,-7.3919,0.0047,8.8864,3.7293,2,2,0.499958578284241,5
"317",268,317,5,0.709,0.256,-2.9242,1.1138,0.3427,-3.2045,0.0041,8.8902,5.0631,2,2,0.499948017297799,4
"318",314,318,1,-0.0967,-1.5264,-34.9909,-0.0964,-1.5287,-35.1265,0.0057,8.8986,12,1,2,0.135619836307227,1
"319",269,319,4,0.5887,0.7294,-2.3973,0.837,1.1472,-2.5146,0.0039,8.9502,5.1194,2,2,0.49996901904018,3
"320",310,320,3,1.7042,-2.5573,-19.0298,1.7206,-2.5869,-19.5287,0.0055,8.9606,7.5351,4,2,0.500046327853729,12
"321",318,321,1,-0.0964,-1.5287,-35.1265,-0.0985,-1.5294,-35.3646,0.0057,8.9621,12,1,2,0.238110289571873,1
"322",311,322,2,-8.6345,0.8533,-18.7455,-8.7393,0.8732,-19.234,0.0049,8.9685,8.0351,4,2,0.500011299872315,10
"323",30,323,32,-0.3547,-0.7929,-7.083,-0.848,-0.8005,-7.0016,0.0038,8.9742,3.7684,2,2,0.500028609181515,3
"324",271,324,17,-0.1827,-0.2936,-5.0528,-0.2133,-0.3022,-5.5518,0.0035,8.9947,4.4598,2,2,0.50001131987186,2
"325",280,325,21,-0.6884,-0.3116,-5.4112,-1.1788,-0.2721,-5.5,0.0046,8.9959,4.258,2,2,0.499937846136897,5
