"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",152,201,4,-0.7199,-1.8602,-3.0928,-0.9198,-2.3077,-3.1919,0.0036,7.6244,8.8659,2,2,0.500037068625917,3
"202",49,202,49,0.9286,-0.2663,-14.2927,0.799,-0.6683,-14.5602,0.0034,7.6327,5.5407,2,2,0.499956408099746,2
"203",142,203,35,0.5477,-0.7887,-11.3903,0.3439,-0.986,-11.8021,0.0039,7.6401,6.4798,2,2,0.500040968321596,4
"204",52,204,52,0.9374,-0.2623,-14.9792,1.2188,0.1488,-15.0216,0.0037,7.6629,5.3468,2,2,0.499986929829171,3
"205",144,205,8,-0.07,-1.6233,-3.3722,-0.2617,-2.0827,-3.3253,0.0035,7.6784,8.6139,2,2,0.49999685999014,3
"206",140,206,32,0.2453,-0.5645,-10.2686,-0.2537,-0.5344,-10.2595,0.0043,7.696,6.6742,2,2,0.499989819896365,5
"207",199,207,1,0.616,0.2745,-28.7066,0.6404,0.238,-29.0842,0.0055,7.7019,12,1,2,0.38014388065573,1
"208",50,208,50,0.9324,-0.2634,-14.5722,0.5681,-0.5659,-14.4115,0.0033,7.7806,5.4617,2,2,0.500045227954432,2
"209",153,209,37,0.3371,-0.5883,-11.3481,-0.1242,-0.6248,-11.1588,0.003,7.7893,6.3201,2,2,0.499964428734686,2
"210",154,210,11,0.3235,-1.4504,-3.4022,0.334,-1.8363,-3.0845,0.0035,7.7946,8.3756,2,2,0.499962348582371,3
"211",151,211,9,1.3712,0.6911,-3.4176,1.7721,0.9619,-3.2911,0.004,7.7982,8.5385,2,2,0.500055696897856,5
"212",146,212,34,1.0033,-1.0146,-10.9521,1.241,-1.4467,-11.0347,0.0042,7.8062,6.5192,2,2,0.500034458812591,5
"213",207,213,1,0.6404,0.238,-29.0842,0.6647,0.2063,-29.489,0.0055,7.8168,12,1,2,0.406765804855818,1
"214",150,214,36,1.2399,-0.7099,-11.0686,1.6989,-0.8276,-10.909,0.0037,7.8401,6.4209,2,2,0.500006449958398,3
"215",148,215,21,1.3269,-0.0889,-6.8727,1.7561,0.1576,-6.802,0.0038,7.8425,7.6161,2,2,0.499973379291338,4
"216",147,216,3,1.0897,-0.9629,-1.8011,1.4583,-1.2648,-1.6493,0.0042,7.8504,8.9456,2,2,0.500052807211398,5
"217",143,217,16,0.8567,-1.0834,-6.1953,1.128,-1.4028,-6.468,0.0036,7.8772,7.9982,2,2,0.499985339785078,3
"218",213,218,1,0.6647,0.2063,-29.489,0.6678,0.1809,-29.795,0.0055,7.9035,12,1,2,0.307068021780192,1
"219",53,219,53,0.9323,-0.2678,-15.2624,1.2752,0.0194,-15.486,0.0037,7.9435,5.2667,2,2,0.500061206253795,3
"220",54,220,54,0.9333,-0.2637,-15.5613,1.3067,0.0587,-15.6424,0.0039,7.9525,5.1823,2,2,0.499946527140653,4
"221",218,221,1,0.6678,0.1809,-29.795,0.6698,0.1629,-30.0476,0.0055,7.9751,12,1,2,0.253248415592277,1
"222",161,222,13,-0.9786,0.1459,-5.3244,-1.4178,0.31,-5.4979,0.0034,7.9962,8.2783,2,2,0.499927694771954,2
"223",157,223,6,-1.0987,0.7038,-2.7937,-1.4926,0.9826,-2.663,0.0038,8.0458,8.7306,2,2,0.499969139047602,4
"224",160,224,24,1.4455,-0.3623,-7.6063,1.9084,-0.2578,-7.4486,0.0034,8.0465,7.325,2,2,0.500065945651171,2
"225",221,225,1,0.6698,0.1629,-30.0476,0.6599,0.1588,-30.3131,0.0055,8.0501,12,1,2,0.265716145538806,1
"226",168,226,28,-0.2163,-0.6949,-8.7307,-0.668,-0.7173,-8.5174,0.003,8.0688,6.9866,2,2,0.500031539005291,2
"227",162,227,38,0.9043,-0.0813,-12.139,0.989,0.3726,-12.3309,0.0037,8.0693,6.2072,2,2,0.500024909379523,3
"228",164,228,25,1.2414,0.1623,-8.4813,1.5451,0.5313,-8.6284,0.0036,8.0918,7.2489,2,2,0.500033098904462,3
"229",155,229,17,0.9617,-0.7647,-5.1382,1.2887,-0.8956,-4.7833,0.0038,8.1127,7.9406,2,2,0.500017819682459,4
"230",58,230,56,0.9036,-0.2771,-16.1539,1.2637,-0.0581,-15.8849,0.0041,8.1151,5.0146,2,2,0.49999400996412,5
"231",178,231,12,-1.3645,-1.3944,-4.9381,-1.7794,-1.6299,-5.088,0.0039,8.1157,8.3071,2,2,0.500072264777802,4
"232",173,232,42,0.7693,-0.8772,-12.9945,0.7236,-1.375,-12.9985,0.0032,8.1478,5.9311,2,2,0.49990932177746,2
"233",159,233,22,0.0248,-1.4424,-7.4912,-0.1228,-1.8918,-7.6532,0.0046,8.1507,7.5407,2,2,0.499990119902384,5
"234",225,234,1,0.6599,0.1588,-30.3131,0.6489,0.1469,-30.6866,0.0055,8.1557,12,1,2,0.37385138758603,1
"235",171,235,41,0.4593,-0.7212,-12.6328,0.051,-0.986,-12.518,0.0038,8.1839,5.991,2,2,0.50000696995142,4
"236",59,236,57,0.893,-0.2604,-16.4384,0.5821,-0.5814,-16.2141,0.0039,8.1945,4.934,2,2,0.500010299893914,4
"237",167,237,39,0.7296,-0.0253,-12.1111,0.6131,0.446,-11.9917,0.0035,8.1949,6.1334,2,2,0.499952297724493,3
"238",60,238,58,0.8903,-0.2388,-16.6698,1.2635,-0.5622,-16.7479,0.0038,8.1963,4.8684,2,2,0.49996540880345,4
"239",62,239,59,0.8889,-0.2282,-16.7823,1.3871,-0.2494,-16.8189,0.0034,8.199,4.8365,2,2,0.499992239939781,2
"240",177,240,18,0.0993,-1.4918,-7.2289,-0.0227,-1.8178,-7.5878,0.004,8.2158,7.8583,2,2,0.499969209051917,5
"241",234,241,1,0.6489,0.1469,-30.6866,0.6609,0.1401,-30.9099,0.0055,8.2189,12,1,2,0.223725568498553,1
"242",170,242,26,1.4832,-0.9906,-8.732,1.9232,-1.2052,-8.8336,0.004,8.2197,7.1781,2,2,0.499975719410453,5
"243",55,243,55,0.9232,-0.2741,-15.8784,1.3214,0.024,-15.9296,0.0039,8.2214,5.0926,2,2,0.500048287668301,4
"244",166,244,23,0.2733,0.3947,-7.6081,0.1491,0.879,-7.5986,0.0042,8.2453,7.4335,2,2,0.500062376109221,5
"245",181,245,19,1.0948,-1.7041,-5.8016,1.301,-2.1187,-5.6129,0.0037,8.2613,7.7724,2,2,0.50001928962791,3
"246",176,246,14,0.5421,0.8744,-5.7044,0.6708,1.2617,-5.9932,0.0039,8.2699,8.2065,2,2,0.499970419124972,4
"247",174,247,40,0.3715,-0.6342,-12.4536,-0.0958,-0.8119,-12.4471,0.0037,8.2932,6.052,2,2,0.499988829875228,3
"248",183,248,45,0.4609,-0.1182,-13.4469,0.0382,0.1286,-13.3448,0.0032,8.3003,5.7507,2,2,0.500009939901198,2
"249",172,249,10,-1.0046,-0.5367,-4.659,-1.399,-0.6413,-4.948,0.004,8.3025,8.5092,2,2,0.500013519817215,5
"250",179,250,29,0.005,-1.2814,-9.7247,-0.322,-1.6187,-9.8957,0.0034,8.3125,6.8897,2,2,0.499941286552731,2
"251",63,251,60,0.8735,-0.1893,-17.1239,0.7395,-0.6003,-16.8727,0.0036,8.3225,4.7393,2,2,0.499978439535147,3
"252",241,252,1,0.6609,0.1401,-30.9099,0.6982,0.1076,-31.2756,0.0055,8.3231,12,1,2,0.369031204642643,1
"253",184,253,2,-1.5171,-0.8251,-3.0984,-1.8844,-1.0362,-3.364,0.0044,8.361,9.0139,2,2,0.500015859748469,5
"254",252,254,1,0.6982,0.1076,-31.2756,0.7443,0.0957,-31.6337,0.0055,8.4252,12,1,2,0.361251200690046,1
"255",185,255,15,0.9914,0.5034,-6.2337,1.214,0.7929,-6.5752,0.0033,8.489,8.1038,2,2,0.499983259719763,2
"256",253,256,2,-1.8844,-1.0362,-3.364,-1.9334,-1.0661,-3.3999,0.0044,8.5064,9.0139,2,2,0.0677039142147632,5
"257",194,257,33,1.6192,-0.167,-10.7687,2.0683,0.0443,-10.8288,0.0039,8.5139,6.6144,2,2,0.499950507550497,4
"258",189,258,46,0.4706,-0.0703,-13.672,0.0535,0.1984,-13.6097,0.0037,8.5213,5.7076,2,2,0.500053387149812,3
"259",201,259,4,-0.9198,-2.3077,-3.1919,-1.1273,-2.756,-3.2691,0.0036,8.5225,8.8659,2,2,0.499988979878557,3
"260",254,260,1,0.7443,0.0957,-31.6337,0.7747,0.0889,-32.0029,0.0055,8.5298,12,1,2,0.370511862158281,1
"261",197,261,51,0.8496,0.0271,-15.031,0.7704,0.3144,-15.4324,0.0037,8.5383,5.4446,2,2,0.49993588588938,3
"262",186,262,43,0.8402,-0.8271,-13.3635,0.7796,-1.3035,-13.5025,0.0043,8.554,5.8439,2,2,0.499950317531652,5
"263",180,263,7,-1.2331,-0.6684,-3.5446,-1.6924,-0.8339,-3.6527,0.0035,8.5592,8.6711,2,2,0.500032348953545,3
"264",191,264,30,-0.1175,-0.5435,-10.36,-0.5408,-0.5664,-10.6251,0.0042,8.5615,6.8165,2,2,0.499985309784198,5
"265",72,265,63,0.813,-0.0583,-18.1168,1.2283,0.1918,-18.2393,0.0033,8.5984,4.4558,2,2,0.500030349078933,2
"266",260,266,1,0.7747,0.0889,-32.0029,0.7919,0.093,-32.2607,0.0055,8.6028,12,1,2,0.258405669442452,1
"267",196,267,20,-0.1376,0.4893,-7.6381,-0.3134,0.8356,-7.953,0.0039,8.6161,7.6813,2,2,0.499991339925003,4
"268",66,268,61,0.8609,-0.1555,-17.3759,0.777,-0.6258,-17.5233,0.0042,8.6195,4.6674,2,2,0.499948057301955,5
"269",190,269,27,0.8709,0.2722,-8.3567,0.9607,0.66,-8.054,0.0042,8.6596,7.0857,2,2,0.500080163573801,5
"270",266,270,1,0.7919,0.093,-32.2607,0.7983,0.092,-32.4671,0.0055,8.6612,12,1,2,0.206501622269659,1
"271",69,271,62,0.8269,-0.0898,-17.8514,1.0144,0.0691,-18.2868,0.0039,8.6619,4.5314,2,2,0.499978619542874,4
"272",192,272,44,1.3344,-0.2953,-13.6801,1.7671,-0.2498,-13.9264,0.0034,8.664,5.7872,2,2,0.499963228647867,2
"273",195,273,47,1.4001,-0.4226,-13.7438,1.8957,-0.4642,-13.6926,0.0039,8.6689,5.6789,2,2,0.499971359179703,4
"274",204,274,52,1.2188,0.1488,-15.0216,1.4764,0.5713,-14.9503,0.0037,8.6726,5.3468,2,2,0.499947697264424,3
"275",203,275,35,0.3439,-0.986,-11.8021,0.1194,-1.2073,-12.1902,0.0039,8.7001,6.4798,2,2,0.499995549980198,4
"276",270,276,1,0.7983,0.092,-32.4671,0.8093,0.0897,-32.7587,0.0055,8.7436,12,1,2,0.291816466293452,1
"277",205,277,8,-0.2617,-2.0827,-3.3253,-0.4532,-2.5433,-3.2914,0.0035,8.7515,8.6139,2,2,0.499973819314572,3
"278",198,278,48,1.1695,-0.0916,-13.651,1.4204,0.1216,-13.2748,0.004,8.7854,5.6082,2,2,0.499931485305736,5
"279",200,279,31,0.5659,-1.5133,-10.4244,0.4949,-1.9788,-10.5924,0.0038,8.7903,6.7456,2,2,0.499955247997258,4
"280",202,280,49,0.799,-0.6683,-14.5602,0.6504,-1.0772,-14.8067,0.0034,8.806,5.5407,2,2,0.500043418114867,2
"281",188,281,5,-1.2575,0.003,-2.1502,-1.7076,0.0242,-1.9335,0.0038,8.8066,8.8084,2,2,0.499998339997244,4
"282",210,282,11,0.334,-1.8363,-3.0845,0.3533,-2.2222,-2.7671,0.0035,8.8371,8.3756,2,2,0.500034058839995,3
"283",209,283,37,-0.1242,-0.6248,-11.1588,-0.5914,-0.7047,-10.9996,0.003,8.844,6.3201,2,2,0.50000448997984,2
"284",231,284,12,-1.7794,-1.6299,-5.088,-2.123,-1.8253,-5.21,0.0039,8.8476,8.3071,2,2,0.413673929562887,4
"285",276,285,1,0.8093,0.0897,-32.7587,0.8128,0.0991,-33.1384,0.0055,8.8509,12,1,2,0.3798324630676,1
"286",76,286,65,0.7874,-0.0094,-18.5633,0.4117,0.2888,-18.7044,0.0039,8.874,4.3288,2,2,0.499982939708946,4
"287",206,287,32,-0.2537,-0.5344,-10.2595,-0.7528,-0.5125,-10.2798,0.0043,8.8811,6.6742,2,2,0.499992509943899,5
"288",211,288,9,1.7721,0.9619,-3.2911,2.1618,1.2532,-3.1759,0.004,8.8824,8.5385,2,2,0.499992819948447,5
"289",79,289,67,0.7574,0.0331,-18.8291,0.5248,0.2401,-19.2204,0.0041,8.8979,4.2522,2,2,0.500067445451112,5
"290",77,290,66,0.7644,0.0237,-18.7738,0.3955,-0.1583,-19.058,0.0046,8.9257,4.2682,2,2,0.499980849633263,5
"291",285,291,1,0.8128,0.0991,-33.1384,0.8162,0.1232,-33.4839,0.0055,8.9487,12,1,2,0.346356203928847,1
"292",212,292,34,1.241,-1.4467,-11.0347,1.4746,-1.8794,-11.1249,0.0042,8.9689,6.5192,2,2,0.499934285681628,5
"293",214,293,36,1.6989,-0.8276,-10.909,2.163,-0.8765,-10.7295,0.0037,8.9706,6.4209,2,2,0.500000269999927,3
"294",83,294,69,0.6783,0.1076,-19.3413,0.7087,-0.2985,-19.0512,0.0043,8.9868,4.1043,2,2,0.499999379999615,5
"295",75,295,64,0.8041,-0.0341,-18.3145,0.4561,0.3017,-18.1876,0.0036,8.9889,4.3995,2,2,0.499969249054379,3
"296",215,296,21,1.7561,0.1576,-6.802,2.1831,0.4154,-6.7672,0.0038,8.9953,7.6161,2,2,0.500000879999226,4
