"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",189,199,7,-2.1033,0.368,-5.5096,-2.2886,0.3309,-5.9725,0.0077,4.5454,9.4056,4,2,0.49998890987701,10
"200",192,200,1,-1.5793,1.2403,-16.1559,-1.5936,1.2247,-16.6554,0.0089,4.5675,12,1,2,0.499948097306112,1
"201",191,201,2,-3.0235,2.0354,-12.8924,-3.0024,1.9975,-13.3906,0.0085,4.5929,11.9056,4,2,0.500084852800001,12
"202",193,202,3,-2.9251,4.3541,-10.805,-3.1232,4.3953,-11.2623,0.0082,4.599,11.4056,4,2,0.500064335860897,12
"203",197,203,6,-4.4749,0.8422,-6.8411,-4.6944,0.8644,-7.2041,0.0084,4.6695,9.9056,4,2,0.424784757259486,12
"204",201,204,2,-3.0024,1.9975,-13.3906,-2.9932,1.9828,-13.6079,0.0085,4.672,11.9056,4,2,0.217990871368506,12
"205",196,205,4,-5.2208,-2.837,-9.4276,-5.4608,-2.9721,-9.8449,0.0078,4.6933,10.9056,4,2,0.49999129992431,10
"206",204,206,2,-2.9932,1.9828,-13.6079,-2.9808,1.9728,-13.7158,0.0085,4.7116,11.9056,4,2,0.109069564957415,12
"207",200,207,1,-1.5936,1.2247,-16.6554,-1.6021,1.1936,-17.1544,0.0089,4.7211,12,1,2,0.50004045836312,1
"208",198,208,5,0.3327,3.5606,-8.9198,0.3063,3.7441,-9.3842,0.008,4.7274,10.4056,4,2,0.500036568662732,10
"209",199,209,7,-2.2886,0.3309,-5.9725,-2.4006,0.3498,-6.4306,0.0077,4.7402,9.4056,4,2,0.471971206748886,10
"210",209,210,7,-2.4006,0.3498,-6.4306,-2.4006,0.3498,-6.4306,0.0077,4.7402,9.4056,4,2,0,10
"211",205,211,4,-5.4608,-2.9721,-9.8449,-5.5268,-3.0088,-9.9777,0.0078,4.748,10.9056,4,2,0.152770186882126,10
"212",211,212,4,-5.5268,-3.0088,-9.9777,-5.5269,-3.0088,-9.9777,0.0078,4.748,10.9056,4,2,0.000100000000000655,10
"213",212,213,4,-5.5269,-3.0088,-9.9777,-5.5269,-3.0088,-9.9777,0.0078,4.748,10.9056,4,2,0,10
"214",202,214,3,-3.1232,4.3953,-11.2623,-3.3128,4.4878,-11.7156,0.0082,4.7826,11.4056,4,2,0.499985299783904,12
"215",203,215,6,-4.6944,0.8644,-7.2041,-4.9524,0.8924,-7.6314,0.0084,4.8504,9.9056,4,2,0.499933285549182,12
"216",210,216,7,-2.4006,0.3498,-6.4306,-2.4425,0.3432,-6.7101,0.0077,4.8569,9.4056,4,2,0.282700229925622,10
"217",206,217,2,-2.9808,1.9728,-13.7158,-2.8999,1.9282,-14.1405,0.0085,4.8693,11.9056,4,2,0.434630946896329,12
"218",207,218,1,-1.6021,1.1936,-17.1544,-1.5897,1.2327,-17.6527,0.0089,4.8748,12,1,2,0.499985459788583,1
"219",208,219,5,0.3063,3.7441,-9.3842,0.3163,3.9037,-9.8444,0.008,4.9101,10.4056,4,2,0.487192159214411,10
"220",213,220,4,-5.5269,-3.0088,-9.9777,-5.718,-3.1227,-10.4254,0.0078,4.9271,10.9056,4,2,0.499927704773399,10
"221",216,221,7,-2.4425,0.3432,-6.7101,-2.4658,0.3505,-6.9213,0.0077,4.9447,9.4056,4,2,0.212606726140073,10
"222",221,222,7,-2.4658,0.3505,-6.9213,-2.4658,0.3505,-6.9213,0.0077,4.9447,9.4056,4,2,0,10
"223",222,223,7,-2.4658,0.3505,-6.9213,-2.4658,0.3505,-6.9213,0.0077,4.9447,9.4056,4,2,0,10
"224",223,224,7,-2.4658,0.3505,-6.9213,-2.4658,0.3505,-6.9213,0.0077,4.9447,9.4056,4,2,0,10
"225",224,225,7,-2.4658,0.3505,-6.9213,-2.4658,0.3505,-6.9213,0.0077,4.9447,9.4056,4,2,0,10
"226",225,226,7,-2.4658,0.3505,-6.9213,-2.4658,0.3505,-6.9213,0.0077,4.9447,9.4056,4,2,0,10
"227",226,227,7,-2.4658,0.3505,-6.9213,-2.4658,0.3505,-6.9214,0.0077,4.9447,9.4056,4,2,0.000100000000000655,10
"228",227,228,7,-2.4658,0.3505,-6.9214,-2.469,0.3515,-6.9509,0.0077,4.957,9.4056,4,2,0.0296898972716306,10
"229",214,229,3,-3.3128,4.4878,-11.7156,-3.4396,4.5501,-12.1952,0.0082,4.9662,11.4056,4,2,0.499975689408995,12
"230",218,230,1,-1.5897,1.2327,-17.6527,-1.5813,1.251,-18.1523,0.0089,5.0284,12,1,2,0.500005609968529,1
"231",215,231,6,-4.9524,0.8924,-7.6314,-5.2109,0.9236,-8.0583,0.0084,5.0313,9.9056,4,2,0.50003929845563,12
"232",217,232,2,-2.8999,1.9282,-14.1405,-2.7969,1.9085,-14.6293,0.0085,5.0508,11.9056,4,2,0.49992252399747,12
"233",220,233,4,-5.718,-3.1227,-10.4254,-5.9062,-3.2336,-10.8482,0.0078,5.0976,10.9056,4,2,0.47589693211871,10
"234",219,234,5,0.3163,3.9037,-9.8444,0.3121,4.088,-10.3092,0.008,5.0977,10.4056,4,2,0.500023169463176,10
"235",229,235,3,-3.4396,4.5501,-12.1952,-3.5573,4.6023,-12.6783,0.0082,5.1498,11.4056,4,2,0.499963738685117,12
"236",228,236,7,-2.469,0.3515,-6.9509,-2.4947,0.3748,-7.4497,0.0077,5.1634,9.4056,4,2,0.500004819976768,10
"237",230,237,1,-1.5813,1.251,-18.1523,-1.5606,1.2786,-18.6511,0.0089,5.1821,12,1,2,0.499991689930942,1
"238",231,238,6,-5.2109,0.9236,-8.0583,-5.4617,0.9547,-8.4897,0.0084,5.2122,9.9056,4,2,0.499973809314048,12
"239",234,239,5,0.3121,4.088,-10.3092,0.2922,4.1927,-10.6201,0.008,5.221,10.4056,4,2,0.328659261241792,10
"240",232,240,2,-2.7969,1.9085,-14.6293,-2.6962,1.8724,-15.1178,0.0085,5.2322,11.9056,4,2,0.500075944232474,12
"241",233,241,4,-5.9062,-3.2336,-10.8482,-6.1118,-3.3412,-11.2911,0.0078,5.2767,10.9056,4,2,0.500009529909181,10
"242",238,242,6,-5.4617,0.9547,-8.4897,-5.551,0.9675,-8.6434,0.0084,5.2767,9.9056,4,2,0.178219022553711,12
"243",242,243,6,-5.551,0.9675,-8.6434,-5.551,0.9675,-8.6434,0.0084,5.2767,9.9056,4,2,0,12
"244",243,244,6,-5.551,0.9675,-8.6434,-5.551,0.9675,-8.6434,0.0084,5.2767,9.9056,4,2,0,12
"245",239,245,5,0.2922,4.1927,-10.6201,0.2678,4.2738,-10.8628,0.008,5.3174,10.4056,4,2,0.257052251497627,10
"246",235,246,3,-3.5573,4.6023,-12.6783,-3.6701,4.5981,-13.1654,0.0082,5.3334,11.4056,4,2,0.500007889937749,12
"247",237,247,1,-1.5606,1.2786,-18.6511,-1.5534,1.2901,-19.1509,0.0089,5.3357,12,1,2,0.499984129748136,1
"248",236,248,7,-2.4947,0.3748,-7.4497,-2.5165,0.3951,-7.9488,0.0077,5.3697,9.4056,4,2,0.499988139859337,10
"249",240,249,2,-2.6962,1.8724,-15.1178,-2.6787,1.8639,-15.6174,0.0085,5.4136,11.9056,4,2,0.499978659544584,12
"250",241,250,4,-6.1118,-3.3412,-11.2911,-6.3397,-3.4685,-11.7175,0.0078,5.4558,10.9056,4,2,0.499960658452242,10
"251",249,251,2,-2.6787,1.8639,-15.6174,-2.6838,1.8612,-15.8254,0.0085,5.4891,11.9056,4,2,0.208080032679736,12
"252",247,252,1,-1.5534,1.2901,-19.1509,-1.587,1.2617,-19.649,0.0089,5.4893,12,1,2,0.500039128468964,1
"253",245,253,5,0.2678,4.2738,-10.8628,0.2063,4.4498,-11.3267,0.008,5.5049,10.4056,4,2,0.499961458514555,10
"254",246,254,3,-3.6701,4.5981,-13.1654,-3.7933,4.6108,-13.6498,0.0082,5.517,11.4056,4,2,0.499982889707239,12
"255",248,255,7,-2.5165,0.3951,-7.9488,-2.5236,0.4124,-8.3545,0.0077,5.5374,9.4056,4,2,0.406130754806872,10
"256",250,256,4,-6.3397,-3.4685,-11.7175,-6.5644,-3.5958,-12.1456,0.0078,5.6349,10.9056,4,2,0.499964988774215,10
"257",252,257,1,-1.587,1.2617,-19.649,-1.62,1.2318,-20.147,0.0089,5.643,12,1,2,0.499987009831253,1
"258",251,258,2,-2.6838,1.8612,-15.8254,-2.6545,1.8247,-16.3232,0.0085,5.6706,11.9056,4,2,0.499995579980463,12
"259",258,259,2,-2.6545,1.8247,-16.3232,-2.6543,1.8244,-16.3278,0.0085,5.6723,11.9056,4,2,0.00461410879802367,12
"260",253,260,5,0.2063,4.4498,-11.3267,0.1643,4.6101,-11.7562,0.008,5.6776,10.4056,4,2,0.460358925187727,10
"261",254,261,3,-3.7933,4.6108,-13.6498,-3.8984,4.6837,-14.1332,0.0082,5.7006,11.4056,4,2,0.500035978705532,12
"262",255,262,7,-2.5236,0.4124,-8.3545,-2.5096,0.3959,-8.8283,0.0077,5.7331,9.4056,4,2,0.474293885686924,10
"263",257,263,1,-1.62,1.2318,-20.147,-1.6368,1.2062,-20.646,0.0089,5.7966,12,1,2,0.499938596229579,1
"264",256,264,4,-6.5644,-3.5958,-12.1456,-6.7982,-3.707,-12.5734,0.0078,5.8141,10.9056,4,2,0.500040718342016,10
"265",259,265,2,-2.6543,1.8244,-16.3278,-2.6318,1.7764,-16.825,0.0085,5.8537,11.9056,4,2,0.500018089672763,12
"266",260,266,5,0.1643,4.6101,-11.7562,0.1463,4.7578,-12.2336,0.008,5.8652,10.4056,4,2,0.500050047495248,10
"267",261,267,3,-3.8984,4.6837,-14.1332,-4.0214,4.7331,-14.6153,0.0082,5.8842,11.4056,4,2,0.499989769895344,12
"268",264,268,4,-6.7982,-3.707,-12.5734,-6.8955,-3.7532,-12.7513,0.0078,5.8885,10.9056,4,2,0.207966680023509,10
"269",262,269,7,-2.5096,0.3959,-8.8283,-2.4881,0.3691,-9.3271,0.0077,5.9395,9.4056,4,2,0.499981929673462,10
"270",263,270,1,-1.6368,1.2062,-20.646,-1.6356,1.1791,-21.1453,0.0089,5.9503,12,1,2,0.500036338679498,1
"271",266,271,5,0.1463,4.7578,-12.2336,0.1324,4.8587,-12.5542,0.008,5.9914,10.4056,4,2,0.33639021983405,10
"272",271,272,5,0.1324,4.8587,-12.5542,0.1324,4.8587,-12.5542,0.008,5.9914,10.4056,4,2,0,10
"273",265,273,2,-2.6318,1.7764,-16.825,-2.6241,1.7273,-17.3226,0.0085,6.0352,11.9056,4,2,0.500075854246135,12
"274",268,274,4,-6.8955,-3.7532,-12.7513,-7.1238,-3.828,-13.1898,0.0078,6.0677,10.9056,4,2,0.499998179996687,10
"275",267,275,3,-4.0214,4.7331,-14.6153,-4.1336,4.7946,-15.0987,0.0082,6.0678,11.4056,4,2,0.50004664782398,12
"276",270,276,1,-1.6356,1.1791,-21.1453,-1.6526,1.1812,-21.645,0.0089,6.1039,12,1,2,0.49999349995775,1
"277",276,277,1,-1.6526,1.1812,-21.645,-1.6572,1.1819,-21.7646,0.0089,6.1407,12,1,2,0.119690475811572,1
"278",269,278,7,-2.4881,0.3691,-9.3271,-2.4664,0.3406,-9.8258,0.0077,6.1459,9.4056,4,2,0.499984829769864,10
"279",272,279,5,0.1324,4.8587,-12.5542,0.1718,5.0713,-13.0051,0.008,6.1789,10.4056,4,2,0.500061926165151,10
"280",273,280,2,-2.6241,1.7273,-17.3226,-2.6587,1.7071,-17.8209,0.0085,6.2166,11.9056,4,2,0.499908081550999,12
"281",274,281,4,-7.1238,-3.828,-13.1898,-7.3191,-3.902,-13.6441,0.0078,6.2468,10.9056,4,2,0.500006579956704,10
"282",275,282,3,-4.1336,4.7946,-15.0987,-4.2186,4.8837,-15.5833,0.0082,6.2514,11.4056,4,2,0.50000096999906,12
"283",277,283,1,-1.6572,1.1819,-21.7646,-1.6677,1.186,-22.2645,0.0089,6.2943,12,1,2,0.500027069267255,1
"284",278,284,7,-2.4664,0.3406,-9.8258,-2.4776,0.3088,-10.3247,0.0077,6.3523,9.4056,4,2,0.500037888564457,10
"285",279,285,5,0.1718,5.0713,-13.0051,0.215,5.2831,-13.4559,0.008,6.3665,10.4056,4,2,0.499946117096632,10
"286",285,286,5,0.215,5.2831,-13.4559,0.2223,5.3154,-13.5324,0.008,6.3978,10.4056,4,2,0.08335964251363,10
"287",286,287,5,0.2223,5.3154,-13.5324,0.2223,5.3154,-13.5324,0.008,6.3978,10.4056,4,2,0,10
"288",280,288,2,-2.6587,1.7071,-17.8209,-2.6837,1.6869,-18.3199,0.0085,6.398,11.9056,4,2,0.500034038841356,12
"289",281,289,4,-7.3191,-3.902,-13.6441,-7.5145,-3.9777,-14.098,0.0078,6.4259,10.9056,4,2,0.499936856012838,10
"290",282,290,3,-4.2186,4.8837,-15.5833,-4.2996,4.9507,-16.0721,0.0082,6.435,11.4056,4,2,0.499975439396776,12
"291",283,291,1,-1.6677,1.186,-22.2645,-1.6637,1.1663,-22.7641,0.0089,6.448,12,1,2,0.500004249981935,1
"292",284,292,7,-2.4776,0.3088,-10.3247,-2.486,0.3027,-10.8246,0.0077,6.5587,9.4056,4,2,0.500007779939473,10
"293",288,293,2,-2.6837,1.6869,-18.3199,-2.7097,1.6634,-18.8187,0.0085,6.5795,11.9056,4,2,0.500029689118555,12
"294",287,294,5,0.2223,5.3154,-13.5324,0.2302,5.4938,-13.9994,0.008,6.5853,10.4056,4,2,0.499977969514657,10
"295",294,295,5,0.2302,5.4938,-13.9994,0.2316,5.5038,-14.0251,0.008,6.5957,10.4056,4,2,0.0276124971706657,10
"296",291,296,1,-1.6637,1.1663,-22.7641,-1.6527,1.1661,-23.264,0.0089,6.6016,12,1,2,0.500021049556916,1
"297",289,297,4,-7.5145,-3.9777,-14.098,-7.7032,-4.0195,-14.5592,0.0078,6.605,10.9056,4,2,0.500060366355903,10
"298",290,298,3,-4.2996,4.9507,-16.0721,-4.3687,4.9981,-16.565,0.0082,6.6186,11.4056,4,2,0.499971979214838,12
"299",296,299,1,-1.6527,1.1661,-23.264,-1.6517,1.1775,-23.7638,0.0089,6.7552,12,1,2,0.499930995238343,1
"300",293,300,2,-2.7097,1.6634,-18.8187,-2.7343,1.6235,-19.3165,0.0085,6.7609,11.9056,4,2,0.500002009995962,12
"301",292,301,7,-2.486,0.3027,-10.8246,-2.4989,0.2857,-11.3241,0.0077,6.7651,9.4056,4,2,0.499955658033789,10
"302",295,302,5,0.2316,5.5038,-14.0251,0.2522,5.6769,-14.4938,0.008,6.7832,10.4056,4,2,0.500067655422744,10
"303",297,303,4,-7.7032,-4.0195,-14.5592,-7.888,-4.0635,-15.0217,0.0078,6.7841,10.9056,4,2,0.499993289954974,10
"304",298,304,3,-4.3687,4.9981,-16.565,-4.4353,5.0597,-17.0567,0.0082,6.8022,11.4056,4,2,0.499999009999018,12
"305",302,305,5,0.2522,5.6769,-14.4938,0.2686,5.7672,-14.7231,0.008,6.8759,10.4056,4,2,0.246984898323764,10
"306",299,306,1,-1.6517,1.1775,-23.7638,-1.6442,1.1877,-24.2637,0.0089,6.9089,12,1,2,0.500060296364349,1
"307",300,307,2,-2.7343,1.6235,-19.3165,-2.7581,1.5835,-19.8143,0.0085,6.9424,11.9056,4,2,0.499971279175112,12
"308",303,308,4,-7.888,-4.0635,-15.0217,-8.0843,-4.1264,-15.4772,0.0078,6.9632,10.9056,4,2,0.499970349120826,10
"309",301,309,7,-2.4989,0.2857,-11.3241,-2.4988,0.3184,-11.8231,0.0077,6.9714,9.4056,4,2,0.500070295058605,10
"310",304,310,3,-4.4353,5.0597,-17.0567,-4.4973,5.114,-17.5499,0.0082,6.9858,11.4056,4,2,0.500038728500105,12
"311",306,311,1,-1.6442,1.1877,-24.2637,-1.5995,1.1937,-24.7616,0.0089,7.0625,12,1,2,0.499938496217286,1
"312",305,312,5,0.2686,5.7672,-14.7231,0.2923,5.9422,-15.1909,0.008,7.0634,10.4056,4,2,0.500023529446364,10
"313",307,313,2,-2.7581,1.5835,-19.8143,-2.7626,1.5549,-20.3135,0.0085,7.1238,11.9056,4,2,0.500038848490797,12
"314",308,314,4,-8.0843,-4.1264,-15.4772,-8.2844,-4.1828,-15.932,0.0078,7.1424,10.9056,4,2,0.500064005903245,10
"315",310,315,3,-4.4973,5.114,-17.5499,-4.5625,5.1614,-18.0433,0.0082,7.1694,11.4056,4,2,0.499941356560945,12
"316",309,316,7,-2.4988,0.3184,-11.8231,-2.521,0.3278,-12.3225,0.0077,7.1778,9.4056,4,2,0.499981559659953,10
"317",311,317,1,-1.5995,1.1937,-24.7616,-1.5615,1.1819,-25.26,0.0089,7.2162,12,1,2,0.499985799798354,1
"318",312,318,5,0.2923,5.9422,-15.1909,0.3144,6.116,-15.6592,0.008,7.251,10.4056,4,2,0.499999739999933,10
"319",313,319,2,-2.7626,1.5549,-20.3135,-2.79,1.5581,-20.8127,0.0085,7.3052,11.9056,4,2,0.499961638528396,12
"320",314,320,4,-8.2844,-4.1828,-15.932,-8.4842,-4.2296,-16.3879,0.0078,7.3215,10.9056,4,2,0.499955087982909,10
"321",315,321,3,-4.5625,5.1614,-18.0433,-4.6484,5.1945,-18.5348,0.0082,7.353,11.4056,4,2,0.500046667822116,12
"322",317,322,1,-1.5615,1.1819,-25.26,-1.5537,1.1733,-25.7599,0.0089,7.3698,12,1,2,0.500034808788345,1
"323",316,323,7,-2.521,0.3278,-12.3225,-2.5235,0.3347,-12.8224,0.0077,7.3842,9.4056,4,2,0.499953867871827,10
"324",318,324,5,0.3144,6.116,-15.6592,0.3618,6.2287,-16.144,0.008,7.4385,10.4056,4,2,0.499979089562752,10
"325",319,325,2,-2.79,1.5581,-20.8127,-2.7879,1.549,-21.3126,0.0085,7.4867,11.9056,4,2,0.499987229836923,12
"326",320,326,4,-8.4842,-4.2296,-16.3879,-8.6772,-4.2674,-16.8476,0.0078,7.5006,10.9056,4,2,0.500001929996276,10
"327",322,327,1,-1.5537,1.1733,-25.7599,-1.5209,1.1824,-26.2587,0.0089,7.5234,12,1,2,0.499960088407068,1
"328",321,328,3,-4.6484,5.1945,-18.5348,-4.7427,5.2388,-19.0238,0.0082,7.5366,11.4056,4,2,0.499975979423013,12
"329",323,329,7,-2.5235,0.3347,-12.8224,-2.5321,0.3399,-13.3223,0.0077,7.5906,9.4056,4,2,0.50000100999898,10
"330",324,330,5,0.3618,6.2287,-16.144,0.4405,6.335,-16.6262,0.008,7.6261,10.4056,4,2,0.500010219895556,10
"331",85,331,102,-0.7611,-0.0043,-2.8238,-0.4427,0.3475,-2.9815,0.0075,7.6598,9.4997,2,2,0.500011089877015,5
"332",325,332,2,-2.7879,1.549,-21.3126,-2.7502,1.5724,-21.8106,0.0085,7.6681,11.9056,4,2,0.499972849262839,12
"333",327,333,1,-1.5209,1.1824,-26.2587,-1.497,1.1977,-26.7579,0.0089,7.6771,12,1,2,0.500005939964715,1
"334",326,334,4,-8.6772,-4.2674,-16.8476,-8.8394,-4.332,-17.3161,0.0078,7.6797,10.9056,4,2,0.499974249336902,10
"335",328,335,3,-4.7427,5.2388,-19.0238,-4.8482,5.2422,-19.5126,0.0082,7.7202,11.4056,4,2,0.500067245478043,12
"336",3,336,14,-0.056,0.0479,-2.0676,0.3657,0.0494,-1.799,0.0057,7.7779,9.6628,2,2,0.499979099563172,3
"337",329,337,7,-2.5321,0.3399,-13.3223,-2.5325,0.3354,-13.8223,0.0077,7.797,9.4056,4,2,0.500020409583449,10
"338",330,338,5,0.4405,6.335,-16.6262,0.5227,6.4168,-17.1126,0.008,7.8137,10.4056,4,2,0.50003303890843,10
"339",333,339,1,-1.497,1.1977,-26.7579,-1.5269,1.2114,-27.2569,0.0089,7.8307,12,1,2,0.500082693161843,1
"340",332,340,2,-2.7502,1.5724,-21.8106,-2.7065,1.5784,-22.3087,0.0085,7.8496,11.9056,4,2,0.50004929756975,12
"341",334,341,4,-8.8394,-4.332,-17.3161,-8.9847,-4.3875,-17.7913,0.0078,7.8588,10.9056,4,2,0.500007379945538,10
"342",340,342,2,-2.7065,1.5784,-22.3087,-2.7005,1.5799,-22.389,0.0085,7.8788,11.9056,4,2,0.0805378172040913,12
"343",335,343,3,-4.8482,5.2422,-19.5126,-4.9236,5.2239,-20.0065,0.0082,7.9038,11.4056,4,2,0.499957258173136,12
"344",65,344,98,-0.0714,-9e-04,-2.07,-0.0976,-0.2452,-1.6345,0.0072,7.9518,9.8694,2,2,0.500029179148577,5
"345",339,345,1,-1.5269,1.2114,-27.2569,-1.5149,1.2015,-27.7566,0.0089,7.9844,12,1,2,0.499942096647199,1
"346",85,346,101,-0.7611,-0.0043,-2.8238,-1.0572,0.038,-3.2245,0.0061,7.9885,9.4997,2,2,0.500024989375531,4
"347",338,347,5,0.5227,6.4168,-17.1126,0.5983,6.473,-17.6036,0.008,8.0012,10.4056,4,2,0.499954797956775,10
"348",337,348,7,-2.5325,0.3354,-13.8223,-2.5285,0.3247,-14.3222,0.0077,8.0034,9.4056,4,2,0.500030499069807,10
"349",341,349,4,-8.9847,-4.3875,-17.7913,-9.1302,-4.4547,-18.2649,0.0078,8.0379,10.9056,4,2,0.499983049712689,10
"350",343,350,3,-4.9236,5.2239,-20.0065,-4.9765,5.2181,-20.5037,0.0082,8.0874,11.4056,4,2,0.500039888408914,12
"351",44,351,78,0.0137,0.0613,-2.0778,-0.4812,0.0486,-2.1479,0.0054,8.1367,8.5847,2,2,0.500001309998284,2
"352",345,352,1,-1.5149,1.2015,-27.7566,-1.4944,1.1909,-28.2561,0.0089,8.138,12,1,2,0.500032858920293,1
"353",65,353,99,-0.0714,-9e-04,-2.07,0.0536,-0.4761,-1.9777,0.0059,8.176,9.8694,2,2,0.499959328345817,3
"354",347,354,5,0.5983,6.473,-17.6036,0.6433,6.4979,-18.101,0.008,8.1888,10.4056,4,2,0.500051767320144,10
"355",4,355,8,-0.0168,0.0118,-2.0979,0.0405,0.4017,-2.4056,0.0071,8.1934,8.8594,2,2,0.499984589762525,4
"356",348,356,7,-2.5285,0.3247,-14.3222,-2.5187,0.3147,-14.822,0.0077,8.2097,9.4056,4,2,0.499996079984632,10
"357",352,357,1,-1.4944,1.1909,-28.2561,-1.4858,1.1913,-28.5007,0.0089,8.2132,12,1,2,0.244751465777019,1
"358",349,358,4,-9.1302,-4.4547,-18.2649,-9.2839,-4.5281,-18.735,0.0078,8.2171,10.9056,4,2,0.500005259972331,10
"359",350,359,3,-4.9765,5.2181,-20.5037,-5.0151,5.2317,-21.002,0.0082,8.271,11.4056,4,2,0.499977809507583,12
"360",357,360,1,-1.4858,1.1913,-28.5007,-1.4676,1.191,-29.0003,0.0089,8.3669,12,1,2,0.499931485305738,1
"361",354,361,5,0.6433,6.4979,-18.101,0.6834,6.5245,-18.5987,0.008,8.3763,10.4056,4,2,0.50002085956488,10
"362",358,362,4,-9.2839,-4.5281,-18.735,-9.4127,-4.5961,-19.2133,0.0078,8.3962,10.9056,4,2,0.499984329754444,10
"363",356,363,7,-2.5187,0.3147,-14.822,-2.5077,0.3003,-15.3217,0.0077,8.4161,9.4056,4,2,0.500028449190644,10
"364",359,364,3,-5.0151,5.2317,-21.002,-5.0799,5.229,-21.4978,0.0082,8.4546,11.4056,4,2,0.500023969425469,12
"365",362,365,4,-9.4127,-4.5961,-19.2133,-9.495,-4.6386,-19.5108,0.0078,8.5078,10.9056,4,2,0.311585927153329,10
"366",360,366,1,-1.4676,1.191,-29.0003,-1.4582,1.2159,-29.4996,0.0089,8.5205,12,1,2,0.500008859921503,1
"367",361,367,5,0.6834,6.5245,-18.5987,0.7258,6.5258,-19.0969,0.008,8.5639,10.4056,4,2,0.500002689992765,10
"368",363,368,7,-2.5077,0.3003,-15.3217,-2.4711,0.2804,-15.8199,0.0077,8.6225,9.4056,4,2,0.499938806255326,10
"369",364,369,3,-5.0799,5.229,-21.4978,-5.1385,5.2097,-21.9939,0.0082,8.6382,11.4056,4,2,0.499921653861881,12
"370",367,370,5,0.7258,6.5258,-19.0969,0.7534,6.5279,-19.3497,0.008,8.6593,10.4056,4,2,0.254310853091248,10
"371",366,371,1,-1.4582,1.2159,-29.4996,-1.4455,1.2289,-29.9993,0.0089,8.6741,12,1,2,0.500030379077112,1
"372",3,372,15,-0.056,0.0479,-2.0676,-0.1642,-0.4403,-2.0638,0.0056,8.7363,9.6628,2,2,0.500060916289206,3
"373",110,373,103,-1.6322,0.158,-3.8217,-1.263,-0.0705,-4.0696,0.0069,8.7703,9.0129,2,2,0.49997529938988,4
"374",117,374,106,-1.6853,0.179,-3.8909,-1.3547,0.4816,-3.6693,0.0077,8.7854,8.9805,2,2,0.499969679080642,5
"375",369,375,3,-5.1385,5.2097,-21.9939,-5.139,5.2216,-22.4938,0.0082,8.8218,11.4056,4,2,0.50004186824705,12
"376",371,376,1,-1.4455,1.2289,-29.9993,-1.4654,1.2341,-30.4989,0.0089,8.8278,12,1,2,0.500023209461318,1
"377",368,377,7,-2.4711,0.2804,-15.8199,-2.4331,0.1787,-16.308,0.0077,8.8289,9.4056,4,2,0.500028499187796,10
"378",77,378,100,-0.1357,-0.0038,-2.1375,-0.0027,0.2579,-2.5422,0.0049,8.8505,9.8357,2,2,0.499957978234171,2
"379",116,379,105,-1.6562,0.1675,-3.8537,-1.7109,-0.285,-4.0593,0.0054,8.8505,8.9981,2,2,0.500019699611925,2
"380",376,380,1,-1.4654,1.2341,-30.4989,-1.4593,1.2869,-30.996,0.0089,8.9814,12,1,2,0.499933455571839,1
