"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",195,200,4,4.0934,5.2763,-11.8704,4.1964,5.3689,-12.3509,0.0066,6.2912,9.0451,4,2,0.500064005903244,12
"201",197,201,5,5.138,3.2562,-10.4565,5.3196,3.3651,-10.9094,0.0062,6.3419,8.5451,4,2,0.499956178079639,12
"202",198,202,1,-0.5684,1.5836,-23.8521,-0.5917,1.5948,-24.2509,0.0065,6.3579,12,1,2,0.399637047832156,1
"203",199,203,7,-1.2888,-3.9023,-8.0079,-1.4253,-4.0624,-8.4615,0.006,6.4079,7.5451,4,2,0.500017219703482,10
"204",202,204,1,-0.5917,1.5948,-24.2509,-0.5937,1.604,-24.4809,0.0065,6.4231,12,1,2,0.230192614998828,1
"205",200,205,4,4.1964,5.3689,-12.3509,4.3031,5.4705,-12.8286,0.0066,6.4236,9.0451,4,2,0.499904730923804,12
"206",201,206,5,5.3196,3.3651,-10.9094,5.5014,3.4658,-11.3642,0.0062,6.4735,8.5451,4,2,0.500034768791132,12
"207",203,207,7,-1.4253,-4.0624,-8.4615,-1.5602,-4.2195,-8.9166,0.006,6.5323,7.5451,4,2,0.499994429968976,10
"208",205,208,4,4.3031,5.4705,-12.8286,4.4151,5.5821,-13.303,0.0066,6.556,9.0451,4,2,0.500053917092948,12
"209",204,209,1,-0.5937,1.604,-24.4809,-0.6016,1.5992,-24.9808,0.0065,6.5647,12,1,2,0.499985459788582,1
"210",209,210,1,-0.6016,1.5992,-24.9808,-0.6045,1.5989,-25.0517,0.0065,6.5848,12,1,2,0.0709599182637653,1
"211",210,211,1,-0.6045,1.5989,-25.0517,-0.6068,1.5996,-25.118,0.0065,6.6036,12,1,2,0.066343575423697,1
"212",206,212,5,5.5014,3.4658,-11.3642,5.6731,3.5641,-11.8234,0.0062,6.6051,8.5451,4,2,0.500008419929104,12
"213",207,213,7,-1.5602,-4.2195,-8.9166,-1.7106,-4.3753,-9.3673,0.006,6.6567,7.5451,4,2,0.500024289410024,10
"214",208,214,4,4.4151,5.5821,-13.303,4.5196,5.6648,-13.7849,0.0066,6.6883,9.0451,4,2,0.499987149834873,12
"215",212,215,5,5.6731,3.5641,-11.8234,5.8348,3.6363,-12.1575,0.0062,6.7046,8.5451,4,2,0.37813032145016,12
"216",211,216,1,-0.6068,1.5996,-25.118,-0.5651,1.6212,-25.6158,0.0065,6.7453,12,1,2,0.50001028989412,1
"217",213,217,7,-1.7106,-4.3753,-9.3673,-1.8963,-4.5652,-9.7909,0.006,6.7811,7.5451,4,2,0.49998345972642,10
"218",216,218,1,-0.5651,1.6212,-25.6158,-0.5533,1.6305,-25.7782,0.0065,6.7915,12,1,2,0.163093500790189,1
"219",214,219,4,4.5196,5.6648,-13.7849,4.6262,5.7442,-14.2669,0.0066,6.8207,9.0451,4,2,0.499991919934712,12
"220",217,220,7,-1.8963,-4.5652,-9.7909,-2.0605,-4.7819,-10.2106,0.006,6.9055,7.5451,4,2,0.500068615291941,10
"221",218,221,1,-0.5533,1.6305,-25.7782,-0.5361,1.63,-26.1994,0.0065,6.9109,12,1,2,0.421551337324414,1
"222",219,222,4,4.6262,5.7442,-14.2669,4.7482,5.8162,-14.7464,0.0066,6.9531,9.0451,4,2,0.499988249861934,12
"223",220,223,7,-2.0605,-4.7819,-10.2106,-2.2238,-5.0089,-10.6251,0.006,7.0299,7.5451,4,2,0.500006139962301,10
"224",221,224,1,-0.5361,1.63,-26.1994,-0.5008,1.6218,-26.6981,0.0065,7.0525,12,1,2,0.500015019774406,1
"225",224,225,1,-0.5008,1.6218,-26.6981,-0.4986,1.6212,-26.7301,0.0065,7.0616,12,1,2,0.0320811471116605,1
"226",225,226,1,-0.4986,1.6212,-26.7301,-0.494,1.6198,-26.8074,0.0065,7.0835,12,1,2,0.0774494028382412,1
"227",222,227,4,4.7482,5.8162,-14.7464,4.881,5.8857,-15.2234,0.0066,7.0855,9.0451,4,2,0.499995089975892,12
"228",226,228,1,-0.494,1.6198,-26.8074,-0.4811,1.6113,-27.041,0.0065,7.1498,12,1,2,0.234110273162028,1
"229",223,229,7,-2.2238,-5.0089,-10.6251,-2.374,-5.185,-11.0682,0.006,7.1543,7.5451,4,2,0.499908851691985,10
"230",228,230,1,-0.4811,1.6113,-27.041,-0.4661,1.6077,-27.2436,0.0065,7.2074,12,1,2,0.203186416868845,1
"231",227,231,4,4.881,5.8857,-15.2234,5.0025,5.9569,-15.6777,0.0066,7.2114,9.0451,4,2,0.475626092640006,12
"232",230,232,1,-0.4661,1.6077,-27.2436,-0.4579,1.6067,-27.348,0.0065,7.237,12,1,2,0.10472630997032,1
"233",229,233,7,-2.374,-5.185,-11.0682,-2.551,-5.3494,-11.506,0.006,7.2787,7.5451,4,2,0.500025199364993,10
"234",232,234,1,-0.4579,1.6067,-27.348,-0.4195,1.5875,-27.8461,0.0065,7.3787,12,1,2,0.499946807170524,1
"235",233,235,7,-2.551,-5.3494,-11.506,-2.7267,-5.5146,-11.944,0.006,7.4031,7.5451,4,2,0.50000552996942,10
"236",234,236,1,-0.4195,1.5875,-27.8461,-0.4129,1.5817,-27.978,0.0065,7.4161,12,1,2,0.13219232201607,1
"237",235,237,7,-2.7267,-5.5146,-11.944,-2.8749,-5.6405,-12.4046,0.006,7.5274,7.5451,4,2,0.499966408871636,10
"238",236,238,1,-0.4129,1.5817,-27.978,-0.4262,1.5947,-28.4479,0.0065,7.5493,12,1,2,0.470267902370552,1
"239",238,239,1,-0.4262,1.5947,-28.4479,-0.4211,1.6031,-28.7183,0.0065,7.6259,12,1,2,0.270578509863587,1
"240",237,240,7,-2.8749,-5.6405,-12.4046,-3.0243,-5.762,-12.8661,0.006,7.6518,7.5451,4,2,0.500064855793725,10
"241",239,241,1,-0.4211,1.6031,-28.7183,-0.4193,1.6058,-29.2183,0.0065,7.7676,12,1,2,0.500010529889121,1
"242",240,242,7,-3.0243,-5.762,-12.8661,-3.1428,-5.8788,-13.3376,0.006,7.7762,7.5451,4,2,0.499996739989373,10
"243",241,243,1,-0.4193,1.6058,-29.2183,-0.418,1.6056,-29.3448,0.0065,7.8034,12,1,2,0.126506837759862,1
"244",242,244,7,-3.1428,-5.8788,-13.3376,-3.2438,-5.9913,-13.8142,0.006,7.9006,7.5451,4,2,0.500004809976864,10
"245",243,245,1,-0.418,1.6056,-29.3448,-0.4426,1.6161,-29.7201,0.0065,7.91,12,1,2,0.376251910294153,1
"246",244,246,7,-3.2438,-5.9913,-13.8142,-3.337,-6.1209,-14.288,0.006,8.025,7.5451,4,2,0.499968839028995,10
"247",246,247,7,-3.337,-6.1209,-14.288,-3.3427,-6.1285,-14.3173,0.006,8.0327,7.5451,4,2,0.0308016233338431,10
"248",245,248,1,-0.4426,1.6161,-29.7201,-0.4887,1.6234,-30.2179,0.0065,8.0516,12,1,2,0.499983339722437,1
"249",248,249,1,-0.4887,1.6234,-30.2179,-0.5063,1.6263,-30.402,0.0065,8.104,12,1,2,0.184962104226786,1
"250",249,250,1,-0.5063,1.6263,-30.402,-0.5121,1.6271,-30.4991,0.0065,8.1315,12,1,2,0.0972763588956717,1
"251",250,251,1,-0.5121,1.6271,-30.4991,-0.5328,1.6685,-30.8833,0.0065,8.2412,12,1,2,0.386978151838059,1
"252",251,252,1,-0.5328,1.6685,-30.8833,-0.5497,1.6752,-31.1925,0.0065,8.3289,12,1,2,0.309733982636714,1
"253",252,253,1,-0.5497,1.6752,-31.1925,-0.5781,1.6748,-31.6917,0.0065,8.4705,12,1,2,0.500007359945833,1
"254",253,254,1,-0.5781,1.6748,-31.6917,-0.5859,1.6735,-31.917,0.0065,8.5344,12,1,2,0.225438727817561,1
"255",254,255,1,-0.5859,1.6735,-31.917,-0.5859,1.6735,-31.917,0.0065,8.5344,12,1,2,0,1
"256",255,256,1,-0.5859,1.6735,-31.917,-0.6026,1.6706,-32.4167,0.0065,8.676,12,1,2,0.499987389840981,1
"257",256,257,1,-0.6026,1.6706,-32.4167,-0.6104,1.6739,-32.666,0.0065,8.7466,12,1,2,0.249443821330573,1
"258",257,258,1,-0.6104,1.6739,-32.666,-0.6194,1.6771,-32.9423,0.0065,8.825,12,1,2,0.276465061083681,1
"259",258,259,1,-0.6194,1.6771,-32.9423,-0.6326,1.6774,-33.394,0.0065,8.953,12,1,2,0.451892929796424,1
"260",259,260,1,-0.6326,1.6774,-33.394,-0.6379,1.6771,-33.5003,0.0065,8.9831,12,1,2,0.106432466851055,1
