"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",195,200,1,-0.0268,-0.5423,-26.7526,-0.0425,-0.5442,-26.9769,0.0068,5.7115,12,1,2,0.224856821110679,1
"201",25,201,27,0.0047,-0.2087,-9.163,-0.0326,0.2401,-8.9458,0.0044,5.7164,8.7152,2,2,0.499988569869352,3
"202",194,202,2,5.1201,0.9456,-13.2809,5.2385,1.0053,-13.763,0.0068,5.7806,9.5285,4,2,0.500003059990636,12
"203",200,203,1,-0.0425,-0.5442,-26.9769,-0.0906,-0.5157,-27.3492,0.0068,5.7974,12,1,2,0.376474633939658,1
"204",198,204,3,3.7216,-1.3562,-12.0805,3.7759,-1.4341,-12.5714,0.0069,5.7977,9.0285,4,2,0.499999709999916,12
"205",20,205,22,-0.041,-0.2118,-7.2169,0.4183,-0.2628,-7.4078,0.0051,5.8007,9.1591,2,2,0.50000029999991,5
"206",197,206,5,-1.5097,3.7154,-6.4216,-1.676,4.0281,-6.7745,0.0057,5.8136,8.0285,4,2,0.499975389394318,10
"207",29,207,30,0.0192,-0.2632,-10.2628,0.3169,-0.1182,-10.6375,0.0049,5.8412,8.4639,2,2,0.500050377462111,5
"208",78,208,176,0.0563,0.0384,-2.0733,0.1613,-0.3725,-2.3382,0.005,5.8816,8.4298,2,2,0.500035818717019,5
"209",27,209,28,-0.0049,-0.2441,-9.6774,-0.3046,-0.6195,-9.8163,0.0049,5.888,8.5976,2,2,0.500038458520942,5
"210",203,210,1,-0.0906,-0.5157,-27.3492,-0.1513,-0.4866,-27.748,0.0068,5.8896,12,1,2,0.404441268913054,1
"211",202,211,2,5.2385,1.0053,-13.763,5.3485,1.0739,-14.2459,0.0068,5.9071,9.5285,4,2,0.499998369997344,12
"212",204,212,3,3.7759,-1.4341,-12.5714,3.8044,-1.5031,-13.0657,0.0069,5.9214,9.0285,4,2,0.499905731113376,12
"213",210,213,1,-0.1513,-0.4866,-27.748,-0.179,-0.4757,-27.9247,0.0068,5.9304,12,1,2,0.179189815558809,1
"214",206,214,5,-1.676,4.0281,-6.7745,-1.8386,4.3337,-7.1353,0.0057,5.9555,8.0285,4,2,0.500006759954303,10
"215",213,215,1,-0.179,-0.4757,-27.9247,-0.237,-0.4539,-28.3038,0.0068,6.018,12,1,2,0.384130251347115,1
"216",211,216,2,5.3485,1.0739,-14.2459,5.4599,1.1486,-14.7276,0.0068,6.0337,9.5285,4,2,0.500024939378028,12
"217",212,217,3,3.8044,-1.5031,-13.0657,3.8277,-1.5704,-13.5607,0.0069,6.0451,9.0285,4,2,0.500097170557884,12
"218",214,218,5,-1.8386,4.3337,-7.1353,-1.958,4.657,-7.4976,0.0057,6.0975,8.0285,4,2,0.500040538356642,10
"219",215,219,1,-0.237,-0.4539,-28.3038,-0.3237,-0.3893,-28.792,0.0068,6.132,12,1,2,0.500029289142149,1
"220",219,220,1,-0.3237,-0.3893,-28.792,-0.3308,-0.3839,-28.8314,0.0068,6.1412,12,1,2,0.0403971533650549,1
"221",74,221,175,0.0563,0.0384,-2.0732,0.3397,0.2374,-2.4338,0.0036,6.1423,8.4298,2,2,0.499948917390567,2
"222",216,222,2,5.4599,1.1486,-14.7276,5.4983,1.2371,-15.2182,0.0068,6.1602,9.5285,4,2,0.49999516997667,12
"223",217,223,3,3.8277,-1.5704,-13.5607,3.7929,-1.6162,-14.0573,0.0069,6.1687,9.0285,4,2,0.499920233637326,12
"224",220,224,1,-0.3308,-0.3839,-28.8314,-0.4206,-0.3779,-29.1988,0.0068,6.2274,12,1,2,0.37826287155892,1
"225",102,225,10,0.0212,-0.4016,-3.9512,0.1323,-0.7215,-4.319,0.004,6.2341,9.9812,2,2,0.499956058069107,2
"226",218,226,5,-1.958,4.657,-7.4976,-2.0697,4.983,-7.8598,0.0057,6.2395,8.0285,4,2,0.499941726604211,10
"227",222,227,2,5.4983,1.2371,-15.2182,5.5328,1.3237,-15.7094,0.0068,6.2867,9.5285,4,2,0.499967248927368,12
"228",223,228,3,3.7929,-1.6162,-14.0573,3.7732,-1.6576,-14.5552,0.0069,6.2924,9.0285,4,2,0.500006459958269,12
"229",224,229,1,-0.4206,-0.3779,-29.1988,-0.4785,-0.3646,-29.4814,0.0068,6.2933,12,1,2,0.288776834250951,1
"230",35,230,34,0.1264,-0.1538,-12.1244,-0.0611,0.3041,-12.1963,0.005,6.3216,8.0371,2,2,0.499998269997007,5
"231",34,231,33,0.1276,-0.1621,-11.7686,0.5832,-0.3634,-11.7243,0.004,6.3613,8.1182,2,2,0.500055536915651,2
"232",229,232,1,-0.4785,-0.3646,-29.4814,-0.5527,-0.3637,-29.7776,0.0068,6.3629,12,1,2,0.305353712929775,1
"233",226,233,5,-2.0697,4.983,-7.8598,-2.1816,5.3071,-8.2238,0.0057,6.3814,8.0285,4,2,0.500058416587503,10
"234",227,234,2,5.5328,1.3237,-15.7094,5.584,1.4111,-16.1991,0.0068,6.4132,9.5285,4,2,0.500066285606219,12
"235",228,235,3,3.7732,-1.6576,-14.5552,3.7558,-1.6707,-15.0548,0.0069,6.4161,9.0285,4,2,0.500074524446108,12
"236",232,236,1,-0.5527,-0.3637,-29.7776,-0.6253,-0.3594,-30.0831,0.0068,6.4345,12,1,2,0.31403741815268,1
"237",110,237,9,0.1294,-0.1194,-3.8191,0.3585,-0.1985,-4.2565,0.0043,6.4737,10.0355,2,2,0.500062376109221,3
"238",236,238,1,-0.6253,-0.3594,-30.0831,-0.6882,-0.3616,-30.3613,0.0068,6.4995,12,1,2,0.285230590926007,1
"239",233,239,5,-2.1816,5.3071,-8.2238,-2.276,5.6291,-8.5944,0.0057,6.5234,8.0285,4,2,0.499939716365883,10
"240",89,240,177,0.6172,0.4276,-3.0526,0.9102,0.5469,-2.6654,0.0055,6.5259,8.161,2,2,0.500005329971591,5
"241",234,241,2,5.584,1.4111,-16.1991,5.632,1.4945,-16.6897,0.0068,6.5397,9.5285,4,2,0.499947917287388,12
"242",235,242,3,3.7558,-1.6707,-15.0548,3.7133,-1.6902,-15.5526,0.0069,6.5398,9.0285,4,2,0.499991339925003,12
"243",238,243,1,-0.6882,-0.3616,-30.3613,-0.7324,-0.374,-30.5834,0.0068,6.5512,12,1,2,0.226794642793873,1
"244",46,244,40,0.1929,-0.1516,-13.7681,0.4491,0.2408,-13.9422,0.0048,6.5526,7.6617,2,2,0.499927004671682,4
"245",36,245,35,0.1244,-0.15,-12.273,0.5126,0.1356,-12.4062,0.0047,6.6061,8.0032,2,2,0.500008839921856,4
"246",243,246,1,-0.7324,-0.374,-30.5834,-0.7792,-0.3905,-30.8361,0.0068,6.6099,12,1,2,0.257526270504581,1
"247",242,247,3,3.7133,-1.6902,-15.5526,3.7114,-1.6985,-16.0525,0.0069,6.6634,9.0285,4,2,0.499972509244257,12
"248",239,248,5,-2.276,5.6291,-8.5944,-2.3866,5.9819,-8.931,0.0057,6.6653,8.0285,4,2,0.499999759999942,10
"249",241,249,2,5.632,1.4945,-16.6897,5.6343,1.5866,-17.1812,0.0068,6.6662,9.5285,4,2,0.50005994640643,12
"250",246,250,1,-0.7792,-0.3905,-30.8361,-0.8346,-0.4047,-31.124,0.0068,6.6768,12,1,2,0.293525484413194,1
"251",101,251,178,0.9617,0.6386,-3.8038,1.1404,0.6616,-4.2702,0.0042,6.6866,7.9695,2,2,0.499991649930277,3
"252",28,252,29,-0.0042,-0.2563,-9.9206,-0.2354,-0.6957,-9.9796,0.0045,6.6998,8.5421,2,2,0.500006799953761,4
"253",119,253,180,1.4298,0.8372,-5.0465,1.62,1.2621,-5.229,0.0049,6.7067,7.6681,2,2,0.500022299502732,5
"254",109,254,6,0.1332,-0.4743,-2.1648,0.2861,-0.9462,-2.2269,0.0044,6.7298,10.3286,2,2,0.499924424288312,3
"255",250,255,1,-0.8346,-0.4047,-31.124,-0.9016,-0.4106,-31.495,0.0068,6.7628,12,1,2,0.377047490377541,1
"256",32,256,32,0.124,-0.218,-11.2549,0.3333,0.2193,-11.1327,0.0036,6.7814,8.236,2,2,0.499970619136765,2
"257",247,257,3,3.7114,-1.6985,-16.0525,3.7161,-1.6973,-16.5525,0.0069,6.7871,9.0285,4,2,0.500023529446365,12
"258",249,258,2,5.6343,1.5866,-17.1812,5.6159,1.6559,-17.676,0.0068,6.7927,9.5285,4,2,0.499968088981685,12
"259",41,259,37,0.1521,-0.1474,-13.2264,-0.1696,-0.2619,-13.5916,0.0041,6.7949,7.7856,2,2,0.499972179226004,2
"260",112,260,179,1.3268,0.8016,-4.7646,1.7324,1.0927,-4.7365,0.0045,6.8035,7.7359,2,2,0.500040178385697,4
"261",248,261,5,-2.3866,5.9819,-8.931,-2.4977,6.3332,-9.269,0.0057,6.8073,8.0285,4,2,0.49999889999879,10
"262",52,262,43,0.2522,-0.1557,-14.9872,0.3034,0.3272,-14.8678,0.0042,6.81,7.3834,2,2,0.500070205071248,3
"263",38,263,36,0.118,-0.15,-12.6952,0.1605,-0.3628,-13.1457,0.0037,6.8238,7.9069,2,2,0.500040338372816,2
"264",42,264,38,0.1693,-0.1492,-13.5082,-0.3193,-0.1511,-13.6146,0.004,6.8325,7.7212,2,2,0.500054527026803,2
"265",135,265,14,-0.4427,-0.2813,-5.2623,-0.8242,-0.4226,-5.553,0.0052,6.853,9.6709,2,2,0.500014429791781,5
"266",255,266,1,-0.9016,-0.4106,-31.495,-1.0158,-0.4439,-31.9806,0.0068,6.8768,12,1,2,0.499957888226597,1
"267",266,267,1,-1.0158,-0.4439,-31.9806,-1.0463,-0.4561,-32.1089,0.0068,6.907,12,1,2,0.132438589542474,1
"268",257,268,3,3.7161,-1.6973,-16.5525,3.7179,-1.7009,-17.0525,0.0069,6.9108,9.0285,4,2,0.500016199737569,12
"269",258,269,2,5.6159,1.6559,-17.676,5.6504,1.7271,-18.1697,0.0068,6.9192,9.5285,4,2,0.499999379999616,12
"270",267,270,1,-1.0463,-0.4561,-32.1089,-1.0757,-0.4703,-32.2479,0.0068,6.9395,12,1,2,0.142783052215593,1
"271",261,271,5,-2.4977,6.3332,-9.269,-2.5413,6.7147,-9.5893,0.0057,6.9493,8.0285,4,2,0.500035298753998,10
"272",269,272,2,5.6504,1.7271,-18.1697,5.67,1.7617,-18.4502,0.0068,6.9909,9.5285,4,2,0.283304729928746,12
"273",31,273,31,0.0894,-0.2518,-10.7693,0.2542,-0.3558,-11.2297,0.0049,7.013,8.3473,2,2,0.499943196773393,5
"274",268,274,3,3.7179,-1.7009,-17.0525,3.7469,-1.6948,-17.5516,0.0069,7.0345,9.0285,4,2,0.499979019559823,12
"275",270,275,1,-1.0757,-0.4703,-32.2479,-1.1902,-0.5244,-32.7058,0.0068,7.0478,12,1,2,0.475088907468909,1
"276",271,276,5,-2.5413,6.7147,-9.5893,-2.5487,7.0987,-9.9094,0.0057,7.0912,8.0285,4,2,0.499974769363415,10
"277",275,277,1,-1.1902,-0.5244,-32.7058,-1.2631,-0.5597,-32.9823,0.0068,7.1135,12,1,2,0.288119332916067,1
"278",48,278,41,0.2242,-0.1485,-14.1999,0.2291,-0.6286,-14.3394,0.005,7.1387,7.563,2,2,0.499980269610712,5
"279",274,279,3,3.7469,-1.6948,-17.5516,3.7557,-1.6855,-18.0514,0.0069,7.1581,9.0285,4,2,0.499963968701746,12
"280",277,280,1,-1.2631,-0.5597,-32.9823,-1.3333,-0.5886,-33.2497,0.0068,7.1769,12,1,2,0.277967642001722,1
"281",141,281,11,-0.3442,0.3192,-4.032,-0.6179,0.7224,-3.9202,0.0037,7.2194,9.861,2,2,0.499981169645418,2
"282",152,282,19,0.2437,-0.4799,-6.5402,0.5192,-0.7682,-6.8418,0.0042,7.224,9.3793,2,2,0.499979699587894,3
"283",276,283,5,-2.5487,7.0987,-9.9094,-2.5532,7.4843,-10.2277,0.0057,7.2332,8.0285,4,2,0.500022499493773,10
"284",130,284,7,-0.5611,-0.1341,-2.5507,-1.041,-0.2741,-2.5424,0.0049,7.2431,10.222,2,2,0.49997289926555,5
"285",280,285,1,-1.3333,-0.5886,-33.2497,-1.3998,-0.6533,-33.6132,0.0068,7.2624,12,1,2,0.375154088342379,1
"286",49,286,42,0.2472,-0.1489,-14.6026,0.7276,-0.0113,-14.5869,0.0053,7.2719,7.4711,2,2,0.499964408733262,5
"287",59,287,44,0.2498,-0.1741,-15.2272,0.2079,0.3196,-15.1603,0.0048,7.2798,7.3285,2,2,0.499970909153723,4
"288",279,288,3,3.7557,-1.6855,-18.0514,3.7671,-1.6749,-18.5512,0.0069,7.2818,9.0285,4,2,0.500042358205783,12
"289",285,289,1,-1.3998,-0.6533,-33.6132,-1.4809,-0.7301,-34.0375,0.0068,7.3624,12,1,2,0.438754988575631,1
"290",283,290,5,-2.5532,7.4843,-10.2277,-2.5297,7.823,-10.5948,0.0057,7.3751,8.0285,4,2,0.500032348953545,10
"291",288,291,3,3.7671,-1.6749,-18.5512,3.7822,-1.6532,-19.0505,0.0069,7.4055,9.0285,4,2,0.499999389999626,12
"292",65,292,47,0.2112,-0.2538,-16.1192,0.5643,-0.6042,-16.169,0.0047,7.4275,7.1241,2,2,0.499939806376728,4
"293",43,293,39,0.1823,-0.1493,-13.6415,0.5945,-0.4323,-13.6469,0.0043,7.4348,7.6907,2,2,0.500026999271039,3
"294",289,294,1,-1.4809,-0.7301,-34.0375,-1.5465,-0.8029,-34.383,0.0068,7.4443,12,1,2,0.359128737363081,1
"295",63,295,46,0.2135,-0.2274,-15.8524,0.359,-0.6882,-15.981,0.0036,7.4604,7.1852,2,2,0.500044847988658,2
"296",179,296,25,-0.0717,0.0941,-8.9666,-0.1569,0.3644,-9.3785,0.0043,7.473,8.8495,2,2,0.499982739702083,3
"297",290,297,5,-2.5297,7.823,-10.5948,-2.5234,8.156,-10.9677,0.0057,7.5171,8.0285,4,2,0.499983099714381,10
"298",294,298,1,-1.5465,-0.8029,-34.383,-1.6155,-0.8737,-34.73,0.0068,7.5266,12,1,2,0.360808314760062,1
"299",291,299,3,3.7822,-1.6532,-19.0505,3.7771,-1.6388,-19.5502,0.0069,7.5292,9.0285,4,2,0.49993345557184,12
"300",165,300,181,2.0139,1.2002,-8.3644,2.2116,1.6559,-8.3078,0.005,7.5525,6.9037,2,2,0.499951337631974,5
"301",69,301,48,0.1974,-0.2971,-16.4615,-0.1073,-0.4514,-16.0963,0.0046,7.5777,7.0454,2,2,0.500021619532597,4
"302",298,302,1,-1.6155,-0.8737,-34.73,-1.6732,-0.9132,-34.9905,0.0068,7.5881,12,1,2,0.269721689895344,1
"303",302,303,1,-1.6732,-0.9132,-34.9905,-1.7161,-0.9426,-35.1829,0.0068,7.6335,12,1,2,0.199305117846983,1
"304",299,304,3,3.7771,-1.6388,-19.5502,3.7512,-1.6367,-20.0496,0.0069,7.6528,9.0285,4,2,0.500075574288528,12
"305",297,305,5,-2.5234,8.156,-10.9677,-2.5163,8.514,-11.3166,0.0057,7.6591,8.0285,4,2,0.499945617042492,10
"306",303,306,1,-1.7161,-0.9426,-35.1829,-1.7596,-0.971,-35.4703,0.0068,7.7001,12,1,2,0.292057477219815,1
"307",304,307,3,3.7512,-1.6367,-20.0496,3.7318,-1.6362,-20.3666,0.0069,7.7314,9.0285,4,2,0.317593466557481,12
"308",76,308,50,0.1764,-0.3873,-17.2541,0.0279,-0.7903,-17.5101,0.0053,7.7318,6.8633,2,2,0.499997249992438,5
"309",171,309,20,0.3848,9e-04,-6.7132,0.8258,0.2191,-6.8021,0.0044,7.7357,9.2966,2,2,0.499995449979297,3
"310",72,310,49,0.174,-0.3676,-17.0294,-0.1664,-0.717,-16.9196,0.0045,7.7824,6.9148,2,2,0.500008559926728,4
"311",150,311,8,-0.528,-0.1831,-3.0883,-0.9488,-0.3984,-3.2514,0.0045,7.7919,10.1432,2,2,0.50002833919689,4
"312",61,312,45,0.219,-0.2235,-15.7932,-0.1093,-0.6,-15.7726,0.0053,7.801,7.1988,2,2,0.499957498193596,5
"313",305,313,5,-2.5163,8.514,-11.3166,-2.5087,8.8657,-11.6719,0.0057,7.801,8.0285,4,2,0.499988739873211,10
"314",306,314,1,-1.7596,-0.971,-35.4703,-1.8513,-0.9835,-35.9617,0.0068,7.8141,12,1,2,0.500039098471308,1
"315",314,315,1,-1.8513,-0.9835,-35.9617,-1.8564,-0.9845,-35.9897,0.0068,7.8206,12,1,2,0.0284782373050006,1
"316",180,316,21,0.3175,-0.3769,-7.332,0.6673,-0.529,-7.6553,0.0046,7.85,9.2017,2,2,0.500017339699335,4
"317",315,317,1,-1.8564,-0.9845,-35.9897,-1.8869,-0.9914,-36.1658,0.0068,7.8613,12,1,2,0.178854885312086,1
"318",162,318,12,-0.3253,0.2881,-4.8092,-0.5836,0.6941,-4.9452,0.0039,7.8995,9.7398,2,2,0.500050887410471,2
"319",117,319,60,0.0411,-0.6271,-20.4726,0.0554,-1.0963,-20.3004,0.005,7.9326,6.1263,2,2,0.50000596996436,5
"320",79,320,51,0.1788,-0.402,-17.4606,-0.1149,-0.4998,-17.0679,0.0037,7.9413,6.8162,2,2,0.500037818569754,2
"321",313,321,5,-2.5087,8.8657,-11.6719,-2.4866,9.2119,-12.032,0.0057,7.943,8.0285,4,2,0.500014859779186,10
"322",100,322,57,0.0869,-0.5981,-19.5465,-0.0118,-0.1753,-19.7945,0.0051,7.9679,6.3378,2,2,0.500005529969418,5
"323",166,323,13,0.4337,-0.1327,-4.8362,0.9248,-0.1556,-4.9278,0.0056,7.9744,9.7107,2,2,0.500094171131798,5
"324",317,324,1,-1.8869,-0.9914,-36.1658,-1.9612,-1.0232,-36.6592,0.0068,7.9753,12,1,2,0.499975289389387,1
"325",324,325,1,-1.9612,-1.0232,-36.6592,-1.9682,-1.0258,-36.7031,0.0068,7.9855,12,1,2,0.044530551310309,1
"326",83,326,52,0.1754,-0.4323,-17.7735,-0.1924,-0.0963,-17.8168,0.005,8,6.7445,2,2,0.500047727722065,5
"327",91,327,54,0.1385,-0.5255,-18.6464,-0.017,-0.1611,-18.3414,0.0046,8.0085,6.5442,2,2,0.499992609945387,4
"328",175,328,18,0.3323,0.1476,-6.0699,0.7519,0.4178,-6.1,0.0042,8.0142,9.4264,2,2,0.499978209525175,3
"329",325,329,1,-1.9682,-1.0258,-36.7031,-2.0142,-1.0628,-37.0745,0.0068,8.0712,12,1,2,0.376062441623729,1
"330",321,330,5,-2.4866,9.2119,-12.032,-2.4794,9.5182,-12.4272,0.0057,8.0849,8.0285,4,2,0.500054567022439,10
"331",329,331,1,-2.0142,-1.0628,-37.0745,-2.0232,-1.0687,-37.1378,0.0068,8.0858,12,1,2,0.0642082549209972,1
"332",88,332,53,0.1529,-0.4928,-18.3112,-0.0451,-0.9358,-18.4317,0.0045,8.1175,6.621,2,2,0.499973249284399,4
"333",196,333,26,-0.1071,-0.5971,-8.5288,-0.208,-0.9943,-8.2423,0.005,8.1238,8.7947,2,2,0.500030899045249,5
"334",170,334,182,2.0564,1.2388,-8.7583,2.5396,1.2813,-8.6373,0.0052,8.1238,6.8144,2,2,0.499929485027639,5
"335",207,335,30,0.3169,-0.1182,-10.6375,0.6109,0.032,-11.013,0.0049,8.1462,8.4639,2,2,0.499996289986236,5
"336",201,336,27,-0.0326,0.2401,-8.9458,-0.0045,0.7017,-8.7555,0.0044,8.148,8.7152,2,2,0.500078253876331,3
"337",193,337,23,0.4584,-0.1911,-7.5653,0.9265,-0.2087,-7.3904,0.0044,8.1795,9.0572,2,2,0.500017379697946,3
"338",331,338,1,-2.0232,-1.0687,-37.1378,-2.0637,-1.0811,-37.5585,0.0068,8.1822,12,1,2,0.422826796691036,1
"339",177,339,15,-0.4898,-0.2251,-5.5711,-0.9356,-0.3066,-5.7823,0.0046,8.193,9.5891,2,2,0.499985329784785,4
"340",208,340,176,0.1613,-0.3725,-2.3382,0.2711,-0.7783,-2.6089,0.005,8.193,8.4298,2,2,0.500008169933252,5
"341",330,341,5,-2.4794,9.5182,-12.4272,-2.4731,9.8515,-12.7998,0.0057,8.2269,8.0285,4,2,0.49995933834663,10
"342",181,342,17,-0.0316,-0.5676,-5.9354,0.0368,-0.9818,-6.207,0.0044,8.2472,9.5204,2,2,0.500006759954303,3
"343",95,343,55,0.125,-0.572,-19.0361,-0.0355,-0.1812,-19.3036,0.0043,8.2768,6.4546,2,2,0.500041138307639,3
"344",338,344,1,-2.0637,-1.0811,-37.5585,-2.1014,-1.1175,-38.0558,0.0068,8.2962,12,1,2,0.500053537133771,1
"345",344,345,1,-2.1014,-1.1175,-38.0558,-2.1065,-1.1223,-38.1255,0.0068,8.3122,12,1,2,0.0700509814349566,1
"346",98,346,56,0.0952,-0.5957,-19.4012,0.4168,-0.8741,-19.6639,0.0048,8.3314,6.371,2,2,0.49994440690941,4
"347",225,347,10,0.1323,-0.7215,-4.319,0.2549,-1.045,-4.6801,0.004,8.3417,9.9812,2,2,0.500076214191397,2
"348",199,348,24,-0.3525,-0.3695,-8.4386,-0.7349,-0.5021,-8.7321,0.0038,8.3482,8.9564,2,2,0.499954767954063,2
"349",183,349,16,0.0716,0.0609,-5.8491,0.1719,0.2904,-6.2819,0.0043,8.3523,9.5694,2,2,0.500046177867605,3
"350",40,350,159,0.064,0.0095,-2.0762,0.3785,-0.3776,-2.1111,0.0048,8.3544,5.8891,2,2,0.499974669358359,4
"351",341,351,5,-2.4731,9.8515,-12.7998,-2.4594,10.1777,-13.1785,0.0057,8.3689,8.0285,4,2,0.500007819938849,10
"352",209,352,28,-0.3046,-0.6195,-9.8163,-0.6286,-0.967,-9.9722,0.0049,8.3737,8.5976,2,2,0.500037058626658,5
"353",345,353,1,-2.1065,-1.1223,-38.1255,-2.1325,-1.1385,-38.4489,0.0068,8.3863,12,1,2,0.32484765660229,1
"354",111,354,59,0.0521,-0.6199,-20.1466,0.4129,-0.7868,-20.4498,0.005,8.4341,6.2006,2,2,0.499962488592895,5
"355",134,355,64,0.0083,-0.6139,-21.734,0.1275,-1.0656,-21.9124,0.0049,8.4554,5.8385,2,2,0.500068085364383,5
"356",353,356,1,-2.1325,-1.1385,-38.4489,-2.1776,-1.1829,-38.9307,0.0068,8.497,12,1,2,0.485938895335617,1
"357",351,357,5,-2.4594,10.1777,-13.1785,-2.4704,10.538,-13.525,0.0057,8.5108,8.0285,4,2,0.499999339999565,10
"358",45,358,162,0.6697,0.0644,-2.7952,0.703,-0.2246,-2.3885,0.0045,8.5329,5.6506,2,2,0.500034778790436,4
"359",105,359,58,0.0706,-0.6044,-19.7511,-0.2923,-0.8512,-19.9907,0.0042,8.5391,6.291,2,2,0.50001480978067,3
"360",356,360,1,-2.1776,-1.1829,-38.9307,-2.1884,-1.1795,-39.2456,0.0068,8.5689,12,1,2,0.315103490935916,1
"361",131,361,63,0.0241,-0.6272,-21.3411,-0.3708,-0.3254,-21.3958,0.005,8.571,5.9282,2,2,0.500021339544624,5
"362",123,362,62,0.027,-0.6318,-21.1286,-0.4444,-0.7284,-20.9927,0.0049,8.6185,5.9766,2,2,0.500018329664023,5
"363",357,363,5,-2.4704,10.538,-13.525,-2.5053,10.9026,-13.8654,0.0057,8.6528,8.0285,4,2,0.500023329455735,10
"364",360,364,1,-2.1884,-1.1795,-39.2456,-2.2008,-1.1746,-39.6721,0.0068,8.6662,12,1,2,0.426708354734235,1
"365",230,365,34,-0.0611,0.3041,-12.1963,-0.2424,0.7652,-12.2635,0.005,8.6803,8.0371,2,2,0.499998739998412,5
"366",120,366,61,0.0297,-0.632,-20.833,0.504,-0.7617,-20.9236,0.0045,8.7058,6.044,2,2,0.499990939917915,4
"367",144,367,66,0.0144,-0.5355,-22.3737,-0.2654,-0.8985,-22.1738,0.0039,8.7133,5.6915,2,2,0.500017049709307,2
"368",221,368,175,0.3397,0.2374,-2.4338,0.6246,0.4371,-2.7929,0.0036,8.7145,8.4298,2,2,0.500000909999172,2
"369",237,369,9,0.3585,-0.1985,-4.2565,0.5954,-0.297,-4.6856,0.0043,8.7283,10.0355,2,2,0.499950667566311,3
"370",364,370,1,-2.2008,-1.1746,-39.6721,-2.2006,-1.1686,-39.9885,0.0068,8.7383,12,1,2,0.316456948098791,1
"371",205,371,22,0.4183,-0.2628,-7.4078,0.8783,-0.3141,-7.5968,0.0051,8.7604,9.1591,2,2,0.499952687761552,5
"372",244,372,40,0.4491,0.2408,-13.9422,0.6761,0.6584,-14.0975,0.0048,8.767,7.6617,2,2,0.500036848642178,4
"373",139,373,65,0.009,-0.5777,-22.0299,0.3209,-0.2202,-22.1876,0.005,8.7796,5.7705,2,2,0.49995714816372,5
"374",363,374,5,-2.5053,10.9026,-13.8654,-2.4956,11.2548,-14.2201,0.0057,8.7947,8.0285,4,2,0.499951017600725,10
"375",231,375,33,0.5832,-0.3634,-11.7243,1.0391,-0.5615,-11.6704,0.004,8.8409,8.1182,2,2,0.499993629959422,2
"376",370,376,1,-2.2006,-1.1686,-39.9885,-2.1936,-1.1539,-40.4419,0.0068,8.8417,12,1,2,0.453692241502977,1
"377",56,377,167,0.0504,-0.0256,-2.0824,-0.1002,-0.2492,-2.5036,0.0041,8.8559,5.7096,2,2,0.500086752474008,2
"378",58,378,169,0.3034,-0.1729,-2.493,0.5613,0.2476,-2.4114,0.0044,8.8968,5.5849,2,2,0.49999121992291,3
"379",376,379,1,-2.1936,-1.1539,-40.4419,-2.2091,-1.1555,-40.7343,0.0068,8.9085,12,1,2,0.292814907407393,1
"380",374,380,5,-2.4956,11.2548,-14.2201,-2.469,11.5854,-14.5943,0.0057,8.9367,8.0285,4,2,0.500029559126258,10
"381",155,381,68,0.0226,-0.4884,-23.0708,0.041,-0.9812,-22.9886,0.0043,8.9468,5.5321,2,2,0.499947237216088,3
"382",58,382,168,0.3034,-0.1729,-2.493,-0.0369,-0.5235,-2.5996,0.0046,8.9575,5.5849,2,2,0.500088002255603,4
"383",44,383,160,0.3516,0.059,-2.4101,0.6267,0.2983,-2.0679,0.0048,8.97,5.7769,2,2,0.500045337944471,4
"384",172,384,72,0.0686,-0.4543,-24.5767,0.2917,-0.0088,-24.5351,0.0041,8.9771,5.1884,2,2,0.49997441934563,2
"385",45,385,161,0.6697,0.0644,-2.7952,0.9777,0.1321,-3.1832,0.0054,8.9854,5.6506,2,2,0.499991289924135,5
