"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",194,203,4,1.1798,-1.9836,-6.5255,1.2607,-2.1424,-6.9927,0.0074,8.8444,4.907,4,2,0.500038088549262,12
"204",195,204,3,3.2952,-1.4519,-7.7116,3.3902,-1.4667,-8.2023,0.0064,8.8503,5.407,4,2,0.500030529067976,10
"205",101,205,260,0.2726,-0.1928,-1.2023,0.4633,-0.6548,-1.1872,0.0042,8.855,4.351,2,2,0.500038498517864,2
"206",196,206,5,4.6105,-0.5135,-5.1766,4.9581,-0.525,-5.5359,0.0059,8.8558,5.0395,5,2,0.500054497030074,13
"207",198,207,1,0.4642,0.1402,-26.7442,0.4582,0.1529,-27.0483,0.0053,8.8648,12,1,2,0.304424210600933,1
"208",102,208,208,-1.3078,-1.5311,-4.9956,-0.9363,-1.3376,-5.2686,0.0052,8.894,4.3181,2,2,0.499983499727741,3
"209",200,209,6,4.3201,-3.1532,-5.3876,4.5432,-3.4016,-5.7598,0.0069,8.9126,5.0395,5,2,0.500009009918822,21
"210",8,210,83,0.0749,-0.1103,-3.4838,0.5343,-0.2833,-3.389,0.0057,8.9184,4.3727,2,2,0.49996439873255,5
"211",110,211,209,-1.4489,-1.7775,-5.4358,-1.5636,-2.2602,-5.4976,0.005,8.9427,4.1778,2,2,0.499974619355823,3
"212",209,212,6,4.5432,-3.4016,-5.7598,4.61,-3.4752,-5.8712,0.0069,8.9517,5.0395,5,2,0.149295545814334,21
"213",207,213,1,0.4582,0.1529,-27.0483,0.4517,0.1627,-27.3246,0.0053,8.9625,12,1,2,0.276550140119291,1
"214",9,214,84,0.0786,-0.1115,-3.6185,-0.0531,0.2017,-3.9853,0.0049,8.9776,4.3251,2,2,0.49998136965291,2
"215",206,215,5,4.9581,-0.525,-5.5359,5.2721,-0.4997,-5.9241,0.0059,8.996,5.0395,5,2,0.49993532581725,13
"216",95,216,259,0.0704,-0.0495,-1.051,0.012,-0.4117,-1.3907,0.0051,8.9967,4.4271,2,2,0.49999548997966,3
