"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",195,201,1,0.5924,-1.1729,-38.4815,0.5393,-1.2049,-38.8238,0.0076,8.0042,12,1,2,0.34786908457062,1
"202",196,202,3,-2.6856,-1.7731,-6.545,-2.7799,-1.8489,-6.7716,0.0047,8.0089,5.2584,4,2,0.256876799263772,10
"203",194,203,2,-4.6322,0.1574,-7.9175,-4.8582,0.1506,-8.3635,0.005,8.016,5.7584,4,2,0.500038238537814,12
"204",38,204,40,0.5429,-0.399,-13.3896,0.0907,-0.5626,-13.2527,0.0054,8.0445,6.1727,2,2,0.49999140992621,5
"205",45,205,47,0.8948,-0.6025,-15.1681,0.5918,-0.9644,-15.3334,0.0048,8.0483,5.7789,2,2,0.500104689040204,3
"206",201,206,1,0.5393,-1.2049,-38.8238,0.471,-1.2482,-39.1636,0.0076,8.0795,12,1,2,0.349290452202752,1
"207",202,207,3,-2.7799,-1.8489,-6.7716,-2.9374,-2.0242,-7.2126,0.0047,8.1171,5.2584,4,2,0.500017339699335,10
"208",203,208,2,-4.8582,0.1506,-8.3635,-5.1184,0.1556,-8.7904,0.005,8.1261,5.7584,4,2,0.499972649251937,12
"209",103,209,14,0.6148,-0.5882,-5.3039,0.9674,-0.9124,-5.4474,0.0051,8.1331,7.9579,2,2,0.500024649392408,5
"210",206,210,1,0.471,-1.2482,-39.1636,0.4207,-1.2903,-39.4884,0.0076,8.151,12,1,2,0.331357118529235,1
"211",210,211,1,0.4207,-1.2903,-39.4884,0.4006,-1.3067,-39.6155,0.0076,8.179,12,1,2,0.129720391612112,1
"212",105,212,15,0.2867,0.1783,-5.6487,0.394,0.6501,-5.7748,0.0045,8.192,7.8887,2,2,0.500009739905134,2
"213",211,213,1,0.4006,-1.3067,-39.6155,0.3727,-1.3267,-39.7699,0.0076,8.2131,12,1,2,0.158170066700374,1
"214",207,214,3,-2.9374,-2.0242,-7.2126,-3.0818,-2.1815,-7.6647,0.0047,8.2253,5.2584,4,2,0.499989059880314,10
"215",208,215,2,-5.1184,0.1556,-8.7904,-5.3789,0.1605,-9.2171,0.005,8.2362,5.7584,4,2,0.49995714816372,12
"216",213,216,1,0.3727,-1.3267,-39.7699,0.347,-1.3444,-39.9302,0.0076,8.2483,12,1,2,0.163309124056189,1
"217",48,217,50,0.9326,-0.6261,-16.0159,1.3768,-0.7816,-15.8471,0.0042,8.2812,5.5958,2,2,0.499987329839467,2
"218",42,218,44,0.7656,-0.5326,-14.4498,0.8738,-0.9237,-14.1577,0.0044,8.2878,5.9372,2,2,0.499988859875897,2
"219",46,219,48,0.9052,-0.6145,-15.3656,0.4239,-0.7328,-15.4319,0.0044,8.3041,5.7362,2,2,0.500040268378458,2
"220",216,220,1,0.347,-1.3444,-39.9302,0.2956,-1.3714,-40.2578,0.0076,8.3201,12,1,2,0.332705154754179,1
"221",214,221,3,-3.0818,-2.1815,-7.6647,-3.2316,-2.3354,-8.1162,0.0047,8.3335,5.2584,4,2,0.499977499493726,10
"222",215,222,2,-5.3789,0.1605,-9.2171,-5.5911,0.1169,-9.6678,0.005,8.3463,5.7584,4,2,0.500060286365554,12
"223",121,223,25,0.7049,-0.4348,-8.7201,1.0507,-0.7864,-8.6375,0.005,8.353,7.1703,2,2,0.500022959472863,4
"224",51,224,53,1.0393,-0.6279,-16.9992,0.6764,-0.8721,-17.2414,0.0052,8.3709,5.3824,2,2,0.499990889917007,5
"225",221,225,3,-3.2316,-2.3354,-8.1162,-3.2913,-2.398,-8.3009,0.0047,8.3776,5.2584,4,2,0.203953278963591,10
"226",220,226,1,0.2956,-1.3714,-40.2578,0.2343,-1.3919,-40.587,0.0076,8.3924,12,1,2,0.335485588364091,1
"227",41,227,43,0.7095,-0.5058,-14.2162,0.8767,-0.9071,-14.4633,0.0052,8.4012,5.9893,2,2,0.500055936871066,5
"228",222,228,2,-5.5911,0.1169,-9.6678,-5.8023,0.0719,-10.1187,0.005,8.4564,5.7584,4,2,0.499941246548033,12
"229",226,229,1,0.2343,-1.3919,-40.587,0.1827,-1.4032,-40.9039,0.0076,8.4617,12,1,2,0.321272252147611,1
"230",115,230,19,-0.1869,-0.5229,-6.8993,-0.5981,-0.8058,-6.9289,0.0044,8.5059,7.5856,2,2,0.499994009964119,2
"231",229,231,1,0.1827,-1.4032,-40.9039,0.1416,-1.4017,-41.2131,0.0076,8.529,12,1,2,0.311923227734002,1
"232",47,232,49,0.9173,-0.6218,-15.6653,0.9506,-0.1656,-15.8672,0.0047,8.5454,5.6715,2,2,0.499990939917915,3
"233",231,233,1,0.1416,-1.4017,-41.2131,0.1301,-1.4007,-41.2985,0.0076,8.5476,12,1,2,0.0861766209595154,1
"234",114,234,17,0.1131,0.1933,-6.2671,0.0489,0.6884,-6.2398,0.0048,8.5527,7.7139,2,2,0.499990939917915,3
"235",228,235,2,-5.8023,0.0719,-10.1187,-6.0138,0.013,-10.568,0.005,8.5665,5.7584,4,2,0.500071944823942,12
"236",49,236,51,0.9715,-0.6208,-16.4368,1.2003,-0.1942,-16.3117,0.0056,8.5755,5.5046,2,2,0.499987009831256,5
"237",233,237,1,0.1301,-1.4007,-41.2985,0.0371,-1.4032,-41.7466,0.0076,8.6463,12,1,2,0.457655831384244,1
"238",235,238,2,-6.0138,0.013,-10.568,-6.2306,-0.0364,-11.0158,0.005,8.6766,5.7584,4,2,0.499967438939778,12
"239",131,239,28,0.8042,-0.2471,-9.5937,1.2508,-0.4392,-9.4768,0.0048,8.6857,6.9737,2,2,0.500019579616638,3
"240",237,240,1,0.0371,-1.4032,-41.7466,-0.0306,-1.4175,-42.0499,0.0076,8.7134,12,1,2,0.311092703225261,1
"241",54,241,56,1.2811,-0.4962,-18.1781,1.2922,-0.9447,-18.3989,0.0055,8.7158,5.1213,2,2,0.500028099210435,5
"242",50,242,52,1.0081,-0.6241,-16.7356,0.9876,-1.0911,-16.913,0.0054,8.7244,5.4397,2,2,0.499980009600383,5
"243",240,243,1,-0.0306,-1.4175,-42.0499,-0.0516,-1.4245,-42.1402,0.0076,8.7335,12,1,2,0.0929735984029867,1
"244",117,244,16,0.0858,-0.0857,-6.3673,-0.012,0.1401,-6.8025,0.0049,8.7424,7.7926,2,2,0.499949517451512,4
"245",238,245,2,-6.2306,-0.0364,-11.0158,-6.4234,-0.0789,-11.4751,0.005,8.7867,5.7584,4,2,0.499934575719663,12
"246",120,246,18,0.2469,0.0258,-6.2148,0.2741,0.3188,-5.8106,0.0051,8.7915,7.6452,2,2,0.499966478876335,5
"247",243,247,1,-0.0516,-1.4245,-42.1402,-0.1624,-1.4197,-42.5479,0.0076,8.8246,12,1,2,0.42251505298628,1
"248",149,248,13,0.6607,0.6131,-5.0609,0.8562,1.0617,-5.1634,0.005,8.8417,8.0283,2,2,0.499968459005166,4
"249",53,249,55,1.1989,-0.5403,-17.7938,1.0037,-0.8758,-17.4786,0.0053,8.8581,5.2066,2,2,0.500014329794658,5
"250",247,250,1,-0.1624,-1.4197,-42.5479,-0.2212,-1.4175,-42.7777,0.0076,8.8757,12,1,2,0.237213658965925,1
"251",245,251,2,-6.4234,-0.0789,-11.4751,-6.5549,-0.0809,-11.9576,0.005,8.8968,5.7584,4,2,0.500102489495903,12
"252",57,252,59,1.372,-0.4284,-19.2337,0.8845,-0.3372,-19.1708,0.0052,8.901,4.8913,2,2,0.499930095113307,5
"253",52,253,54,1.1156,-0.5837,-17.3955,1.1743,-0.1161,-17.2285,0.0055,8.9024,5.2948,2,2,0.499984449758189,5
"254",135,254,27,-0.0637,0.1969,-9.4081,-0.466,0.4804,-9.3196,0.005,8.9144,7.0314,2,2,0.500049787521203,4
"255",56,255,58,1.3789,-0.435,-18.8448,1.5766,-0.8764,-18.7179,0.005,8.9372,4.9752,2,2,0.500022859477444,4
"256",152,256,10,1.0332,-0.7404,-3.8902,1.436,-1.0031,-3.7532,0.0051,8.9702,8.1913,2,2,0.500028129208748,5
"257",250,257,1,-0.2212,-1.4175,-42.7777,-0.3444,-1.4378,-43.2224,0.0076,8.9754,12,1,2,0.461896546858707,1
"258",63,258,65,1.3498,-0.4201,-21.1343,1.6416,-0.4724,-20.7317,0.0049,8.9943,4.4812,2,2,0.499969289056838,4
