"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",194,198,6,-0.9797,3.0395,-6.819,-1.108,3.2148,-7.2693,0.0064,6.3337,7.3779,4,2,0.499961068484337,12
"199",195,199,1,-0.6226,-1.3516,-26.9836,-0.6061,-1.3773,-27.4827,0.0088,6.3493,12,1,2,0.500033548874475,1
"200",199,200,1,-0.6061,-1.3773,-27.4827,-0.6044,-1.3792,-27.5251,0.0088,6.3598,12,1,2,0.0424765817833751,1
"201",200,201,1,-0.6044,-1.3792,-27.5251,-0.6027,-1.382,-27.5968,0.0088,6.3775,12,1,2,0.0717747866593868,1
"202",196,202,5,0.6612,-1.3344,-9.403,0.6444,-1.3355,-9.9027,0.0067,6.4006,7.8779,4,2,0.499983539729058,12
"203",201,203,1,-0.6027,-1.382,-27.5968,-0.6016,-1.3925,-27.8518,0.0088,6.4407,12,1,2,0.255218455445525,1
"204",197,204,3,-2.6038,5.3543,-9.418,-2.815,5.5225,-9.8388,0.0058,6.4464,8.8779,4,2,0.499969319058681,10
"205",198,205,6,-1.108,3.2148,-7.2693,-1.2364,3.3898,-7.7197,0.0064,6.469,7.3779,4,2,0.499971719200196,12
"206",202,206,5,0.6444,-1.3355,-9.9027,0.6727,-1.3551,-10.4015,0.0067,6.5389,7.8779,4,2,0.499986489817476,12
"207",203,207,1,-0.6016,-1.3925,-27.8518,-0.5905,-1.4237,-28.3507,0.0088,6.5645,12,1,2,0.499997859995419,1
"208",207,208,1,-0.5905,-1.4237,-28.3507,-0.5863,-1.4246,-28.4512,0.0088,6.5894,12,1,2,0.100591749164631,1
"209",205,209,6,-1.2364,3.3898,-7.7197,-1.3551,3.5703,-8.1707,0.0064,6.6043,7.3779,4,2,0.500070934968231,12
"210",204,210,3,-2.815,5.5225,-9.8388,-3.028,5.6918,-10.2583,0.0058,6.6122,8.8779,4,2,0.500011739862175,10
"211",206,211,5,0.6727,-1.3551,-10.4015,0.6999,-1.3723,-10.9005,0.0067,6.6772,7.8779,4,2,0.500036678654675,12
"212",208,212,1,-0.5863,-1.4246,-28.4512,-0.5731,-1.4251,-28.951,0.0088,6.7131,12,1,2,0.499974529351247,1
"213",209,213,6,-1.3551,3.5703,-8.1707,-1.4427,3.7383,-8.6334,0.0064,6.7396,7.3779,4,2,0.499989049880095,12
"214",210,214,3,-3.028,5.6918,-10.2583,-3.2706,5.8393,-10.6699,0.0058,6.778,8.8779,4,2,0.500025569346208,10
"215",212,215,1,-0.5731,-1.4251,-28.951,-0.5773,-1.4303,-29.2669,0.0088,6.7913,12,1,2,0.315970710667934,1
"216",211,216,5,0.6999,-1.3723,-10.9005,0.6796,-1.3947,-11.3996,0.0067,6.8156,7.8779,4,2,0.500014659785091,12
"217",215,217,1,-0.5773,-1.4303,-29.2669,-0.5714,-1.4249,-29.4223,0.0088,6.8299,12,1,2,0.155605687556722,1
"218",213,218,6,-1.4427,3.7383,-8.6334,-1.5171,3.8854,-9.1054,0.0064,6.8749,7.3779,4,2,0.499957768216476,12
"219",217,219,1,-0.5714,-1.4249,-29.4223,-0.5696,-1.4131,-29.6934,0.0088,6.897,12,1,2,0.271362654025937,1
"220",219,220,1,-0.5696,-1.4131,-29.6934,-0.5676,-1.4072,-29.8391,0.0088,6.9331,12,1,2,0.145833123809371,1
"221",214,221,3,-3.2706,5.8393,-10.6699,-3.513,5.9865,-11.0817,0.0058,6.9437,8.8779,4,2,0.500004839976574,10
"222",216,222,5,0.6796,-1.3947,-11.3996,0.6928,-1.3801,-11.8992,0.0067,6.9539,7.8779,4,2,0.499987559845244,12
"223",218,223,6,-1.5171,3.8854,-9.1054,-1.573,4.106,-9.5506,0.0064,7.0102,7.3779,4,2,0.499992209939315,12
"224",220,224,1,-0.5676,-1.4072,-29.8391,-0.5784,-1.4094,-30.339,0.0088,7.0569,12,1,2,0.5000214895382,1
"225",224,225,1,-0.5784,-1.4094,-30.339,-0.574,-1.4108,-30.4444,0.0088,7.083,12,1,2,0.105501090041765,1
"226",222,226,5,0.6928,-1.3801,-11.8992,0.7089,-1.3625,-12.3986,0.0067,7.0922,7.8779,4,2,0.499969329059293,12
"227",221,227,3,-3.513,5.9865,-11.0817,-3.7353,6.1644,-11.4927,0.0058,7.1095,8.8779,4,2,0.499986699823105,10
"228",223,228,6,-1.573,4.106,-9.5506,-1.64,4.3184,-9.9983,0.0064,7.1455,7.3779,4,2,0.500038048552308,12
"229",227,229,3,-3.7353,6.1644,-11.4927,-3.8049,6.2179,-11.6161,0.0058,7.1597,8.8779,4,2,0.151439657949957,10
"230",225,230,1,-0.574,-1.4108,-30.4444,-0.5872,-1.3792,-30.9283,0.0088,7.2031,12,1,2,0.485110307043665,1
"231",226,231,5,0.7089,-1.3625,-12.3986,0.725,-1.3442,-12.898,0.0067,7.2305,7.8779,4,2,0.499994459969308,12
"232",230,232,1,-0.5872,-1.3792,-30.9283,-0.5889,-1.3784,-31.0953,0.0088,7.2444,12,1,2,0.167010568527865,1
"233",228,233,6,-1.64,4.3184,-9.9983,-1.6992,4.5279,-10.4484,0.0064,7.2808,7.3779,4,2,0.499984899771982,12
"234",232,234,1,-0.5889,-1.3784,-31.0953,-0.5919,-1.3818,-31.3428,0.0088,7.3057,12,1,2,0.247541531868895,1
"235",231,235,5,0.725,-1.3442,-12.898,0.742,-1.3454,-13.3977,0.0067,7.3689,7.8779,4,2,0.499990529910318,12
"236",233,236,6,-1.6992,4.5279,-10.4484,-1.724,4.7373,-10.9018,0.0064,7.4161,7.3779,4,2,0.500034958777884,12
"237",234,237,1,-0.5919,-1.3818,-31.3428,-0.5737,-1.388,-31.8424,0.0088,7.4294,12,1,2,0.49996983909032,1
"238",237,238,1,-0.5737,-1.388,-31.8424,-0.5727,-1.3881,-31.8764,0.0088,7.4379,12,1,2,0.0340148496983292,1
"239",235,239,5,0.742,-1.3454,-13.3977,0.7407,-1.3391,-13.7587,0.0067,7.4687,7.8779,4,2,0.361057308470552,12
"240",238,240,1,-0.5727,-1.3881,-31.8764,-0.5746,-1.3863,-32.0385,0.0088,7.478,12,1,2,0.16212112755591,1
"241",236,241,6,-1.724,4.7373,-10.9018,-1.7331,4.9351,-11.3609,0.0064,7.5514,7.3779,4,2,0.499980459618175,12
"242",240,242,1,-0.5746,-1.3863,-32.0385,-0.5996,-1.3901,-32.5379,0.0088,7.6017,12,1,2,0.500039798416087,1
"243",241,243,6,-1.7331,4.9351,-11.3609,-1.7184,5.1079,-11.8298,0.0064,7.6867,7.3779,4,2,0.499943136766572,12
"244",242,244,1,-0.5996,-1.3901,-32.5379,-0.6227,-1.3892,-32.9619,0.0088,7.7069,12,1,2,0.424629744601105,1
"245",244,245,1,-0.6227,-1.3892,-32.9619,-0.6203,-1.3922,-33.3653,0.0088,7.8067,12,1,2,0.403418294081959,1
"246",243,246,6,-1.7184,5.1079,-11.8298,-1.7467,5.3257,-12.279,0.0064,7.822,7.3779,4,2,0.500018369662555,12
"247",245,247,1,-0.6203,-1.3922,-33.3653,-0.6437,-1.3857,-33.7367,0.0088,7.8988,12,1,2,0.372193189083305,1
"248",246,248,6,-1.7467,5.3257,-12.279,-1.764,5.5528,-12.7241,0.0064,7.9573,7.3779,4,2,0.499987709848952,12
"249",247,249,1,-0.6437,-1.3857,-33.7367,-0.6633,-1.3772,-34.0825,0.0088,7.9846,12,1,2,0.346459304969578,1
"250",249,250,1,-0.6633,-1.3772,-34.0825,-0.6754,-1.3747,-34.4149,0.0088,8.0669,12,1,2,0.332629553708025,1
"251",248,251,6,-1.764,5.5528,-12.7241,-1.7505,5.7544,-13.1815,0.0064,8.0926,7.3779,4,2,0.500039568434339,12
"252",250,252,1,-0.6754,-1.3747,-34.4149,-0.6718,-1.3817,-34.9149,0.0088,8.1907,12,1,2,0.500061956161434,1
"253",251,253,6,-1.7505,5.7544,-13.1815,-1.7416,5.9382,-13.6464,0.0064,8.2279,7.3779,4,2,0.499993659959804,12
"254",252,254,1,-0.6718,-1.3817,-34.9149,-0.6687,-1.3821,-35.1491,0.0088,8.2487,12,1,2,0.234220857312062,1
"255",254,255,1,-0.6687,-1.3821,-35.1491,-0.6743,-1.392,-35.2886,0.0088,8.2833,12,1,2,0.139962923661952,1
"256",253,256,6,-1.7416,5.9382,-13.6464,-1.7601,6.1249,-14.1099,0.0064,8.3632,7.3779,4,2,0.50003138901473,12
"257",255,257,1,-0.6743,-1.392,-35.2886,-0.6958,-1.4196,-35.7874,0.0088,8.4071,12,1,2,0.500025449352326,1
"258",257,258,1,-0.6958,-1.4196,-35.7874,-0.6961,-1.42,-35.794,0.0088,8.4087,12,1,2,0.006618912297348,1
"259",258,259,1,-0.6961,-1.42,-35.794,-0.7013,-1.4232,-35.9128,0.0088,8.4382,12,1,2,0.118956798880939,1
"260",256,260,6,-1.7601,6.1249,-14.1099,-1.7959,6.3224,-14.5678,0.0064,8.4985,7.3779,4,2,0.499960298423785,12
"261",259,261,1,-0.7013,-1.4232,-35.9128,-0.7149,-1.4239,-36.4126,0.0088,8.5619,12,1,2,0.499985489789454,1
"262",261,262,1,-0.7149,-1.4239,-36.4126,-0.7219,-1.4246,-36.6891,0.0088,8.6304,12,1,2,0.276589479192545,1
"263",260,263,6,-1.7959,6.3224,-14.5678,-1.844,6.466,-15.0443,0.0064,8.6338,7.3779,4,2,0.499986819826283,12
"264",262,264,1,-0.7219,-1.4246,-36.6891,-0.7885,-1.4153,-37.1411,0.0088,8.7435,12,1,2,0.456974889900964,1
"265",263,265,6,-1.844,6.466,-15.0443,-1.8454,6.5617,-15.5351,0.0064,8.7691,7.3779,4,2,0.500045087967075,12
"266",264,266,1,-0.7885,-1.4153,-37.1411,-0.8722,-1.3855,-37.6331,0.0088,8.8673,12,1,2,0.499957728213093,1
"267",266,267,1,-0.8722,-1.3855,-37.6331,-0.8861,-1.3804,-37.7196,0.0088,8.889,12,1,2,0.0877580195765615,1
"268",265,268,6,-1.8454,6.5617,-15.5351,-1.8918,6.6799,-16.0187,0.0064,8.9044,7.3779,4,2,0.499993159953213,12
