"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",188,198,5,-0.8252,-2.3123,-4.916,-0.8363,-2.5875,-5.3333,0.0081,5.5407,7.8226,4,2,0.499997539993948,12
"199",194,199,4,-4.0993,1.5901,-7.1951,-4.1979,1.6288,-7.348,0.0076,5.5435,8.3226,4,2,0.186005537551977,12
"200",195,200,1,-0.1581,-1.3324,-24.0323,-0.1706,-1.3344,-24.301,0.0074,5.567,12,1,2,0.26899802973256,1
"201",191,201,2,-4.0593,-4.422,-12.7115,-4.2656,-4.5467,-13.1496,0.0064,5.5818,9.3226,4,2,0.50004138828701,10
"202",55,202,234,-0.0419,-0.048,-2.0771,0.118,-0.4881,-2.2525,0.0057,5.6209,8.4962,2,2,0.500021179551427,5
"203",193,203,6,-1.4379,0.1935,-4.4753,-1.6697,0.2053,-4.9181,0.0077,5.6297,7.3226,4,2,0.499942316672634,12
"204",200,204,1,-0.1706,-1.3344,-24.301,-0.1869,-1.3346,-24.6528,0.0074,5.654,12,1,2,0.352177469466746,1
"205",198,205,5,-0.8363,-2.5875,-5.3333,-0.8519,-2.7998,-5.6523,0.0081,5.6612,7.8226,4,2,0.383504432829661,12
"206",196,206,3,-1.0333,-3.5405,-8.5191,-1.0647,-3.7251,-8.9827,0.0066,5.6631,8.8226,4,2,0.49998807985791,10
"207",199,207,4,-4.1979,1.6288,-7.348,-4.4493,1.7078,-7.773,0.0076,5.6766,8.3226,4,2,0.500067955382066,12
"208",197,208,7,-0.6566,0.071,-2.952,-0.8745,0.0832,-3.4018,0.0061,5.6845,6.8226,4,2,0.499949287428235,10
"209",204,209,1,-0.1869,-1.3346,-24.6528,-0.1942,-1.3347,-24.787,0.0074,5.6872,12,1,2,0.134398437490917,1
"210",201,210,2,-4.2656,-4.5467,-13.1496,-4.4607,-4.6599,-13.5958,0.0064,5.695,9.3226,4,2,0.499972689254124,10
"211",210,211,2,-4.4607,-4.6599,-13.5958,-4.4782,-4.6732,-13.6399,0.0064,5.7062,9.3226,4,2,0.0492742326170586,10
"212",0,212,8,0,0,-2,0.0447,-0.0513,-2.0733,0.007,5.7065,6.3226,4,2,0.100013349109007,10
"213",208,213,7,-0.8745,0.0832,-3.4018,-0.9537,0.0877,-3.5624,0.0061,5.7392,6.8226,4,2,0.179123560706011,10
"214",206,214,3,-1.0647,-3.7251,-8.9827,-1.0803,-3.8238,-9.22,0.0066,5.7419,8.8226,4,2,0.257480756562506,10
"215",214,215,3,-1.0803,-3.8238,-9.22,-1.0803,-3.8238,-9.22,0.0066,5.7419,8.8226,4,2,0,10
"216",215,216,3,-1.0803,-3.8238,-9.22,-1.0803,-3.8238,-9.22,0.0066,5.7419,8.8226,4,2,0,10
"217",209,217,1,-0.1942,-1.3347,-24.787,-0.2095,-1.3307,-25.0699,0.0074,5.7572,12,1,2,0.283341666544123,1
"218",203,218,6,-1.6697,0.2053,-4.9181,-1.8612,0.2207,-5.3797,0.0077,5.7709,7.3226,4,2,0.499983969743031,12
"219",207,219,4,-4.4493,1.7078,-7.773,-4.6805,1.7484,-8.2144,0.0076,5.8097,8.3226,4,2,0.499935755872692,12
"220",218,220,6,-1.8612,0.2207,-5.3797,-1.9221,0.2238,-5.5219,0.0077,5.8146,7.3226,4,2,0.154723172149488,12
"221",205,221,5,-0.8519,-2.7998,-5.6523,-0.8384,-3.038,-6.0918,0.0081,5.8182,7.8226,4,2,0.500081733319664,12
"222",217,222,1,-0.2095,-1.3307,-25.0699,-0.2107,-1.3099,-25.3562,0.0074,5.8282,12,1,2,0.287057084915179,1
"223",212,223,8,0.0447,-0.0513,-2.0733,0.264,-0.3041,-2.4448,0.007,5.8522,6.3226,4,2,0.500012579841747,10
"224",213,224,7,-0.9537,0.0877,-3.5624,-1.1668,0.0965,-4.0146,0.0061,5.8919,6.8226,4,2,0.499973889318232,10
"225",216,225,3,-1.0803,-3.8238,-9.22,-1.1385,-3.9896,-9.6881,0.0066,5.895,8.8226,4,2,0.499994489969639,10
"226",222,226,1,-0.2107,-1.3099,-25.3562,-0.2113,-1.2911,-25.6393,0.0074,5.8983,12,1,2,0.283724179441934,1
"227",226,227,1,-0.2113,-1.2911,-25.6393,-0.2083,-1.2778,-25.8172,0.0074,5.9424,12,1,2,0.178421691506387,1
"228",219,228,4,-4.6805,1.7484,-8.2144,-4.9201,1.7904,-8.6513,0.0076,5.9428,8.3226,4,2,0.500053767109099,12
"229",220,229,6,-1.9221,0.2238,-5.5219,-2.085,0.2058,-5.9943,0.0077,5.9559,7.3226,4,2,0.500022169508513,12
"230",223,230,8,0.264,-0.3041,-2.4448,0.4228,-0.4779,-2.7567,0.007,5.9661,6.3226,4,2,0.39077549820837,10
"231",228,231,4,-4.9201,1.7904,-8.6513,-4.978,1.8029,-8.7476,0.0076,5.9729,8.3226,4,2,0.113059055364884,12
"232",221,232,5,-0.8384,-3.038,-6.0918,-0.8208,-3.2723,-6.5331,0.0081,5.9752,7.8226,4,2,0.499951937690014,12
"233",227,233,1,-0.2083,-1.2778,-25.8172,-0.1984,-1.2634,-26.0486,0.0074,5.9997,12,1,2,0.232058893387003,1
"234",229,234,6,-2.085,0.2058,-5.9943,-2.1445,0.1993,-6.1908,0.0077,6.0139,7.3226,4,2,0.20541360714422,12
"235",231,235,4,-4.978,1.8029,-8.7476,-5.0665,1.8235,-8.8985,0.0076,6.0198,8.3226,4,2,0.176146018972896,12
"236",224,236,7,-1.1668,0.0965,-4.0146,-1.3811,0.1531,-4.4629,0.0061,6.0447,6.8226,4,2,0.500100929813173,10
"237",225,237,3,-1.1385,-3.9896,-9.6881,-1.1949,-4.1563,-10.1561,0.0066,6.0481,8.8226,4,2,0.499993849962177,10
"238",233,238,1,-0.1984,-1.2634,-26.0486,-0.185,-1.2532,-26.2572,0.0074,6.0514,12,1,2,0.209278665897889,1
"239",238,239,1,-0.185,-1.2532,-26.2572,-0.1712,-1.238,-26.426,0.0074,6.0935,12,1,2,0.170043876690692,1
"240",230,240,8,0.4228,-0.4779,-2.7567,0.6528,-0.647,-3.1671,0.007,6.1118,6.3226,4,2,0.499922964065465,10
"241",236,241,7,-1.3811,0.1531,-4.4629,-1.4986,0.1899,-4.6888,0.0061,6.1233,6.8226,4,2,0.257276699294747,10
"242",232,242,5,-0.8208,-3.2723,-6.5331,-0.8236,-3.4514,-6.9878,0.0081,6.1287,7.8226,4,2,0.488709259171545,12
"243",239,243,1,-0.1712,-1.238,-26.426,-0.1511,-1.2236,-26.6299,0.0074,6.1442,12,1,2,0.205393719475549,1
"244",235,244,4,-5.0665,1.8235,-8.8985,-5.2635,1.9098,-9.3499,0.0076,6.1528,8.3226,4,2,0.50001864965219,12
"245",241,245,7,-1.4986,0.1899,-4.6888,-1.5421,0.2015,-4.7756,0.0061,6.1532,6.8226,4,2,0.0977806218020731,10
"246",234,246,6,-2.1445,0.1993,-6.1908,-2.2538,0.1903,-6.6786,0.0077,6.1551,7.3226,4,2,0.499976329439705,12
"247",237,247,3,-1.1949,-4.1563,-10.1561,-1.2477,-4.2556,-10.5206,0.0066,6.1648,8.8226,4,2,0.38145586900715,10
"248",240,248,8,0.6528,-0.647,-3.1671,0.7313,-0.7237,-3.3144,0.007,6.1654,6.3226,4,2,0.183691126622926,10
"249",243,249,1,-0.1511,-1.2236,-26.6299,-0.142,-1.2163,-26.716,0.0074,6.1657,12,1,2,0.0868867653903649,1
"250",249,250,1,-0.142,-1.2163,-26.716,-0.1307,-1.2063,-26.8201,0.0074,6.1917,12,1,2,0.105187927063897,1
"251",250,251,1,-0.1307,-1.2063,-26.8201,-0.1221,-1.1987,-26.8995,0.0074,6.2115,12,1,2,0.0802251830786316,1
"252",251,252,1,-0.1221,-1.1987,-26.8995,-0.1149,-1.1928,-26.9602,0.0074,6.2267,12,1,2,0.0614096083687242,1
"253",78,253,239,-1.1133,-1.1357,-4.5898,-0.6978,-0.8995,-4.7365,0.0048,6.2522,7.8277,2,2,0.499951577655277,3
"254",252,254,1,-0.1149,-1.1928,-26.9602,-0.0896,-1.1725,-27.1708,0.0074,6.2793,12,1,2,0.213083410898173,1
"255",242,255,5,-0.8236,-3.4514,-6.9878,-0.8185,-3.6192,-7.4587,0.0081,6.2857,7.8226,4,2,0.499929655051589,12
"256",244,256,4,-5.2635,1.9098,-9.3499,-5.4605,2.0101,-9.7983,0.0076,6.2859,8.3226,4,2,0.499931645327638,12
"257",70,257,236,-0.985,-1.0057,-4.2123,-1.2701,-0.6666,-4.4441,0.0048,6.2935,7.9227,2,2,0.500002059995756,3
"258",246,258,6,-2.2538,0.1903,-6.6786,-2.3734,0.1994,-7.164,0.0077,6.2963,7.3226,4,2,0.500000129999983,12
"259",245,259,7,-1.5421,0.2015,-4.7756,-1.7615,0.2609,-5.2209,0.0061,6.3059,6.8226,4,2,0.499956808134463,10
"260",248,260,8,0.7313,-0.7237,-3.3144,0.9381,-0.9411,-3.7144,0.007,6.3111,6.3226,4,2,0.500028999159049,10
"261",247,261,3,-1.2477,-4.2556,-10.5206,-1.2958,-4.3325,-11.0123,0.0066,6.3179,8.8226,4,2,0.499996109984867,10
"262",254,262,1,-0.0896,-1.1725,-27.1708,-0.0677,-1.1528,-27.3783,0.0074,6.3311,12,1,2,0.209580414161247,1
"263",260,263,8,0.9381,-0.9411,-3.7144,0.9708,-0.9735,-3.7792,0.007,6.3343,6.3226,4,2,0.0794864139334515,10
"264",262,264,1,-0.0677,-1.1528,-27.3783,-0.0475,-1.1365,-27.5941,0.0074,6.3849,12,1,2,0.217355400208968,1
"265",60,265,235,-0.3114,-0.3552,-2.5738,-0.0596,-0.6977,-2.3106,0.0049,6.4134,8.3506,2,2,0.499983729735278,3
"266",256,266,4,-5.4605,2.0101,-9.7983,-5.6282,2.1593,-10.2451,0.0076,6.419,8.3226,4,2,0.500014169799218,12
"267",263,267,8,0.9708,-0.9735,-3.7792,1.1112,-1.0798,-4.0323,0.007,6.4241,6.3226,4,2,0.308336601784479,10
"268",258,268,6,-2.3734,0.1994,-7.164,-2.4982,0.1809,-7.6478,0.0077,6.4375,7.3226,4,2,0.499979729589111,12
"269",255,269,5,-0.8185,-3.6192,-7.4587,-0.8372,-3.8097,-7.9206,0.0081,6.4428,7.8226,4,2,0.499991549928596,12
"270",259,270,7,-1.7615,0.2609,-5.2209,-1.9286,0.3076,-5.6899,0.0061,6.4587,6.8226,4,2,0.500064295866041,10
"271",264,271,1,-0.0475,-1.1365,-27.5941,-0.004,-1.1355,-27.9003,0.0074,6.4613,12,1,2,0.309276074082688,1
"272",270,272,7,-1.9286,0.3076,-5.6899,-1.9382,0.3106,-5.7171,0.0061,6.4676,6.8226,4,2,0.0290000000000005,10
"273",261,273,3,-1.2958,-4.3325,-11.0123,-1.2556,-4.3444,-11.5106,0.0066,6.4709,8.8226,4,2,0.500060536335353,10
"274",112,274,270,-0.0361,-0.0634,-2.0684,-0.2004,-0.0924,-2.5397,0.0054,6.5003,7.7912,2,2,0.499959178333591,5
"275",271,275,1,-0.004,-1.1355,-27.9003,0.0219,-1.1343,-28.0798,0.0074,6.5061,12,1,2,0.181362895874539,1
"276",269,276,5,-0.8372,-3.8097,-7.9206,-0.8361,-3.8949,-8.138,0.0081,6.5161,7.8226,4,2,0.233501627403322,12
"277",75,277,238,-1.0027,-1.0249,-4.262,-0.9773,-0.5562,-4.4342,0.0045,6.5285,7.91,2,2,0.499977689502242,2
"278",266,278,4,-5.6282,2.1593,-10.2451,-5.7933,2.2973,-10.6964,0.0076,6.5521,8.3226,4,2,0.499973699308274,12
"279",70,279,237,-0.985,-1.0057,-4.2123,-1.402,-1.1168,-4.4648,0.0049,6.5537,7.9227,2,2,0.499988459866825,3
"280",268,280,6,-2.4982,0.1809,-7.6478,-2.6066,0.1262,-8.0978,0.0077,6.5692,7.3226,4,2,0.466092962830377,12
"281",280,281,6,-2.6066,0.1262,-8.0978,-2.6066,0.1262,-8.0978,0.0077,6.5692,7.3226,4,2,0,12
"282",267,282,8,1.1112,-1.0798,-4.0323,1.313,-1.2658,-4.4503,0.007,6.5699,6.3226,4,2,0.500043238130464,10
"283",275,283,1,0.0219,-1.1343,-28.0798,0.0481,-1.1391,-28.3485,0.0074,6.5728,12,1,2,0.270016980947498,1
"284",283,284,1,0.0481,-1.1391,-28.3485,0.062,-1.1419,-28.495,0.0074,6.6092,12,1,2,0.147184577996473,1
"285",272,285,7,-1.9382,0.3106,-5.7171,-2.0997,0.3589,-6.1708,0.0061,6.6154,6.8226,4,2,0.484002923544889,10
"286",273,286,3,-1.2556,-4.3444,-11.5106,-1.2093,-4.352,-12.0084,0.0066,6.624,8.8226,4,2,0.500006289960436,10
"287",284,287,1,0.062,-1.1419,-28.495,0.0665,-1.1437,-28.6431,0.0074,6.6458,12,1,2,0.148179283302356,1
"288",83,288,240,-1.2638,-1.3177,-5.0577,-0.8445,-1.5884,-5.0882,0.0055,6.6541,7.709,2,2,0.500021229549306,5
"289",276,289,5,-0.8361,-3.8949,-8.138,-0.8184,-4.0373,-8.617,0.0081,6.6731,7.8226,4,2,0.500032048972864,12
"290",278,290,4,-5.7933,2.2973,-10.6964,-5.9235,2.4164,-11.1643,0.0076,6.6852,8.3226,4,2,0.500067255476701,12
"291",287,291,1,0.0665,-1.1437,-28.6431,0.0703,-1.1525,-28.8288,0.0074,6.6918,12,1,2,0.185947223695328,1
"292",281,292,6,-2.6066,0.1262,-8.0978,-2.7184,0.0671,-8.5816,0.0077,6.7104,7.3226,4,2,0.500054487031164,12
"293",282,293,8,1.313,-1.2658,-4.4503,1.5294,-1.4307,-4.8698,0.007,6.7156,6.3226,4,2,0.500001219998511,10
"294",149,294,282,-0.055,0.0028,-2.0835,-0.4731,0.244,-1.953,0.0053,6.7242,7.2944,2,2,0.500015299765917,4
"295",112,295,271,-0.0361,-0.0634,-2.0684,-0.4673,-0.1263,-1.8233,0.0049,6.7351,7.7912,2,2,0.499963858693806,3
"296",291,296,1,0.0703,-1.1525,-28.8288,0.0827,-1.1667,-29.0395,0.0074,6.744,12,1,2,0.211541698017199,1
"297",293,297,8,1.5294,-1.4307,-4.8698,1.5742,-1.4642,-4.955,0.007,6.7453,6.3226,4,2,0.101923157329432,10
"298",297,298,8,1.5742,-1.4642,-4.955,1.5742,-1.4642,-4.955,0.007,6.7453,6.3226,4,2,0,10
"299",285,299,7,-2.0997,0.3589,-6.1708,-2.2706,0.4082,-6.6382,0.0061,6.7682,6.8226,4,2,0.50010004999,10
"300",286,300,3,-1.2093,-4.352,-12.0084,-1.1562,-4.38,-12.5048,0.0066,6.7771,8.8226,4,2,0.500016569725444,10
"301",296,301,1,0.0827,-1.1667,-29.0395,0.1,-1.1882,-29.3344,0.0074,6.8172,12,1,2,0.296188369116681,1
"302",290,302,4,-5.9235,2.4164,-11.1643,-6.0013,2.5559,-11.6381,0.0076,6.8183,8.3226,4,2,0.499999529999778,12
"303",289,303,5,-0.8184,-4.0373,-8.617,-0.8245,-4.2348,-9.0763,0.0081,6.8301,7.8226,4,2,0.499999949999996,12
"304",126,304,272,-0.2152,-0.3829,-2.4068,0.0792,-0.24,-2.7848,0.005,6.8464,7.6346,2,2,0.499975769412879,4
"305",301,305,1,0.1,-1.1882,-29.3344,0.1072,-1.1949,-29.4622,0.0074,6.8489,12,1,2,0.128177884207847,1
"306",292,306,6,-2.7184,0.0671,-8.5816,-2.7756,-0.0398,-9.0666,0.0077,6.8516,7.3226,4,2,0.499924444291334,12
"307",303,307,5,-0.8245,-4.2348,-9.0763,-0.827,-4.2847,-9.198,0.0081,6.8715,7.8226,4,2,0.131556641793564,12
"308",305,308,1,0.1072,-1.1949,-29.4622,0.1143,-1.2027,-29.5951,0.0074,6.8819,12,1,2,0.133317890772393,1
"309",298,309,8,1.5742,-1.4642,-4.955,1.7942,-1.6273,-5.3733,0.007,6.891,6.3226,4,2,0.499976499447724,10
"310",299,310,7,-2.2706,0.4082,-6.6382,-2.402,0.4419,-7.1194,0.0061,6.9209,6.8226,4,2,0.49995508798291,10
"311",300,311,3,-1.1562,-4.38,-12.5048,-1.1454,-4.4128,-13.0036,0.0066,6.9301,8.8226,4,2,0.499993919963034,10
"312",136,312,273,-0.3457,-0.623,-2.7139,-0.7456,-0.4966,-2.9862,0.0047,6.9349,7.5055,2,2,0.500044258041226,2
"313",302,313,4,-6.0013,2.5559,-11.6381,-6.0818,2.6828,-12.115,0.0076,6.9514,8.3226,4,2,0.50001746969481,12
"314",308,314,1,0.1143,-1.2027,-29.5951,0.1166,-1.2168,-29.8888,0.0074,6.9545,12,1,2,0.294047258106585,1
"315",306,315,6,-2.7756,-0.0398,-9.0666,-2.8198,-0.1364,-9.5133,0.0077,6.9813,7.3226,4,2,0.459158022907147,12
"316",314,316,1,0.1166,-1.2168,-29.8888,0.116,-1.2305,-30.1595,0.0074,7.0215,12,1,2,0.271047117675139,1
"317",309,317,8,1.7942,-1.6273,-5.3733,2.0134,-1.7586,-5.8031,0.007,7.0367,6.3226,4,2,0.500016369732031,10
"318",310,318,7,-2.402,0.4419,-7.1194,-2.5019,0.4673,-7.4852,0.0061,7.037,6.8226,4,2,0.380045799871542,10
"319",316,319,1,0.116,-1.2305,-30.1595,0.1164,-1.2364,-30.2634,0.0074,7.0472,12,1,2,0.104068150747478,1
"320",318,320,7,-2.5019,0.4673,-7.4852,-2.518,0.4714,-7.5447,0.0061,7.0559,6.8226,4,2,0.0617759662004568,10
"321",2,321,9,0.0047,-0.0241,-2.0969,0.1637,-0.1269,-1.6342,0.0053,7.0678,7.3548,2,2,0.499940126415154,4
"322",5,322,12,0.0224,-0.1846,-2.7331,0.3927,-0.4618,-2.9229,0.0054,7.0744,7.1926,2,2,0.499985969803154,5
"323",311,323,3,-1.1454,-4.4128,-13.0036,-1.1528,-4.4425,-13.5026,0.0066,7.0832,8.8226,4,2,0.499937846136896,10
"324",313,324,4,-6.0818,2.6828,-12.115,-6.1629,2.7627,-12.6018,0.0076,7.0844,8.3226,4,2,0.499935455834051,12
"325",319,325,1,0.1164,-1.2364,-30.2634,0.1175,-1.246,-30.4462,0.0074,7.0925,12,1,2,0.183055210250897,1
"326",107,326,241,-1.8968,-1.9728,-7.059,-2.038,-2.1841,-7.4896,0.0054,7.1045,7.2107,2,2,0.50000148999778,5
"327",315,327,6,-2.8198,-0.1364,-9.5133,-2.8647,-0.2488,-9.9984,0.0077,7.1225,7.3226,4,2,0.499971779203588,12
"328",320,328,7,-2.518,0.4714,-7.5447,-2.5695,0.4913,-7.7653,0.0061,7.1254,6.8226,4,2,0.227404089672987,10
"329",165,329,277,-0.6866,-1.4015,-3.7361,-0.5584,-1.8848,-3.7341,0.0043,7.1414,7.0873,2,2,0.500018129671315,2
"330",325,330,1,0.1175,-1.246,-30.4462,0.1282,-1.2671,-30.7084,0.0074,7.1575,12,1,2,0.263265151510791,1
"331",148,331,275,-0.6389,-1.2554,-3.5454,-0.8203,-1.0835,-3.1124,0.0049,7.1629,7.1642,2,2,0.499944566927174,3
"332",317,332,8,2.0134,-1.7586,-5.8031,2.202,-1.861,-6.2547,0.007,7.1824,6.3226,4,2,0.499998279997042,10
"333",330,333,1,0.1282,-1.2671,-30.7084,0.1363,-1.2748,-30.8152,0.0074,7.1841,12,1,2,0.107383145791134,1
"334",324,334,4,-6.1629,2.7627,-12.6018,-6.2394,2.8425,-13.0895,0.0076,7.2175,8.3226,4,2,0.500071574877035,12
"335",10,335,17,1e-04,-0.4245,-3.9333,0.2781,-0.0587,-4.1304,0.0055,7.2308,6.89,2,2,0.499942046641408,5
"336",323,336,3,-1.1528,-4.4425,-13.5026,-1.1326,-4.4645,-14.0017,0.0066,7.2362,8.8226,4,2,0.499992849948877,10
"337",333,337,1,0.1363,-1.2748,-30.8152,0.1569,-1.2935,-31.0816,0.0074,7.2502,12,1,2,0.267848856633738,1
"338",3,338,10,0.0158,-0.1105,-2.4474,-0.0691,0.3767,-2.3734,0.0058,7.2602,7.2655,2,2,0.500047847710597,5
"339",327,339,6,-2.8647,-0.2488,-9.9984,-2.9063,-0.3642,-10.4831,0.0077,7.2637,7.3226,4,2,0.499981809669112,12
"340",147,340,274,-0.5684,-1.0497,-3.2618,-0.3222,-1.4581,-3.4121,0.0045,7.2681,7.2765,2,2,0.499995089975892,2
"341",328,341,7,-2.5695,0.4913,-7.7653,-2.6708,0.4987,-8.2549,0.0061,7.2781,6.8226,4,2,0.500024609394377,10
"342",337,342,1,0.1569,-1.2935,-31.0816,0.1665,-1.3026,-31.244,0.0074,7.2905,12,1,2,0.162937810222181,1
"343",7,343,14,0.005,-0.3018,-3.3071,-0.3277,0.059,-3.2114,0.006,7.3091,7.0477,2,2,0.500024419403693,5
"344",332,344,8,2.202,-1.861,-6.2547,2.3624,-1.9572,-6.6594,0.007,7.3124,6.3226,4,2,0.44583033768464,10
"345",342,345,1,0.1665,-1.3026,-31.244,0.1779,-1.3084,-31.4424,0.0074,7.3396,12,1,2,0.198811870872943,1
"346",334,346,4,-6.2394,2.8425,-13.0895,-6.298,2.8917,-13.5836,0.0076,7.3506,8.3226,4,2,0.499989409887851,12
"347",336,347,3,-1.1326,-4.4645,-14.0017,-1.1477,-4.503,-14.5,0.0066,7.3893,8.8226,4,2,0.500013149827082,10
"348",345,348,1,0.1779,-1.3084,-31.4424,0.1904,-1.3148,-31.6549,0.0074,7.3923,12,1,2,0.212963518002499,1
"349",339,349,6,-2.9063,-0.3642,-10.4831,-2.9818,-0.4589,-10.9451,0.0077,7.3986,7.3226,4,2,0.477611076085972,12
"350",344,350,8,2.3624,-1.9572,-6.6594,2.4775,-2.0153,-6.9452,0.007,7.4038,6.3226,4,2,0.313536696416863,10
"351",6,351,13,0.0049,-0.2602,-3.0857,-0.107,0.1242,-3.3852,0.0045,7.4049,7.1033,2,2,0.499985219781545,2
"352",349,352,6,-2.9818,-0.4589,-10.9451,-2.9945,-0.4687,-11.0067,0.0077,7.4166,7.3226,4,2,0.063654457817187,12
"353",341,353,7,-2.6708,0.4987,-8.2549,-2.7468,0.5149,-8.7372,0.0061,7.4274,6.8226,4,2,0.488519938180624,10
"354",348,354,1,0.1904,-1.3148,-31.6549,0.1973,-1.3191,-31.8339,0.0074,7.4365,12,1,2,0.179184541743978,1
"355",13,355,20,0.0052,-0.5529,-4.6,-0.0574,-0.118,-4.3614,0.0049,7.4621,6.7221,2,2,0.499986729823902,3
"356",171,356,283,-0.6357,0.0828,-2.9967,-0.6948,0.5786,-2.9719,0.0051,7.4668,6.9879,2,2,0.499925484447432,4
"357",346,357,4,-6.298,2.8917,-13.5836,-6.3479,2.9179,-14.0804,0.0076,7.4837,8.3226,4,2,0.499986689822838,12
"358",4,358,11,0.0217,-0.1547,-2.6241,-0.2736,-0.5479,-2.7147,0.0051,7.4853,7.2205,2,2,0.500016689721453,4
"359",14,359,21,0.0191,-0.5938,-4.887,-0.1668,-0.9959,-5.1188,0.0047,7.5025,6.6504,2,2,0.499974459347675,2
"360",9,360,16,0.0014,-0.3903,-3.7591,-0.3505,-0.2233,-4.0726,0.0052,7.5059,6.9339,2,2,0.500004859976381,4
"361",354,361,1,0.1973,-1.3191,-31.8339,0.2027,-1.3211,-32.1707,0.0074,7.5198,12,1,2,0.336849224431344,1
"362",347,362,3,-1.1477,-4.503,-14.5,-1.151,-4.5377,-14.9988,0.0066,7.5423,8.8226,4,2,0.500016419730392,10
"363",350,363,8,2.4775,-2.0153,-6.9452,2.6393,-2.1125,-7.4082,0.007,7.5495,6.3226,4,2,0.499996079984634,10
"364",353,364,7,-2.7468,0.5149,-8.7372,-2.7994,0.5208,-9.2344,0.0061,7.5801,6.8226,4,2,0.500009409911455,10
"365",361,365,1,0.2027,-1.3211,-32.1707,0.2042,-1.3207,-32.4464,0.0074,7.5879,12,1,2,0.275704370658139,1
"366",11,366,18,-0.0025,-0.4824,-4.209,0.1363,-0.9419,-4.0693,0.005,7.6167,6.8203,2,2,0.499921773880674,4
"367",357,367,4,-6.3479,2.9179,-14.0804,-6.3904,2.9617,-14.5766,0.0076,7.6168,8.3226,4,2,0.499939126294392,12
"368",364,368,7,-2.7994,0.5208,-9.2344,-2.8151,0.516,-9.387,0.0061,7.627,6.8226,4,2,0.153480585091405,10
"369",365,369,1,0.2042,-1.3207,-32.4464,0.2072,-1.3287,-32.6168,0.0074,7.6301,12,1,2,0.170614067415323,1
"370",15,370,22,0.0325,-0.6243,-5.108,0.1673,-1.0653,-5.3011,0.0053,7.6338,6.5951,2,2,0.499939646357438,4
"371",148,371,276,-0.6389,-1.2554,-3.5454,-0.1827,-1.368,-3.3745,0.0048,7.6357,7.1642,2,2,0.50000400998392,3
"372",17,372,24,0.076,-0.6764,-5.5347,-0.2607,-0.3425,-5.6932,0.0054,7.637,6.4883,2,2,0.499978349531257,5
"373",369,373,1,0.2072,-1.3287,-32.6168,0.2088,-1.3322,-32.722,0.0074,7.6561,12,1,2,0.105270366200563,1
"374",363,374,8,2.6393,-2.1125,-7.4082,2.7501,-2.1887,-7.7499,0.007,7.6565,6.3226,4,2,0.367208346855025,10
"375",374,375,8,2.7501,-2.1887,-7.7499,2.7501,-2.1887,-7.7499,0.007,7.6565,6.3226,4,2,0,10
"376",221,376,278,-0.8519,-2.7998,-5.6523,-0.6668,-2.3454,-5.5561,0.0058,7.6638,6.3388,2,2,0.499995809982444,5
"377",132,377,242,-2.6337,-2.7502,-9.1067,-2.7772,-2.4942,-9.5115,0.0053,7.6913,6.6862,2,2,0.499991289924134,4
"378",362,378,3,-1.151,-4.5377,-14.9988,-1.1485,-4.5689,-15.4978,0.0066,7.6954,8.8226,4,2,0.49998068962711,10
"379",8,379,15,0.0053,-0.3535,-3.5797,0.4628,-0.4011,-3.7757,0.0047,7.6957,6.9791,2,2,0.499988009856236,2
"380",373,380,1,0.2088,-1.3322,-32.722,0.2172,-1.3496,-33.0197,0.0074,7.7298,12,1,2,0.298326348149136,1
"381",202,381,234,0.118,-0.4881,-2.2525,0.275,-0.9299,-2.4262,0.0057,7.738,8.4962,2,2,0.500007929937116,5
"382",367,382,4,-6.3904,2.9617,-14.5766,-6.4003,2.9877,-15.0759,0.0076,7.7499,8.3226,4,2,0.500074494450578,12
"383",16,383,23,0.0569,-0.6538,-5.3445,-0.1914,-0.2524,-5.1796,0.0051,7.7602,6.5359,2,2,0.499966858901668,4
"384",368,384,7,-2.8151,0.516,-9.387,-2.8688,0.5003,-9.8839,0.0061,7.7798,6.8226,4,2,0.500039788416882,10
"385",380,385,1,0.2172,-1.3496,-33.0197,0.2309,-1.3497,-33.2502,0.0074,7.7869,12,1,2,0.230906799380182,1
"386",375,386,8,2.7501,-2.1887,-7.7499,2.8992,-2.2957,-8.215,0.007,7.8022,6.3226,4,2,0.499997819995247,10
"387",378,387,3,-1.1485,-4.5689,-15.4978,-1.1538,-4.6033,-15.9966,0.0066,7.8485,8.8226,4,2,0.500012889833853,10
"388",385,388,1,0.2309,-1.3497,-33.2502,0.2457,-1.3492,-33.5276,0.0074,7.8555,12,1,2,0.277794978356341,1
"389",382,389,4,-6.4003,2.9877,-15.0759,-6.3832,3.011,-15.575,0.0076,7.883,8.3226,4,2,0.499936105917545,12
"390",145,390,243,-2.8158,-3.0397,-9.6812,-2.5548,-3.3854,-9.9311,0.0049,7.9156,6.5347,2,2,0.500079493680755,3
"391",192,391,284,-1.2908,0.1704,-4.1844,-1.5147,0.1791,-4.6313,0.004,7.9287,6.6038,2,2,0.499926504598426,2
"392",384,392,7,-2.8688,0.5003,-9.8839,-2.9478,0.4712,-10.3768,0.0061,7.9325,6.8226,4,2,0.500038218539342,10
"393",388,393,1,0.2457,-1.3492,-33.5276,0.2802,-1.3466,-33.896,0.0074,7.947,12,1,2,0.370021039942327,1
