"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",202,205,1,1.4173,0.1821,-31.4352,1.3946,0.1835,-31.6476,0.0064,6.5468,12,1,2,0.213614161515572,1
"206",149,206,10,0.7822,-0.3032,-3.4957,1.2229,-0.5378,-3.4678,0.0039,6.5621,7.2544,2,2,0.500032058972222,2
"207",39,207,39,0.9362,-0.2123,-8.9415,0.8495,-0.6679,-8.7546,0.0054,6.5782,6.0467,2,2,0.500019859605596,5
"208",36,208,36,0.9469,-0.2196,-8.3526,0.534,-0.0603,-8.5852,0.0056,6.5786,6.1761,2,2,0.499965658820683,5
"209",151,209,11,0.7873,-0.3111,-3.8857,1.1844,-0.5475,-4.0765,0.0048,6.5838,7.2083,2,2,0.499978009516419,3
"210",162,210,7,0.3112,-0.9473,-3.4831,0.3622,-1.3891,-3.7116,0.0048,6.5847,7.359,2,2,0.50000048999976,3
"211",205,211,1,1.3946,0.1835,-31.6476,1.3739,0.1833,-31.8347,0.0064,6.5881,12,1,2,0.188241706324609,1
"212",156,212,16,0.712,0.379,-4.6816,0.8938,0.8399,-4.7492,0.0054,6.6246,7.0077,2,2,0.500049807519211,5
"213",155,213,15,0.8204,0.1577,-4.7517,1.1204,0.3835,-5.0818,0.0039,6.6252,7.0452,2,2,0.499951647662052,2
"214",211,214,1,1.3739,0.1833,-31.8347,1.3481,0.1787,-32.0336,0.0064,6.6322,12,1,2,0.200619066890461,1
"215",38,215,38,0.9392,-0.2126,-8.7655,0.5675,0.1202,-8.7327,0.0053,6.6403,6.0854,2,2,0.499992569944794,4
"216",159,216,19,0.296,-0.1274,-5.6165,-0.0284,-0.1453,-5.9965,0.0057,6.6539,6.8655,2,2,0.499955768043534,5
"217",214,217,1,1.3481,0.1787,-32.0336,1.3236,0.1768,-32.2215,0.0064,6.6738,12,1,2,0.18950005277044,1
"218",166,218,23,0.286,-0.2252,-6.1742,-0.1477,-0.2861,-6.4154,0.0046,6.6746,6.7114,2,2,0.499981939673825,2
"219",164,219,21,0.2253,-0.0607,-5.7828,-0.2264,0.0166,-5.9827,0.0045,6.6877,6.7952,2,2,0.49996818898806,2
"220",37,220,37,0.94,-0.2121,-8.5428,1.3536,0.0577,-8.6209,0.0048,6.7071,6.1343,2,2,0.499956608117145,3
"221",163,221,20,0.4755,0.2856,-5.6063,0.3247,0.6939,-5.8525,0.0043,6.7098,6.8325,2,2,0.500063965908362,2
"222",217,222,1,1.3236,0.1768,-32.2215,1.2992,0.175,-32.403,0.0064,6.714,12,1,2,0.183141611874527,1
"223",172,223,8,1.2179,-0.3097,-3.343,1.6912,-0.4354,-3.4438,0.0047,6.7269,7.3187,2,2,0.499974019325005,3
"224",168,224,22,0.5781,-0.613,-5.5836,0.4683,-1.061,-5.3906,0.0052,6.7308,6.7519,2,2,0.50000903991828,4
"225",40,225,40,0.9333,-0.216,-9.1804,1.1306,0.2257,-9.3067,0.0045,6.7382,5.9943,2,2,0.499977869510241,2
"226",222,226,1,1.2992,0.175,-32.403,1.282,0.1755,-32.5446,0.0064,6.7453,12,1,2,0.142641683949682,1
"227",42,227,42,0.9456,-0.1834,-9.6072,0.5051,-0.4024,-9.6967,0.0051,6.7472,5.9002,2,2,0.500011499867753,4
"228",161,228,18,0.3166,0.3007,-5.0604,0.0506,0.7241,-5.0649,0.0041,6.7637,6.9123,2,2,0.500043808080852,2
"229",226,229,1,1.282,0.1755,-32.5446,1.2657,0.1758,-32.7335,0.0064,6.7869,12,1,2,0.189602188805928,1
"230",169,230,4,0.8945,0.5276,-2.6698,1.2888,0.8213,-2.7606,0.005,6.7891,7.4943,2,2,0.499976819462663,3
"231",41,231,41,0.9363,-0.2073,-9.3969,0.6553,-0.5464,-9.16,0.0052,6.8136,5.9467,2,2,0.500071414899912,4
"232",229,232,1,1.2657,0.1758,-32.7335,1.2599,0.1602,-32.9488,0.0064,6.8343,12,1,2,0.215942330264355,1
"233",180,233,13,0.7606,-1.0138,-4.1074,0.9458,-1.4771,-4.1388,0.0062,6.8424,7.1309,2,2,0.499931885360396,5
"234",171,234,2,0.2333,-0.1116,-3.0681,0.3188,-0.1884,-3.5547,0.0047,6.8492,7.5691,2,2,0.499988049857194,3
"235",232,235,1,1.2599,0.1602,-32.9488,1.2481,0.1385,-33.1458,0.0064,6.8779,12,1,2,0.198542514338872,1
"236",46,236,46,0.9598,-0.0809,-10.315,1.3995,0.0952,-10.4748,0.0047,6.8981,5.743,2,2,0.499883326387268,3
"237",175,237,6,1.003,0.442,-3.064,1.4329,0.6654,-3.1876,0.0047,6.8983,7.4095,2,2,0.499998529997839,3
"238",182,238,28,1.0232,0.0504,-7.2876,1.1955,0.2902,-7.6911,0.0053,6.9131,6.5001,2,2,0.500003579987183,4
"239",176,239,25,0.6541,0.3046,-6.4073,0.5336,0.7785,-6.5118,0.0049,6.9232,6.6302,2,2,0.500021709528696,3
"240",185,240,14,1.1124,-0.2078,-4.9814,1.3895,-0.2642,-5.3937,0.0053,6.9236,7.0917,2,2,0.499956658121482,4
"241",43,241,43,0.9551,-0.1532,-9.8147,0.6684,-0.4716,-10.0724,0.0053,6.9238,5.8541,2,2,0.499984739767125,4
"242",235,242,1,1.2481,0.1385,-33.1458,1.2421,0.0978,-33.3548,0.0064,6.9247,12,1,2,0.213010539645339,1
"243",178,243,5,-0.7228,0.1286,-3.1054,-1.1486,0.2118,-3.3539,0.0061,6.9583,7.4524,2,2,0.499980129605167,5
"244",242,244,1,1.2421,0.0978,-33.3548,1.236,0.0677,-33.5104,0.0064,6.9595,12,1,2,0.15860195459073,1
"245",244,245,1,1.236,0.0677,-33.5104,1.2224,0.0301,-33.7156,0.0064,7.0054,12,1,2,0.209059226058077,1
"246",47,246,47,0.9594,-0.0663,-10.4742,1.4236,-0.2484,-10.5117,0.0054,7.0212,5.7079,2,2,0.500048297667335,5
"247",245,247,1,1.2224,0.0301,-33.7156,1.212,8e-04,-33.8718,0.0064,7.0404,12,1,2,0.159264214436261,1
"248",44,248,44,0.9611,-0.1273,-9.9799,0.8297,0.0088,-10.4427,0.0049,7.0453,5.8173,2,2,0.4999730092715,3
"249",188,249,9,0.2299,0.913,-3.5056,0.1775,1.3956,-3.6256,0.0055,7.0677,7.2881,2,2,0.500048517646038,5
"250",184,250,26,0.5124,-0.5159,-6.6954,0.2351,-0.8438,-6.9515,0.0054,7.0811,6.5913,2,2,0.500000909999172,5
"251",181,251,24,0.6905,-0.2939,-6.5894,0.6376,-0.4087,-7.0732,0.0052,7.0816,6.6718,2,2,0.500039888408914,4
"252",247,252,1,1.212,8e-04,-33.8718,1.1885,-0.0377,-34.0887,0.0064,7.089,12,1,2,0.221540312358724,1
"253",195,253,32,1.0682,-0.2421,-8.0967,1.1872,-0.2293,-8.5821,0.0045,7.0987,6.3371,2,2,0.499937996155524,2
"254",197,254,34,1.0717,-0.4186,-8.4617,1.2301,-0.6384,-8.8819,0.0052,7.1016,6.2478,2,2,0.499970639137939,4
"255",187,255,27,0.7846,-0.3022,-7.1476,0.7365,-0.4295,-7.6287,0.0062,7.106,6.5484,2,2,0.499976109429241,5
"256",45,256,45,0.9675,-0.0997,-10.1552,0.6457,0.0333,-10.514,0.0058,7.109,5.7784,2,2,0.499981679664364,5
"257",252,257,1,1.1885,-0.0377,-34.0887,1.1709,-0.0662,-34.2466,0.0064,7.1244,12,1,2,0.161413816013374,1
"258",48,258,48,0.9554,-0.0569,-10.6497,0.6376,0.1503,-10.9754,0.0048,7.1334,5.6693,2,2,0.500009169915913,3
"259",201,259,35,0.7719,-0.1962,-8.669,0.5646,-0.1867,-9.1239,0.0056,7.1445,6.2096,2,2,0.499997549993998,5
"260",194,260,12,0.1334,0.8039,-4.268,-0.0094,1.2454,-4.4542,0.0054,7.1492,7.1647,2,2,0.499984529760672,5
"261",257,261,1,1.1709,-0.0662,-34.2466,1.155,-0.1048,-34.4197,0.0064,7.1635,12,1,2,0.17806285407125,1
"262",49,262,49,0.9616,-0.0447,-10.8222,1.0175,0.2688,-11.2076,0.0051,7.1667,5.6313,2,2,0.499940216425923,4
"263",51,263,51,0.9747,-0.0187,-11.2021,0.9676,-0.2673,-10.7684,0.0051,7.1699,5.5476,2,2,0.499948057301956,4
"264",192,264,29,1.3143,0.0259,-7.2061,1.7758,0.175,-7.3277,0.0058,7.1911,6.4594,2,2,0.499999619999856,5
"265",207,265,39,0.8495,-0.6679,-8.7546,0.7649,-1.1212,-8.5612,0.0054,7.2031,6.0467,2,2,0.500041608268752,5
"266",261,266,1,1.155,-0.1048,-34.4197,1.1224,-0.1444,-34.6191,0.0064,7.2087,12,1,2,0.205891427699168,1
"267",52,267,52,0.9835,0.0056,-11.3897,1.3537,0.3414,-11.3746,0.0045,7.2116,5.5061,2,2,0.500037688579571,2
"268",200,268,33,0.682,-0.0157,-8.2017,0.4607,0.169,-8.6102,0.0054,7.2136,6.2946,2,2,0.499960028402271,5
"269",50,269,50,0.9689,-0.03,-11.0365,1.0516,-0.5185,-11.1035,0.0054,7.2177,5.5841,2,2,0.499960538442785,5
"270",198,270,31,1.3678,0.0111,-7.4602,1.808,0.2448,-7.4204,0.005,7.2313,6.3751,2,2,0.499975769412879,3
"271",210,271,7,0.3622,-1.3891,-3.7116,0.4193,-1.8515,-3.893,0.0048,7.2326,7.359,2,2,0.499980129605167,3
"272",203,272,17,-0.2106,6e-04,-5.432,-0.5868,0.0248,-5.7605,0.0056,7.2334,6.9596,2,2,0.50002432940808,5
"273",190,273,3,0.9052,-0.4603,-2.5745,1.3445,-0.6608,-2.7042,0.0046,7.2376,7.5274,2,2,0.500006829953352,2
"274",53,274,53,0.9892,0.0304,-11.5907,0.5945,-0.2578,-11.6963,0.0057,7.246,5.4616,2,2,0.499998689998284,5
"275",266,275,1,1.1224,-0.1444,-34.6191,1.0955,-0.1698,-34.7891,0.0064,7.247,12,1,2,0.173979222897443,1
"276",54,276,54,0.9922,0.0502,-11.7711,1.1901,0.4486,-11.9994,0.0049,7.2896,5.4217,2,2,0.500007859938221,3
"277",275,277,1,1.0955,-0.1698,-34.7891,1.0676,-0.1993,-34.9861,0.0064,7.2911,12,1,2,0.201140895891415,1
"278",208,278,36,0.534,-0.0603,-8.5852,0.1017,0.1024,-8.7766,0.0056,7.3333,6.1761,2,2,0.499988539868665,5
"279",277,279,1,1.0676,-0.1993,-34.9861,1.0363,-0.2242,-35.1888,0.0064,7.3365,12,1,2,0.206608300898101,1
"280",55,280,55,0.9962,0.07,-11.9547,0.5524,-0.0253,-12.1644,0.0052,7.3594,5.3812,2,2,0.500014619786262,4
"281",56,281,56,1.0013,0.0838,-12.1379,0.671,0.1827,-12.5,0.0044,7.3599,5.3408,2,2,0.499995709981596,2
"282",215,282,38,0.5675,0.1202,-8.7327,0.2176,0.4754,-8.6958,0.0053,7.3661,6.0854,2,2,0.499958658290863,4
"283",218,283,23,-0.1477,-0.2861,-6.4154,-0.5703,-0.2942,-6.6825,0.0046,7.3676,6.7114,2,2,0.499998779998512,2
"284",279,284,1,1.0363,-0.2242,-35.1888,1.0076,-0.2473,-35.3743,0.0064,7.378,12,1,2,0.189123108053984,1
"285",227,285,42,0.5051,-0.4024,-9.6967,0.0769,-0.6288,-9.8209,0.0051,7.3946,5.9002,2,2,0.500037838568243,4
"286",223,286,8,1.6912,-0.4354,-3.4438,2.1688,-0.5518,-3.5351,0.0047,7.4088,7.3187,2,2,0.499986409815307,3
"287",216,287,19,-0.0284,-0.1453,-5.9965,-0.3533,-0.1621,-6.3762,0.0057,7.4135,6.8655,2,2,0.50001433979437,5
"288",284,288,1,1.0076,-0.2473,-35.3743,0.9772,-0.2727,-35.5692,0.0064,7.4217,12,1,2,0.198885218153591,1
"289",219,289,21,-0.2264,0.0166,-5.9827,-0.6788,0.0713,-6.1885,0.0045,7.4292,6.7952,2,2,0.500011489867983,2
"290",58,290,58,1.0141,0.0997,-12.4586,1.4324,0.0593,-12.7294,0.0054,7.4302,5.2703,2,2,0.499939686362265,5
"291",204,291,30,0.6059,-0.407,-7.5957,0.3072,-0.6178,-7.9368,0.0055,7.4331,6.4165,2,2,0.500007539943149,5
"292",212,292,16,0.8938,0.8399,-4.7492,1.0702,1.303,-4.8156,0.0054,7.4408,7.0077,2,2,0.499987529844495,5
"293",213,293,15,1.1204,0.3835,-5.0818,1.4323,0.594,-5.411,0.0039,7.4604,7.0452,2,2,0.49996449873966,2
"294",288,294,1,0.9772,-0.2727,-35.5692,0.9554,-0.2935,-35.7473,0.0064,7.4613,12,1,2,0.180630811325201,1
"295",206,295,10,1.2229,-0.5378,-3.4678,1.6764,-0.7484,-3.4673,0.0039,7.4703,7.2544,2,2,0.500014859779187,2
"296",225,296,40,1.1306,0.2257,-9.3067,1.3309,0.681,-9.3575,0.0045,7.4706,5.9943,2,2,0.499998819998608,2
"297",60,297,60,1.0331,0.0719,-12.8586,0.8885,0.3219,-13.2667,0.0054,7.4707,5.1821,2,2,0.499954767954063,5
"298",224,298,22,0.4683,-1.061,-5.3906,0.3005,-1.5118,-5.2539,0.0052,7.4722,6.7519,2,2,0.500064365857037,4
"299",209,299,11,1.1844,-0.5475,-4.0765,1.5831,-0.7717,-4.2785,0.0048,7.4799,7.2083,2,2,0.500031329018493,3
"300",221,300,20,0.3247,0.6939,-5.8525,0.1697,1.1039,-6.0931,0.0043,7.4809,6.8325,2,2,0.500013359821515,2
"301",59,301,59,1.0224,0.0923,-12.6689,1.2496,-0.3301,-12.8103,0.0055,7.4839,5.2241,2,2,0.500035558735576,5
"302",294,302,1,0.9554,-0.2935,-35.7473,0.9406,-0.3115,-35.885,0.0064,7.492,12,1,2,0.139657903464139,1
"303",233,303,13,0.9458,-1.4771,-4.1388,1.1653,-1.9252,-4.1714,0.0062,7.5002,7.1309,2,2,0.500036618659074,5
"304",302,304,1,0.9406,-0.3115,-35.885,0.9321,-0.3286,-36.0144,0.0064,7.5207,12,1,2,0.130801452591326,1
"305",61,305,61,1.0464,0.0506,-13.0184,0.7315,-0.326,-13.1135,0.005,7.5348,5.1466,2,2,0.500033578872459,3
"306",236,306,46,1.3995,0.0952,-10.4748,1.8254,0.2936,-10.6459,0.0047,7.5392,5.743,2,2,0.50002857918323,3
"307",220,307,37,1.3536,0.0577,-8.6209,1.7255,0.3888,-8.666,0.0048,7.5484,6.1343,2,2,0.499970829149061,3
"308",230,308,4,1.2888,0.8213,-2.7606,1.6688,1.1371,-2.8375,0.005,7.5503,7.4943,2,2,0.500043248129599,3
"309",62,309,62,1.0592,0.0245,-13.2136,1.3817,-0.0617,-13.5859,0.0045,7.5505,5.1032,2,2,0.50004397806593,2
"310",304,310,1,0.9321,-0.3286,-36.0144,0.9248,-0.35,-36.1772,0.0064,7.5568,12,1,2,0.164362678245394,1
"311",231,311,41,0.6553,-0.5464,-9.16,0.3931,-0.9173,-8.9512,0.0052,7.5739,5.9467,2,2,0.499913082445339,4
"312",310,312,1,0.9248,-0.35,-36.1772,0.9201,-0.3711,-36.3294,0.0064,7.5905,12,1,2,0.153727486156511,1
"313",240,313,14,1.3895,-0.2642,-5.3937,1.6933,-0.2874,-5.7901,0.0053,7.5954,7.0917,2,2,0.499965638819309,4
"314",57,314,57,1.0087,0.0904,-12.3035,1.0665,-0.371,-12.1199,0.0045,7.5954,5.3044,2,2,0.499939756370705,2
"315",228,315,18,0.0506,0.7241,-5.0649,-0.2455,1.1267,-5.053,0.0041,7.6017,6.9123,2,2,0.49990357070139,2
"316",238,316,28,1.1955,0.2902,-7.6911,1.3526,0.4996,-8.1171,0.0053,7.6196,6.5001,2,2,0.500004769977248,4
"317",312,317,1,0.9201,-0.3711,-36.3294,0.9221,-0.3911,-36.4692,0.0064,7.6215,12,1,2,0.141237530423044,1
"318",64,318,64,1.0816,-0.0124,-13.5582,0.8783,0.3087,-13.2333,0.0051,7.6286,5.027,2,2,0.499996109984867,4
"319",234,319,2,0.3188,-0.1884,-3.5547,0.4435,-0.2637,-4.0331,0.0047,7.6552,7.5691,2,2,0.500086732477478,3
"320",317,320,1,0.9221,-0.3911,-36.4692,0.9236,-0.4199,-36.6681,0.0064,7.6656,12,1,2,0.200979849736238,1
"321",63,321,63,1.0676,0.0056,-13.3739,1.3926,-0.2919,-13.6102,0.0043,7.6669,5.0678,2,2,0.499968939035216,2
"322",237,322,6,1.4329,0.6654,-3.1876,1.8436,0.8772,-3.3785,0.0047,7.6676,7.4095,2,2,0.499976539449602,3
"323",239,323,25,0.5336,0.7785,-6.5118,0.4422,1.2593,-6.6142,0.0049,7.6999,6.6302,2,2,0.500008359930112,3
"324",241,324,43,0.6684,-0.4716,-10.0724,0.3939,-0.7922,-10.3406,0.0053,7.7017,5.8541,2,2,0.500065845664349,4
"325",67,325,67,1.113,-0.0638,-14.1414,1.3668,0.3669,-14.1513,0.0056,7.7092,4.8983,2,2,0.500014939776803,5
"326",320,326,1,0.9236,-0.4199,-36.6681,0.9089,-0.4503,-36.8673,0.0064,7.71,12,1,2,0.2020418026053,1
"327",246,327,47,1.4236,-0.2484,-10.5117,1.905,-0.3778,-10.5506,0.0054,7.7502,5.7079,2,2,0.500003529987539,5
"328",66,328,66,1.1056,-0.0494,-13.9648,1,-0.0966,-14.4512,0.0045,7.7534,4.9372,2,2,0.499964158715402,2
"329",326,329,1,0.9089,-0.4503,-36.8673,0.9039,-0.4779,-37.0769,0.0064,7.7564,12,1,2,0.211468484649606,1
"330",243,330,5,-1.1486,0.2118,-3.3539,-1.5808,0.288,-3.5936,0.0061,7.7619,7.4524,2,2,0.500059366475622,5
"331",254,331,34,1.2301,-0.6384,-8.8819,1.394,-0.8563,-9.301,0.0052,7.7763,6.2478,2,2,0.499988429866132,4
"332",329,332,1,0.9039,-0.4779,-37.0769,0.8946,-0.4996,-37.2583,0.0064,7.7966,12,1,2,0.182929877275416,1
"333",253,333,32,1.1872,-0.2293,-8.5821,1.2759,-0.2095,-9.0738,0.0045,7.8166,6.3371,2,2,0.500028619180942,2
"334",259,334,35,0.5646,-0.1867,-9.1239,0.3283,-0.2004,-9.5643,0.0056,7.8216,6.2096,2,2,0.499977539495524,5
"335",265,335,39,0.7649,-1.1212,-8.5612,0.6835,-1.5793,-8.3782,0.0054,7.8281,6.0467,2,2,0.499970569133824,5
"336",332,336,1,0.8946,-0.4996,-37.2583,0.8837,-0.5263,-37.4482,0.0064,7.8388,12,1,2,0.192077354209185,1
"337",65,337,65,1.0974,-0.0328,-13.7688,1.1262,-0.1197,-14.2603,0.0051,7.8522,4.9804,2,2,0.499953297818907,4
"338",249,338,9,0.1775,1.3956,-3.6256,0.0935,1.874,-3.7441,0.0055,7.853,7.2881,2,2,0.499964808761577,5
"339",68,339,68,1.1216,-0.0787,-14.3341,0.6742,-0.0045,-14.1236,0.0051,7.856,4.8558,2,2,0.499982649698967,4
"340",70,340,70,1.1436,-0.0932,-14.7544,0.9554,-0.5423,-14.641,0.0049,7.8803,4.7633,2,2,0.499969609076392,3
"341",271,341,7,0.4193,-1.8515,-3.893,0.4822,-2.3127,-4.0756,0.0048,7.8805,7.359,2,2,0.500004609978748,3
"342",336,342,1,0.8837,-0.5263,-37.4482,0.8571,-0.5524,-37.636,0.0064,7.8808,12,1,2,0.191461771641237,1
"343",263,343,51,0.9676,-0.2673,-10.7684,0.9373,-0.5226,-10.3396,0.0051,7.8874,5.5476,2,2,0.499965618817933,4
"344",72,344,72,1.1337,-0.1009,-15.1305,1.1259,0.0702,-15.6003,0.0047,7.8994,4.6807,2,2,0.500048087687575,3
"345",248,345,44,0.8297,0.0088,-10.4427,0.6327,0.1069,-10.8917,0.0049,7.908,5.8173,2,2,0.500033608870444,3
"346",250,346,26,0.2351,-0.8438,-6.9515,-0.0114,-1.2108,-7.1851,0.0054,7.9173,6.5913,2,2,0.500020209591572,5
"347",260,347,12,-0.0094,1.2454,-4.4542,-0.1517,1.6871,-4.6403,0.0054,7.9205,7.1647,2,2,0.499981389653655,5
"348",342,348,1,0.8571,-0.5524,-37.636,0.8312,-0.5772,-37.8197,0.0064,7.9219,12,1,2,0.187167144552665,1
"349",267,349,52,1.3537,0.3414,-11.3746,1.7129,0.6851,-11.3211,0.0045,7.9293,5.5061,2,2,0.500016579725113,2
"350",255,350,27,0.7365,-0.4295,-7.6287,0.737,-0.5636,-8.1104,0.0062,7.9332,6.5484,2,2,0.500017949677809,5
"351",258,351,48,0.6376,0.1503,-10.9754,0.3103,0.3724,-11.2813,0.0048,7.936,5.6693,2,2,0.500028509187226,3
"352",71,352,71,1.1381,-0.098,-14.9324,1.1324,0.3905,-15.0389,0.0055,7.9528,4.7242,2,2,0.500006989951141,5
"353",274,353,53,0.5945,-0.2578,-11.6963,0.2421,-0.5891,-11.8228,0.0057,7.9536,5.4616,2,2,0.499947697264424,5
"354",251,354,24,0.6376,-0.4087,-7.0732,0.5911,-0.5274,-7.5567,0.0052,7.9583,6.6718,2,2,0.500024189414872,4
"355",348,355,1,0.8312,-0.5772,-37.8197,0.8162,-0.6083,-38.008,0.0064,7.9639,12,1,2,0.191439546593701,1
"356",272,356,17,-0.5868,0.0248,-5.7605,-0.9451,0.0508,-6.1082,0.0056,7.9643,6.9596,2,2,0.49995017751772,5
"357",262,357,49,1.0175,0.2688,-11.2076,1.0676,0.5621,-11.6095,0.0051,7.9648,5.6313,2,2,0.500058506576981,4
"358",268,358,33,0.4607,0.169,-8.6102,0.262,0.3774,-9.019,0.0054,7.9678,6.2946,2,2,0.500029689118556,5
"359",256,359,45,0.6457,0.0333,-10.514,0.3365,0.1556,-10.8875,0.0058,7.9964,5.7784,2,2,0.500064175881456,5
"360",276,360,54,1.1901,0.4486,-11.9994,1.4082,0.8228,-12.2494,0.0049,8.0009,5.4217,2,2,0.500093241306059,3
"361",355,361,1,0.8162,-0.6083,-38.008,0.8024,-0.6407,-38.1837,0.0064,8.0033,12,1,2,0.179194559069185,1
"362",264,362,29,1.7758,0.175,-7.3277,2.2236,0.341,-7.476,0.0058,8.0163,6.4594,2,2,0.500073724564688,5
"363",269,363,50,1.0516,-0.5185,-11.1035,1.135,-1.0076,-11.1654,0.0054,8.0195,5.5841,2,2,0.50000597996424,5
"364",69,364,69,1.1305,-0.0841,-14.5181,1.5925,0.1004,-14.4673,0.0051,8.0285,4.8153,2,2,0.500064885789834,4
"365",361,365,1,0.8024,-0.6407,-38.1837,0.7946,-0.6593,-38.2977,0.0064,8.0287,12,1,2,0.115770462554139,1
"366",270,366,31,1.808,0.2448,-7.4204,2.2739,0.4148,-7.3567,0.005,8.0345,6.3751,2,2,0.500020499579767,3
"367",285,367,42,0.0769,-0.6288,-9.8209,-0.3478,-0.8717,-9.924,0.0051,8.042,5.9002,2,2,0.500000109999988,4
"368",283,368,23,-0.5703,-0.2942,-6.6825,-0.9963,-0.2958,-6.9444,0.0046,8.0606,6.7114,2,2,0.500070165076862,2
"369",281,369,56,0.671,0.1827,-12.5,0.3408,0.2805,-12.8625,0.0044,8.0606,5.3408,2,2,0.500003129990204,2
"370",365,370,1,0.7946,-0.6593,-38.2977,0.7801,-0.6956,-38.5151,0.0064,8.0772,12,1,2,0.220886169779819,1
"371",278,371,36,0.1017,0.1024,-8.7766,-0.3182,0.2983,-8.9646,0.0056,8.088,6.1761,2,2,0.500036818644388,5
"372",286,372,8,2.1688,-0.5518,-3.5351,2.6465,-0.6688,-3.6254,0.0047,8.0907,7.3187,2,2,0.500040378369587,3
"373",282,373,38,0.2176,0.4754,-8.6958,-0.1339,0.8289,-8.6571,0.0053,8.0918,6.0854,2,2,0.500012189851407,4
"374",280,374,55,0.5524,-0.0253,-12.1644,0.1072,-0.1351,-12.3638,0.0052,8.1,5.3812,2,2,0.500019439622101,4
"375",370,375,1,0.7801,-0.6956,-38.5151,0.7672,-0.7056,-38.6846,0.0064,8.1146,12,1,2,0.170284056799226,1
"376",75,376,75,1.1353,-0.1053,-15.6927,1.2595,-0.1644,-16.1734,0.0059,8.1198,4.5573,2,2,0.499990939917915,5
"377",297,377,60,0.8885,0.3219,-13.2667,0.7406,0.5631,-13.679,0.0054,8.1235,5.1821,2,2,0.500043138139101,5
"378",290,378,58,1.4324,0.0593,-12.7294,1.8652,0.0069,-12.9743,0.0054,8.1306,5.2703,2,2,0.500037608585594,5
"379",375,379,1,0.7672,-0.7056,-38.6846,0.7591,-0.7148,-38.8637,0.0064,8.154,12,1,2,0.179518968357105,1
"380",74,380,74,1.1338,-0.1074,-15.5402,1.0654,0.3384,-15.7562,0.0049,8.1577,4.5907,2,2,0.500072194787912,3
"381",303,381,13,1.1653,-1.9252,-4.1714,1.3849,-2.3731,-4.2064,0.0062,8.158,7.1309,2,2,0.500063565959369,5
"382",273,382,3,1.3445,-0.6608,-2.7042,1.7666,-0.8683,-2.8736,0.0046,8.1593,7.5274,2,2,0.499921013761174,2
"383",76,383,76,1.1306,-0.1002,-15.8608,1.2989,-0.2628,-16.3026,0.0048,8.1654,4.5203,2,2,0.499950887587973,3
"384",289,384,21,-0.6788,0.0713,-6.1885,-1.1403,0.1134,-6.3764,0.0045,8.1707,6.7952,2,2,0.500061066270911,2
"385",287,385,19,-0.3533,-0.1621,-6.3762,-0.6854,-0.1892,-6.749,0.0057,8.1732,6.8655,2,2,0.500004659978284,5
"386",306,386,46,1.8254,0.2936,-10.6459,2.2505,0.5007,-10.8084,0.0047,8.1803,5.743,2,2,0.500006669955512,3
"387",73,387,73,1.132,-0.1043,-15.3201,1.5013,-0.2426,-15.6276,0.0056,8.1888,4.6391,2,2,0.500065625693268,5
"388",301,388,59,1.2496,-0.3301,-12.8103,1.4798,-0.7516,-12.9492,0.0055,8.1919,5.2241,2,2,0.49994749724346,5
"389",379,389,1,0.7591,-0.7148,-38.8637,0.7543,-0.7246,-39.0551,0.0064,8.1961,12,1,2,0.191710823898915,1
"390",296,390,40,1.3309,0.681,-9.3575,1.5086,1.1373,-9.4585,0.0045,8.2031,5.9943,2,2,0.499987979855516,2
"391",309,391,62,1.3817,-0.0617,-13.5859,1.6766,-0.1792,-13.9722,0.0045,8.2043,5.1032,2,2,0.499999949999998,2
"392",298,392,22,0.3005,-1.5118,-5.2539,0.1319,-1.9632,-5.1207,0.0052,8.2135,6.7519,2,2,0.499930155121693,4
"393",305,393,61,0.7315,-0.326,-13.1135,0.4157,-0.7039,-13.1995,0.005,8.2162,5.1466,2,2,0.499934045650024,3
"394",389,394,1,0.7543,-0.7246,-39.0551,0.756,-0.7317,-39.2251,0.0064,8.2334,12,1,2,0.170156692492532,1
"395",300,395,20,0.1697,1.1039,-6.0931,0.0021,1.5075,-6.336,0.0043,8.252,6.8325,2,2,0.499983129715394,2
"396",292,396,16,1.0702,1.303,-4.8156,1.2297,1.7693,-4.9,0.0054,8.257,7.0077,2,2,0.49999929999951,5
"397",313,397,14,1.6933,-0.2874,-5.7901,2.0081,-0.3126,-6.1778,0.0053,8.2672,7.0917,2,2,0.50004536794175,4
"398",394,398,1,0.756,-0.7317,-39.2251,0.7572,-0.7388,-39.393,0.0064,8.2703,12,1,2,0.168054336451045,1
"399",318,399,64,0.8783,0.3087,-13.2333,0.6787,0.6438,-12.9205,0.0051,8.2842,5.027,2,2,0.499976009424452,4
"400",293,400,15,1.4323,0.594,-5.411,1.7624,0.8065,-5.7208,0.0039,8.2956,7.0452,2,2,0.500098290339009,2
"401",398,401,1,0.7572,-0.7388,-39.393,0.761,-0.7441,-39.5537,0.0064,8.3056,12,1,2,0.160832272880786,1
"402",308,402,4,1.6688,1.1371,-2.8375,2.0426,1.45,-2.9487,0.005,8.3114,7.4943,2,2,0.499998289997076,3
"403",325,403,67,1.3668,0.3669,-14.1513,1.6169,0.7993,-14.1727,0.0056,8.3167,4.8983,2,2,0.499977729504025,5
