"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",115,199,10,0.0365,-0.1792,-3.7282,-0.0256,-0.2837,-4.2132,0.0046,7.3184,6.8825,2,2,0.500001659997244,5
"200",197,200,4,1.192,-2.2174,-6.9528,1.2022,-2.2434,-7.0105,0.0076,7.326,6.0854,4,2,0.0641040560339207,12
"201",187,201,1,-1.3341,3.8515,-28.1128,-1.3692,3.9239,-28.471,0.0062,7.3322,12,1,2,0.367125332822457,1
"202",201,202,1,-1.3692,3.9239,-28.471,-1.3692,3.9239,-28.471,0.0062,7.3322,12,1,2,0,1
"203",186,203,3,-3.7278,2.2761,-6.693,-3.975,2.4289,-7.0998,0.0059,7.3542,6.5854,4,2,0.499941916626322,10
"204",202,204,1,-1.3692,3.9239,-28.471,-1.4011,3.9781,-28.6883,0.0062,7.3936,12,1,2,0.22621790380074,1
"205",140,205,145,-0.9824,0.2831,-2.2057,-1.45,0.4507,-2.2631,0.0042,7.4027,7.0642,2,2,0.500034278824962,4
"206",196,206,5,2.4328,-0.5561,-4.2422,2.8101,-0.6012,-4.5672,0.0062,7.4059,5.5854,4,2,0.500014299795515,10
"207",138,207,15,0.17,-0.3522,-4.9511,0.2677,-0.4311,-4.4671,0.0039,7.4234,6.2835,2,2,0.500026499297787,3
"208",200,208,4,1.2022,-2.2434,-7.0105,1.2386,-2.4077,-7.4814,0.0076,7.4508,6.0854,4,2,0.500066255610194,12
"209",22,209,23,0.0042,-0.1903,-8.1659,0.1734,0.2538,-8.0106,0.0042,7.4603,5.5421,2,2,0.499971539189982,4
"210",206,210,5,2.8101,-0.6012,-4.5672,3.0475,-0.6148,-4.8106,0.0062,7.4932,5.5854,4,2,0.340275300308442,10
"211",203,211,3,-3.975,2.4289,-7.0998,-4.2038,2.5663,-7.5226,0.0059,7.4941,6.5854,4,2,0.499988039856955,10
"212",204,212,1,-1.4011,3.9781,-28.6883,-1.4541,4.1343,-29.1603,0.0062,7.5291,12,1,2,0.499991439926723,1
"213",139,213,14,0.0077,-0.7003,-5.1254,-0.0451,-1.1754,-5.2719,0.0031,7.5501,6.4033,2,2,0.499970099105936,2
"214",212,214,1,-1.4541,4.1343,-29.1603,-1.4685,4.1692,-29.2699,0.0062,7.5605,12,1,2,0.115920360592952,1
"215",208,215,4,1.2386,-2.4077,-7.4814,1.2829,-2.5532,-7.9577,0.0076,7.5756,6.0854,4,2,0.499994429968975,12
"216",23,216,24,-0.0099,-0.1512,-8.4059,0.3601,-0.1405,-8.742,0.004,7.5823,5.4761,2,2,0.499977699502688,4
"217",26,217,26,-0.1163,0.0781,-9.3216,-0.4924,0.2297,-9.6141,0.0044,7.6001,5.2186,2,2,0.499990019900398,5
"218",27,218,27,-0.1359,0.1159,-9.4773,-0.4627,-0.2548,-9.5532,0.0043,7.6033,5.1748,2,2,0.499977539495526,5
"219",210,219,5,3.0475,-0.6148,-4.8106,3.3918,-0.6485,-5.1716,0.0062,7.6214,5.5854,4,2,0.499999179999327,10
"220",211,220,3,-4.2038,2.5663,-7.5226,-4.4203,2.7097,-7.9499,0.0059,7.6341,6.5854,4,2,0.500021099554809,10
"221",214,221,1,-1.4685,4.1692,-29.2699,-1.4901,4.2495,-29.5311,0.0062,7.6348,12,1,2,0.27411692760572,1
"222",151,222,153,-1.5902,-1.6161,-5.8566,-1.5148,-2.1066,-5.7958,0.0044,7.6506,6.1485,2,2,0.499972049218754,5
"223",150,223,16,-0.1761,0.1219,-5.6093,-0.4179,0.5315,-5.4553,0.0038,7.6579,6.1963,2,2,0.499955398010662,3
"224",149,224,7,-0.649,-0.6406,-1.7828,-0.9948,-0.95,-1.5965,0.0036,7.6807,7.1777,2,2,0.500013689812589,2
"225",25,225,25,-0.0792,0.0092,-9.0326,0.2306,0.3295,-9.2595,0.0037,7.6952,5.2997,2,2,0.500051737323249,3
"226",215,226,4,1.2829,-2.5532,-7.9577,1.3305,-2.6943,-8.435,0.0076,7.7005,6.0854,4,2,0.499990259905131,12
"227",147,227,151,-1.1625,-1.3883,-5.1118,-0.9848,-1.8556,-5.1074,0.0039,7.718,6.3383,2,2,0.499965938839837,3
"228",161,228,11,0.5367,0.5919,-4.0973,0.7409,0.9653,-4.3599,0.0038,7.7252,6.7998,2,2,0.500083952951902,3
"229",160,229,147,0.3757,-0.3591,-2.4807,0.8086,-0.3812,-2.2315,0.0036,7.7282,6.837,2,2,0.499991459927067,2
"230",29,230,29,-0.1432,0.1296,-9.5337,-0.592,0.2529,-9.351,0.0041,7.7288,5.1589,2,2,0.500003619986895,4
"231",221,231,1,-1.4901,4.2495,-29.5311,-1.5203,4.3388,-29.8895,0.0062,7.7353,12,1,2,0.370590191451423,1
"232",28,232,28,-0.1359,0.1159,-9.4774,0.0832,-0.2664,-9.7137,0.0035,7.7423,5.1748,2,2,0.499995789982276,2
"233",219,233,5,3.3918,-0.6485,-5.1716,3.7396,-0.6548,-5.5308,0.0062,7.7497,5.5854,4,2,0.500029169149161,10
"234",231,234,1,-1.5203,4.3388,-29.8895,-1.5305,4.3704,-30.0207,0.0062,7.772,12,1,2,0.135336765145322,1
"235",31,235,31,-0.2321,0.2687,-10.092,0.1595,-0.0162,-9.9676,0.0044,7.7728,5.0011,2,2,0.499993929963155,5
"236",220,236,3,-4.4203,2.7097,-7.9499,-4.631,2.8573,-8.3787,0.0059,7.774,6.5854,4,2,0.500049687531149,10
"237",159,237,17,0.2396,-0.7378,-6.3034,0.4298,-1.1999,-6.3184,0.0034,7.7831,6.0505,2,2,0.499937446087008,2
"238",226,238,4,1.3305,-2.6943,-8.435,1.3421,-2.8085,-8.9217,0.0076,7.8253,6.0854,4,2,0.50005308718175,12
"239",171,239,148,-0.2678,0.1167,-4.2299,0.0088,0.4618,-4.4632,0.0048,7.8599,6.6671,2,2,0.500030459072245,5
"240",233,240,5,3.7396,-0.6548,-5.5308,4.0566,-0.7213,-5.9117,0.0062,7.878,5.5854,4,2,0.499996059984476,10
"241",234,241,1,-1.5305,4.3704,-30.0207,-1.5708,4.4652,-30.4337,0.0062,7.8874,12,1,2,0.425652593085018,1
"242",32,242,32,-0.2494,0.3009,-10.2144,-0.503,0.7253,-10.1394,0.0034,7.8922,4.9665,2,2,0.500053317157281,2
"243",236,243,3,-4.631,2.8573,-8.3787,-4.8127,3.0166,-8.8164,0.0059,7.9139,6.5854,4,2,0.49997266925303,10
"244",137,244,175,0.0752,-0.0181,-2.0634,-0.0044,0.0214,-2.5554,0.0051,7.9386,5.1,2,2,0.499960408432508,5
"245",238,245,4,1.3421,-2.8085,-8.9217,1.3114,-2.8892,-9.4141,0.0076,7.9501,6.0854,4,2,0.499912732384363,12
"246",30,246,30,-0.2058,0.2266,-9.944,-0.524,0.3894,-9.5944,0.004,7.9517,5.0434,2,2,0.499975239386912,4
"247",166,247,8,0.8022,0.6209,-2.3635,1.1985,0.9196,-2.3018,0.0039,7.9519,7.0674,2,2,0.50008226323276,3
"248",240,248,5,4.0566,-0.7213,-5.9117,4.2318,-0.7593,-6.1422,0.0062,7.9529,5.5854,4,2,0.292009058078683,10
"249",178,249,12,0.887,0.3829,-4.5864,1.2653,0.6304,-4.8001,0.0035,7.9997,6.6298,2,2,0.500034828786955,2
"250",241,250,1,-1.5708,4.4652,-30.4337,-1.613,4.5767,-30.8731,0.0062,8.0108,12,1,2,0.455286118830784,1
"251",192,251,152,-1.4061,-0.4143,-4.6826,-1.336,-0.1396,-4.2708,0.0042,8.026,6.2517,2,2,0.499953337822641,4
"252",33,252,33,-0.2957,0.3868,-10.5682,-0.3758,-0.0519,-10.7944,0.0043,8.0427,4.867,2,2,0.50004013838891,5
"253",250,253,1,-1.613,4.5767,-30.8731,-1.6273,4.6098,-30.9989,0.0062,8.0463,12,1,2,0.130865350647142,1
"254",243,254,3,-4.8127,3.0166,-8.8164,-5.0282,3.1374,-9.2511,0.0059,8.0539,6.5854,4,2,0.499996979990879,10
"255",245,255,4,1.3114,-2.8892,-9.4141,1.2808,-2.9787,-9.9051,0.0076,8.0749,6.0854,4,2,0.50002760923773,12
"256",168,256,154,-1.8113,-1.6465,-6.402,-1.912,-2.1039,-6.5772,0.0038,8.0826,6.0838,2,2,0.50005028747117,3
"257",176,257,9,-0.1477,-1.0139,-3.3195,-0.2739,-1.4783,-3.4549,0.004,8.086,6.9329,2,2,0.499926954664379,4
"258",174,258,18,-0.1568,-0.6738,-6.9205,-0.3615,-1.0773,-7.1334,0.0043,8.0871,5.9392,2,2,0.500040748339573,5
"259",194,259,6,0.8422,1.2455,-2.0043,1.1166,1.6629,-1.9824,0.0036,8.0901,7.1941,2,2,0.499997729994847,2
"260",177,260,146,-0.432,-0.203,-1.6476,-0.5295,-0.2396,-1.1586,0.0032,8.0971,6.9263,2,2,0.499966808898351,2
"261",158,261,176,0.7585,-0.2157,-2.6244,1.0296,0.1877,-2.5071,0.0037,8.105,4.8676,2,2,0.499986059805671,3
"262",182,262,19,-0.0333,-0.6346,-7.6265,-0.099,-1.0223,-7.9353,0.004,8.113,5.7734,2,2,0.499985219781545,4
"263",183,263,20,0.3054,0.116,-7.5482,0.6057,0.4752,-7.7235,0.0039,8.1243,5.7648,2,2,0.499934815751014,3
"264",253,264,1,-1.6273,4.6098,-30.9989,-1.6862,4.6766,-31.2979,0.0062,8.1308,12,1,2,0.311981489835534,1
"265",264,265,1,-1.6862,4.6766,-31.2979,-1.6862,4.6766,-31.2979,0.0062,8.1308,12,1,2,0,1
"266",191,266,22,0.2644,-0.3445,-8.3626,0.5128,-0.48,-8.7748,0.0038,8.1342,5.6011,2,2,0.499971649196232,3
"267",188,267,21,0.1867,-0.3123,-8.1742,0.3149,-0.3805,-8.6526,0.0038,8.1419,5.6658,2,2,0.49995303779455,3
"268",265,268,1,-1.6862,4.6766,-31.2979,-1.7008,4.6928,-31.3717,0.0062,8.1517,12,1,2,0.0769547919235724,1
"269",35,269,35,-0.3569,0.5085,-11.0603,-0.358,0.9706,-10.8695,0.0047,8.155,4.7285,2,2,0.499942256665707,5
"270",193,270,13,0.8594,-0.245,-5.311,1.2374,-0.2348,-5.6381,0.0045,8.1556,6.5095,2,2,0.499982449691987,5
"271",190,271,149,-1.9417,-0.5585,-4.3144,-2.4305,-0.5068,-4.4059,0.0044,8.1778,6.5619,2,2,0.499970579134413,5
"272",34,272,34,-0.3216,0.4285,-10.7411,0.1454,0.6024,-10.7007,0.0044,8.1803,4.8182,2,2,0.499962368583876,5
"273",254,273,3,-5.0282,3.1374,-9.2511,-5.2754,3.2396,-9.6736,0.0059,8.1938,6.5854,4,2,0.500058926527665,10
"274",255,274,4,1.2808,-2.9787,-9.9051,1.258,-3.0713,-10.3959,0.0076,8.1997,6.0854,4,2,0.499979239569005,12
"275",268,275,1,-1.7008,4.6928,-31.3717,-1.7385,4.7372,-31.5709,0.0062,8.2079,12,1,2,0.207541056179254,1
"276",205,276,145,-1.45,0.4507,-2.2631,-1.9117,0.6267,-2.3396,0.0042,8.225,7.0642,2,2,0.49999513997638,4
"277",198,277,150,-1.6041,-0.1135,-4.7093,-1.9431,0.1307,-4.984,0.0047,8.2443,6.5551,2,2,0.500014729783034,5
"278",207,278,15,0.2677,-0.4311,-4.4671,0.3666,-0.494,-3.981,0.0039,8.2769,6.2835,2,2,0.50003082904957,3
"279",274,279,4,1.258,-3.0713,-10.3959,1.2323,-3.1635,-10.8867,0.0076,8.3245,6.0854,4,2,0.500045967886953,12
"280",273,280,3,-5.2754,3.2396,-9.6736,-5.5338,3.309,-10.0959,0.0059,8.3337,6.5854,4,2,0.499924204255005,10
"281",36,281,36,-0.3548,0.598,-11.5294,-0.8475,0.566,-11.6084,0.0045,8.3366,4.5991,2,2,0.500018289665488,5
"282",275,282,1,-1.7385,4.7372,-31.5709,-1.8573,4.8378,-32.0461,0.0062,8.3435,12,1,2,0.500048837614888,1
"283",282,283,1,-1.8573,4.8378,-32.0461,-1.8639,4.8442,-32.075,0.0062,8.3517,12,1,2,0.0303270506314084,1
"284",169,284,177,1.3905,-0.3591,-3.1505,1.8703,-0.4633,-3.0564,0.0044,8.3667,4.6535,2,2,0.499920483677154,5
"285",218,285,27,-0.4627,-0.2548,-9.5532,-0.7648,-0.6478,-9.6187,0.0043,8.3814,5.1748,2,2,0.500003659986605,5
"286",217,286,26,-0.4924,0.2297,-9.6141,-0.8748,0.3571,-9.91,0.0044,8.4188,5.2186,2,2,0.500017329699681,5
"287",199,287,10,-0.0256,-0.2837,-4.2132,-0.0929,-0.417,-4.6904,0.0046,8.4189,6.8825,2,2,0.500018019675292,5
"288",38,288,37,-0.3488,0.7012,-12.0939,-0.1474,0.4927,-11.6865,0.0037,8.4288,4.4435,2,2,0.50000896991954,3
"289",279,289,4,1.2323,-3.1635,-10.8867,1.2313,-3.2404,-11.3807,0.0076,8.4493,6.0854,4,2,0.499950607560387,12
"290",283,290,1,-1.8639,4.8442,-32.075,-1.9247,4.9149,-32.4274,0.0062,8.4505,12,1,2,0.364528311657678,1
"291",209,291,23,0.1734,0.2538,-8.0106,0.329,0.706,-7.8648,0.0042,8.4626,5.5421,2,2,0.499953837869058,4
"292",280,292,3,-5.5338,3.309,-10.0959,-5.7121,3.4739,-10.533,0.0059,8.4737,6.5854,4,2,0.500039308454845,10
"293",290,293,1,-1.9247,4.9149,-32.4274,-1.9381,4.9343,-32.5211,0.0062,8.4767,12,1,2,0.0966209604588967,1
"294",39,294,38,-0.3535,0.7431,-12.3075,-0.227,1.1357,-12.5902,0.0043,8.4813,4.3845,2,2,0.500056296830667,5
"295",180,295,178,1.8532,-0.4742,-3.6259,1.5421,-0.5506,-4.0097,0.0046,8.495,4.4808,2,2,0.49992260400986,5
"296",213,296,14,-0.0451,-1.1754,-5.2719,-0.1185,-1.6546,-5.3943,0.0031,8.5269,6.4033,2,2,0.500001959996159,2
"297",40,297,39,-0.3714,0.8214,-12.5693,-0.252,0.9894,-13.0248,0.0047,8.5327,4.3102,2,2,0.499960608448306,5
"298",235,298,31,0.1595,-0.0162,-9.9676,0.5517,-0.2914,-9.8247,0.0044,8.5466,5.0011,2,2,0.499976289437809,5
"299",196,299,183,2.4328,-0.5561,-4.2422,2.4046,-0.2595,-4.6437,0.0042,8.5484,4.2627,2,2,0.499969049042038,4
"300",222,300,153,-1.5148,-2.1066,-5.7958,-1.4421,-2.5956,-5.7215,0.0044,8.5502,6.1485,2,2,0.499926774638047,5
"301",228,301,11,0.7409,0.9653,-4.3599,0.9541,1.3437,-4.6076,0.0038,8.5668,6.7998,2,2,0.499996089984712,3
"302",289,302,4,1.2313,-3.2404,-11.3807,1.2667,-3.2934,-11.8767,0.0076,8.5741,6.0854,4,2,0.50007815389197,12
"303",229,303,147,0.8086,-0.3812,-2.2315,1.2418,-0.4041,-1.9829,0.0036,8.5833,6.837,2,2,0.499988609870265,2
"304",223,304,16,-0.4179,0.5315,-5.4553,-0.6847,0.9179,-5.2833,0.0038,8.585,6.1963,2,2,0.500071194931282,3
"305",293,305,1,-1.9381,4.9343,-32.5211,-1.9681,5.016,-33.0135,0.0062,8.6123,12,1,2,0.500032648934051,1
"306",292,306,3,-5.7121,3.4739,-10.533,-5.8777,3.5796,-10.9928,0.0059,8.6136,6.5854,4,2,0.500011889858632,10
"307",230,307,29,-0.592,0.2529,-9.351,-1.0397,0.3612,-9.1565,0.0041,8.6165,5.1589,2,2,0.499994429968975,4
"308",305,308,1,-1.9681,5.016,-33.0135,-1.9705,5.0224,-33.0538,0.0062,8.6233,12,1,2,0.0408755428098535,1
"309",308,309,1,-1.9705,5.0224,-33.0538,-1.9706,5.0226,-33.055,0.0062,8.6237,12,1,2,0.00122065556157054,1
"310",195,310,181,2.3563,-0.5452,-4.1615,2.6712,-0.3178,-4.4763,0.004,8.6245,4.2914,2,2,0.499971809205279,4
"311",189,311,180,2.2502,-0.531,-4.0498,2.5431,-0.8095,-3.7555,0.0036,8.6253,4.331,2,2,0.499965148785393,2
"312",224,312,7,-0.9948,-0.95,-1.5965,-1.3415,-1.259,-1.4114,0.0036,8.6336,7.1777,2,2,0.499943896852437,2
"313",216,313,24,0.3601,-0.1405,-8.742,0.7325,-0.1128,-9.0745,0.004,8.6407,5.4761,2,2,0.50000529997191,4
"314",232,314,28,0.0832,-0.2664,-9.7137,0.3212,-0.6643,-9.9009,0.0035,8.6595,5.1748,2,2,0.500012249849941,2
"315",185,315,179,2.0742,-0.5079,-3.8643,1.9841,-0.0436,-4.0266,0.004,8.6624,4.3969,2,2,0.500033788858313,4
"316",196,316,182,2.4328,-0.5561,-4.2422,2.444,-0.6113,-3.7454,0.0036,8.6878,4.2627,2,2,0.499982719701392,2
"317",107,317,165,0.038,-0.0456,-2.0805,0.4956,0.0171,-1.889,0.0043,8.6884,4.4164,2,2,0.50000129999831,5
"318",225,318,25,0.2306,0.3295,-9.2595,0.5379,0.6435,-9.4981,0.0037,8.6901,5.2997,2,2,0.499959248339303,3
"319",302,319,4,1.2667,-3.2934,-11.8767,1.3732,-3.372,-12.3588,0.0076,8.6989,6.0854,4,2,0.499940616473598,12
"320",237,320,17,0.4298,-1.1999,-6.3184,0.6386,-1.6403,-6.4303,0.0034,8.6999,6.0505,2,2,0.500071204929858,2
"321",239,321,148,0.0088,0.4618,-4.4632,0.2889,0.8525,-4.6005,0.0048,8.7022,6.6671,2,2,0.499953787864439,5
"322",126,322,167,0.5112,-0.5307,-3.1911,0.2206,-0.7523,-3.5323,0.0041,8.7131,4.0916,2,2,0.499972359235988,4
"323",41,323,40,-0.392,0.9045,-12.8989,-0.7862,1.2035,-12.9714,0.0046,8.7253,4.2179,2,2,0.500050887410471,5
"324",227,324,151,-0.9848,-1.8556,-5.1074,-0.8424,-2.3338,-5.14,0.0039,8.7462,6.3383,2,2,0.50001575975163,3
"325",242,325,32,-0.503,0.7253,-10.1394,-0.7576,1.1521,-10.0844,0.0034,8.7508,4.9665,2,2,0.50000439998064,2
"326",306,326,3,-5.8777,3.5796,-10.9928,-6.0453,3.7139,-11.4443,0.0059,8.7535,6.5854,4,2,0.49997849953773,10
"327",309,327,1,-1.9706,5.0226,-33.055,-2.0309,5.0388,-33.5511,0.0062,8.7592,12,1,2,0.500013739811216,1
"328",42,328,41,-0.4133,0.9876,-13.2384,-0.9059,1.0199,-13.3179,0.0038,8.7594,4.123,2,2,0.500018299665122,3
"329",327,329,1,-2.0309,5.0388,-33.5511,-2.036,5.0406,-33.5973,0.0062,8.7718,12,1,2,0.046515481293865,1
"330",251,330,152,-1.336,-0.1396,-4.2708,-1.2682,0.1364,-3.8594,0.0042,8.7852,6.2517,2,2,0.500022799480184,4
"331",116,331,166,0.2646,-0.2931,-2.6154,0.6861,-0.0815,-2.7816,0.0041,8.8171,4.2588,2,2,0.500059246489853,4
"332",319,332,4,1.3732,-3.372,-12.3588,1.4798,-3.4506,-12.841,0.0076,8.8237,6.0854,4,2,0.500058356594507,12
"333",329,333,1,-2.036,5.0406,-33.5973,-2.0664,5.046,-33.887,0.0062,8.8508,12,1,2,0.291340711195675,1
"334",249,334,12,1.2653,0.6304,-4.8001,1.6689,0.8551,-4.9915,0.0035,8.8762,6.6298,2,2,0.50001700971067,2
"335",219,335,184,3.0475,-0.6148,-4.8106,2.7551,-0.2373,-4.9591,0.0042,8.8918,4.0471,2,2,0.500056256835169,4
"336",44,336,43,-0.4824,1.2775,-14.0215,-0.1369,0.934,-14.1339,0.004,8.8927,3.8958,2,2,0.499996259986013,4
"337",326,337,3,-6.0453,3.7139,-11.4443,-6.2088,3.8433,-11.8987,0.0059,8.8935,6.5854,4,2,0.499955968061188,10
"338",43,338,42,-0.4415,1.1206,-13.6159,-0.5676,1.6008,-13.6754,0.004,8.9011,4.0143,2,2,0.500033498877825,4
"339",259,339,6,1.1166,1.6629,-1.9824,1.3703,2.0936,-1.9909,0.0036,8.9112,7.1941,2,2,0.499938426208668,2
"340",246,340,30,-0.524,0.3894,-9.5944,-0.8426,0.55,-9.2441,0.004,8.9469,5.0434,2,2,0.500008409929274,4
"341",332,341,4,1.4798,-3.4506,-12.841,1.5978,-3.5274,-13.3208,0.0076,8.9486,6.0854,4,2,0.500030279083178,12
"342",252,342,33,-0.3758,-0.0519,-10.7944,-0.4509,-0.5029,-10.9967,0.0043,8.9523,4.867,2,2,0.499966298864234,5
"343",247,343,8,1.1985,0.9196,-2.3018,1.5917,1.2227,-2.2428,0.0039,8.9583,7.0674,2,2,0.499956848137917,3
"344",341,344,4,1.5978,-3.5274,-13.3208,1.6152,-3.5397,-13.4042,0.0076,8.9701,6.0854,4,2,0.0860790915379563,12
"345",244,345,175,-0.0044,0.0214,-2.5554,-0.0786,0.0695,-3.0475,0.0051,8.9773,5.1,2,2,0.499981659663632,5
"346",333,346,1,-2.0664,5.046,-33.887,-2.1153,5.062,-34.377,0.0062,8.9843,12,1,2,0.492693829878153,1
