"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",199,202,4,-8.9078,0.3202,-16.2476,-9.011,0.2484,-16.7315,0.0066,7.2843,9.3513,4,2,0.499964688753118,10
"203",201,203,1,1.2644,1.0902,-26.3067,1.2655,1.1101,-26.6943,0.0061,7.3669,12,1,2,0.388112071443287,1
"204",202,204,4,-9.011,0.2484,-16.7315,-9.1001,0.1797,-17.2187,0.0066,7.4161,9.3513,4,2,0.500022339500945,10
"205",203,205,1,1.2655,1.1101,-26.6943,1.2661,1.1232,-26.9561,0.0061,7.4445,12,1,2,0.262128231978168,1
"206",205,206,1,1.2661,1.1232,-26.9561,1.2665,1.127,-27.0485,0.0061,7.4719,12,1,2,0.0924789705825073,1
"207",47,207,172,-0.3001,0.7152,-2.9316,-0.2184,1.2057,-2.9838,0.0047,7.5442,8.799,2,2,0.499989979899598,2
"208",204,208,4,-9.1001,0.1797,-17.2187,-9.1723,0.1409,-17.7119,0.0066,7.5479,9.3513,4,2,0.499964518741082,10
"209",38,209,163,-1.2119,0.4203,-3.9234,-1.4756,0.8377,-3.8441,0.0056,7.5509,8.8324,2,2,0.500048937605111,5
"210",46,210,165,-1.6962,0.5043,-4.6433,-2.1912,0.4812,-4.7102,0.006,7.5522,8.5931,2,2,0.500034218829072,5
"211",206,211,1,1.2665,1.127,-27.0485,1.2631,1.1414,-27.3524,0.0061,7.5618,12,1,2,0.304259971077365,1
"212",24,212,160,-0.3022,0.1243,-2.494,-0.3963,-0.023,-2.9624,0.0052,7.5708,9.3052,2,2,0.499950657565324,3
"213",52,213,166,-2.0452,0.5905,-5.2258,-1.7402,0.928,-5.4332,0.0055,7.5746,8.4051,2,2,0.499946007084765,4
"214",32,214,162,-0.9782,0.3539,-3.5188,-0.7202,0.0294,-3.7984,0.0058,7.6054,8.962,2,2,0.500040408367164,5
"215",211,215,1,1.2631,1.1414,-27.3524,1.2616,1.1562,-27.6514,0.0061,7.6504,12,1,2,0.299369821458342,1
"216",208,216,4,-9.1723,0.1409,-17.7119,-9.2455,0.103,-18.2051,0.0066,7.6798,9.3513,4,2,0.500040888328146,10
"217",42,217,171,-0.215,0.5172,-2.6788,0.2228,0.4795,-2.9174,0.0052,7.6841,8.9006,2,2,0.500020089596408,3
"218",34,218,169,-0.0259,0.0595,-2.0761,-0.2323,-0.3952,-2.1023,0.0056,7.7236,9.1394,2,2,0.500039488440663,5
"219",215,219,1,1.2616,1.1562,-27.6514,1.2505,1.1919,-27.9501,0.0061,7.7395,12,1,2,0.301030546622764,1
"220",69,220,168,-2.528,0.8283,-6.0936,-2.2535,1.2206,-6.2376,0.0049,7.7562,8.1247,2,2,0.499985539790902,2
"221",216,221,4,-9.2455,0.103,-18.2051,-9.3033,0.0923,-18.7016,0.0066,7.8116,9.3513,4,2,0.499967578948873,10
"222",219,222,1,1.2505,1.1919,-27.9501,1.2363,1.2317,-28.3168,0.0061,7.8487,12,1,2,0.369126766843047,1
"223",222,223,1,1.2363,1.2317,-28.3168,1.2256,1.2544,-28.5563,0.0061,7.9199,12,1,2,0.24081119160039,1
"224",59,224,167,-2.1455,0.6316,-5.4015,-1.7555,0.8811,-5.5903,0.0055,7.9273,8.3485,2,2,0.499995689981424,4
"225",221,225,4,-9.3033,0.0923,-18.7016,-9.36,0.0742,-19.1981,0.0066,7.9434,9.3513,4,2,0.500054747002767,10
"226",74,226,189,0.0351,0.0378,-2.0857,0.3486,-0.3499,-2.0475,0.0065,7.988,8.3298,2,2,0.500052777214566,5
"227",223,227,1,1.2256,1.2544,-28.5563,1.2079,1.3082,-28.8804,0.0061,8.0172,12,1,2,0.329011458767018,1
"228",225,228,4,-9.36,0.0742,-19.1981,-9.3844,0.1064,-19.6367,0.0066,8.0596,9.3513,4,2,0.44045676291777,10
"229",227,229,1,1.2079,1.3082,-28.8804,1.1942,1.3438,-29.1089,0.0061,8.0858,12,1,2,0.231662038323068,1
"230",229,230,1,1.1942,1.3438,-29.1089,1.1623,1.3754,-29.3167,0.0061,8.1487,12,1,2,0.21259588424991,1
"231",68,231,176,-0.771,1.8032,-4.3248,-1.1667,1.981,-4.0763,0.0054,8.1541,8.2391,2,2,0.499943576816424,3
"232",230,232,1,1.1623,1.3754,-29.3167,1.1323,1.4181,-29.5106,0.0061,8.208,12,1,2,0.200799651394119,1
"233",81,233,190,0.0839,0.1063,-2.2511,0.2745,0.4486,-2.5618,0.0055,8.2264,8.2803,2,2,0.500032138967087,4
"234",232,234,1,1.1323,1.4181,-29.5106,1.106,1.4609,-29.6991,0.0061,8.2658,12,1,2,0.19507890711197,1
"235",58,235,174,-0.608,1.462,-3.8782,-0.8496,1.8405,-3.6583,0.0052,8.333,8.4182,2,2,0.499988819875005,3
"236",234,236,1,1.106,1.4609,-29.6991,1.0697,1.5199,-29.9208,0.0061,8.3345,12,1,2,0.232270488870195,1
"237",236,237,1,1.0697,1.5199,-29.9208,1.0319,1.5766,-30.1646,0.0061,8.4094,12,1,2,0.253144563441525,1
"238",85,238,178,-0.9438,2.1743,-4.8574,-0.5196,1.9371,-4.74,0.0066,8.4146,8.0335,2,2,0.499992239939781,5
"239",237,239,1,1.0319,1.5766,-30.1646,0.9812,1.6212,-30.4361,0.0061,8.4921,12,1,2,0.279771156483294,1
"240",239,240,1,0.9812,1.6212,-30.4361,0.9137,1.6815,-30.7979,0.0061,8.6024,12,1,2,0.372949835768832,1
"241",240,241,1,0.9137,1.6815,-30.7979,0.8756,1.7151,-30.9981,0.0061,8.6636,12,1,2,0.206544450421697,1
"242",241,242,1,0.8756,1.7151,-30.9981,0.8133,1.7794,-31.2883,0.0061,8.7534,12,1,2,0.303696921288312,1
"243",75,243,177,-0.7931,1.8448,-4.3802,-0.4151,1.8294,-4.7071,0.0067,8.8454,8.2168,2,2,0.49998476976804,5
"244",242,244,1,0.8133,1.7794,-31.2883,0.7327,1.8372,-31.6063,0.0061,8.8519,12,1,2,0.333108390767931,1
"245",57,245,173,-0.4984,1.1695,-3.5048,-0.7036,1.6109,-3.6195,0.0046,8.8705,8.5671,2,2,0.500097080575362,2
"246",129,246,196,0.8891,1.197,-6.0614,1.3215,1.237,-6.3093,0.0052,8.8802,7.1991,2,2,0.500024169415839,3
"247",244,247,1,0.7327,1.8372,-31.6063,0.6644,1.8817,-31.9454,0.0061,8.9551,12,1,2,0.348760591237025,1
