"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",201,205,1,-0.0757,0.4519,-28.6093,-0.0693,0.4591,-28.8126,0.0061,6.019,12,1,2,0.203528106167181,1
"206",156,206,24,0.6739,0.1906,-6.3954,1.0435,0.3256,-6.704,0.0041,6.0621,7.2644,2,2,0.500063116016368,4
"207",205,207,1,-0.0693,0.4591,-28.8126,-0.0728,0.4645,-29.0297,0.0061,6.0676,12,1,2,0.217195349858139,1
"208",42,208,42,0.3142,0.1628,-9.3761,0.7072,0.4536,-9.2715,0.0038,6.0679,6.5316,2,2,0.499954797956775,3
"209",165,209,29,0.5431,-0.3479,-6.9433,0.765,-0.7895,-6.8678,0.0036,6.0716,7.0566,2,2,0.49995041754158,3
"210",150,210,20,0.2373,0.515,-5.3453,0.235,1.0106,-5.2793,0.0039,6.0728,7.431,2,2,0.499980649625563,4
"211",159,211,25,0.0569,-0.2687,-6.0153,-0.2217,-0.6148,-5.7859,0.004,6.0876,7.2243,2,2,0.500027529242141,4
"212",41,212,41,0.3073,0.1511,-9.1844,0.3335,-0.2661,-9.4587,0.0042,6.0926,6.5746,2,2,0.499982769703117,5
"213",37,213,37,0.2958,0.1173,-8.4743,0.765,0.0101,-8.6097,0.0041,6.0977,6.7336,2,2,0.499973639305114,4
"214",207,214,1,-0.0728,0.4645,-29.0297,-0.0708,0.4614,-29.1847,0.0061,6.1023,12,1,2,0.155043897009848,1
"215",40,215,40,0.2963,0.142,-9.0072,0.5262,0.5573,-9.1643,0.0033,6.1025,6.6143,2,2,0.500008509927582,2
"216",151,216,19,0.0503,0.4638,-5.2011,-0.1662,0.9122,-5.2464,0.0043,6.1269,7.4769,2,2,0.499986899828386,5
"217",164,217,27,-0.0242,0.3886,-6.8929,-0.3186,0.6839,-7.1688,0.0036,6.1348,7.1382,2,2,0.499994259967052,3
"218",155,218,22,-0.0603,-0.2408,-5.4943,-0.3916,-0.5246,-5.25,0.0044,6.1364,7.3463,2,2,0.499984619763448,5
"219",214,219,1,-0.0708,0.4614,-29.1847,-0.0695,0.4692,-29.3569,0.0061,6.1408,12,1,2,0.172381466521201,1
"220",169,220,28,-0.1453,-0.1223,-6.8697,-0.6037,-0.32,-6.898,0.0038,6.1649,7.1,2,2,0.500016739719782,3
"221",161,221,7,0.3063,0.8623,-2.5751,0.3682,1.302,-2.3453,0.0033,6.1692,7.9562,2,2,0.499975739411424,2
"222",153,222,18,0.6818,0.1868,-5.1441,1.1177,0.3716,-5.3048,0.0043,6.1758,7.5134,2,2,0.499984339754757,5
"223",166,223,11,0.8404,0.5215,-4.2407,1.181,0.7761,-4.5038,0.0036,6.1777,7.7956,2,2,0.50005112738599,3
"224",219,224,1,-0.0695,0.4692,-29.3569,-0.0635,0.477,-29.5271,0.0061,6.1789,12,1,2,0.170484251472095,1
"225",43,225,43,0.3187,0.1614,-9.6006,0.5957,0.4972,-9.8465,0.0041,6.2001,6.4814,2,2,0.499957448189344,4
"226",173,226,30,-0.0402,-0.1326,-6.9303,-0.3927,-0.3547,-6.6539,0.0038,6.2016,7.0197,2,2,0.499981619662163,3
"227",176,227,5,-1.3551,-0.0339,-2.2417,-1.8408,-0.036,-2.1232,0.0042,6.2136,8.043,2,2,0.499951147613444,5
"228",224,228,1,-0.0635,0.477,-29.5271,-0.0541,0.4871,-29.7231,0.0061,6.2229,12,1,2,0.196485037598284,1
"229",45,229,45,0.3211,0.1618,-9.9835,0.5714,0.417,-10.3331,0.0038,6.2335,6.3958,2,2,0.499997289992656,3
"230",167,230,8,-0.1576,-0.8882,-3.5411,-0.3113,-1.3289,-3.7205,0.0037,6.2438,7.9254,2,2,0.500024539397818,3
"231",177,231,3,-0.2305,1.4204,-1.9167,-0.2535,1.9042,-1.7925,0.0036,6.2445,8.1262,2,2,0.500017079708283,3
"232",228,232,1,-0.0541,0.4871,-29.7231,-0.0469,0.4959,-29.8957,0.0061,6.2615,12,1,2,0.172974102107804,1
"233",172,233,10,-0.5922,-0.2715,-4.1268,-0.9664,-0.3806,-4.44,0.0043,6.2857,7.8393,2,2,0.500022689485187,5
"234",232,234,1,-0.0469,0.4959,-29.8957,-0.0428,0.5043,-30.0632,0.0061,6.2991,12,1,2,0.16776060324164,1
"235",162,235,21,0.6327,0.3327,-5.682,1.0251,0.5751,-5.8752,0.0036,6.3297,7.3917,2,2,0.500061756186173,3
"236",234,236,1,-0.0428,0.5043,-30.0632,-0.0349,0.5114,-30.231,0.0061,6.3366,12,1,2,0.16813583794064,1
"237",181,237,32,0.0548,0.5074,-7.5376,-0.2054,0.9335,-7.5095,0.0042,6.3464,6.9366,2,2,0.500054856990711,5
"238",184,238,33,0.4503,0.3592,-8.1723,0.5776,0.6322,-8.5714,0.0044,6.3501,6.8906,2,2,0.500015099771997,5
"239",171,239,6,0.2673,0.7656,-3.4034,0.2798,1.1676,-3.7005,0.0036,6.3553,8.0053,2,2,0.500028659178651,3
"240",46,240,46,0.3276,0.1565,-10.1296,-0.0789,-0.0395,-10.345,0.0042,6.3556,6.363,2,2,0.500055406930072,5
"241",47,241,47,0.3536,0.145,-10.3124,0.3943,-0.3512,-10.3589,0.0043,6.357,6.3217,2,2,0.500033178899161,5
"242",180,242,14,-0.6675,0.4484,-4.1596,-1.0823,0.722,-4.1042,0.0036,6.3627,7.6704,2,2,0.499985159779768,3
"243",44,243,44,0.3171,0.1628,-9.7931,0.5836,-0.213,-9.9873,0.0028,6.3634,6.4383,2,2,0.499961528519945,2
"244",236,244,1,-0.0349,0.5114,-30.231,-0.0296,0.5145,-30.3776,0.0061,6.3694,12,1,2,0.14672852483413,1
"245",178,245,12,-0.098,0.5827,-3.1857,-0.2497,0.8081,-2.766,0.003,6.3822,7.7551,2,2,0.499966138853423,2
"246",186,246,17,-0.23,-0.8577,-5.0474,-0.5127,-1.2611,-5.1332,0.0041,6.4149,7.5561,2,2,0.500012489844004,4
"247",244,247,1,-0.0296,0.5145,-30.3776,-0.0212,0.5201,-30.5963,0.0061,6.4184,12,1,2,0.218932889260612,1
"248",183,248,13,0.5343,-0.7195,-4.7496,0.7275,-1.0478,-5.0734,0.0038,6.437,7.7114,2,2,0.499953567844055,3
"249",48,249,48,0.3691,0.141,-10.4963,0.085,-0.2669,-10.4422,0.0044,6.4628,6.2804,2,2,0.500022029514701,5
"250",247,250,1,-0.0212,0.5201,-30.5963,0.0013,0.5192,-30.8066,0.0061,6.4657,12,1,2,0.211502127648873,1
"251",49,251,49,0.3867,0.1383,-10.7195,0.0809,0.4465,-10.9674,0.0039,6.4693,6.2303,2,2,0.499955288000837,4
"252",250,252,1,0.0013,0.5192,-30.8066,0.0183,0.5198,-30.9742,0.0061,6.5034,12,1,2,0.168461034070197,1
"253",196,253,23,-0.5155,-0.5208,-5.716,-0.9097,-0.8251,-5.6708,0.004,6.5202,7.309,2,2,0.500035168763158,4
"254",189,254,15,0.5423,-0.5009,-3.6609,0.7357,-0.755,-3.2761,0.0034,6.5252,7.63,2,2,0.500041408285354,2
"255",192,255,36,0.6148,0.074,-8.6624,0.9503,0.0543,-9.0325,0.0042,6.533,6.7769,2,2,0.499922343969541,5
"256",252,256,1,0.0183,0.5198,-30.9742,0.0481,0.5025,-31.132,0.0061,6.5395,12,1,2,0.161518327133488,1
"257",191,257,35,-0.0101,-0.2683,-8.2724,-0.3433,-0.6167,-8.4053,0.0041,6.5397,6.8095,2,2,0.500067205483423,4
"258",50,258,50,0.4037,0.1361,-10.9085,0.1315,-0.2797,-10.9634,0.0041,6.5612,6.1879,2,2,0.49999648998768,4
"259",256,259,1,0.0481,0.5025,-31.132,0.0793,0.4822,-31.2917,0.0061,6.5762,12,1,2,0.163980547626842,1
"260",204,260,26,-0.2574,-0.6547,-6.8207,-0.5718,-1.0143,-6.9684,0.0042,6.5947,7.1896,2,2,0.499974809365432,5
"261",202,261,39,0.4479,-0.2933,-8.5834,0.6139,-0.6904,-8.329,0.0038,6.6132,6.6612,2,2,0.499963768687291,3
"262",52,262,52,0.4446,0.1257,-11.2571,0.746,-0.2673,-11.3255,0.0043,6.6148,6.1094,2,2,0.499969519070913,5
"263",193,263,34,-0.12,0.3401,-7.9696,-0.57,0.5531,-7.9228,0.0041,6.6165,6.8474,2,2,0.500059236491038,4
"264",200,264,38,0.0271,0.4779,-8.853,-0.2501,0.864,-9.0081,0.0038,6.6179,6.6992,2,2,0.499969059042657,3
"265",259,265,1,0.0793,0.4822,-31.2917,0.1127,0.4485,-31.4802,0.0061,6.6196,12,1,2,0.194379782899355,1
"266",51,266,51,0.4234,0.1272,-11.0911,0.7663,0.0553,-10.7343,0.0041,6.6223,6.1468,2,2,0.50005625683517,4
"267",187,267,9,0.9501,-0.2581,-3.907,1.3132,-0.3594,-4.2354,0.0034,6.6274,7.885,2,2,0.499949857485728,2
"268",209,268,29,0.765,-0.7895,-6.8678,0.9843,-1.2316,-6.7873,0.0036,6.6357,7.0566,2,2,0.500025149367509,3
"269",56,269,56,0.5214,0.0779,-12.0274,0.1424,-0.1178,-11.7665,0.0037,6.6506,5.9357,2,2,0.500008299931111,3
"270",265,270,1,0.1127,0.4485,-31.4802,0.1443,0.4117,-31.6721,0.0061,6.6639,12,1,2,0.197935368239231,1
"271",199,271,2,1.284,0.7674,-2.3448,1.7169,1.0037,-2.4271,0.004,6.6653,8.1636,2,2,0.500013389820713,4
"272",208,272,42,0.7072,0.4536,-9.2715,1.1268,0.7068,-9.1724,0.0038,6.6673,6.5316,2,2,0.499995209977056,3
"273",203,273,4,-1.077,-0.963,-2.5517,-1.4529,-1.2889,-2.6018,0.0042,6.6823,8.0818,2,2,0.500021629532163,5
"274",54,274,54,0.4955,0.1139,-11.6398,0.6605,-0.1918,-11.2801,0.0032,6.6861,6.023,2,2,0.500061576208371,2
"275",55,275,55,0.5072,0.0979,-11.8108,0.9564,-0.1003,-11.9053,0.0043,6.6888,5.9845,2,2,0.499994129965543,5
"276",270,276,1,0.1443,0.4117,-31.6721,0.1645,0.3811,-31.8169,0.0061,6.6973,12,1,2,0.149370144272542,1
"277",53,277,53,0.4667,0.119,-11.4252,0.3844,-0.3458,-11.5899,0.004,6.7042,6.0714,2,2,0.499938416207436,4
"278",198,278,16,1.1159,0.2761,-4.2839,1.5714,0.3906,-4.1124,0.0029,6.7121,7.5937,2,2,0.500002749992438,2
"279",206,279,24,1.0435,0.3256,-6.704,1.4021,0.4603,-7.0253,0.0041,6.7253,7.2644,2,2,0.499971739201327,4
"280",276,280,1,0.1645,0.3811,-31.8169,0.1897,0.3434,-31.9961,0.0061,6.7386,12,1,2,0.184848505538993,1
"281",211,281,25,-0.2217,-0.6148,-5.7859,-0.4693,-0.9647,-5.5286,0.004,6.7436,7.2243,2,2,0.499939056285864,4
"282",195,282,31,-0.0663,-0.0375,-7.6865,-0.4452,-0.1457,-7.9943,0.0042,6.7587,6.9742,2,2,0.500013289823381,5
"283",212,283,41,0.3335,-0.2661,-9.4587,0.3124,-0.6725,-9.7493,0.0042,6.7597,6.5746,2,2,0.500054527026803,5
"284",217,284,27,-0.3186,0.6839,-7.1688,-0.5828,0.9648,-7.4871,0.0036,6.7713,7.1382,2,2,0.500021339544624,3
"285",280,285,1,0.1897,0.3434,-31.9961,0.2116,0.3148,-32.155,0.0061,6.775,12,1,2,0.162931826234167,1
"286",227,286,5,-1.8408,-0.036,-2.1232,-2.3264,-0.0402,-2.0042,0.0042,6.7777,8.043,2,2,0.499985999803995,5
"287",220,287,28,-0.6037,-0.32,-6.898,-1.0524,-0.5401,-6.915,0.0038,6.7974,7.1,2,2,0.500064695814452,3
"288",226,288,30,-0.3927,-0.3547,-6.6539,-0.7094,-0.5821,-6.3408,0.0038,6.8123,7.0197,2,2,0.500041258297753,3
"289",57,289,57,0.5194,0.0594,-12.2113,0.1217,-0.1517,-11.994,0.0033,6.814,5.8944,2,2,0.499947787273831,2
"290",285,290,1,0.2116,0.3148,-32.155,0.238,0.296,-32.336,0.0061,6.8161,12,1,2,0.183878764407419,1
"291",215,291,40,0.5262,0.5573,-9.1643,0.7561,0.972,-9.323,0.0033,6.8193,6.6143,2,2,0.500015789750684,2
"292",210,292,20,0.235,1.0106,-5.2793,0.2302,1.5087,-5.2366,0.0039,6.8247,7.431,2,2,0.499949937493745,4
"293",59,293,59,0.5096,0.0283,-12.567,0.2135,0.391,-12.7424,0.0043,6.835,5.8146,2,2,0.499991659930443,5
"294",223,294,11,1.181,0.7761,-4.5038,1.5282,1.0032,-4.7829,0.0036,6.8355,7.7956,2,2,0.50001905963673,3
"295",231,295,3,-0.2535,1.9042,-1.7925,-0.233,2.3952,-1.7007,0.0036,6.8372,8.1262,2,2,0.499928484885588,3
"296",290,296,1,0.238,0.296,-32.336,0.257,0.274,-32.5236,0.0061,6.8586,12,1,2,0.189838773700214,1
"297",229,297,45,0.5714,0.417,-10.3331,0.8299,0.668,-10.6798,0.0038,6.8627,6.3958,2,2,0.500024139417289,3
"298",58,298,58,0.5147,0.0441,-12.3972,0.8246,0.0413,-12.7895,0.0034,6.8667,5.8527,2,2,0.49994513699005,2
"299",221,299,7,0.3682,1.302,-2.3453,0.4352,1.7393,-2.1122,0.0033,6.8776,7.9562,2,2,0.500055896875539,2
"300",218,300,22,-0.3916,-0.5246,-5.25,-0.7181,-0.8086,-4.9995,0.0044,6.8777,7.3463,2,2,0.500008499927751,5
"301",225,301,43,0.5957,0.4972,-9.8465,0.8919,0.8272,-10.0775,0.0041,6.8815,6.4814,2,2,0.499995439979206,4
"302",296,302,1,0.257,0.274,-32.5236,0.2739,0.2576,-32.6845,0.0061,6.895,12,1,2,0.162614206021489,1
"303",60,303,60,0.5065,0.0067,-12.7654,0.7699,0.2842,-13.0872,0.0039,6.9101,5.7699,2,2,0.499941046524488,4
"304",62,304,62,0.5019,-0.0239,-13.1208,0.9162,-0.1925,-12.8974,0.0035,6.9125,5.6901,2,2,0.499978009516419,2
"305",61,305,61,0.5027,-0.0103,-12.9393,0.6124,-0.4941,-12.8769,0.0037,6.9186,5.7308,2,2,0.499990289905714,3
"306",216,306,19,-0.1662,0.9122,-5.2464,-0.3797,1.3618,-5.2941,0.0043,6.9288,7.4769,2,2,0.49999769999471,5
"307",213,307,37,0.765,0.0101,-8.6097,1.2364,-0.0764,-8.7522,0.0041,6.9289,6.7336,2,2,0.500006459958269,4
"308",302,308,1,0.2739,0.2576,-32.6845,0.2921,0.2339,-32.8604,0.0061,6.9349,12,1,2,0.178420122183569,1
"309",230,309,8,-0.3113,-1.3289,-3.7205,-0.4301,-1.7651,-3.934,0.0037,6.9668,7.9254,2,2,0.499966128852745,3
"310",238,310,33,0.5776,0.6322,-8.5714,0.6828,0.9051,-8.9769,0.0044,6.9705,6.8906,2,2,0.499971699199065,5
"311",308,311,1,0.2921,0.2339,-32.8604,0.3126,0.2077,-33.0661,0.0061,6.9814,12,1,2,0.208372694948259,1
"312",237,312,32,-0.2054,0.9335,-7.5095,-0.4743,1.3549,-7.5054,0.0042,6.9879,6.9366,2,2,0.499901970390196,5
"313",233,313,10,-0.9664,-0.3806,-4.44,-1.332,-0.4937,-4.7617,0.0043,6.994,7.8393,2,2,0.499945857068543,5
"314",222,314,18,1.1177,0.3716,-5.3048,1.553,0.5558,-5.4681,0.0043,7.0204,7.5134,2,2,0.500082613175063,5
"315",311,315,1,0.3126,0.2077,-33.0661,0.3334,0.1873,-33.2473,0.0061,7.0225,12,1,2,0.183527218689767,1
"316",241,316,47,0.3943,-0.3512,-10.3589,0.3882,-0.851,-10.3708,0.0043,7.0357,6.3217,2,2,0.499978859553081,5
"317",242,317,14,-1.0823,0.722,-4.1042,-1.5259,0.9493,-4.0643,0.0036,7.0404,7.6704,2,2,0.500038258536284,3
"318",65,318,65,0.5043,-0.0524,-13.6955,0.8312,0.2601,-13.9088,0.0033,7.0525,5.5615,2,2,0.500016749719447,2
"319",315,319,1,0.3334,0.1873,-33.2473,0.3433,0.1766,-33.3931,0.0061,7.0552,12,1,2,0.146526925853231,1
"320",63,320,63,0.5016,-0.0353,-13.3093,0.1672,0.3364,-13.306,0.0038,7.056,5.6479,2,2,0.49999513997638,3
"321",246,321,17,-0.5127,-1.2611,-5.1332,-0.7922,-1.6705,-5.1985,0.0041,7.0719,7.5561,2,2,0.499992699946709,4
"322",240,322,46,-0.0789,-0.0395,-10.345,-0.4693,-0.2691,-10.5568,0.0042,7.0743,6.363,2,2,0.499987559845243,5
"323",64,323,64,0.5017,-0.0482,-13.514,0.9069,0.1997,-13.6702,0.0038,7.082,5.6021,2,2,0.500039888408915,3
"324",245,324,12,-0.2497,0.8081,-2.766,-0.4019,1.0318,-2.3455,0.003,7.0947,7.7551,2,2,0.50002677928287,2
"325",319,325,1,0.3433,0.1766,-33.3931,0.3555,0.1649,-33.5764,0.0061,7.0964,12,1,2,0.184077755310089,1
"326",253,326,23,-0.9097,-0.8251,-5.6708,-1.3111,-1.1229,-5.6576,0.004,7.1299,7.309,2,2,0.499981039640505,4
"327",325,327,1,0.3555,0.1649,-33.5764,0.3648,0.1476,-33.7512,0.0061,7.1357,12,1,2,0.175900028425237,1
"328",239,328,6,0.2798,1.1676,-3.7005,0.3462,1.5623,-4.0001,0.0036,7.1421,8.0053,2,2,0.499957208168859,3
"329",248,329,13,0.7275,-1.0478,-5.0734,0.8802,-1.3653,-5.4283,0.0038,7.1532,7.7114,2,2,0.50007754398693,3
"330",243,330,44,0.5836,-0.213,-9.9873,0.8745,-0.5828,-10.1565,0.0028,7.1652,6.4383,2,2,0.50000348998782,2
"331",251,331,49,0.0809,0.4465,-10.9674,-0.2328,0.7542,-11.206,0.0039,7.1689,6.2303,2,2,0.500016939713046,4
"332",66,332,66,0.5096,-0.0574,-13.8748,0.4072,-0.3111,-14.2933,0.0039,7.1694,5.5213,2,2,0.499991699931109,4
"333",327,333,1,0.3648,0.1476,-33.7512,0.3773,0.1445,-33.9249,0.0061,7.1747,12,1,2,0.174176778015903,1
"334",255,334,36,0.9503,0.0543,-9.0325,1.2777,0.0243,-9.4093,0.0042,7.1879,6.7769,2,2,0.500068995239656,5
"335",260,335,26,-0.5718,-1.0143,-6.9684,-0.8901,-1.3713,-7.1141,0.0042,7.1895,7.1896,2,2,0.499992379941935,5
"336",235,336,21,1.0251,0.5751,-5.8752,1.4215,0.8263,-6.0477,0.0036,7.1904,7.3917,2,2,0.499990649912576,3
"337",268,337,29,0.9843,-1.2316,-6.7873,1.17,-1.6854,-6.6895,0.0036,7.1998,7.0566,2,2,0.499983769736579,3
"338",249,338,48,0.085,-0.2669,-10.4422,-0.1966,-0.6735,-10.369,0.0044,7.206,6.2804,2,2,0.499980359614255,5
"339",257,339,35,-0.3433,-0.6167,-8.4053,-0.6942,-0.9345,-8.566,0.0041,7.2143,6.8095,2,2,0.499952137709201,4
"340",68,340,68,0.5231,-0.0683,-14.2574,0.6867,0.2933,-14.5614,0.0039,7.2162,5.4357,2,2,0.499935515841794,4
"341",333,341,1,0.3773,0.1445,-33.9249,0.3897,0.1397,-34.116,0.0061,7.2175,12,1,2,0.191562026508386,1
"342",269,342,56,0.1424,-0.1178,-11.7665,-0.2492,-0.3073,-11.5199,0.0037,7.2369,5.9357,2,2,0.500072364763341,3
"343",254,343,15,0.7357,-0.755,-3.2761,0.9194,-1.007,-2.8853,0.0034,7.2435,7.63,2,2,0.499974329341017,2
"344",261,344,39,0.6139,-0.6904,-8.329,0.7588,-1.11,-8.0988,0.0038,7.2505,6.6612,2,2,0.500052207274401,3
"345",341,345,1,0.3897,0.1397,-34.116,0.3909,0.1296,-34.3016,0.0061,7.2591,12,1,2,0.185878481810026,1
"346",67,346,67,0.5161,-0.0627,-14.0618,0.9734,-0.1826,-13.899,0.0037,7.2604,5.4795,2,2,0.500003139990141,3
"347",272,347,42,1.1268,0.7068,-9.1724,1.5144,1.0113,-9.0883,0.0038,7.2668,6.5316,2,2,0.500026819280726,3
"348",264,348,38,-0.2501,0.864,-9.0081,-0.5015,1.2706,-9.1549,0.0038,7.2765,6.6992,2,2,0.500075754261292,3
"349",345,349,1,0.3909,0.1296,-34.3016,0.3933,0.1186,-34.4844,0.0061,7.3,12,1,2,0.183146389535803,1
"350",258,350,50,0.1315,-0.2797,-10.9634,-0.1197,-0.7007,-11.0618,0.0041,7.3103,6.1879,2,2,0.500024999375031,4
"351",69,351,69,0.5215,-0.0772,-14.4246,0.958,0.159,-14.4849,0.0035,7.3259,5.3983,2,2,0.499958778300772,2
"352",349,352,1,0.3933,0.1186,-34.4844,0.398,0.11,-34.6488,0.0061,7.3368,12,1,2,0.164691863794178,1
"353",262,353,52,0.746,-0.2673,-11.3255,1.0529,-0.6531,-11.4088,0.0043,7.3389,6.1094,2,2,0.499968138984876,5
"354",286,354,5,-2.3264,-0.0402,-2.0042,-2.8127,-0.0183,-1.89,0.0042,7.3419,8.043,2,2,0.500008939920078,5
"355",263,355,34,-0.57,0.5531,-7.9228,-1.0057,0.7963,-7.8912,0.0041,7.3484,6.8474,2,2,0.499979289571078,4
"356",70,356,70,0.5154,-0.069,-14.6153,0.0624,0.0591,-14.447,0.004,7.3534,5.3556,2,2,0.499943496807389,4
"357",275,357,55,0.9564,-0.1003,-11.9053,1.3997,-0.315,-11.9912,0.0043,7.3621,5.9845,2,2,0.499989789895753,5
"358",72,358,72,0.5132,-0.0678,-14.9092,0.9648,0.1214,-14.8078,0.0039,7.3716,5.2898,2,2,0.500021159552273,4
"359",352,359,1,0.398,0.11,-34.6488,0.401,0.0981,-34.8052,0.0061,7.3719,12,1,2,0.156880750890603,1
"360",271,360,2,1.7169,1.0037,-2.4271,2.1566,1.2168,-2.5332,0.004,7.3726,8.1636,2,2,0.500004909975892,4
"361",273,361,4,-1.4529,-1.2889,-2.6018,-1.8492,-1.5935,-2.615,0.0042,7.3733,8.0818,2,2,0.500009089917373,5
"362",279,362,24,1.4021,0.4603,-7.0253,1.7641,0.5974,-7.3417,0.0041,7.3886,7.2644,2,2,0.499949367436344,4
"363",266,363,51,0.7663,0.0553,-10.7343,1.1119,-0.0107,-10.3791,0.0041,7.3915,6.1468,2,2,0.499962398586134,4
"364",274,364,54,0.6605,-0.1918,-11.2801,0.8234,-0.4933,-10.9161,0.0032,7.3951,6.023,2,2,0.499934655730126,2
"365",281,365,25,-0.4693,-0.9647,-5.5286,-0.721,-1.3164,-5.2777,0.004,7.3996,7.2243,2,2,0.499996589988372,4
"366",284,366,27,-0.5828,0.9648,-7.4871,-0.848,1.2453,-7.8049,0.0036,7.4079,7.1382,2,2,0.500008129933904,3
"367",359,367,1,0.401,0.0981,-34.8052,0.4178,0.0898,-35.0189,0.0061,7.4199,12,1,2,0.214519975759837,1
"368",288,368,30,-0.7094,-0.5821,-6.3408,-1.0456,-0.7875,-6.0329,0.0038,7.423,7.0197,2,2,0.500022009515581,3
"369",283,369,41,0.3124,-0.6725,-9.7493,0.3403,-1.084,-10.0319,0.0042,7.4269,6.5746,2,2,0.499973419293466,5
"370",295,370,3,-0.233,2.3952,-1.7007,-0.2115,2.885,-1.6024,0.0036,7.4299,8.1262,2,2,0.500029179148577,3
"371",287,371,28,-1.0524,-0.5401,-6.915,-1.5018,-0.759,-6.9244,0.0038,7.4299,7.1,2,2,0.499965928839156,3
"372",73,372,73,0.5156,-0.08,-15.1108,0.0836,0.0632,-15.318,0.005,7.4419,5.2447,2,2,0.500062076146552,5
"373",367,373,1,0.4178,0.0898,-35.0189,0.4353,0.0837,-35.2147,0.0061,7.4639,12,1,2,0.196675112812982,1
"374",267,374,9,1.3132,-0.3594,-4.2354,1.6709,-0.4467,-4.5737,0.0034,7.4649,7.885,2,2,0.500017469694809,2
"375",277,375,53,0.3844,-0.3458,-11.5899,0.298,-0.8109,-11.7519,0.004,7.4798,6.0714,2,2,0.500026969272658,4
"376",278,376,16,1.5714,0.3906,-4.1124,2.0357,0.4978,-3.961,0.0029,7.4807,7.5937,2,2,0.499988289862873,2
"377",293,377,59,0.2135,0.391,-12.7424,-0.0788,0.7571,-12.917,0.0043,7.4845,5.8146,2,2,0.499953657852405,5
"378",297,378,45,0.8299,0.668,-10.6798,1.1121,0.9406,-10.9897,0.0038,7.4919,6.3958,2,2,0.499985609792921,3
"379",294,379,11,1.5282,1.0032,-4.7829,1.8852,1.2327,-5.0471,0.0036,7.4933,7.7956,2,2,0.499920883740618,3
"380",373,380,1,0.4353,0.0837,-35.2147,0.4447,0.074,-35.3698,0.0061,7.4987,12,1,2,0.15568705790784,1
"381",304,381,62,0.9162,-0.1925,-12.8974,1.3152,-0.4141,-12.6932,0.0035,7.5152,5.6901,2,2,0.50000519997296,2
"382",289,382,57,0.1217,-0.1517,-11.994,-0.2846,-0.3574,-11.7875,0.0033,7.5224,5.8944,2,2,0.500034428814657,2
"383",71,383,71,0.5136,-0.0682,-14.787,0.9847,-0.1611,-14.9267,0.0042,7.5306,5.3172,2,2,0.500081703324567,5
"384",291,384,40,0.7561,0.972,-9.323,0.9679,1.4042,-9.4584,0.0033,7.5362,6.6143,2,2,0.49998923988422,2
"385",380,385,1,0.4447,0.074,-35.3698,0.4537,0.0809,-35.5695,0.0061,7.5434,12,1,2,0.200021748817472,1
"386",301,386,43,0.8919,0.8272,-10.0775,1.1897,1.1559,-10.3083,0.0041,7.5629,6.4814,2,2,0.49999716999199,4
"387",305,387,61,0.6124,-0.4941,-12.8769,0.7375,-0.9714,-12.7964,0.0037,7.5681,5.7308,2,2,0.499945547034874,3
"388",292,388,20,0.2302,1.5087,-5.2366,0.2321,2.0059,-5.1838,0.0039,7.5766,7.431,2,2,0.499999289999496,4
"389",385,389,1,0.4537,0.0809,-35.5695,0.4554,0.0931,-35.7399,0.0061,7.5816,12,1,2,0.170844637024404,1
"390",299,390,7,0.4352,1.7393,-2.1122,0.5065,2.1812,-1.8894,0.0033,7.5861,7.9562,2,2,0.49999913999926,2
"391",298,391,58,0.8246,0.0413,-12.7895,1.138,0.0324,-13.179,0.0034,7.5861,5.8527,2,2,0.500009019918641,2
"392",303,392,60,0.7699,0.2842,-13.0872,1.0316,0.568,-13.405,0.0039,7.5901,5.7699,2,2,0.500026169315167,4
"393",310,393,33,0.6828,0.9051,-8.9769,0.7902,1.2032,-9.3637,0.0044,7.5908,6.8906,2,2,0.500012609840991,5
"394",77,394,77,0.5563,-0.0523,-15.906,0.6671,0.385,-16.1215,0.0039,7.6148,5.0662,2,2,0.499948177314409,4
"395",300,395,22,-0.7181,-0.8086,-4.9995,-1.0396,-1.1139,-4.7684,0.0044,7.6191,7.3463,2,2,0.499977549495975,5
"396",389,396,1,0.4554,0.0931,-35.7399,0.4604,0.0988,-35.9332,0.0061,7.6249,12,1,2,0.193448649517127,1
"397",282,397,31,-0.4452,-0.1457,-7.9943,-0.7933,-0.2599,-8.3346,0.0042,7.6251,6.9742,2,2,0.500019339625979,5
"398",312,398,32,-0.4743,1.3549,-7.5054,-0.7613,1.7637,-7.5289,0.0042,7.6294,6.9366,2,2,0.5000386885032,5
"399",74,399,74,0.5182,-0.0914,-15.3123,0.887,-0.0104,-15.6401,0.0038,7.6294,5.1995,2,2,0.500027279255842,3
"400",76,400,76,0.5494,-0.0661,-15.7483,0.8898,-0.3736,-15.9471,0.004,7.6445,5.1016,2,2,0.499949847484725,4
"401",396,401,1,0.4604,0.0988,-35.9332,0.465,0.1041,-36.1152,0.0061,7.6656,12,1,2,0.182135251942069,1
"402",318,402,65,0.8312,0.2601,-13.9088,1.1507,0.575,-14.1295,0.0033,7.6665,5.5615,2,2,0.499950747574199,2
"403",309,403,8,-0.4301,-1.7651,-3.934,-0.5547,-2.2029,-4.141,0.0037,7.6898,7.9254,2,2,0.500042998151159,3
