"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",34,202,39,-0.3598,1e-04,-7.6587,-0.4261,0.4485,-7.8699,0.004,7.5604,6.166,2,2,0.500063685944101,2
"203",199,203,1,-0.2057,1.1532,-31.6464,-0.1863,1.1381,-31.7833,0.0068,7.566,12,1,2,0.139089827090266,1
"204",203,204,1,-0.1863,1.1381,-31.7833,-0.1681,1.1255,-31.9128,0.0068,7.5991,12,1,2,0.131378270653864,1
"205",204,205,1,-0.1681,1.1255,-31.9128,-0.1486,1.1129,-32.0545,0.0068,7.6354,12,1,2,0.143589345008601,1
"206",36,206,41,-0.3545,0.0416,-8.0271,-0.5627,0.4253,-8.2709,0.0042,7.6514,6.0725,2,2,0.500011369870725,2
"207",38,207,43,-0.3794,0.0771,-8.3984,-0.6464,0.2231,-8.7951,0.0042,7.6609,5.9783,2,2,0.499975889418679,2
"208",200,208,2,-0.0645,-0.0106,-2.0756,-0.3878,-0.0646,-2.4532,0.0058,7.6652,4.4705,4,2,0.500020649573595,10
"209",136,209,7,0.4782,-0.0278,-2.1656,0.9726,-0.0579,-2.2336,0.0044,7.6702,7.577,2,2,0.499961368507608,3
"210",30,210,35,-0.3775,-0.039,-6.9885,-0.7378,-0.2329,-6.7011,0.0051,7.6721,6.3355,2,2,0.50001205985456,5
"211",205,211,1,-0.1486,1.1129,-32.0545,-0.1259,1.0974,-32.221,0.0068,7.6779,12,1,2,0.168753636997843,1
"212",211,212,1,-0.1259,1.0974,-32.221,-0.1092,1.0869,-32.3791,0.0068,7.7181,12,1,2,0.159325923816564,1
"213",208,213,2,-0.3878,-0.0646,-2.4532,-0.5718,-0.0912,-2.6757,0.0058,7.7308,4.4705,4,2,0.289947943603675,10
"214",41,214,46,-0.4024,0.1631,-8.9829,0.0916,0.2304,-8.9442,0.0051,7.7439,5.8291,2,2,0.500062976034019,5
"215",212,215,1,-0.1092,1.0869,-32.3791,-0.0981,1.0813,-32.4865,0.0068,7.7454,12,1,2,0.108117204921324,1
"216",140,216,10,-0.5489,-0.2084,-2.7642,-0.9919,-0.3582,-2.9411,0.0038,7.7584,7.4472,2,2,0.499982649698967,2
"217",39,217,44,-0.3903,0.1072,-8.6093,-0.561,0.5753,-8.5669,0.0047,7.7634,5.9244,2,2,0.500053857099413,3
"218",152,218,24,-0.3993,0.3043,-5.2292,-0.5162,0.7753,-5.3494,0.0046,7.7738,6.8076,2,2,0.499954647943191,3
"219",35,219,40,-0.3567,0.0237,-7.862,-0.0106,-0.0236,-8.2197,0.0051,7.788,6.1144,2,2,0.499971789204151,5
"220",213,220,2,-0.5718,-0.0912,-2.6757,-0.728,-0.1119,-2.877,0.0058,7.7886,4.4705,4,2,0.255633761463544,10
"221",215,221,1,-0.0981,1.0813,-32.4865,-0.0711,1.0681,-32.7459,0.0068,7.8112,12,1,2,0.261135214017565,1
"222",221,222,1,-0.0711,1.0681,-32.7459,-0.0601,1.0637,-32.848,0.0068,7.8371,12,1,2,0.102785067008783,1
"223",141,223,9,-0.4937,0.1028,-2.2065,-0.9178,0.2329,-1.9758,0.005,7.8498,7.4897,2,2,0.500009309913325,4
"224",220,224,2,-0.728,-0.1119,-2.877,-0.9575,-0.1417,-3.173,0.0058,7.8736,4.4705,4,2,0.375731672873076,10
"225",42,225,47,-0.4057,0.1797,-9.1602,-0.4265,0.6698,-9.0636,0.0055,7.8912,5.7842,2,2,0.499962208571808,5
"226",222,226,1,-0.0601,1.0637,-32.848,-0.0328,1.0532,-33.1033,0.0068,7.902,12,1,2,0.256970095536425,1
"227",146,227,14,-0.07,0.0368,-3.7031,-0.017,0.2083,-4.1697,0.0053,7.9296,7.2845,2,2,0.499936806006519,5
"228",224,228,2,-0.9575,-0.1417,-3.173,-1.1214,-0.1686,-3.3778,0.0058,7.9332,4.4705,4,2,0.263685153165665,10
"229",226,229,1,-0.0328,1.0532,-33.1033,-0.031,1.0532,-33.2383,0.0068,7.936,12,1,2,0.135011999466719,1
"230",33,230,38,-0.3671,-0.0147,-7.4803,-0.7669,-0.1917,-7.7228,0.0058,7.9389,6.2112,2,2,0.499975289389386,5
"231",46,231,51,-0.404,0.3147,-9.9727,-0.31,0.8032,-9.9221,0.0046,7.976,5.5764,2,2,0.500028609181515,3
"232",44,232,49,-0.4022,0.2435,-9.5677,-0.6853,-0.1136,-9.7737,0.0048,7.982,5.6801,2,2,0.500102009594042,4
"233",229,233,1,-0.031,1.0532,-33.2383,-0.035,1.0651,-33.469,0.0068,7.9943,12,1,2,0.231041338292522,1
"234",40,234,45,-0.3981,0.1416,-8.835,-0.1435,-0.2207,-9.0672,0.0042,8.0069,5.8668,2,2,0.499999289999495,2
"235",228,235,2,-1.1214,-0.1686,-3.3778,-1.403,-0.1209,-3.7659,0.0058,8.0422,4.4705,4,2,0.481866641302342,10
"236",233,236,1,-0.035,1.0651,-33.469,-0.044,1.069,-33.6771,0.0068,8.0468,12,1,2,0.208331034653987,1
"237",151,237,17,0.1336,-0.4968,-4.027,0.4449,-0.8469,-4.2016,0.0044,8.0481,7.1342,2,2,0.499962858620518,3
"238",0,238,3,0,0,-2,0.0276,0.0546,-2.0791,0.0057,8.052,3.9705,4,2,0.0999986499908873,10
"239",45,239,50,-0.4004,0.2827,-9.7666,-0.6482,0.4922,-10.147,0.0046,8.0601,5.629,2,2,0.499999249999437,3
"240",144,240,8,-0.5146,-0.2119,-2.2281,-0.9831,-0.3788,-2.1766,0.0051,8.0674,7.528,2,2,0.500000109999988,5
"241",43,241,48,-0.4045,0.2024,-9.3546,-0.2104,0.6341,-9.1935,0.0052,8.0685,5.7348,2,2,0.499992909949731,5
"242",236,242,1,-0.044,1.069,-33.6771,-0.0447,1.0715,-33.8591,0.0068,8.0927,12,1,2,0.182018515541684,1
"243",242,243,1,-0.0447,1.0715,-33.8591,-0.0507,1.0732,-34.0358,0.0068,8.1373,12,1,2,0.176810011028791,1
"244",163,244,26,-0.1932,-0.4116,-5.837,-0.0956,-0.7042,-6.2305,0.0049,8.1392,6.7312,2,2,0.499982769703117,4
"245",238,245,3,0.0276,0.0546,-2.0791,0.1441,0.2915,-2.4507,0.0057,8.1545,3.9705,4,2,0.455829375973072,10
"246",235,246,2,-1.403,-0.1209,-3.7659,-1.6905,-0.0994,-4.1743,0.0058,8.1553,4.4705,4,2,0.499909051728412,10
"247",245,247,3,0.1441,0.2915,-2.4507,0.1468,0.2969,-2.459,0.0057,8.1568,3.9705,4,2,0.0102635276586563,10
"248",247,248,3,0.1468,0.2969,-2.459,0.1468,0.2969,-2.459,0.0057,8.1568,3.9705,4,2,0,10
"249",243,249,1,-0.0507,1.0732,-34.0358,-0.0569,1.0729,-34.2034,0.0068,8.1796,12,1,2,0.167714906910507,1
"250",52,250,57,-0.4042,0.5031,-11.0423,0.0017,0.7499,-11.1983,0.0049,8.2044,5.3023,2,2,0.500001049998898,4
"251",49,251,54,-0.414,0.403,-10.5131,-0.323,0.8944,-10.5272,0.0046,8.2085,5.4382,2,2,0.499953767862589,3
"252",249,252,1,-0.0569,1.0729,-34.2034,-0.0604,1.07,-34.3265,0.0068,8.2107,12,1,2,0.123183886933317,1
"253",248,253,3,0.1468,0.2969,-2.459,0.2257,0.4342,-2.6775,0.0057,8.2175,3.9705,4,2,0.269849495089392,10
"254",157,254,18,0.1275,0.1487,-4.2286,0.4507,0.4329,-4.4831,0.0049,8.2346,7.09,2,2,0.499998129996503,4
"255",51,255,56,-0.4099,0.4727,-10.8877,-0.732,0.8464,-10.8063,0.0056,8.2427,5.3421,2,2,0.500026059320912,5
"256",252,256,1,-0.0604,1.07,-34.3265,-0.0646,1.0699,-34.4816,0.0068,8.2498,12,1,2,0.155156888342088,1
"257",246,257,2,-1.6905,-0.0994,-4.1743,-1.9808,-0.0645,-4.5799,0.0058,8.2684,4.4705,4,2,0.500003459988029,10
"258",257,258,2,-1.9808,-0.0645,-4.5799,-1.987,-0.0637,-4.5886,0.0058,8.2708,4.4705,4,2,0.0107130761221971,10
"259",256,259,1,-0.0646,1.0699,-34.4816,-0.0685,1.069,-34.6047,0.0068,8.2809,12,1,2,0.123165051861314,1
"260",170,260,29,-0.5965,0.2492,-5.7104,-0.8403,0.6447,-5.5255,0.0051,8.3014,6.6013,2,2,0.500046697819314,5
"261",50,261,55,-0.417,0.4352,-10.6975,-0.3693,0.9326,-10.715,0.0052,8.3048,5.391,2,2,0.499988299863107,5
"262",253,262,3,0.2257,0.4342,-2.6775,0.3404,0.6437,-2.9887,0.0057,8.3057,3.9705,4,2,0.392290428126917,10
"263",259,263,1,-0.0685,1.069,-34.6047,-0.0767,1.0734,-34.8065,0.0068,8.3318,12,1,2,0.202014454928353,1
"264",168,264,25,0.0334,-0.1137,-4.9247,0.3736,-0.0611,-4.5621,0.0045,8.3369,6.7654,2,2,0.499981559659954,3
"265",161,265,19,-0.1685,-0.5734,-4.5438,-0.1123,-0.9376,-4.8817,0.0048,8.362,7.0302,2,2,0.499976489447254,4
"266",165,266,22,-0.0321,-0.1072,-5.2196,0.184,-0.0535,-5.6673,0.0043,8.3623,6.8951,2,2,0.500018189669136,2
"267",263,267,1,-0.0767,1.0734,-34.8065,-0.0798,1.0747,-34.9713,0.0068,8.3734,12,1,2,0.164834280415209,1
"268",47,268,52,-0.4074,0.3353,-10.1217,-0.5421,0.7957,-10.2626,0.0045,8.3963,5.5384,2,2,0.499965058779111,3
"269",154,269,12,0.2558,-0.3283,-3.1761,0.6287,-0.5554,-3.4198,0.0054,8.4053,7.3566,2,2,0.500018509657393,5
"270",267,270,1,-0.0798,1.0747,-34.9713,-0.0874,1.0803,-35.1334,0.0068,8.4143,12,1,2,0.162374659352994,1
"271",156,271,13,0.3285,-0.2906,-3.0487,0.8057,-0.4383,-3.0249,0.0049,8.416,7.32,2,2,0.50010155968563,4
"272",262,272,3,0.3404,0.6437,-2.9887,0.5078,0.8657,-3.4043,0.0057,8.4181,3.9705,4,2,0.50003011909284,10
"273",54,273,59,-0.3943,0.569,-11.4055,-0.7076,0.2,-11.5309,0.005,8.4436,5.2092,2,2,0.500043048146857,4
"274",270,274,1,-0.0874,1.0803,-35.1334,-0.0972,1.0914,-35.3163,0.0068,8.4606,12,1,2,0.183498392363526,1
"275",53,275,58,-0.3996,0.5334,-11.2117,-0.143,0.9251,-11.0362,0.0049,8.4895,5.2589,2,2,0.500072694715479,4
"276",274,276,1,-0.0972,1.0914,-35.3163,-0.1077,1.1006,-35.4395,0.0068,8.4919,12,1,2,0.12398842687929,1
"277",272,277,3,0.5078,0.8657,-3.4043,0.6629,1.0768,-3.8301,0.0057,8.5305,3.9705,4,2,0.499924854353131,10
"278",276,278,1,-0.1077,1.1006,-35.4395,-0.1124,1.1257,-35.6235,0.0068,8.5387,12,1,2,0.185763559397421,1
"279",0,279,4,0,0,-2,-0.0464,0.0455,-2.076,0.0064,8.5565,3.4705,4,2,0.0999960499219845,12
"280",159,280,11,-0.4727,0.1981,-2.5689,-0.7648,0.5456,-2.3594,0.0041,8.5623,7.4033,2,2,0.499968909033352,2
"281",279,281,4,-0.0464,0.0455,-2.076,-0.1093,0.1078,-2.183,0.0064,8.5939,3.4705,4,2,0.138876563897585,12
"282",278,282,1,-0.1124,1.1257,-35.6235,-0.1053,1.1703,-35.8442,0.0068,8.5956,12,1,2,0.225273300681639,1
"283",282,283,1,-0.1053,1.1703,-35.8442,-0.1035,1.1883,-35.9931,0.0068,8.6334,12,1,2,0.149994833244346,1
"284",59,284,64,-0.3888,0.7264,-12.2052,-0.5047,0.3126,-12.4608,0.0056,8.6404,5.0036,2,2,0.499994609970948,5
"285",277,285,3,0.6629,1.0768,-3.8301,0.816,1.2881,-4.2567,0.0057,8.6429,3.9705,4,2,0.50007485439682,10
"286",174,286,27,0.0195,-0.4787,-5.7577,0.3725,-0.8045,-5.8965,0.0054,8.6586,6.6789,2,2,0.50002007959681,5
"287",55,287,60,-0.395,0.5941,-11.5273,0.029,0.3613,-11.6538,0.0046,8.6614,5.1778,2,2,0.499974089328637,3
"288",56,288,61,-0.3922,0.6302,-11.7108,-0.3538,1.0884,-11.9072,0.0044,8.6617,5.1307,2,2,0.499994759972542,3
"289",58,289,63,-0.3904,0.6955,-12.0699,-0.1438,0.3822,-12.3716,0.0048,8.6703,5.0386,2,2,0.499991339925003,4
"290",281,290,4,-0.1093,0.1078,-2.183,-0.2539,0.2538,-2.4266,0.0064,8.6797,3.4705,4,2,0.318694399072215,12
"291",283,291,1,-0.1035,1.1883,-35.9931,-0.1014,1.2143,-36.1849,0.0068,8.6822,12,1,2,0.193565621947701,1
"292",63,292,68,-0.3887,0.8971,-12.9262,-0.5322,0.5649,-13.2712,0.0044,8.6868,4.8167,2,2,0.499974089328638,3
"293",57,293,62,-0.3914,0.6635,-11.8985,-0.4747,1.1006,-11.6704,0.0052,8.6987,5.0826,2,2,0.500024909379523,5
"294",291,294,1,-0.1014,1.2143,-36.1849,-0.1076,1.2528,-36.3659,0.0068,8.7289,12,1,2,0.185153152822202,1
"295",48,295,53,-0.4111,0.3729,-10.3401,-0.8881,0.2804,-10.4584,0.0048,8.7328,5.4825,2,2,0.500080133578609,4
"296",167,296,16,0.1291,0.2399,-3.5961,0.4222,0.6407,-3.5376,0.0052,8.7454,7.1767,2,2,0.499970499129699,5
"297",285,297,3,0.816,1.2881,-4.2567,0.946,1.4887,-4.6958,0.0057,8.7553,3.9705,4,2,0.499949167416048,10
"298",294,298,1,-0.1076,1.2528,-36.3659,-0.1137,1.2873,-36.5227,0.0068,8.7694,12,1,2,0.160666424619455,1
"299",62,299,67,-0.3839,0.8469,-12.7045,-0.267,1.2615,-12.9583,0.0043,8.7835,4.8741,2,2,0.499973209282258,2
"300",290,300,4,-0.2539,0.2538,-2.4266,-0.4629,0.4675,-2.7857,0.0064,8.8055,3.4705,4,2,0.467227460665573,12
"301",66,301,71,-0.4003,1.0204,-13.4812,0.0575,0.9701,-13.6759,0.0049,8.8151,4.6733,2,2,0.500019019638254,4
"302",298,302,1,-0.1137,1.2873,-36.5227,-0.1213,1.3299,-36.715,0.0068,8.8191,12,1,2,0.197108624874715,1
"303",65,303,70,-0.3961,0.9865,-13.3408,0.0443,1.138,-13.5228,0.0044,8.8504,4.7097,2,2,0.500028409192918,3
"304",302,304,1,-0.1213,1.3299,-36.715,-0.1299,1.3666,-36.8838,0.0068,8.8627,12,1,2,0.17295748032392,1
"305",181,305,28,-0.1186,-0.4627,-5.4945,0.078,-0.826,-5.2129,0.0045,8.8658,6.6387,2,2,0.49993700603176,3
"306",297,306,3,0.946,1.4887,-4.6958,1.0749,1.69,-5.135,0.0057,8.8677,3.9705,4,2,0.500033538875144,10
"307",304,307,1,-0.1299,1.3666,-36.8838,-0.1368,1.3886,-36.9925,0.0068,8.8908,12,1,2,0.11111840531613,1
"308",68,308,73,-0.4177,1.0782,-13.7899,-0.6016,0.656,-13.9847,0.0059,8.8991,4.594,2,2,0.500019089635586,5
"309",306,309,3,1.0749,1.69,-5.135,1.1267,1.7692,-5.3143,0.0057,8.9132,3.9705,4,2,0.202742126850835,10
"310",300,310,4,-0.4629,0.4675,-2.7857,-0.6523,0.6483,-3.0915,0.0064,8.914,3.4705,4,2,0.402584947557655,12
"311",185,311,31,-0.4629,-0.5464,-6.4725,-0.5305,-0.9912,-6.6905,0.0057,8.9191,6.5179,2,2,0.499940796494945,5
"312",177,312,23,-0.7128,-0.4222,-4.9711,-1.1534,-0.6553,-5.0104,0.0043,8.923,6.8479,2,2,0.50000845992843,2
"313",307,313,1,-0.1368,1.3886,-36.9925,-0.1574,1.4404,-37.2193,0.0068,8.9497,12,1,2,0.233550508455877,1
"314",198,314,42,-0.1646,0.4744,-8.4247,0.0288,0.8604,-8.6769,0.0044,8.975,6.0201,2,2,0.50000439998064,3
"315",313,315,1,-0.1574,1.4404,-37.2193,-0.1678,1.4621,-37.3281,0.0068,8.9778,12,1,2,0.111429304942643,1
"316",315,316,1,-0.1678,1.4621,-37.3281,-0.1722,1.4754,-37.4097,0.0068,8.9986,12,1,2,0.0827937799596097,1
