"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",157,199,60,0.2812,0.6874,-1.3388,0.4135,1.04,-1.0099,0.0054,5.908,7.7871,2,2,0.500005259972333,3
"200",79,200,74,1.2493,-1.5095,-4.9763,1.6591,-1.6875,-5.2008,0.0056,5.9141,6.6898,2,2,0.500020289588333,3
"201",49,201,66,0.2285,2.2988,-4.9667,-0.193,2.0985,-5.146,0.0048,5.9199,6.722,2,2,0.499930825214849,2
"202",188,202,7,1.7547,-1.3273,-5.1536,1.9708,-1.5026,-5.569,0.0077,5.9262,7.4644,4,2,0.499986459816664,12
"203",82,203,89,-0.8936,-0.2826,-3.2044,-1.065,0.1607,-3.3594,0.0049,5.941,6.6465,2,2,0.499917843250268,2
"204",198,204,1,0.3378,0.3285,-19.0152,0.3227,0.3663,-19.1951,0.0072,5.9544,12,1,2,0.18444744508938,1
"205",193,205,6,2.7586,-0.1712,-6.6036,2.9358,-0.1353,-7.0698,0.0077,5.957,7.9644,4,2,0.500031089033472,12
"206",192,206,3,2.922,-2.2314,-9.7461,3.0513,-2.2216,-10.229,0.0072,5.9715,9.4644,4,2,0.500006939951836,10
"207",195,207,5,-4.3041,-1.3348,-8.8561,-4.4596,-1.3886,-9.3283,0.0084,5.9832,8.4644,4,2,0.500047527741115,12
"208",154,208,72,0.4322,-1.0824,-3.7405,0.0911,-1.3612,-3.977,0.005,5.9842,7.3253,2,2,0.500010899881193,2
"209",194,209,4,-0.881,4.4571,-8.9729,-1.0514,4.7005,-9.3751,0.0067,6.0014,8.9644,4,2,0.500044558014584,10
"210",202,210,7,1.9708,-1.5026,-5.569,2.126,-1.6349,-5.86,0.0077,6.0396,7.4644,4,2,0.355346774292381,12
"211",59,211,67,0.2805,2.9339,-5.8808,-0.1941,2.7848,-5.9312,0.0057,6.0992,6.3978,2,2,0.500016129739831,3
"212",210,212,7,2.126,-1.6349,-5.86,2.2173,-1.7134,-6.0326,0.0077,6.1067,7.4644,4,2,0.210448806126336,12
"213",206,213,3,3.0513,-2.2216,-10.229,3.1248,-2.2169,-10.5926,0.0072,6.1097,9.4644,4,2,0.370984231470827,10
"214",205,214,6,2.9358,-0.1353,-7.0698,3.1433,-0.107,-7.5238,0.0077,6.1201,7.9644,4,2,0.499973139278501,12
"215",207,215,5,-4.4596,-1.3886,-9.3283,-4.6121,-1.4114,-9.8039,0.0084,6.1219,8.4644,4,2,0.499971449184851,12
"216",174,216,71,-0.5828,1.286,-2.3736,-0.7856,1.7357,-2.4553,0.0055,6.1239,7.9845,2,2,0.500032818922918,3
"217",204,217,1,0.3227,0.3663,-19.1951,0.2615,0.4723,-19.6799,0.0072,6.1264,12,1,2,0.500012479844253,1
"218",215,218,5,-4.6121,-1.4114,-9.8039,-4.62,-1.4125,-9.8287,0.0084,6.1291,8.4644,4,2,0.0260511036234544,12
"219",169,219,87,0.2486,-0.1938,-2.441,0.5484,-0.412,-2.7763,0.0058,6.1352,7.0424,2,2,0.499917363171155,3
"220",209,220,4,-1.0514,4.7005,-9.3751,-1.1869,4.9332,-9.7963,0.0067,6.1679,8.9644,4,2,0.499918973434696,10
"221",93,221,75,1.4406,-1.7998,-5.6808,1.8635,-1.8387,-5.9447,0.0052,6.2064,6.397,2,2,0.500000829999311,2
"222",179,222,70,0.4842,-1.3409,-1.4771,0.5495,-1.7942,-1.2764,0.0071,6.2225,7.9845,2,2,0.500025469351312,5
"223",180,223,69,0.2888,1.1499,-2.9509,0.3135,1.5669,-3.2256,0.0063,6.2529,7.9845,2,2,0.499959178333592,5
"224",168,224,63,0.1247,1.671,-3.2797,0.1341,2.09,-3.0071,0.0052,6.2541,7.2293,2,2,0.499960118409459,2
"225",185,225,62,0.1542,1.8429,-4.0939,0.1589,2.1993,-4.4445,0.0063,6.256,7.2927,2,2,0.499963408661074,5
"226",212,226,7,2.2173,-1.7134,-6.0326,2.4502,-1.9018,-6.4329,0.0077,6.2662,7.4644,4,2,0.499977059473732,12
"227",214,227,6,3.1433,-0.107,-7.5238,3.3349,-0.1063,-7.9856,0.0077,6.2833,7.9644,4,2,0.499970289117264,12
"228",94,228,90,-1.5018,-0.4312,-3.8893,-1.6982,-0.5499,-3.4451,0.0059,6.2867,6.3891,2,2,0.499976289437809,4
"229",105,229,76,1.5909,-1.9078,-6.0844,1.835,-2.173,-5.7379,0.0057,6.2957,6.2315,2,2,0.499978099520369,3
"230",217,230,1,0.2615,0.4723,-19.6799,0.1994,0.5818,-20.1638,0.0072,6.2983,12,1,2,0.500005869965542,1
"231",220,231,4,-1.1869,4.9332,-9.7963,-1.3358,5.1154,-10.2375,0.0067,6.3343,8.9644,4,2,0.500025489350293,10
"232",184,232,64,-0.0562,2.3186,-4.6932,-0.278,2.7017,-4.9257,0.0059,6.3516,6.8955,2,2,0.5000170997076,4
"233",189,233,88,-0.6667,-0.0558,-2.2637,-0.8108,0.0904,-1.8078,0.0067,6.3575,6.8171,2,2,0.499984059745908,5
"234",196,234,61,0.0016,1.7457,-2.3548,0.0076,2.2411,-2.4219,0.0064,6.3676,7.7091,2,2,0.499959568365283,5
"235",99,235,92,-2.0702,-0.5981,-4.5368,-2.1922,-0.8909,-4.9233,0.0059,6.3723,6.1456,2,2,0.499998089996352,4
"236",186,236,65,0.6862,1.809,-4.4924,1.1694,1.6834,-4.4649,0.0059,6.3781,6.8955,2,2,0.500013849808183,4
"237",98,237,91,-1.9868,-0.5732,-4.4393,-1.5116,-0.7194,-4.3865,0.0059,6.4133,6.1819,2,2,0.499977319485594,4
"238",226,238,7,2.4502,-1.9018,-6.4329,2.6731,-2.0748,-6.8457,0.0077,6.4258,7.4644,4,2,0.500017249702448,12
"239",230,239,1,0.1994,0.5818,-20.1638,0.1407,0.6444,-20.5557,0.0072,6.4362,12,1,2,0.401185817296677,1
"240",99,240,93,-2.0702,-0.5981,-4.5368,-2.3251,-1.0278,-4.5548,0.0057,6.4404,6.1456,2,2,0.49994009641156,3
"241",227,241,6,3.3349,-0.1063,-7.9856,3.5118,-0.1226,-8.453,0.0077,6.4464,7.9644,4,2,0.500022059513377,12
"242",183,242,73,0.7561,-1.1639,-4.6638,0.4814,-1.1785,-5.0813,0.006,6.4564,7.0055,2,2,0.499979499579732,4
"243",45,243,78,-0.0025,0.0669,-2.0743,0.2401,-0.3283,-2.2614,0.005,6.4652,6.07,2,2,0.500044208045649,2
"244",199,244,60,0.4135,1.04,-1.0099,0.5385,1.4075,-0.6947,0.0054,6.4731,7.7871,2,2,0.500032288957423,3
"245",73,245,68,0.3711,3.4621,-6.7102,0.8171,3.287,-6.8533,0.0065,6.5003,6.1107,2,2,0.500053617125204,5
"246",231,246,4,-1.3358,5.1154,-10.2375,-1.5023,5.2821,-10.6786,0.0067,6.5008,8.9644,4,2,0.500080343544913,10
"247",200,247,74,1.6591,-1.6875,-5.2008,2.0835,-1.7622,-5.4545,0.0056,6.518,6.6898,2,2,0.500059136502874,3
"248",203,248,89,-1.065,0.1607,-3.3594,-1.2494,0.6069,-3.4895,0.0049,6.5285,6.6465,2,2,0.500023809433111,2
"249",238,249,7,2.6731,-2.0748,-6.8457,2.8027,-2.1734,-7.1353,0.0077,6.5318,7.4644,4,2,0.332244307701426,12
"250",48,250,79,-0.0091,0.2488,-2.2769,-0.2555,0.492,-1.9161,0.0052,6.5614,5.9794,2,2,0.500035838715586,2
"251",201,251,66,-0.193,2.0985,-5.146,-0.6022,1.8733,-5.3245,0.0048,6.5619,6.722,2,2,0.500021929519096,2
"252",2,252,8,-0.0109,-0.0133,-2.0985,0.3832,0.0311,-1.794,0.0062,6.5878,6.0133,2,2,0.500006419958784,4
"253",211,253,67,-0.1941,2.7848,-5.9312,-0.6816,2.6761,-5.9528,0.0057,6.5963,6.3978,2,2,0.499938496217285,3
"254",239,254,1,0.1407,0.6444,-20.5557,0.0726,0.7232,-21.0448,0.0072,6.6082,12,1,2,0.500065855663029,1
"255",241,255,6,3.5118,-0.1226,-8.453,3.6635,-0.0589,-8.9251,0.0077,6.6095,7.9644,4,2,0.499948987397715,12
"256",208,256,72,0.0911,-1.3612,-3.977,-0.2485,-1.6423,-4.2128,0.005,6.639,7.3253,2,2,0.499947007191762,2
"257",126,257,77,1.8938,-2.0536,-6.9353,1.5576,-1.8969,-7.2706,0.0063,6.644,5.8903,2,2,0.500011419869587,5
"258",216,258,71,-0.7856,1.7357,-2.4553,-0.9754,2.1857,-2.5623,0.0055,6.651,7.9845,2,2,0.499973039273119,3
"259",246,259,4,-1.5023,5.2821,-10.6786,-1.6635,5.4448,-11.123,0.0067,6.6673,8.9644,4,2,0.499948087305072,10
"260",249,260,7,2.8027,-2.1734,-7.1353,2.9753,-2.3111,-7.584,0.0077,6.6913,7.4644,4,2,0.500083732988786,12
"261",51,261,80,-0.0134,0.4238,-2.4751,-0.4623,0.2633,-2.3244,0.0065,6.6929,5.8913,2,2,0.499981949674186,5
"262",219,262,87,0.5484,-0.412,-2.7763,0.8523,-0.6259,-3.1108,0.0058,6.724,7.0424,2,2,0.499998669998231,3
"263",127,263,95,-2.7052,-0.7615,-5.2786,-2.613,-1.1426,-5.5889,0.0053,6.7684,5.8709,2,2,0.500024139417289,2
"264",225,264,62,0.1589,2.1993,-4.4445,0.1529,2.5573,-4.7935,0.0063,6.7723,7.2927,2,2,0.500000999999,5
"265",255,265,6,3.6635,-0.0589,-8.9251,3.7989,-0.0105,-9.404,0.0077,6.7727,7.9644,4,2,0.500020929561953,12
"266",222,266,70,0.5495,-1.7942,-1.2764,0.6207,-2.2704,-1.1414,0.0071,6.7742,7.9845,2,2,0.500060876294077,5
"267",254,267,1,0.0726,0.7232,-21.0448,0.0206,0.8331,-21.529,0.0072,6.7798,12,1,2,0.499231058729324,1
"268",267,268,1,0.0206,0.8331,-21.529,0.0206,0.8331,-21.529,0.0072,6.7798,12,1,2,0,1
"269",118,269,94,-2.6538,-0.7509,-5.2174,-2.9188,-0.3804,-5.0112,0.0067,6.7861,5.8933,2,2,0.500013689812589,5
"270",221,270,75,1.8635,-1.8387,-5.9447,2.2989,-1.8572,-6.1897,0.0052,6.8098,6.397,2,2,0.499940406448609,2
"271",223,271,69,0.3135,1.5669,-3.2256,0.3572,2.021,-3.4303,0.0063,6.8123,7.9845,2,2,0.500018589654425,5
"272",229,272,76,1.835,-2.173,-5.7379,2.0495,-2.4631,-5.3917,0.0057,6.8229,6.2315,2,2,0.500022699484733,3
"273",259,273,4,-1.6635,5.4448,-11.123,-1.8059,5.6125,-11.572,0.0067,6.8338,8.9644,4,2,0.500002049995797,10
"274",57,274,81,-0.035,0.6845,-2.8242,-0.3579,0.3494,-3.007,0.0044,6.8504,5.7461,2,2,0.49997225923045,2
"275",260,275,7,2.9753,-2.3111,-7.584,3.1521,-2.4441,-8.0323,0.0077,6.8508,7.4644,4,2,0.499920123619764,12
"276",234,276,61,0.0076,2.2411,-2.4219,0.0331,2.7364,-2.4855,0.0064,6.8868,7.7091,2,2,0.500017299700721,5
"277",235,277,92,-2.1922,-0.8909,-4.9233,-2.3253,-1.1825,-5.307,0.0059,6.8902,6.1456,2,2,0.499971859208096,4
"278",4,278,9,-0.0614,-0.1631,-3.085,0.4062,0.013,-3.103,0.0055,6.8979,5.6697,2,2,0.499984969774092,3
"279",268,279,1,0.0206,0.8331,-21.529,-0.0043,0.9307,-21.8832,0.0072,6.9065,12,1,2,0.368243682905762,1
"280",265,280,6,3.7989,-0.0105,-9.404,3.9841,0.0615,-9.8629,0.0077,6.9358,7.9644,4,2,0.500072244780692,12
"281",233,281,88,-0.8108,0.0904,-1.8078,-0.947,0.2371,-1.3496,0.0067,6.9448,6.8171,2,2,0.500018569655168,5
"282",228,282,90,-1.6982,-0.5499,-3.4451,-1.9159,-0.6697,-3.0112,0.0059,6.9624,6.3891,2,2,0.500014539788594,4
"283",232,283,64,-0.278,2.7017,-4.9257,-0.5196,3.0687,-5.1641,0.0059,6.9751,6.8955,2,2,0.499894108787051,4
"284",224,284,63,0.1341,2.09,-3.0071,0.1078,2.4959,-2.7162,0.0052,6.9957,7.2293,2,2,0.500069305196789,2
"285",273,285,4,-1.8059,5.6125,-11.572,-1.887,5.8375,-12.0111,0.0067,7.0002,8.9644,4,2,0.500011019878564,10
"286",243,286,78,0.2401,-0.3283,-2.2614,0.5197,-0.6919,-2.4605,0.005,7.0005,6.07,2,2,0.500021929519096,2
"287",237,287,91,-1.5116,-0.7194,-4.3865,-1.0408,-0.8759,-4.3247,0.0059,7.0086,6.1819,2,2,0.499964128713251,4
"288",275,288,7,3.1521,-2.4441,-8.0323,3.3152,-2.5748,-8.4866,0.0077,7.0103,7.4644,4,2,0.500072584731457,12
"289",236,289,65,1.1694,1.6834,-4.4649,1.6527,1.5598,-4.4318,0.0059,7.0149,6.8955,2,2,0.49995145764364,4
"290",240,290,93,-2.3251,-1.0278,-4.5548,-2.5792,-1.455,-4.6097,0.0057,7.0264,6.1456,2,2,0.500080653495014,3
"291",244,291,60,0.5385,1.4075,-0.6947,0.6913,1.7685,-0.3844,0.0054,7.0381,7.7871,2,2,0.499954927968512,3
"292",63,292,82,-0.0592,1.091,-3.4353,0.1862,1.4292,-3.1607,0.005,7.0513,5.5015,2,2,0.500005559969087,2
"293",5,293,10,-0.0626,-0.1656,-3.1038,-0.1686,-0.6172,-3.2905,0.0069,7.0532,5.6632,2,2,0.500035448743387,5
"294",279,294,1,-0.0043,0.9307,-21.8832,-0.0737,1.003,-22.3731,0.0072,7.0784,12,1,2,0.500045657915357,1
"295",253,295,67,-0.6816,2.6761,-5.9528,-1.167,2.578,-6.022,0.0057,7.0934,6.3978,2,2,0.500025409354365,3
"296",280,296,6,3.9841,0.0615,-9.8629,4.1653,0.0891,-10.328,0.0077,7.0989,7.9644,4,2,0.499913202466188,12
"297",250,297,79,-0.2555,0.492,-1.9161,-0.485,0.7352,-1.5444,0.0052,7.1022,5.9794,2,2,0.499977379488312,2
"298",245,298,68,0.8171,3.287,-6.8533,1.2536,3.1073,-7.0181,0.0065,7.1114,6.1107,2,2,0.499983379723766,5
"299",248,299,89,-1.2494,0.6069,-3.4895,-1.4231,1.062,-3.6022,0.0049,7.116,6.6465,2,2,0.499988989878777,2
"300",247,300,74,2.0835,-1.7622,-5.4545,2.5037,-1.8277,-5.7174,0.0056,7.1219,6.6898,2,2,0.499974699359877,3
"301",294,301,1,-0.0737,1.003,-22.3731,-0.1036,1.0352,-22.5831,0.0072,7.1522,12,1,2,0.214548013274419,1
"302",285,302,4,-1.887,5.8375,-12.0111,-1.9309,6.0294,-12.4707,0.0067,7.1667,8.9644,4,2,0.499984979774393,10
"303",288,303,7,3.3152,-2.5748,-8.4866,3.4801,-2.7097,-8.9389,0.0077,7.1699,7.4644,4,2,0.499965308796521,12
"304",258,304,71,-0.9754,2.1857,-2.5623,-1.1671,2.6343,-2.6717,0.0055,7.1781,7.9845,2,2,0.49995920833604,3
"305",257,305,77,1.5576,-1.8969,-7.2706,1.2232,-1.74,-7.6077,0.0063,7.1782,5.8903,2,2,0.500077374013262,5
"306",242,306,73,0.4814,-1.1785,-5.0813,0.2026,-1.1974,-5.4959,0.006,7.1874,7.0055,2,2,0.499979809592348,4
"307",252,307,8,0.3832,0.0311,-1.794,0.7805,0.0796,-1.4944,0.0062,7.189,6.0133,2,2,0.499959698375779,4
"308",251,308,66,-0.6022,1.8733,-5.3245,-0.9964,1.6123,-5.4871,0.0048,7.2038,6.722,2,2,0.499953397828238,2
"309",74,309,83,-0.0449,1.2541,-3.6599,-0.1347,0.8922,-3.3268,0.0062,7.2465,5.409,2,2,0.499991259923611,4
"310",296,310,6,4.1653,0.0891,-10.328,4.2964,0.0851,-10.8105,0.0077,7.2621,7.9644,4,2,0.50000945991051,12
"311",261,311,80,-0.4623,0.2633,-2.3244,-0.9163,0.1141,-2.1772,0.0065,7.2771,5.8913,2,2,0.500044478021706,5
"312",264,312,62,0.1529,2.5573,-4.7935,0.1479,2.9167,-5.1411,0.0063,7.2885,7.2927,2,2,0.500019119634439,5
"313",7,313,11,-0.1108,-0.2483,-3.9641,-0.1403,0.2444,-3.8841,0.0057,7.2895,5.3653,2,2,0.500023539445895,3
"314",256,314,72,-0.2485,-1.6423,-4.2128,-0.5987,-1.9032,-4.4563,0.005,7.2938,7.3253,2,2,0.50000109999879,2
"315",262,315,87,0.8523,-0.6259,-3.1108,1.151,-0.8269,-3.4578,0.0058,7.3128,7.0424,2,2,0.500031688995808,3
"316",301,316,1,-0.1036,1.0352,-22.5831,-0.1544,1.1065,-23.0754,0.0072,7.3241,12,1,2,0.500023619442119,1
"317",266,317,70,0.6207,-2.2704,-1.1414,0.6897,-2.7431,-0.994,0.0071,7.326,7.9845,2,2,0.499933045517097,5
"318",303,318,7,3.4801,-2.7097,-8.9389,3.6128,-2.7994,-9.4126,0.0077,7.3294,7.4644,4,2,0.500047067784623,12
"319",302,319,4,-1.9309,6.0294,-12.4707,-1.9794,6.2116,-12.9338,0.0067,7.3332,8.9644,4,2,0.500010699885511,10
"320",272,320,76,2.0495,-2.4631,-5.3917,2.261,-2.7615,-5.0507,0.0057,7.3501,6.2315,2,2,0.500055806885592,3
"321",319,321,4,-1.9794,6.2116,-12.9338,-1.9872,6.2474,-13.0192,0.0067,7.3641,8.9644,4,2,0.0929281442836345,10
"322",271,322,69,0.3572,2.021,-3.4303,0.4572,2.4619,-3.6438,0.0063,7.3716,7.9845,2,2,0.499975059377965,5
"323",276,323,61,0.0331,2.7364,-2.4855,0.056,3.2314,-2.5523,0.0064,7.406,7.7091,2,2,0.50001164986428,5
"324",263,324,95,-2.613,-1.1426,-5.5889,-2.5259,-1.5228,-5.9018,0.0053,7.4078,5.8709,2,2,0.500044857987761,2
"325",277,325,92,-2.3253,-1.1825,-5.307,-2.4335,-1.4602,-5.7085,0.0059,7.4082,6.1456,2,2,0.50002677928287,4
"326",270,326,75,2.2989,-1.8572,-6.1897,2.7365,-1.8771,-6.4308,0.0052,7.4132,6.397,2,2,0.500018979639773,2
"327",310,327,6,4.2964,0.0851,-10.8105,4.4099,0.0479,-11.296,0.0077,7.4252,7.9644,4,2,0.499976339440178,12
"328",274,328,81,-0.3579,0.3494,-3.007,-0.6704,0.0384,-3.2428,0.0044,7.4469,5.7461,2,2,0.499978889554349,2
"329",269,329,94,-2.9188,-0.3804,-5.0112,-3.1683,-0.0081,-4.7895,0.0067,7.4655,5.8933,2,2,0.500008429928936,5
"330",278,330,9,0.4062,0.013,-3.103,0.8632,0.2155,-3.1158,0.0055,7.4656,5.6697,2,2,0.500019089635586,3
"331",318,331,7,3.6128,-2.7994,-9.4126,3.6695,-2.86,-9.9056,0.0077,7.4889,7.4644,4,2,0.49993624593542,12
"332",316,332,1,-0.1544,1.1065,-23.0754,-0.2062,1.1785,-23.5675,0.0072,7.496,12,1,2,0.50002964912093,1
"333",281,333,88,-0.947,0.2371,-1.3496,-1.0852,0.383,-0.8917,0.0067,7.5321,6.8171,2,2,0.500058456582828,5
"334",286,334,78,0.5197,-0.6919,-2.4605,0.8055,-1.0428,-2.673,0.005,7.5357,6.07,2,2,0.499968699020249,2
"335",332,335,1,-0.2062,1.1785,-23.5675,-0.2337,1.2168,-23.828,0.0072,7.5871,12,1,2,0.264732676487056,1
"336",335,336,1,-0.2337,1.2168,-23.828,-0.2337,1.2168,-23.828,0.0072,7.5871,12,1,2,0,1
"337",327,337,6,4.4099,0.0479,-11.296,4.473,-0.0041,-11.7893,0.0077,7.5883,7.9644,4,2,0.500030499069808,12
"338",295,338,67,-1.167,2.578,-6.022,-1.6409,2.48,-6.1478,0.0057,7.5905,6.3978,2,2,0.50001084988228,3
"339",283,339,64,-0.5196,3.0687,-5.1641,-0.7582,3.4369,-5.404,0.0059,7.5986,6.8955,2,2,0.500053207168997,4
"340",291,340,60,0.6913,1.7685,-0.3844,0.8326,2.1231,-0.0614,0.0054,7.6032,7.7871,2,2,0.50003584871487,3
"341",287,341,91,-1.0408,-0.8759,-4.3247,-0.5701,-1.0328,-4.2627,0.0059,7.6038,6.1819,2,2,0.500020099596006,4
"342",292,342,82,0.1862,1.4292,-3.1607,0.401,1.82,-2.9345,0.005,7.6041,5.5015,2,2,0.50003011909284,2
"343",290,343,93,-2.5792,-1.455,-4.6097,-2.8494,-1.8737,-4.6508,0.0057,7.6125,6.1456,2,2,0.500006939951837,3
"344",336,344,1,-0.2337,1.2168,-23.828,-0.2442,1.2323,-23.9491,0.0072,7.6292,12,1,2,0.122538606161489,1
"345",101,345,85,-0.0065,2.2764,-5.0455,0.2018,2.6127,-5.3513,0.006,7.6367,4.8351,2,2,0.500000219999952,4
"346",282,346,90,-1.9159,-0.6697,-3.0112,-2.1224,-0.7808,-2.5696,0.0059,7.6381,6.3891,2,2,0.49999601998416,4
"347",297,347,79,-0.485,0.7352,-1.5444,-0.7046,0.963,-1.1573,0.0052,7.643,5.9794,2,2,0.499963408661074,2
"348",331,348,7,3.6695,-2.86,-9.9056,3.7234,-2.916,-10.3995,0.0077,7.6484,7.4644,4,2,0.499978419534283,12
"349",289,349,65,1.6527,1.5598,-4.4318,2.1332,1.4332,-4.3761,0.0059,7.6517,6.8955,2,2,0.500010299893912,4
"350",91,350,84,0.0045,2.0668,-4.7944,0.2889,2.0522,-5.2054,0.0071,7.6985,4.944,2,2,0.50001751969306,5
"351",299,351,89,-1.4231,1.062,-3.6022,-1.5678,1.5047,-3.7843,0.0049,7.7035,6.6465,2,2,0.50008178331149,2
"352",11,352,12,-0.0663,-0.3344,-5.5098,0.3877,-0.1478,-5.6048,0.0054,7.7049,4.8299,2,2,0.499960558444364,3
"353",304,353,71,-1.1671,2.6343,-2.6717,-1.3955,3.0663,-2.7776,0.0055,7.7052,7.9845,2,2,0.500005369971163,3
"354",305,354,77,1.2232,-1.74,-7.6077,0.8768,-1.5656,-7.9232,0.0063,7.7125,5.8903,2,2,0.499948567354682,5
"355",298,355,68,1.2536,3.1073,-7.0181,1.6731,2.8917,-7.1841,0.0065,7.7224,6.1107,2,2,0.500019609615463,5
"356",300,356,74,2.5037,-1.8277,-5.7174,2.9358,-1.879,-5.9637,0.0056,7.7258,6.6898,2,2,0.500005789966477,3
"357",284,357,63,0.1078,2.4959,-2.7162,0.0793,2.9038,-2.4284,0.0052,7.7374,7.2293,2,2,0.500023499447776,2
"358",337,358,6,4.473,-0.0041,-11.7893,4.5875,-0.0384,-12.2748,0.0077,7.7514,7.9644,4,2,0.49999698999094,12
"359",293,359,10,-0.1686,-0.6172,-3.2905,-0.2911,-1.0659,-3.474,0.0069,7.7697,5.6632,2,2,0.500010189896166,5
"360",353,360,71,-1.3955,3.0663,-2.7776,-1.4302,3.1362,-2.7929,0.0055,7.789,7.9845,2,2,0.0795247760135167,3
"361",307,361,8,0.7805,0.0796,-1.4944,1.1774,0.1343,-1.1952,0.0062,7.7901,6.0133,2,2,0.500042338207476,4
"362",12,362,14,-0.0322,-0.325,-5.7822,0.2427,-0.6587,-6.0332,0.0061,7.7985,4.7354,2,2,0.499926694626322,4
"363",344,363,1,-0.2442,1.2323,-23.9491,-0.2734,1.2765,-24.4463,0.0072,7.8011,12,1,2,0.500014119800631,1
"364",312,364,62,0.1479,2.9167,-5.1411,0.1402,3.2751,-5.4896,0.0063,7.8048,7.2927,2,2,0.499962098563481,5
"365",348,365,7,3.7234,-2.916,-10.3995,3.786,-3.0764,-10.869,0.0077,7.808,7.4644,4,2,0.50007716404571,12
"366",308,366,66,-0.9964,1.6123,-5.4871,-1.384,1.3447,-5.655,0.0048,7.8457,6.722,2,2,0.500033928848833,2
"367",311,367,80,-0.9163,0.1141,-2.1772,-1.3626,-0.0532,-2.0262,0.0065,7.8613,5.8913,2,2,0.499973979322924,5
"368",320,368,76,2.261,-2.7615,-5.0507,2.4746,-3.0798,-4.7297,0.0057,7.8773,6.2315,2,2,0.499980849633263,3
"369",317,369,70,0.6897,-2.7431,-0.994,0.8259,-3.1964,-0.8328,0.0071,7.8777,7.9845,2,2,0.500016769718777,5
"370",12,370,13,-0.0322,-0.325,-5.7822,-0.413,-0.0974,-5.5515,0.0062,7.8922,4.7355,2,2,0.500032888918319,4
"371",315,371,87,1.151,-0.8269,-3.4578,1.4343,-1.0519,-3.803,0.0058,7.9017,7.0424,2,2,0.500046927797782,3
"372",309,372,83,-0.1347,0.8922,-3.3268,-0.2278,0.523,-3.0027,0.0062,7.902,5.409,2,2,0.500017059708966,4
"373",358,373,6,4.5875,-0.0384,-12.2748,4.7094,-0.0792,-12.758,0.0077,7.9146,7.9644,4,2,0.500006489957879,12
"374",306,374,73,0.2026,-1.1974,-5.4959,-0.0678,-1.2179,-5.916,0.006,7.9184,7.0055,2,2,0.500020419583041,4
"375",323,375,61,0.056,3.2314,-2.5523,0.1404,3.7212,-2.6068,0.0064,7.9252,7.7091,2,2,0.499997649994478,5
"376",325,376,92,-2.4335,-1.4602,-5.7085,-2.5297,-1.7273,-6.1201,0.0059,7.9261,6.1456,2,2,0.500011409869815,4
"377",322,377,69,0.4572,2.4619,-3.6438,0.5565,2.9032,-3.8569,0.0063,7.931,7.9845,2,2,0.500017789683527,5
"378",313,378,11,-0.1403,0.2444,-3.8841,-0.1644,0.7277,-3.7585,0.0057,7.9443,5.3653,2,2,0.499935055782249,3
"379",314,379,72,-0.5987,-1.9032,-4.4563,-0.9454,-2.165,-4.7039,0.005,7.9486,7.3253,2,2,0.500045887894301,2
"380",365,380,7,3.786,-3.0764,-10.869,3.8814,-3.1658,-11.3516,0.0077,7.9675,7.4644,4,2,0.499996279986161,12
"381",363,381,1,-0.2734,1.2765,-24.4463,-0.2769,1.2853,-24.9462,0.0072,7.973,12,1,2,0.499989699893908,1
"382",115,382,86,-0.0366,2.5935,-5.5519,-0.1474,2.5581,-6.0382,0.0053,7.9832,4.6359,2,2,0.500017489694111,2
"383",326,383,75,2.7365,-1.8771,-6.4308,3.1559,-1.8734,-6.7031,0.0052,8.0166,6.397,2,2,0.500057336712502,2
"384",330,384,9,0.8632,0.2155,-3.1158,1.3314,0.3908,-3.11,0.0055,8.0332,5.6697,2,2,0.499974969373468,3
"385",328,385,81,-0.6704,0.0384,-3.2428,-0.974,-0.2814,-3.4785,0.0044,8.0433,5.7461,2,2,0.49999948999974,2
"386",324,386,95,-2.5259,-1.5228,-5.9018,-2.4662,-1.8934,-6.232,0.0053,8.0471,5.8709,2,2,0.499940486458139,2
"387",334,387,78,0.8055,-1.0428,-2.673,1.0891,-1.3964,-2.884,0.005,8.071,6.07,2,2,0.499982919708264,2
"388",373,388,6,4.7094,-0.0792,-12.758,4.8236,-0.0698,-13.2447,0.0077,8.0777,7.9644,4,2,0.500006889952529,12
"389",338,389,67,-1.6409,2.48,-6.1478,-2.114,2.3602,-6.2563,0.0057,8.0875,6.3978,2,2,0.499947897285307,3
"390",14,390,15,-0.0045,-0.313,-6.2572,0.4672,-0.1869,-6.3647,0.0055,8.097,4.5718,2,2,0.499958348265133,3
"391",345,391,85,0.2018,2.6127,-5.3513,0.4593,2.9558,-5.6082,0.006,8.1085,4.8351,2,2,0.500021469539059,4
"392",369,392,70,0.8259,-3.1964,-0.8328,0.8818,-3.3862,-0.7561,0.0071,8.1118,7.9845,2,2,0.212206833066233,5
"393",333,393,88,-1.0852,0.383,-0.8917,-1.1968,0.5009,-0.4188,0.0067,8.1194,6.8171,2,2,0.499989379887213,5
"394",381,394,1,-0.2769,1.2853,-24.9462,-0.2888,1.2819,-25.3731,0.0072,8.1199,12,1,2,0.427079360306723,1
"395",380,395,7,3.8814,-3.1658,-11.3516,3.9666,-3.2946,-11.8271,0.0077,8.127,7.4644,4,2,0.499948727371118,12
