"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",203,204,1,4.6749,-5.0759,-41.0172,4.676,-5.0747,-41.0687,0.0068,7.6851,12,1,2,0.0515257217319633,1
"205",196,205,2,-0.7835,-0.575,-3.2706,-0.951,-0.7808,-3.6944,0.0049,7.6857,4.8172,4,2,0.50001632973334,10
"206",43,206,40,1.0952,0.2482,-13.6445,1.5467,0.1766,-13.4421,0.0039,7.696,5.1986,2,2,0.499944566927175,3
"207",0,207,3,0,0,-2,-0.0584,0.0377,-2.0719,0.0055,7.7044,4.3172,4,2,0.100007299733569,12
"208",204,208,1,4.676,-5.0747,-41.0687,4.7285,-5.0921,-41.5656,0.0068,7.7806,12,1,2,0.499968619015237,1
"209",40,209,37,1.0999,0.2732,-12.6614,0.6882,0.0846,-12.8732,0.0043,7.782,5.3866,2,2,0.499926084536504,4
"210",205,210,2,-0.951,-0.7808,-3.6944,-1.1197,-0.9518,-4.1329,0.0049,7.8055,4.8172,4,2,0.499982939708947,10
"211",207,211,3,-0.0584,0.0377,-2.0719,-0.3409,0.2196,-2.4421,0.0055,7.8127,4.3172,4,2,0.499941896623998,12
"212",208,212,1,4.7285,-5.0921,-41.5656,4.7397,-5.0931,-41.7443,0.0068,7.8149,12,1,2,0.179053427780648,1
"213",148,213,23,1.3268,0.0026,-7.6153,1.6701,-0.3495,-7.7058,0.0045,7.8214,6.3728,2,2,0.500019549617812,5
"214",48,214,44,1.074,0.1388,-15.0642,0.6023,-0.0024,-14.9773,0.0035,7.8826,4.9264,2,2,0.499989939898794,2
"215",44,215,41,1.0931,0.236,-13.9532,1.3871,0.6398,-13.977,0.0042,7.8829,5.1396,2,2,0.500056876765034,4
"216",160,216,15,0.2676,1.3328,-5.1018,0.0834,1.7927,-5.0344,0.0038,7.8858,6.8118,2,2,0.499980409616217,2
"217",155,217,27,1.0351,-0.1136,-9.6378,0.9412,-0.5637,-9.8341,0.004,7.8922,6.0054,2,2,0.499940906507959,3
"218",212,218,1,4.7397,-5.0931,-41.7443,4.7342,-5.0847,-42.2442,0.0068,7.9104,12,1,2,0.500000819999324,1
"219",158,219,13,-0.14,0.9514,-5.0909,-0.5035,1.2298,-5.2917,0.0041,7.9175,6.943,2,2,0.499959448355564,4
"220",47,220,43,1.0723,0.1518,-14.908,0.9861,0.5339,-15.2187,0.0042,7.9184,4.9563,2,2,0.499965338798602,4
"221",218,221,1,4.7342,-5.0847,-42.2442,4.7339,-5.0841,-42.2925,0.0068,7.9196,12,1,2,0.048304658160469,1
"222",211,222,3,-0.3409,0.2196,-2.4421,-0.5942,0.3977,-2.8347,0.0055,7.921,4.3172,4,2,0.50001525976714,12
"223",210,223,2,-1.1197,-0.9518,-4.1329,-1.2704,-1.1499,-4.5665,0.0049,7.9253,4.8172,4,2,0.499963058635335,10
"224",42,224,39,1.0951,0.2565,-13.4085,0.701,-0.0454,-13.4678,0.004,7.9267,5.2438,2,2,0.49997490937046,3
"225",154,225,11,-0.5443,0.6028,-4.203,-1.0231,0.7276,-4.2748,0.0047,7.9367,7.0466,2,2,0.499979719588705,5
"226",49,226,45,1.0736,0.1294,-15.1656,0.8634,-0.2976,-15.3189,0.0038,7.944,4.9069,2,2,0.50001392980596,2
"227",167,227,22,1.6457,1.0127,-7.3693,2.0292,1.3266,-7.4358,0.0036,7.9443,6.4455,2,2,0.500027709232199,2
"228",162,228,18,1.2827,-0.4672,-6.1266,1.5322,-0.8956,-6.0615,0.0045,7.9531,6.6239,2,2,0.500014819780374,5
"229",223,229,2,-1.2704,-1.1499,-4.5665,-1.3275,-1.2652,-4.7964,0.0049,7.9883,4.8172,4,2,0.263454948710402,10
"230",221,230,1,4.7339,-5.0841,-42.2925,4.7155,-5.0497,-42.7567,0.0068,8.0087,12,1,2,0.465836409053656,1
"231",172,231,34,1.6531,0.2307,-11.5037,2.1167,0.1259,-11.6588,0.0047,8.0128,5.6369,2,2,0.499964008704626,5
"232",50,232,46,1.0673,0.0982,-15.4487,0.7396,0.3737,-15.7069,0.0042,8.0214,4.8525,2,2,0.499954777954966,4
"233",222,233,3,-0.5942,0.3977,-2.8347,-0.8237,0.5403,-3.2554,0.0055,8.0293,4.3172,4,2,0.499993499957749,12
"234",175,234,10,-0.2002,1.5609,-3.9925,-0.3284,1.9832,-4.2275,0.0041,8.0472,7.1683,2,2,0.499997529993899,4
"235",157,235,8,-0.7057,0.3428,-3.5543,-1.1293,0.42,-3.8085,0.0035,8.0576,7.2361,2,2,0.500014439791492,2
"236",230,236,1,4.7155,-5.0497,-42.7567,4.7118,-5.0448,-43.0141,0.0068,8.0578,12,1,2,0.257473221908606,1
"237",170,237,32,1.3306,0.7943,-10.6568,1.5022,1.2376,-10.5017,0.0039,8.0805,5.7363,2,2,0.500017459695159,3
"238",229,238,2,-1.3275,-1.2652,-4.7964,-1.4181,-1.4763,-5.2404,0.0049,8.1081,4.8172,4,2,0.499907561455115,10
"239",168,239,16,0.809,-0.5198,-5.3265,0.8527,-1.001,-5.1978,0.0042,8.1112,6.7304,2,2,0.500026819280726,4
"240",163,240,28,1.0018,-0.0145,-10.3869,0.8164,-0.3485,-10.7096,0.0037,8.1114,5.8844,2,2,0.500064445846732,2
"241",174,241,33,1.0202,-0.1272,-11.3003,0.8619,-0.5864,-11.419,0.0043,8.1222,5.6709,2,2,0.500013219825236,4
"242",236,242,1,4.7118,-5.0448,-43.0141,4.7423,-5.0116,-43.3658,0.0068,8.1256,12,1,2,0.354577748878861,1
"243",51,243,47,1.0616,0.0475,-15.8707,1.2235,0.5082,-15.7635,0.0042,8.1344,4.7712,2,2,0.499947937289474,4
"244",165,244,14,-0.35,0.0167,-4.9282,-0.7821,-0.2261,-4.9935,0.0041,8.1354,6.9064,2,2,0.499926334573405,4
"245",233,245,3,-0.8237,0.5403,-3.2554,-1.0355,0.6946,-3.6812,0.0055,8.1376,4.3172,4,2,0.499973369290806,12
"246",238,246,2,-1.4181,-1.4763,-5.2404,-1.4481,-1.5477,-5.3893,0.0049,8.1483,4.8172,4,2,0.167836736145577,10
"247",169,247,30,1.6441,0.13,-10.4015,2.0998,-0.0735,-10.432,0.0048,8.1603,5.822,2,2,0.5000049899751,5
"248",242,248,1,4.7423,-5.0116,-43.3658,4.7564,-4.9996,-43.5648,0.0068,8.1638,12,1,2,0.199859475632253,1
"249",166,249,29,1.5297,0.0592,-9.8396,1.9166,-0.1611,-9.6121,0.0044,8.1703,5.8844,2,2,0.499979949597982,5
"250",180,250,35,1.4768,0.6291,-11.8265,1.8373,0.9249,-12.0069,0.004,8.237,5.5954,2,2,0.500002049995798,3
"251",185,251,24,1.8126,-0.0918,-8.3498,2.187,-0.3121,-8.5972,0.0051,8.2406,6.2985,2,2,0.499914202638813,5
"252",245,252,3,-1.0355,0.6946,-3.6812,-1.2466,0.8433,-4.1094,0.0055,8.2459,4.3172,4,2,0.500030139091635,12
"253",182,253,20,1.6487,0.1828,-7.328,2.0094,0.0738,-7.6566,0.0044,8.2538,6.5224,2,2,0.499963448664,5
"254",248,254,1,4.7564,-4.9996,-43.5648,4.7922,-4.9761,-44.0397,0.0068,8.2549,12,1,2,0.476826907797793,1
"255",179,255,19,-0.1309,0.3938,-6.7314,-0.5975,0.4061,-6.9107,0.0049,8.2563,6.5937,2,2,0.500015339764692,5
"256",178,256,17,0.9399,-0.5162,-5.4392,1.0444,-0.9531,-5.2195,0.0045,8.2713,6.7189,2,2,0.500069945107682,5
"257",56,257,52,1.1441,-0.3097,-17.2932,1.6262,-0.3595,-17.1699,0.0046,8.2994,4.4899,2,2,0.500103329323051,5
"258",194,258,38,1.2403,-0.0618,-13.3125,1.3743,-0.3808,-13.6735,0.0041,8.2997,5.3295,2,2,0.50003799855611,4
"259",176,259,31,1.6228,0.5232,-10.7823,2.0736,0.646,-10.9603,0.0041,8.3006,5.78,2,2,0.499984479759122,4
"260",184,260,21,0.1265,0.9825,-7.1173,-0.2507,1.2878,-7.2377,0.0042,8.3023,6.4965,2,2,0.499984089746864,4
"261",188,261,9,0.8573,-0.7281,-4.1418,1.1127,-1.0778,-4.3919,0.0034,8.3199,7.2159,2,2,0.500069255203717,2
"262",254,262,1,4.7922,-4.9761,-44.0397,4.7996,-4.9443,-44.4218,0.0068,8.3282,12,1,2,0.383492385843572,1
"263",52,263,48,1.0547,-0.013,-16.1921,0.6947,-0.2502,-16.4455,0.0038,8.339,4.7087,2,2,0.500075394315697,2
"264",252,264,3,-1.2466,0.8433,-4.1094,-1.4642,0.9818,-4.5378,0.0055,8.3543,4.3172,4,2,0.500058566569957,12
"265",53,265,49,1.0669,-0.0676,-16.4549,0.9562,0.4074,-16.5646,0.0042,8.3556,4.6574,2,2,0.499913572530292,4
"266",187,266,5,0.4203,-1.3021,-2.8193,0.5389,-1.7472,-3.0137,0.0044,8.3573,7.3759,2,2,0.499971329177984,5
"267",192,267,6,0.6002,-1.2381,-2.3817,0.7609,-1.7095,-2.3377,0.0039,8.3913,7.3237,2,2,0.499978449535578,3
"268",190,268,36,0.7802,0.0611,-12.2463,0.4133,-0.1763,-12.4894,0.0045,8.4137,5.5142,2,2,0.500071974819625,5
"269",262,269,1,4.7996,-4.9443,-44.4218,4.8068,-4.9163,-44.9209,0.0068,8.4238,12,1,2,0.499936645986275,1
"270",193,270,4,0.0382,-0.3339,-3.5546,0.0253,-0.4882,-4.03,0.0035,8.438,7.4322,2,2,0.499980059602381,2
"271",202,271,42,0.8194,0.2179,-13.7246,0.5379,0.2444,-13.3122,0.0043,8.4412,5.1032,2,2,0.500018259666584,4
"272",269,272,1,4.8068,-4.9163,-44.9209,4.807,-4.9116,-45.0462,0.0068,8.4477,12,1,2,0.125388276963993,1
"273",55,273,51,1.1205,-0.2301,-17.015,1.0049,-0.5522,-16.6504,0.0046,8.4565,4.5454,2,2,0.500044927981476,5
"274",264,274,3,-1.4642,0.9818,-4.5378,-1.6676,1.0911,-4.9813,0.0055,8.4626,4.3172,4,2,0.500010299893912,12
"275",272,275,1,4.807,-4.9116,-45.0462,4.8106,-4.9086,-45.1408,0.0068,8.4658,12,1,2,0.0947159965370156,1
"276",198,276,26,1.5819,-0.3475,-9.2818,1.8392,-0.7069,-9.5155,0.004,8.4678,6.1404,2,2,0.49998733983972,3
"277",200,277,12,1.8472,-0.2291,-4.481,2.3129,-0.4096,-4.5049,0.0038,8.4852,6.9785,2,2,0.500027949218841,2
"278",275,278,1,4.8106,-4.9086,-45.1408,4.8238,-4.9038,-45.35,0.0068,8.5059,12,1,2,0.209670980347785,1
"279",181,279,179,-0.0497,-0.0355,-2.0792,-0.5224,-0.101,-2.2285,0.0042,8.512,4.6333,2,2,0.500026029322474,4
"280",201,280,25,1.0133,1.2302,-8.9799,0.9708,1.6752,-9.2039,0.0041,8.5307,6.1816,2,2,0.500007249947438,4
"281",278,281,1,4.8238,-4.9038,-45.35,4.852,-4.8947,-45.5432,0.0068,8.5432,12,1,2,0.19545917732355,1
"282",199,282,7,1.2399,-0.7431,-3.3149,1.6059,-1.0511,-3.4605,0.0043,8.5607,7.2737,2,2,0.500019359625205,4
"283",274,283,3,-1.6676,1.0911,-4.9813,-1.8714,1.1984,-5.4251,0.0055,8.5709,4.3172,4,2,0.500006169961931,12
"284",206,284,40,1.5467,0.1766,-13.4421,1.9957,0.1235,-13.2284,0.0039,8.5907,5.1986,2,2,0.500088292204486,3
"285",281,285,1,4.852,-4.8947,-45.5432,4.8881,-4.8621,-46.0408,0.0068,8.6388,12,1,2,0.49997172920076,1
"286",285,286,1,4.8881,-4.8621,-46.0408,4.8896,-4.8607,-46.0604,0.0068,8.6426,12,1,2,0.01970710531763,1
"287",283,287,3,-1.8714,1.1984,-5.4251,-2.0694,1.2905,-5.8748,0.0055,8.6792,4.3172,4,2,0.499916493026585,12
"288",214,288,44,0.6023,-0.0024,-14.9773,0.1252,-0.1385,-14.9152,0.0035,8.6915,4.9264,2,2,0.500004029983759,2
"289",59,289,54,1.2316,-0.544,-18.198,1.2595,-0.0452,-18.2191,0.0046,8.7,4.3104,2,2,0.500025059372028,5
"290",58,290,53,1.1915,-0.4742,-17.8661,1.6451,-0.321,-17.7221,0.0041,8.7001,4.3757,2,2,0.499959198335224,4
"291",54,291,50,1.0767,-0.1168,-16.6369,0.8922,0.3294,-16.7667,0.0047,8.7135,4.6213,2,2,0.499982729701737,5
"292",286,292,1,4.8896,-4.8607,-46.0604,4.9363,-4.8653,-46.5065,0.0068,8.7283,12,1,2,0.448561322452127,1
"293",60,293,55,1.2882,-0.6411,-18.6495,1.7523,-0.6635,-18.465,0.0051,8.7362,4.2215,2,2,0.499930815213465,5
"294",227,294,22,2.0292,1.3266,-7.4358,2.4307,1.6083,-7.533,0.0036,8.7409,6.4455,2,2,0.5000049799752,2
"295",62,295,57,1.3401,-0.7339,-19.0491,1.6792,-0.409,-19.2208,0.0042,8.7551,4.1425,2,2,0.500029709117369,4
"296",61,296,56,1.3211,-0.6997,-18.9043,1.614,-1.0639,-18.7264,0.004,8.7631,4.1711,2,2,0.500080453527229,3
"297",216,297,15,0.0834,1.7927,-5.0344,-0.1202,2.2445,-4.9683,0.0038,8.785,6.8118,2,2,0.499945407019606,2
"298",287,298,3,-2.0694,1.2905,-5.8748,-2.2486,1.386,-6.3318,0.0055,8.7875,4.3172,4,2,0.500081883295127,12
"299",220,299,43,0.9861,0.5339,-15.2187,0.9005,0.9106,-15.5362,0.0042,8.7931,4.9563,2,2,0.500036498667847,4
"300",292,300,1,4.9363,-4.8653,-46.5065,4.975,-4.8657,-46.8504,0.0068,8.7944,12,1,2,0.346070888691896,1
"301",226,301,45,0.8634,-0.2976,-15.3189,0.6444,-0.7216,-15.4681,0.0038,8.7949,4.9069,2,2,0.499997639994431,2
"302",228,302,18,1.5322,-0.8956,-6.0615,1.7742,-1.3299,-6.0082,0.0045,8.8121,6.6239,2,2,0.500021379542915,5
"303",231,303,34,2.1167,0.1259,-11.6588,2.5557,-0.0546,-11.8161,0.0047,8.8376,5.6369,2,2,0.500044538016366,5
"304",217,304,27,0.9412,-0.5637,-9.8341,0.8244,-1.0119,-10.0226,0.004,8.841,6.0054,2,2,0.500057726667632,3
"305",234,305,10,-0.3284,1.9832,-4.2275,-0.4354,2.408,-4.4685,0.0041,8.8511,7.1683,2,2,0.499985039776191,4
"306",219,306,13,-0.5035,1.2298,-5.2917,-0.8671,1.5062,-5.4952,0.0041,8.8709,6.943,2,2,0.500014169799217,4
"307",300,307,1,4.975,-4.8657,-46.8504,5.014,-4.8906,-47.265,0.0068,8.8741,12,1,2,0.417174028434178,1
"308",232,308,46,0.7396,0.3737,-15.7069,0.411,0.6371,-15.9764,0.0042,8.8953,4.8525,2,2,0.499987769850424,4
"309",298,309,3,-2.2486,1.386,-6.3318,-2.4292,1.488,-6.7867,0.0055,8.8958,4.3172,4,2,0.499954367917712,12
"310",215,310,41,1.3871,0.6398,-13.977,1.6885,1.0387,-13.9804,0.0042,8.9055,5.1396,2,2,0.499974729361395,4
"311",213,311,23,1.6701,-0.3495,-7.7058,2.0166,-0.7001,-7.7894,0.0045,8.9184,6.3728,2,2,0.499971569191689,5
"312",225,312,11,-1.0231,0.7276,-4.2748,-1.4843,0.8988,-4.3642,0.0047,8.9311,7.0466,2,2,0.500007239947583,5
"313",307,313,1,5.014,-4.8906,-47.265,5.0428,-4.9139,-47.6319,0.0068,8.9446,12,1,2,0.368765426795952,1
"314",63,314,58,1.3595,-0.7605,-19.1952,1.6693,-1.1511,-19.1569,0.0041,8.9486,4.1138,2,2,0.500011289872539,4
"315",209,315,37,0.6882,0.0846,-12.8732,0.2689,-0.1134,-13.0604,0.0043,8.9505,5.3866,2,2,0.50006032636073,4
"316",313,316,1,5.0428,-4.9139,-47.6319,5.0515,-4.9213,-47.7714,0.0068,8.9714,12,1,2,0.139966781773389,1
"317",316,317,1,5.0515,-4.9213,-47.7714,5.054,-4.9234,-47.8156,0.0068,8.9798,12,1,2,0.0443204241856993,1
"318",237,318,32,1.5022,1.2376,-10.5017,1.6263,1.6578,-10.2608,0.0039,8.989,5.7363,2,2,0.500001659997244,3
