"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"196",158,196,19,-0.0862,1.1826,-8.1068,0.0551,1.5734,-8.3848,0.0034,4.3395,9.42,2,2,0.499974329341017,2
"197",188,197,1,1.3522,0.8523,-23.0936,1.3332,0.8638,-23.4402,0.0059,4.3402,12,1,2,0.347310826206154,1
"198",156,198,35,0.3519,-0.0842,-12.1211,0.7264,0.0963,-12.3989,0.0041,4.3457,8.4053,2,2,0.500003339988844,5
"199",152,199,34,-0.5701,-0.4645,-11.624,-1.0068,-0.691,-11.7134,0.0038,4.3507,8.4674,2,2,0.50000149999775,4
"200",153,200,9,-0.0591,-1.6059,-5.4582,0.0521,-1.8949,-5.8508,0.0043,4.3532,10.0861,2,2,0.500021199550579,5
"201",157,201,17,-2.2931,0.442,-5.1952,-2.7185,0.5679,-4.9646,0.0034,4.3601,9.5466,2,2,0.49999232994117,2
"202",46,202,41,0.3751,-0.0857,-13.5848,0.2421,-0.526,-13.3887,0.0038,4.3634,8.0534,2,2,0.500008299931111,4
"203",161,203,15,-0.4805,1.9979,-6.7521,-0.4462,2.4421,-6.9791,0.0035,4.3765,9.6735,2,2,0.500019129634057,2
"204",197,204,1,1.3332,0.8638,-23.4402,1.3178,0.881,-23.7593,0.0059,4.4039,12,1,2,0.319934071333453,1
"205",159,205,28,-0.5507,0.3786,-10.3017,-0.5555,0.7692,-10.6138,0.0039,4.419,8.8582,2,2,0.499997809995203,4
"206",163,206,12,-2.033,-1.8954,-3.6397,-2.334,-2.2554,-3.4669,0.0035,4.4324,9.8788,2,2,0.500060836298945,2
"207",167,207,14,0.4595,1.8665,-6.1527,0.6222,2.305,-6.3295,0.0037,4.4433,9.7431,2,2,0.500011779861235,3
"208",172,208,38,-0.1033,-0.5582,-12.919,-0.2921,-0.8822,-13.2497,0.0036,4.4488,8.2627,2,2,0.499983929741747,3
"209",164,209,6,-1.6506,-2.3785,-1.5876,-1.9156,-2.7726,-1.4312,0.0038,4.4527,10.2601,2,2,0.500000769999407,4
"210",168,210,37,0.4797,-0.4837,-12.2691,0.8849,-0.7549,-12.1588,0.0039,4.463,8.3017,2,2,0.499902560505545,4
"211",171,211,13,-0.5167,1.9799,-6.1808,-0.5297,2.4159,-6.4254,0.0036,4.4712,9.8078,2,2,0.500094151135564,3
"212",204,212,1,1.3178,0.881,-23.7593,1.3056,0.9074,-24.1178,0.0059,4.4755,12,1,2,0.35967770295085,1
"213",47,213,42,0.4317,-0.0427,-13.842,-0.0598,-0.0603,-13.7518,0.0046,4.4772,8.0003,2,2,0.500018049674209,5
"214",166,214,23,0.2573,0.4233,-7.1482,0.5339,0.699,-6.8361,0.0045,4.4903,9.1747,2,2,0.499924454292846,5
"215",173,215,18,-0.421,-0.7657,-8.4241,-0.327,-0.8541,-8.9071,0.0041,4.4952,9.4845,2,2,0.499939556346565,5
"216",52,216,43,0.5126,0.0266,-14.2171,0.3291,0.148,-14.6661,0.004,4.5032,7.9226,2,2,0.500011209874339,4
"217",176,217,26,0.2274,0.0492,-10.1911,0.4765,0.1281,-10.6174,0.0032,4.5058,8.9915,2,2,0.500007709940556,2
"218",165,218,22,-1.9195,0.1504,-8.4512,-2.3223,0.2749,-8.72,0.0042,4.5095,9.2428,2,2,0.500001529997659,5
"219",175,219,5,-2.7644,-1.0725,-1.5755,-3.2111,-1.2544,-1.4437,0.004,4.514,10.3072,2,2,0.499999739999932,4
"220",179,220,32,0.4027,-0.9662,-11.4494,0.6853,-1.3443,-11.6143,0.0041,4.5153,8.5802,2,2,0.500014379793221,5
"221",174,221,10,-2.7865,-0.2922,-4.567,-3.2571,-0.3462,-4.727,0.0043,4.5274,10.0278,2,2,0.499980359614255,5
"222",162,222,4,-1.4165,-2.0255,-2.5478,-1.7019,-2.4227,-2.6516,0.0034,4.5309,10.3802,2,2,0.499995439979206,2
"223",180,223,21,-0.3951,1.5398,-8.2347,-0.3052,1.9885,-8.4361,0.0036,4.537,9.3031,2,2,0.499975659407535,3
"224",177,224,24,-1.667,-1.2486,-7.8076,-2.0529,-1.5204,-7.6427,0.0038,4.5465,9.1109,2,2,0.499986059805671,4
"225",212,225,1,1.3056,0.9074,-24.1178,1.2959,0.935,-24.4776,0.0059,4.5474,12,1,2,0.360987382050952,1
"226",170,226,36,0.4471,-0.0709,-12.0506,0.9082,0.1223,-12.0608,0.0037,4.5528,8.3732,2,2,0.500043488108784,3
"227",55,227,44,0.5845,0.0978,-14.5493,0.9095,0.3041,-14.2303,0.0039,4.5545,7.8535,2,2,0.499945687050104,4
"228",182,228,16,-3.026,-0.2262,-6.6626,-3.4624,-0.3175,-6.8889,0.0036,4.5699,9.6248,2,2,0.499992339941323,3
"229",58,229,45,0.6312,0.1651,-14.806,0.2953,0.4241,-15.0708,0.0044,4.5881,7.7998,2,2,0.500028849167726,5
"230",225,230,1,1.2959,0.935,-24.4776,1.2956,0.9449,-24.7379,0.0059,4.5993,12,1,2,0.260488368262386,1
"231",184,231,39,0.2428,0.0972,-12.5187,0.2947,0.4074,-12.13,0.0042,4.6254,8.1933,2,2,0.500005339971485,5
"232",190,232,29,0.345,0.3784,-11.0923,0.5758,0.5974,-11.478,0.0036,4.6367,8.7809,2,2,0.499994129965543,3
"233",187,233,40,0.2367,0.3448,-13.2028,0.2261,0.8441,-13.1786,0.0038,4.6375,8.1327,2,2,0.49999848999772,4
"234",186,234,27,-0.3302,-1.8319,-9.6032,-0.3013,-2.3238,-9.6882,0.0035,4.6411,8.9289,2,2,0.500025819333362,2
"235",193,235,30,-1.7402,-0.3393,-10.9135,-2.2139,-0.3431,-11.0734,0.004,4.6465,8.7086,2,2,0.499974139331226,4
"236",181,236,8,-1.1172,-1.4334,-5.0891,-1.2663,-1.7279,-5.4646,0.0049,4.6508,10.1557,2,2,0.499961308502968,5
"237",185,237,25,-1.0335,-1.7375,-8.1831,-1.1483,-2.2088,-8.0615,0.0044,4.6511,9.057,2,2,0.500089282028719,5
"238",230,238,1,1.2956,0.9449,-24.7379,1.2906,0.9587,-25.0537,0.0059,4.6622,12,1,2,0.316140917946411,1
"239",60,239,46,0.6718,0.2297,-15.0551,0.8022,-0.2274,-14.9,0.004,4.6646,7.7479,2,2,0.500000579999663,4
"240",189,240,33,0.0112,0.6094,-10.9477,0.0392,1.0708,-10.7571,0.0042,4.6684,8.5168,2,2,0.500002319994618,5
"241",64,241,47,0.727,0.279,-15.382,0.4793,-0.1553,-15.3896,0.0037,4.6812,7.6812,2,2,0.50002953912744,3
"242",196,242,19,0.0551,1.5734,-8.3848,0.2805,1.9231,-8.6622,0.0034,4.6914,9.42,2,2,0.500046007883275,2
"243",203,243,15,-0.4462,2.4421,-6.9791,-0.4524,2.8733,-7.2322,0.0035,4.7182,9.6735,2,2,0.500031489008442,2
"244",198,244,35,0.7264,0.0963,-12.3989,1.0877,0.2734,-12.6959,0.0041,4.7212,8.4053,2,2,0.500111087659532,5
"245",192,245,7,-1.626,-2.6511,-2.6484,-1.8064,-3.1151,-2.6022,0.0041,4.7219,10.2011,2,2,0.499974599354807,5
"246",238,246,1,1.2906,0.9587,-25.0537,1.2715,0.9686,-25.3894,0.0059,4.7292,12,1,2,0.336388629415442,1
"247",201,247,17,-2.7185,0.5679,-4.9646,-3.1439,0.6942,-4.7342,0.0034,4.7415,9.5466,2,2,0.50000100999898,2
"248",191,248,31,-1.1862,-0.0109,-10.5204,-1.6547,0.1503,-10.4537,0.0038,4.7462,8.6375,2,2,0.499926574608712,4
"249",195,249,20,-0.1388,1.3696,-6.0574,0.0392,1.751,-5.7874,0.0045,4.7535,9.3698,2,2,0.500049957504248,5
"250",200,250,9,0.0521,-1.8949,-5.8508,0.1677,-2.1825,-6.2431,0.0043,4.7598,10.0861,2,2,0.499976409443486,5
"251",199,251,34,-1.0068,-0.691,-11.7134,-1.451,-0.9016,-11.8047,0.0038,4.7598,8.4674,2,2,0.500001689997144,4
"252",194,252,11,1.9495,-0.2635,-3.6211,2.4206,-0.3446,-3.4747,0.0033,4.77,9.9518,2,2,0.49994537701633,2
"253",202,253,41,0.2421,-0.526,-13.3887,0.0827,-0.9579,-13.1935,0.0038,4.7801,8.0534,2,2,0.500049007598255,4
"254",246,254,1,1.2715,0.9686,-25.3894,1.2662,0.9542,-25.7534,0.0059,4.8017,12,1,2,0.3643232767749,1
"255",208,255,38,-0.2921,-0.8822,-13.2497,-0.4841,-1.1973,-13.5871,0.0036,4.8045,8.2627,2,2,0.499990769914805,3
"256",207,256,14,0.6222,2.305,-6.3295,0.7912,2.7306,-6.5303,0.0037,4.8077,9.7431,2,2,0.50001699971101,3
"257",206,257,12,-2.334,-2.2554,-3.4669,-2.6111,-2.66,-3.3696,0.0035,4.8176,9.8788,2,2,0.499952857777611,2
"258",209,258,6,-1.9156,-2.7726,-1.4312,-2.1981,-3.1407,-1.245,0.0038,4.8402,10.2601,2,2,0.499974299339476,4
"259",205,259,28,-0.5555,0.7692,-10.6138,-0.5655,1.1746,-10.9062,0.0039,4.8447,8.8582,2,2,0.499946917182215,4
"260",210,260,37,0.8849,-0.7549,-12.1588,1.2863,-1.0356,-12.0583,0.0039,4.8453,8.3017,2,2,0.500014699783916,4
"261",67,261,48,0.7935,0.3104,-15.7021,0.8077,0.8093,-15.7303,0.0031,4.8468,7.6158,2,2,0.499898079612235,2
"262",211,262,13,-0.5297,2.4159,-6.4254,-0.5422,2.8445,-6.6825,0.0036,4.8511,9.8078,2,2,0.499954617940469,3
"263",254,263,1,1.2662,0.9542,-25.7534,1.2583,0.9448,-26.1306,0.0059,4.8769,12,1,2,0.37739980127181,1
"264",217,264,26,0.4765,0.1281,-10.6174,0.7291,0.1985,-11.0431,0.0032,4.8802,8.9915,2,2,0.499983409724764,2
"265",220,265,32,0.6853,-1.3443,-11.6143,0.9876,-1.7081,-11.7761,0.0041,4.8804,8.5802,2,2,0.499914962768669,5
"266",215,266,18,-0.327,-0.8541,-8.9071,-0.2361,-0.9589,-9.3875,0.0041,4.8911,9.4845,2,2,0.500030009099453,5
"267",223,267,21,-0.3052,1.9885,-8.4361,-0.2045,2.4591,-8.572,0.0036,4.905,9.3031,2,2,0.500073654575003,3
"268",214,268,23,0.5339,0.699,-6.8361,0.8154,0.9633,-6.5184,0.0045,4.9066,9.1747,2,2,0.500030029098253,5
"269",219,269,5,-3.2111,-1.2544,-1.4437,-3.6313,-1.4786,-1.2915,0.004,4.917,10.3072,2,2,0.499998519997809,4
"270",82,270,51,0.969,0.3549,-16.698,0.5133,0.5584,-16.7284,0.0042,4.9234,7.414,2,2,0.49999889999879,5
"271",216,271,43,0.3291,0.148,-14.6661,0.1401,0.2689,-15.1129,0.004,4.9291,7.9226,2,2,0.499968048979132,4
"272",72,272,49,0.8565,0.3159,-16.0677,1.1936,0.6715,-15.9682,0.0039,4.9309,7.5419,2,2,0.499988019856476,4
"273",77,273,50,0.8977,0.3186,-16.3649,1.2429,-0.0419,-16.335,0.0037,4.9331,7.4822,2,2,0.50001729970072,3
"274",228,274,16,-3.4624,-0.3175,-6.8889,-3.9197,-0.3809,-7.081,0.0036,4.9357,9.6248,2,2,0.500045257951718,3
"275",263,275,1,1.2583,0.9448,-26.1306,1.2476,0.955,-26.4642,0.0059,4.9434,12,1,2,0.333927372343149,1
"276",218,276,22,-2.3223,0.2749,-8.72,-2.7253,0.4004,-8.9881,0.0042,4.9476,9.2428,2,2,0.50003685864144,5
"277",221,277,10,-3.2571,-0.3462,-4.727,-3.7285,-0.4198,-4.8767,0.0043,4.9533,10.0278,2,2,0.500045007974282,5
"278",213,278,42,-0.0598,-0.0603,-13.7518,-0.5534,-0.0646,-13.6719,0.0046,4.9547,8.0003,2,2,0.500043458111392,5
"279",224,279,24,-2.0529,-1.5204,-7.6427,-2.4044,-1.8056,-7.4302,0.0038,4.9608,9.1109,2,2,0.500047537740163,4
"280",227,280,44,0.9095,0.3041,-14.2303,1.2334,0.5138,-13.9123,0.0039,4.9625,7.8535,2,2,0.500009299913511,4
"281",229,281,45,0.2953,0.4241,-15.0708,-0.0337,0.6946,-15.3326,0.0044,4.9759,7.7998,2,2,0.499950487548517,5
"282",235,282,30,-2.2139,-0.3431,-11.0734,-2.6859,-0.3458,-11.2383,0.004,4.9853,8.7086,2,2,0.499983299721101,4
"283",85,283,52,1.0192,0.385,-17.1132,1.498,0.447,-16.9833,0.0036,4.9868,7.3305,2,2,0.499967448940428,3
"284",232,284,29,0.5758,0.5974,-11.478,0.7955,0.8337,-11.86,0.0036,4.9911,8.7809,2,2,0.500029779113204,3
"285",243,285,15,-0.4524,2.8733,-7.2322,-0.4574,3.2241,-7.4383,0.0035,4.9962,9.6735,2,2,0.406894150854986,2
"286",275,286,1,1.2476,0.955,-26.4642,1.2389,0.9652,-26.7372,0.0059,4.9978,12,1,2,0.273328977607571,1
"287",226,287,36,0.9082,0.1223,-12.0608,1.3767,0.2967,-12.0689,0.0037,5.0159,8.3732,2,2,0.499973219282793,3
"288",222,288,4,-1.7019,-2.4227,-2.6516,-1.9887,-2.819,-2.7547,0.0034,5.0161,10.3802,2,2,0.499937536098261,2
"289",233,289,40,0.2261,0.8441,-13.1786,0.1851,1.3393,-13.1228,0.0038,5.0227,8.1327,2,2,0.500017679687429,4
"290",234,290,27,-0.3013,-2.3238,-9.6882,-0.2443,-2.8111,-9.7843,0.0035,5.0336,8.9289,2,2,0.499945497029426,2
"291",231,291,39,0.2947,0.4074,-12.13,0.3421,0.7166,-11.7399,0.0042,5.0348,8.1933,2,2,0.500029409135103,5
"292",242,292,19,0.2805,1.9231,-8.6622,0.5069,2.2719,-8.9398,0.0034,5.0433,9.42,2,2,0.499980159606359,2
"293",241,293,47,0.4793,-0.1553,-15.3896,0.2017,-0.5707,-15.3716,0.0037,5.0437,7.6812,2,2,0.499942916741502,3
"294",286,294,1,1.2389,0.9652,-26.7372,1.2198,0.9675,-27.0261,0.0059,5.0554,12,1,2,0.28953982454923,1
"295",240,295,33,0.0392,1.0708,-10.7571,0.0705,1.5325,-10.5678,0.0042,5.0634,8.5168,2,2,0.499981069641641,5
"296",239,296,46,0.8022,-0.2274,-14.9,0.9252,-0.6802,-14.7272,0.004,5.0772,7.7479,2,2,0.500016679721787,4
"297",237,297,25,-1.1483,-2.2088,-8.0615,-1.2623,-2.6739,-7.9178,0.0044,5.0781,9.057,2,2,0.499963698682215,5
"298",244,298,35,1.0877,0.2734,-12.6959,1.4638,0.4607,-12.9668,0.0041,5.0968,8.4053,2,2,0.499919303488073,5
"299",87,299,53,1.052,0.4051,-17.3874,1.4973,0.3942,-17.6145,0.0034,5.1081,7.2753,2,2,0.499985309784198,2
"300",294,300,1,1.2198,0.9675,-27.0261,1.204,0.9712,-27.3218,0.0059,5.1144,12,1,2,0.296144930734936,1
"301",236,301,8,-1.2663,-1.7279,-5.4646,-1.408,-2.0167,-5.8474,0.0049,5.1185,10.1557,2,2,0.500020169593188,5
"302",247,302,17,-3.1439,0.6942,-4.7342,-3.5838,0.8025,-4.5227,0.0034,5.1228,9.5466,2,2,0.499973149279039,2
"303",245,303,7,-1.8064,-3.1151,-2.6022,-1.983,-3.5825,-2.5847,0.0041,5.1395,10.2011,2,2,0.499956568113671,5
"304",258,304,6,-2.1981,-3.1407,-1.245,-2.4165,-3.4455,-1.0825,0.0038,5.1569,10.2601,2,2,0.408665939368575,4
"305",255,305,38,-0.4841,-1.1973,-13.5871,-0.6812,-1.5074,-13.9262,0.0036,5.1603,8.2627,2,2,0.499999229999407,3
"306",250,306,9,0.1677,-2.1825,-6.2431,0.2851,-2.4666,-6.6375,0.0043,5.1663,10.0861,2,2,0.500046927797782,5
"307",251,307,34,-1.451,-0.9016,-11.8047,-1.8977,-1.1167,-11.8691,0.0038,5.1688,8.4674,2,2,0.499956258086645,4
"308",300,308,1,1.204,0.9712,-27.3218,1.1904,0.9734,-27.6051,0.0059,5.1709,12,1,2,0.283634782775315,1
"309",256,309,14,0.7912,2.7306,-6.5303,0.9318,3.1544,-6.7552,0.0037,5.1722,9.7431,2,2,0.499954807957679,3
"310",249,310,20,0.0392,1.751,-5.7874,0.2506,2.1259,-5.5329,0.0045,5.1782,9.3698,2,2,0.500010219895554,5
"311",253,311,41,0.0827,-0.9579,-13.1935,-0.0792,-1.3942,-13.0107,0.0038,5.1968,8.0534,2,2,0.499985139779174,4
"312",95,312,55,1.1374,0.4722,-17.9803,1.5375,0.7344,-17.8348,0.0036,5.1988,7.1552,2,2,0.49999909999919,3
"313",257,313,12,-2.6111,-2.66,-3.3696,-2.8823,-3.0697,-3.2768,0.0035,5.2028,9.8788,2,2,0.50001536976377,2
"314",302,314,17,-3.5838,0.8025,-4.5227,-3.6766,0.8309,-4.4776,0.0034,5.2044,9.5466,2,2,0.107015933393117,2
"315",248,315,31,-1.6547,0.1503,-10.4537,-2.1279,0.2899,-10.3719,0.0038,5.2074,8.6375,2,2,0.500097630468291,4
"316",262,316,13,-0.5422,2.8445,-6.6825,-0.5908,3.2305,-6.9655,0.0036,5.2166,9.8078,2,2,0.481089347211097,3
"317",91,317,54,1.0879,0.4269,-17.6724,0.9399,0.7895,-17.9833,0.004,5.2167,7.218,2,2,0.500041568272079,4
"318",308,318,1,1.1904,0.9734,-27.6051,1.1764,0.978,-27.8625,0.0059,5.2222,12,1,2,0.257821488631185,1
"319",252,319,11,2.4206,-0.3446,-3.4747,2.8975,-0.4168,-3.3426,0.0033,5.2236,9.9518,2,2,0.500096850619957,2
"320",260,320,37,1.2863,-1.0356,-12.0583,1.7097,-1.2868,-11.9706,0.0039,5.2276,8.3017,2,2,0.500060286365554,4
"321",265,321,32,0.9876,-1.7081,-11.7761,1.2733,-2.0999,-11.8983,0.0041,5.2455,8.5802,2,2,0.500064565831254,5
"322",102,322,56,1.1643,0.5003,-18.1633,1.1685,0.3645,-17.6821,0.0034,5.2509,7.118,2,2,0.500012719838207,2
"323",264,323,26,0.7291,0.1985,-11.0431,0.9931,0.2062,-11.4676,0.0032,5.2545,8.9915,2,2,0.499955538023131,2
"324",270,324,51,0.5133,0.5584,-16.7284,0.0607,0.7679,-16.7644,0.0042,5.2609,7.414,2,2,0.500033008910412,5
"325",259,325,28,-0.5655,1.1746,-10.9062,-0.5814,1.5797,-11.1989,0.0039,5.2704,8.8582,2,2,0.500032108969014,4
"326",267,326,21,-0.2045,2.4591,-8.572,-0.0713,2.924,-8.699,0.0036,5.2731,9.3031,2,2,0.500003249989438,3
"327",318,327,1,1.1764,0.978,-27.8625,1.1561,0.9801,-28.1296,0.0059,5.2756,12,1,2,0.2678785359076,1
"328",266,328,18,-0.2361,-0.9589,-9.3875,-0.0907,-1.0432,-9.8584,0.0041,5.2871,9.4845,2,2,0.499994459969308,5
"329",274,329,16,-3.9197,-0.3809,-7.081,-4.3555,-0.4364,-7.3197,0.0036,5.3014,9.6248,2,2,0.499979579583006,3
"330",283,330,52,1.498,0.447,-16.9833,1.955,0.5295,-16.7978,0.0036,5.304,7.3305,2,2,0.500065495710312,3
"331",261,331,48,0.8077,0.8093,-15.7303,0.7958,1.3063,-15.7837,0.0031,5.3094,7.6158,2,2,0.500002169995291,2
"332",269,332,5,-3.6313,-1.4786,-1.2915,-4.0564,-1.6958,-1.1426,0.004,5.3201,10.3072,2,2,0.500057056744528,4
"333",268,333,23,0.8154,0.9633,-6.5184,1.0813,1.2544,-6.2109,0.0045,5.3228,9.1747,2,2,0.499998269997007,5
"334",282,334,30,-2.6859,-0.3458,-11.2383,-3.1634,-0.2677,-11.3642,0.004,5.3241,8.7086,2,2,0.499956668122348,4
"335",327,335,1,1.1561,0.9801,-28.1296,1.1497,0.9739,-28.4585,0.0059,5.3411,12,1,2,0.329020683240432,1
"336",284,336,29,0.7955,0.8337,-11.86,1.0116,1.0706,-12.2436,0.0036,5.3455,8.7809,2,2,0.499969779086697,3
"337",273,337,50,1.2429,-0.0419,-16.335,1.5898,-0.4016,-16.3515,0.0037,5.3485,7.4822,2,2,0.499995949983598,3
"338",271,338,43,0.1401,0.2689,-15.1129,-0.0479,0.3725,-15.5645,0.004,5.3549,7.9226,2,2,0.500019519618985,4
"339",281,339,45,-0.0337,0.6946,-15.3326,-0.3687,0.9599,-15.5922,0.0044,5.3638,7.7998,2,2,0.500001249998438,5
"340",280,340,44,1.2334,0.5138,-13.9123,1.5332,0.7309,-13.5762,0.0039,5.3705,7.8535,2,2,0.499975659407535,4
"341",279,341,24,-2.4044,-1.8056,-7.4302,-2.7552,-2.102,-7.2325,0.0038,5.3751,9.1109,2,2,0.499998889998768,4
"342",108,342,57,1.2127,0.5506,-18.4738,0.9852,0.3097,-18.0994,0.0047,5.3766,7.0546,2,2,0.499964418733975,5
"343",277,343,10,-3.7285,-0.4198,-4.8767,-4.1911,-0.4931,-5.0518,0.0043,5.3792,10.0278,2,2,0.500031658997708,5
"344",276,344,22,-2.7253,0.4004,-8.9881,-3.1375,0.5317,-9.2386,0.0042,5.3857,9.2428,2,2,0.499898769752438,5
"345",292,345,19,0.5069,2.2719,-8.9398,0.7406,2.6233,-9.2079,0.0034,5.3952,9.42,2,2,0.499975259387902,2
"346",272,346,49,1.1936,0.6715,-15.9682,1.5307,1.0274,-15.8697,0.0039,5.4037,7.5419,2,2,0.500003469987959,4
"347",293,347,47,0.2017,-0.5707,-15.3716,-0.071,-0.9898,-15.3798,0.0037,5.4061,7.6812,2,2,0.500077334019449,3
"348",289,348,40,0.1851,1.3393,-13.1228,0.1614,1.8374,-13.087,0.0038,5.4078,8.1327,2,2,0.499946937184338,4
"349",335,349,1,1.1497,0.9739,-28.4585,1.1398,0.9643,-28.8417,0.0059,5.4174,12,1,2,0.383448053848235,1
"350",290,350,27,-0.2443,-2.8111,-9.7843,-0.1981,-3.3017,-9.8695,0.0035,5.4261,8.9289,2,2,0.50008183330331,2
"351",278,351,42,-0.5534,-0.0646,-13.6719,-1.0505,-0.0689,-13.6184,0.0046,5.4321,8.0003,2,2,0.499989149882275,5
"352",291,352,39,0.3421,0.7166,-11.7399,0.356,1.0293,-11.35,0.0042,5.4442,8.1933,2,2,0.49999650998782,5
"353",295,353,33,0.0705,1.5325,-10.5678,0.1133,1.9994,-10.394,0.0042,5.4585,8.5168,2,2,0.500033888851546,5
"354",114,354,58,1.2634,0.6091,-18.8134,1.1181,0.7108,-19.2809,0.0038,5.4603,6.9853,2,2,0.500011229873888,4
"355",298,355,35,1.4638,0.4607,-12.9668,1.8294,0.6435,-13.2548,0.0041,5.4723,8.4053,2,2,0.500023199461785,5
"356",349,356,1,1.1398,0.9643,-28.8417,1.1223,0.939,-29.1422,0.0059,5.4776,12,1,2,0.302070505014971,1
"357",287,357,36,1.3767,0.2967,-12.0689,1.8618,0.4171,-12.0825,0.0037,5.4789,8.3732,2,2,0.500003129990203,3
"358",0,358,2,0,0,-2,-0.0734,0.0068,-2.0676,0.0045,5.4848,6.5352,4,2,0.100017798416082,10
"359",296,359,46,0.9252,-0.6802,-14.7272,1.0474,-1.1344,-14.5576,0.004,5.4897,7.7479,2,2,0.49999463997127,4
"360",299,360,53,1.4973,0.3942,-17.6145,1.9429,0.3696,-17.84,0.0034,5.4915,7.2753,2,2,0.500014769781854,2
"361",116,361,59,1.2869,0.6506,-19.1833,1.7193,0.6285,-19.4334,0.0044,5.4921,6.911,2,2,0.500008179933089,5
"362",121,362,60,1.3001,0.6626,-19.441,1.2578,1.033,-19.1078,0.0045,5.4993,6.8596,2,2,0.500007689940863,5
"363",288,363,4,-1.9887,-2.819,-2.7547,-2.2624,-3.2179,-2.8813,0.0034,5.5013,10.3802,2,2,0.500060456345031,2
"364",297,364,25,-1.2623,-2.6739,-7.9178,-1.347,-3.1559,-7.8154,0.0044,5.5051,9.057,2,2,0.499983849739169,5
"365",305,365,38,-0.6812,-1.5074,-13.9262,-0.8666,-1.8387,-14.2516,0.0036,5.516,8.2627,2,2,0.500018009675652,3
"366",356,366,1,1.1223,0.939,-29.1422,1.1082,0.9248,-29.4046,0.0059,5.53,12,1,2,0.263161946337231,1
"367",309,367,14,0.9318,3.1544,-6.7552,1.0681,3.5784,-6.9826,0.0037,5.5366,9.7431,2,2,0.500064445846732,3
"368",312,368,55,1.5375,0.7344,-17.8348,1.9575,0.9829,-17.7259,0.0036,5.5528,7.1552,2,2,0.500011459868672,3
"369",303,369,7,-1.983,-3.5825,-2.5847,-2.1441,-4.0491,-2.505,0.0041,5.5571,10.2011,2,2,0.500020859564879,5
"370",306,370,9,0.2851,-2.4666,-6.6375,0.4257,-2.7765,-7.0038,0.0043,5.5729,10.0861,2,2,0.499982059678145,5
"371",307,371,34,-1.8977,-1.1167,-11.8691,-2.3446,-1.3317,-11.9334,0.0038,5.5779,8.4674,2,2,0.50007909374418,4
"372",369,372,7,-2.1441,-4.0491,-2.505,-2.1538,-4.0799,-2.5005,0.0041,5.5843,10.2011,2,2,0.0326033740585236,5
"373",358,373,2,-0.0734,0.0068,-2.0676,-0.4019,0.055,-2.4414,0.0045,5.5847,6.5352,4,2,0.499961928550564,10
"374",301,374,8,-1.408,-2.0167,-5.8474,-1.5554,-2.3051,-6.2283,0.0049,5.5863,10.1557,2,2,0.499986129807617,5
"375",313,375,12,-2.8823,-3.0697,-3.2768,-3.1404,-3.4888,-3.1889,0.0035,5.588,9.8788,2,2,0.499986829826547,2
"376",370,376,9,0.4257,-2.7765,-7.0038,0.4331,-2.7929,-7.0235,0.0043,5.5945,10.0861,2,2,0.02667976761518,5
"377",324,377,51,0.0607,0.7679,-16.7644,-0.3915,0.9739,-16.8191,0.0042,5.5983,7.414,2,2,0.499912922417495,5
"378",310,378,20,0.2506,2.1259,-5.5329,0.4624,2.5002,-5.2779,0.0045,5.6029,9.3698,2,2,0.49998472976682,5
"379",366,379,1,1.1082,0.9248,-29.4046,1.1139,0.9351,-29.7719,0.0059,5.6031,12,1,2,0.367488598462592,1
"380",320,380,37,1.7097,-1.2868,-11.9706,2.1389,-1.5104,-11.8449,0.0039,5.61,8.3017,2,2,0.500010089898194,4
"381",321,381,32,1.2733,-2.0999,-11.8983,1.5542,-2.4994,-12.0052,0.0041,5.6107,8.5802,2,2,0.499932665466061,5
"382",311,382,41,-0.0792,-1.3942,-13.0107,-0.2504,-1.8419,-12.8684,0.0038,5.6136,8.0534,2,2,0.499994019964239,4
"383",322,383,56,1.1685,0.3645,-17.6821,1.1372,0.2297,-17.2017,0.0034,5.6198,7.118,2,2,0.499934885760135,2
"384",330,384,52,1.955,0.5295,-16.7978,2.3839,0.5742,-16.5448,0.0036,5.6213,7.3305,2,2,0.499962298578603,3
"385",323,385,26,0.9931,0.2062,-11.4676,1.2475,0.2237,-11.8977,0.0032,5.6288,8.9915,2,2,0.50001161986498,2
"386",373,386,2,-0.4019,0.055,-2.4414,-0.5642,0.0949,-2.6491,0.0045,5.6379,6.5352,4,2,0.266594429799274,10
"387",326,387,21,-0.0713,2.924,-8.699,0.0761,3.3868,-8.8176,0.0036,5.6411,9.3031,2,2,0.499976559450541,3
"388",317,388,54,0.9399,0.7895,-17.9833,0.7518,1.1453,-18.28,0.004,5.6513,7.218,2,2,0.500006139962302,4
"389",386,389,2,-0.5642,0.0949,-2.6491,-0.607,0.1037,-2.7049,0.0045,5.6521,6.5352,4,2,0.0708725616864524,10
"390",334,390,30,-3.1634,-0.2677,-11.3642,-3.6473,-0.1826,-11.4574,0.004,5.6629,8.7086,2,2,0.500087452352086,4
"391",379,391,1,1.1139,0.9351,-29.7719,1.1186,0.9443,-30.077,0.0059,5.6639,12,1,2,0.305274859757566,1
"392",329,392,16,-4.3555,-0.4364,-7.3197,-4.7904,-0.5014,-7.5576,0.0036,5.6672,9.6248,2,2,0.49995941835313,3
