"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",200,202,1,-1.0061,-2.9526,-30.3601,-1.0003,-2.9867,-30.6463,0.0077,8.4455,12,1,2,0.288282656432884,1
"203",131,203,8,0.3172,0.329,-3.0082,0.6374,0.5099,-3.347,0.0065,8.4852,7.6211,2,2,0.500038288533988,5
"204",82,204,159,1.1343,0.9427,-3.7151,1.2972,1.1774,-4.1254,0.0069,8.5095,6.268,2,2,0.499966588883697,5
"205",202,205,1,-1.0003,-2.9867,-30.6463,-0.9684,-3.0197,-30.9746,0.0077,8.5415,12,1,2,0.331492835518355,1
"206",25,206,29,-0.411,0.5093,-8.8327,-0.5207,0.1715,-9.1847,0.0067,8.5997,5.8267,2,2,0.500046927797781,5
"207",21,207,25,-0.3044,0.5439,-7.679,0.0301,0.8471,-7.8939,0.0058,8.6088,6.1636,2,2,0.50000249999375,3
"208",205,208,1,-0.9684,-3.0197,-30.9746,-0.9268,-3.058,-31.2929,0.0077,8.6352,12,1,2,0.3232836834732,1
"209",27,209,31,-0.4779,0.5066,-9.4652,-0.5902,0.0295,-9.5638,0.0069,8.6665,5.6425,2,2,0.499957658207173,5
"210",18,210,22,-0.2427,0.4578,-6.7951,-0.4616,0.9047,-6.8438,0.0054,8.6752,6.4217,2,2,0.500008509927581,3
"211",44,211,144,0.0541,-0.0271,-2.0796,0.2905,-0.343,-1.7725,0.0063,8.707,5.706,2,2,0.499988179860284,4
"212",208,212,1,-0.9268,-3.058,-31.2929,-0.889,-3.0936,-31.5944,0.0077,8.7238,12,1,2,0.305938637638335,1
"213",212,213,1,-0.889,-3.0936,-31.5944,-0.8705,-3.1202,-31.841,0.0077,8.7958,12,1,2,0.248719460436855,1
"214",213,214,1,-0.8705,-3.1202,-31.841,-0.8396,-3.1613,-32.1254,0.0077,8.8795,12,1,2,0.289011037851496,1
"215",148,215,14,-0.5423,0.5175,-4.3964,-0.9965,0.7141,-4.3251,0.0062,8.9394,7.1011,2,2,0.500032888918319,4
"216",214,216,1,-0.8396,-3.1613,-32.1254,-0.8262,-3.2109,-32.4257,0.0077,8.9678,12,1,2,0.304663437254949,1
