"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",198,201,1,-0.6184,0.0971,-31.4683,-0.6468,0.0877,-31.6598,0.0058,7.9528,12,1,2,0.193822521911156,1
"202",10,202,10,0.0243,-0.3048,-4.4513,-0.3581,-0.0207,-4.2995,0.0039,7.9643,6.279,2,2,0.499985809798638,3
"203",192,203,4,-3.1794,-0.1593,-9.4494,-3.2684,-0.1713,-9.9412,0.0056,7.9741,7.0639,4,2,0.49993223540796,12
"204",201,204,1,-0.6468,0.0877,-31.6598,-0.6911,0.0743,-31.9561,0.0058,8.0327,12,1,2,0.299892880875821,1
"205",204,205,1,-0.6911,0.0743,-31.9561,-0.6911,0.0743,-31.9561,0.0058,8.0327,12,1,2,0,1
"206",200,206,3,-7.3678,-2.0809,-13.664,-7.504,-2.0695,-14.1449,0.0051,8.0753,7.5639,4,2,0.499945206997727,10
"207",205,207,1,-0.6911,0.0743,-31.9561,-0.7195,0.0739,-32.1198,0.0058,8.077,12,1,2,0.166145749268525,1
"208",203,208,4,-3.2684,-0.1713,-9.9412,-3.3532,-0.1827,-10.4339,0.0056,8.1489,7.0639,4,2,0.500074284481815,12
"209",14,209,13,0.1644,-0.3753,-5.6117,-0.0605,-0.681,-5.9373,0.0043,8.1622,5.967,2,2,0.500047857709639,5
"210",206,210,3,-7.504,-2.0695,-14.1449,-7.6346,-2.0589,-14.6275,0.0051,8.1994,7.5639,4,2,0.50007147489134,10
"211",207,211,1,-0.7195,0.0739,-32.1198,-0.7777,0.0159,-32.6131,0.0058,8.2102,12,1,2,0.500096120760804,1
"212",211,212,1,-0.7777,0.0159,-32.6131,-0.8334,-0.038,-32.9513,0.0058,8.3027,12,1,2,0.346968211800448,1
"213",210,213,3,-7.6346,-2.0589,-14.6275,-7.7799,-2.0491,-15.1058,0.0051,8.3235,7.5639,4,2,0.499979019559822,10
"214",208,214,4,-3.3532,-0.1827,-10.4339,-3.4319,-0.1983,-10.9274,0.0056,8.3237,7.0639,4,2,0.499979299571493,12
"215",143,215,118,-0.1513,-0.5325,-2.0318,-0.2911,-1.0113,-1.9969,0.0036,8.3811,7.533,2,2,0.500011489867983,2
"216",212,216,1,-0.8334,-0.038,-32.9513,-0.8988,-0.1217,-33.4399,0.0058,8.4359,12,1,2,0.500012809835906,1
"217",213,217,3,-7.7799,-2.0491,-15.1058,-7.9174,-2.0516,-15.5865,0.0051,8.4476,7.5639,4,2,0.499984989774692,10
"218",12,218,11,0.1004,-0.346,-5.1263,-0.1323,-0.7185,-4.8875,0.004,8.4581,6.0977,2,2,0.499930975235582,3
"219",216,219,1,-0.8988,-0.1217,-33.4399,-0.9259,-0.1538,-33.6223,0.0058,8.4858,12,1,2,0.187175265459944,1
"220",214,220,4,-3.4319,-0.1983,-10.9274,-3.5109,-0.213,-11.4209,0.0056,8.4985,7.0639,4,2,0.499999339999564,12
"221",149,221,122,0.1501,-1.2012,-2.5599,0.2258,-1.5585,-2.2184,0.0041,8.5137,7.2631,2,2,0.500016029743047,4
"222",219,222,1,-0.9259,-0.1538,-33.6223,-0.9542,-0.1804,-33.7795,0.0058,8.5289,12,1,2,0.161926804451884,1
"223",217,223,3,-7.9174,-2.0516,-15.5865,-8.0034,-2.0657,-16.0788,0.0051,8.5717,7.5639,4,2,0.499954097892998,10
"224",222,224,1,-0.9542,-0.1804,-33.7795,-0.9983,-0.2259,-34.0782,0.0058,8.6103,12,1,2,0.305346933831015,1
"225",220,225,4,-3.5109,-0.213,-11.4209,-3.5606,-0.2172,-11.9184,0.0056,8.6733,7.0639,4,2,0.49999397996376,12
"226",223,226,3,-8.0034,-2.0657,-16.0788,-8.0767,-2.0669,-16.5734,0.0051,8.6958,7.5639,4,2,0.500003489987819,10
"227",225,227,4,-3.5606,-0.2172,-11.9184,-3.5658,-0.2164,-11.9836,0.0056,8.6962,7.0639,4,2,0.0654119255182102,12
"228",224,228,1,-0.9983,-0.2259,-34.0782,-1.0064,-0.2846,-34.5747,0.0058,8.7435,12,1,2,0.500023549445421,1
"229",158,229,127,0.6295,-1.6296,-4.3769,0.8836,-1.4597,-4.7727,0.0039,8.7468,6.9256,2,2,0.500090451818469,3
"230",21,230,17,0.5147,-0.2469,-8.0744,0.5443,0.2336,-8.2096,0.0041,8.7746,5.3026,2,2,0.500035448743386,4
"231",226,231,3,-8.0767,-2.0669,-16.5734,-8.1171,-2.0798,-16.8926,0.0051,8.7757,7.5639,4,2,0.322004984433473,10
"232",20,232,16,0.4505,-0.2856,-7.6603,0.1884,0.1023,-7.4846,0.0037,8.7969,5.4147,2,2,0.500033308890518,2
"233",18,233,15,0.3259,-0.3431,-6.9382,0.7761,-0.5579,-6.9035,0.0038,8.8104,5.6106,2,2,0.500023169463176,2
"234",150,234,119,-0.2458,0.1437,-2.4522,-0.5565,0.3081,-2.8078,0.0039,8.8484,7.533,2,2,0.5000132098255,3
"235",228,235,1,-1.0064,-0.2846,-34.5747,-1.0231,-0.3435,-34.996,0.0058,8.8569,12,1,2,0.425725016882966,1
"236",235,236,1,-1.0231,-0.3435,-34.996,-1.04,-0.4202,-35.4899,0.0058,8.9901,12,1,2,0.500105698827754,1
"237",236,237,1,-1.04,-0.4202,-35.4899,-1.0405,-0.4223,-35.504,0.0058,8.9939,12,1,2,0.0142642910794745,1
