"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",198,201,1,-0.0713,0.0721,-27.8265,-0.0678,0.084,-27.9662,0.0052,6.6182,12,1,2,0.140249598929909,1
"202",56,202,57,1.0767,-0.6302,-13.4321,1.5196,-0.7424,-13.6353,0.0034,6.6195,7.009,2,2,0.500039488440663,2
"203",55,203,56,1.0932,-0.6435,-13.0938,1.4856,-0.6432,-13.4036,0.0037,6.6409,7.0944,2,2,0.499953887873673,3
"204",58,204,59,1.0323,-0.6074,-13.7494,0.7812,-0.8124,-14.1301,0.0039,6.6889,6.9279,2,2,0.500008699924312,3
"205",201,205,1,-0.0678,0.084,-27.9662,-0.0734,0.097,-28.3248,0.0052,6.7086,12,1,2,0.358879255460662,1
"206",54,206,55,1.0993,-0.651,-12.9074,0.7666,-0.829,-13.2354,0.0029,6.7116,7.1414,2,2,0.4999572881757,2
"207",114,207,22,0.5885,-0.0785,-5.773,0.4015,0.3847,-5.7498,0.004,6.741,8.9383,2,2,0.500061476220674,4
"208",205,208,1,-0.0734,0.097,-28.3248,-0.0792,0.1016,-28.4838,0.0052,6.7488,12,1,2,0.159172233759534,1
"209",208,209,1,-0.0792,0.1016,-28.4838,-0.0792,0.1016,-28.4838,0.0052,6.7488,12,1,2,0,1
"210",129,210,3,-0.306,-0.8805,-2.4836,-0.4696,-1.3154,-2.6682,0.0041,6.7558,9.9069,2,2,0.499980129605167,4
"211",64,211,65,0.8657,-0.5714,-14.9546,1.0228,-1.0436,-14.9058,0.0041,6.7924,6.6209,2,2,0.500034688796687,4
"212",209,212,1,-0.0792,0.1016,-28.4838,-0.0828,0.1001,-28.7366,0.0052,6.8125,12,1,2,0.252830081279899,1
"213",57,213,58,1.0676,-0.6253,-13.547,0.7531,-0.6966,-13.9291,0.0042,6.8189,6.9799,2,2,0.499994349968077,4
"214",59,214,60,1.0093,-0.5963,-13.8772,0.5122,-0.5753,-13.828,0.0045,6.8248,6.895,2,2,0.499970049102944,5
"215",60,215,61,1.001,-0.5915,-13.9256,0.9416,-0.1057,-14.0283,0.0035,6.8279,6.8826,2,2,0.500077284027179,2
"216",119,216,25,1.1976,-0.6877,-6.9875,1.5329,-0.7162,-7.3573,0.0041,6.8369,8.7355,2,2,0.499990379907454,4
"217",212,217,1,-0.0828,0.1001,-28.7366,-0.0866,0.0979,-28.9291,0.0052,6.861,12,1,2,0.192550071410009,1
"218",217,218,1,-0.0866,0.0979,-28.9291,-0.089,0.0952,-29.0141,0.0052,6.8825,12,1,2,0.0850767300735057,1
"219",134,219,33,0.6355,-1.0743,-8.2455,0.2895,-1.3341,-8.4961,0.0038,6.8948,8.3833,2,2,0.500012399846244,3
"220",137,220,35,0.9403,-0.4647,-8.8668,0.98,-0.1891,-9.2821,0.0049,6.9096,8.2576,2,2,0.500005539969309,5
"221",218,221,1,-0.089,0.0952,-29.0141,-0.0993,0.089,-29.1808,0.0052,6.9246,12,1,2,0.1671329410978,1
"222",46,222,47,1.1035,-0.7309,-11.4184,0.6762,-0.4715,-11.4075,0.0037,6.9301,7.5177,2,2,0.499992459943148,3
"223",221,223,1,-0.0993,0.089,-29.1808,-0.1466,0.0814,-29.4139,0.0052,6.9846,12,1,2,0.237971973139696,1
"224",130,224,29,0.531,-0.51,-7.0152,0.1026,-0.3092,-6.8534,0.0038,6.9941,8.5757,2,2,0.500026439300963,3
"225",126,225,26,0.675,-0.9491,-7.0591,0.4628,-1.2406,-7.4055,0.004,6.9958,8.7088,2,2,0.499994049964597,4
"226",141,226,7,0.861,0.0703,-3.7856,1.1779,0.1808,-4.1562,0.0036,6.9995,9.6552,2,2,0.499980219608736,2
"227",223,227,1,-0.1466,0.0814,-29.4139,-0.1763,0.0853,-29.5864,0.0052,7.0287,12,1,2,0.17508155242629,1
"228",122,228,23,1.274,-0.5105,-5.8894,1.7522,-0.4259,-5.7704,0.004,7.0516,8.8902,2,2,0.499993399956439,4
"229",133,229,30,0.9499,-0.2611,-7.4955,0.9625,0.2118,-7.6574,0.0042,7.0616,8.5524,2,2,0.500004779977152,4
"230",131,230,28,0.649,-0.5642,-7.3769,0.3804,-0.4504,-7.783,0.0039,7.0803,8.6361,2,2,0.500013609814773,3
"231",227,231,1,-0.1763,0.0853,-29.5864,-0.2222,0.0904,-29.9267,0.0052,7.1153,12,1,2,0.343419437423101,1
"232",65,232,66,0.8544,-0.5713,-15.0417,0.6617,-0.1105,-15.0184,0.0044,7.131,6.5987,2,2,0.500012819835652,5
"233",231,233,1,-0.2222,0.0904,-29.9267,-0.2366,0.092,-30.0338,0.0052,7.1425,12,1,2,0.108075575409062,1
"234",145,234,39,0.7109,-0.9482,-9.7505,0.4043,-1.0895,-10.1193,0.0036,7.1533,8.0275,2,2,0.499982689700354,2
"235",68,235,69,0.7974,-0.5487,-15.5716,0.8263,-1.041,-15.6542,0.004,7.1668,6.4642,2,2,0.500017259702103,4
"236",138,236,32,0.7466,-1.1999,-7.9311,0.5782,-1.6447,-8.0853,0.004,7.1699,8.4334,2,2,0.499983239719093,4
"237",62,237,63,0.9197,-0.5731,-14.5439,1.3595,-0.4106,-14.7178,0.0042,7.182,6.7253,2,2,0.500071494888481,4
"238",233,238,1,-0.2366,0.092,-30.0338,-0.2602,0.0979,-30.2226,0.0052,7.1905,12,1,2,0.19036073649784,1
"239",156,239,46,0.6545,-0.5364,-11.3279,0.2041,-0.3308,-11.3979,0.004,7.1916,7.5555,2,2,0.500031519006552,4
"240",143,240,36,0.525,-0.9793,-8.8649,0.0935,-1.2243,-8.9264,0.0044,7.1929,8.1873,2,2,0.49999949999975,5
"241",147,241,8,-0.6809,-0.1001,-3.5792,-1.1553,-0.0842,-3.7363,0.0043,7.2121,9.5791,2,2,0.499988579869581,5
"242",66,242,67,0.8361,-0.5668,-15.1849,0.4772,-0.5967,-15.5317,0.0048,7.2203,6.5623,2,2,0.499973459295591,5
"243",238,243,1,-0.2602,0.0979,-30.2226,-0.289,0.1068,-30.4162,0.0052,7.2399,12,1,2,0.195932667005785,1
"244",149,244,41,0.8605,-1.126,-10.0234,0.6573,-1.4516,-10.3439,0.0035,7.2449,7.9425,2,2,0.500025849331812,2
"245",69,245,70,0.7486,-0.5274,-15.8645,0.3051,-0.7544,-15.8224,0.0037,7.2471,6.3892,2,2,0.499993659959804,3
"246",63,246,64,0.8963,-0.5679,-14.7316,0.8833,-1.0305,-14.9209,0.0038,7.2584,6.6776,2,2,0.500002249994937,3
"247",243,247,1,-0.289,0.1068,-30.4162,-0.3258,0.1195,-30.6197,0.0052,7.2921,12,1,2,0.207190202471065,1
"248",61,248,62,0.9495,-0.5812,-14.3095,1.1772,-0.8143,-14.6888,0.0043,7.3273,6.7849,2,2,0.50005138735934,5
"249",159,249,18,0.9007,0.3735,-5.5144,1.0065,0.7959,-5.7602,0.004,7.3277,9.1364,2,2,0.500033038908431,4
"250",74,250,73,0.6796,-0.4755,-16.5294,1.0518,-0.178,-16.681,0.0035,7.3427,6.2202,2,2,0.500021649531298,2
"251",72,251,71,0.7214,-0.502,-16.1154,0.2795,-0.3236,-16.2668,0.0041,7.35,6.3253,2,2,0.500024129417771,4
"252",73,252,72,0.7009,-0.489,-16.3187,1.1572,-0.632,-16.4648,0.0046,7.3742,6.2737,2,2,0.50000389998479,5
"253",247,253,1,-0.3258,0.1195,-30.6197,-0.3718,0.116,-30.9829,0.0052,7.3844,12,1,2,0.366118136671757,1
"254",157,254,14,1.1006,-0.0732,-5.1065,1.3653,0.0644,-5.5078,0.004,7.3853,9.3151,2,2,0.500041538274572,4
"255",152,255,10,-0.2224,0.532,-3.844,-0.5082,0.9055,-4.0137,0.0042,7.4091,9.5316,2,2,0.499981979675268,4
"256",148,256,37,0.4913,-0.7066,-8.9892,-0.0011,-0.6529,-9.0574,0.0035,7.4258,8.1454,2,2,0.499992689946563,2
"257",164,257,21,1.3264,-0.3749,-6.49,1.5752,-0.3046,-6.9179,0.0045,7.4369,8.9736,2,2,0.499941936628645,5
"258",253,258,1,-0.3718,0.116,-30.9829,-0.4218,0.1223,-31.2475,0.0052,7.4523,12,1,2,0.269356362464299,1
"259",161,259,15,0.2203,-0.9895,-5.3783,0.0349,-1.2465,-5.7651,0.0044,7.4882,9.2421,2,2,0.500036398675136,5
"260",258,260,1,-0.4218,0.1223,-31.2475,-0.4588,0.1288,-31.4125,0.0052,7.495,12,1,2,0.169222486685431,1
"261",67,261,68,0.815,-0.5528,-15.4202,0.817,-0.5306,-15.9197,0.0036,7.4963,6.5027,2,2,0.499997089991533,2
"262",158,262,42,0.7715,-0.7837,-10.3915,0.4905,-0.8199,-10.8035,0.0041,7.5162,7.8776,2,2,0.500015439761613,4
"263",260,263,1,-0.4588,0.1288,-31.4125,-0.4914,0.1382,-31.5619,0.0052,7.5336,12,1,2,0.153204046943937,1
"264",263,264,1,-0.4914,0.1382,-31.5619,-0.5037,0.1394,-31.6329,0.0052,7.5518,12,1,2,0.0720675377683997,1
"265",155,265,6,-0.3671,-0.639,-3.4516,-0.6382,-0.8601,-3.8088,0.0043,7.5533,9.7341,2,2,0.49997225923045,5
"266",169,266,19,0.348,-1.3834,-5.6379,0.1615,-1.8209,-5.7922,0.0034,7.5902,9.0606,2,2,0.49999698999094,2
"267",75,267,74,0.6506,-0.4591,-16.7946,0.258,-0.2229,-16.5944,0.0037,7.5979,6.1528,2,2,0.500005239972542,3
"268",264,268,1,-0.5037,0.1394,-31.6329,-0.5343,0.135,-31.8984,0.0052,7.6191,12,1,2,0.267293789677201,1
"269",170,269,48,0.7709,-1.107,-11.6773,0.4511,-1.4913,-11.6848,0.0045,7.6242,7.4519,2,2,0.500014779781558,5
"270",166,270,16,0.5369,0.3782,-5.3307,0.4965,0.7731,-5.6346,0.0043,7.629,9.2033,2,2,0.499933375561184,5
"271",153,271,38,1.4833,-0.7152,-9.3008,1.9629,-0.6264,-9.4108,0.0044,7.6402,8.0796,2,2,0.50000159999744,5
"272",85,272,80,0.3472,-0.423,-18.2179,0.7181,-0.3107,-18.5338,0.0035,7.6606,5.7853,2,2,0.499970909153722,2
"273",268,273,1,-0.5343,0.135,-31.8984,-0.5474,0.1335,-32.0633,0.0052,7.6608,12,1,2,0.165426328013408,1
"274",273,274,1,-0.5474,0.1335,-32.0633,-0.5559,0.1351,-32.1774,0.0052,7.6897,12,1,2,0.114427356868889,1
"275",168,275,45,0.9013,-1.1185,-11.2233,0.7217,-1.4757,-11.5236,0.0038,7.6899,7.6322,2,2,0.500028089210996,3
"276",274,276,1,-0.5559,0.1351,-32.1774,-0.5601,0.1378,-32.2313,0.0052,7.7033,12,1,2,0.0541307675910832,1
"277",76,277,75,0.636,-0.4505,-16.9291,0.2591,-0.1426,-17.0435,0.005,7.7338,6.1186,2,2,0.499943376793813,5
"278",174,278,17,1.2364,-0.9767,-5.4727,1.5155,-1.2355,-5.7969,0.0037,7.762,9.1821,2,2,0.499979889595572,3
"279",276,279,1,-0.5601,0.1378,-32.2313,-0.5793,0.145,-32.5211,0.0052,7.7765,12,1,2,0.290524560063344,1
"280",162,280,40,1.1943,-0.3096,-9.4566,1.3596,0.1517,-9.3574,0.0034,7.8157,7.9877,2,2,0.499962418587637,2
"281",279,281,1,-0.5793,0.145,-32.5211,-0.5913,0.1504,-32.7018,0.0052,7.8222,12,1,2,0.181178503139861,1
"282",84,282,79,0.4033,-0.417,-17.9222,-0.0052,-0.14,-18.0017,0.0037,7.8292,5.8611,2,2,0.499921493836782,3
"283",78,283,76,0.5837,-0.4499,-17.1695,0.6555,-0.9446,-17.1802,0.0039,7.8717,6.0566,2,2,0.499997819995248,3
"284",172,284,44,1.5275,-1.0127,-10.6408,1.9391,-1.2837,-10.5566,0.0042,7.8813,7.6912,2,2,0.499945196996631,4
"285",175,285,13,-0.2364,-0.5269,-4.7928,-0.5663,-0.6194,-5.157,0.0036,7.8839,9.3771,2,2,0.500031898982455,2
"286",281,286,1,-0.5913,0.1504,-32.7018,-0.6184,0.1579,-33.0282,0.0052,7.9048,12,1,2,0.327608943711859,1
"287",180,287,20,1.739,-0.4662,-5.4436,2.2239,-0.3712,-5.3671,0.0043,7.9102,9.0199,2,2,0.500005259972333,5
"288",190,288,34,1.7988,-1.2084,-8.3397,2.2303,-1.4278,-8.465,0.0042,7.911,8.362,2,2,0.500028699176357,4
"289",93,289,83,0.2584,-0.4167,-18.8961,0.5683,-0.0991,-18.6656,0.0041,7.9244,5.6128,2,2,0.500038018554589,4
"290",89,290,82,0.2803,-0.4188,-18.6988,0.5963,-0.3964,-19.0856,0.0042,7.9316,5.6629,2,2,0.499971999215957,4
"291",80,291,77,0.4996,-0.4331,-17.4611,0.0839,-0.5256,-17.1991,0.004,7.9417,5.98,2,2,0.500006739954571,4
"292",182,292,24,0.3836,-0.0538,-7.0291,0.2131,0.2572,-7.3815,0.0048,7.9565,8.8103,2,2,0.499977009471436,5
"293",286,293,1,-0.6184,0.1579,-33.0282,-0.64,0.1629,-33.248,0.0052,7.9605,12,1,2,0.220915368410619,1
"294",183,294,52,1.1457,-0.2564,-12.9395,1.1884,0.152,-13.2248,0.0041,7.9706,7.2042,2,2,0.500009939901198,4
"295",87,295,81,0.3144,-0.4234,-18.445,0.1182,0.0361,-18.4277,0.0035,7.9896,5.7274,2,2,0.499933975640784,2
"296",195,296,4,0.8332,0.4745,-3.6242,1.0664,0.678,-4.0169,0.004,8.0018,9.813,2,2,0.500007779939472,4
"297",82,297,78,0.443,-0.4173,-17.7269,0.9395,-0.3882,-17.6752,0.0033,8.0028,5.9114,2,2,0.500031948979263,2
"298",173,298,43,1.0393,-0.5112,-10.8047,0.9471,-0.2017,-11.1865,0.004,8.0067,7.7801,2,2,0.500062326115455,4
"299",189,299,27,1.5097,-0.082,-6.2654,1.8202,0.1898,-5.9832,0.0039,8.0284,8.6884,2,2,0.499922323966434,3
"300",95,300,84,0.2423,-0.4038,-19.0899,0.249,-0.8222,-19.3636,0.0036,8.0315,5.5637,2,2,0.500015139770788,2
"301",293,301,1,-0.64,0.1629,-33.248,-0.6711,0.1704,-33.5673,0.0052,8.0414,12,1,2,0.320898660015905,1
"302",178,302,11,-0.3774,0.1348,-3.26,-0.7252,0.3772,-2.995,0.0043,8.0454,9.4736,2,2,0.499947597253952,5
"303",301,303,1,-0.6711,0.1704,-33.5673,-0.6851,0.1734,-33.7048,0.0052,8.0762,12,1,2,0.138243444690874,1
"304",102,304,86,0.212,-0.3987,-19.4938,-0.0689,0.0083,-19.5676,0.0047,8.0868,5.4616,2,2,0.500000249999937,5
"305",303,305,1,-0.6851,0.1734,-33.7048,-0.6903,0.1744,-33.7559,0.0052,8.0892,12,1,2,0.0513736313686293,1
"306",186,306,51,1.2443,-1.1306,-12.6235,1.4259,-1.5535,-12.819,0.0041,8.0969,7.2541,2,2,0.500043218132193,4
"307",197,307,31,1.3084,-1.1568,-8.4039,1.5019,-1.3635,-8.816,0.0034,8.1038,8.4877,2,2,0.499993549958397,2
"308",305,308,1,-0.6903,0.1744,-33.7559,-0.6984,0.1741,-33.8631,0.0052,8.1163,12,1,2,0.107505999832573,1
"309",308,309,1,-0.6984,0.1741,-33.8631,-0.711,0.1738,-34.062,0.0052,8.1665,12,1,2,0.19929892122136,1
"310",309,310,1,-0.711,0.1738,-34.062,-0.7173,0.1679,-34.2026,0.0052,8.202,12,1,2,0.140864686845212,1
"311",188,311,50,1.246,-0.8889,-12.7198,1.3917,-1.0578,-13.1673,0.0043,8.2045,7.2989,2,2,0.500011949857201,5
"312",211,312,65,1.0228,-1.0436,-14.9058,1.2039,-1.5089,-14.8803,0.0041,8.2057,6.6209,2,2,0.49995154765237,4
"313",194,313,54,0.7118,-0.4401,-13.0758,0.3203,-0.2237,-13.2993,0.0028,8.228,7.1581,2,2,0.500053457142335,2
"314",98,314,85,0.237,-0.4006,-19.1616,0.0819,-0.0168,-19.442,0.0044,8.2351,5.5455,2,2,0.499982609697578,5
"315",202,315,57,1.5196,-0.7424,-13.6353,1.98,-0.8303,-13.8094,0.0034,8.248,7.009,2,2,0.500005379971056,2
"316",310,316,1,-0.7173,0.1679,-34.2026,-0.7241,0.1599,-34.3892,0.0052,8.2491,12,1,2,0.186895157775695,1
"317",316,317,1,-0.7241,0.1599,-34.3892,-0.7264,0.1589,-34.4237,0.0052,8.2578,12,1,2,0.0345910393021025,1
"318",204,318,59,0.7812,-0.8124,-14.1301,0.4946,-0.9916,-14.4986,0.0039,8.3058,6.9279,2,2,0.500044448024373,3
"319",110,319,92,0.1737,-0.4003,-20.419,0.174,-0.8979,-20.3693,0.0037,8.3068,5.2281,2,2,0.500075934233992,3
"320",210,320,3,-0.4696,-1.3154,-2.6682,-0.6705,-1.7391,-2.8418,0.0041,8.31,9.9069,2,2,0.500019459621323,4
"321",317,321,1,-0.7264,0.1589,-34.4237,-0.7359,0.153,-34.6697,0.0052,8.3199,12,1,2,0.246254055804166,1
"322",106,322,89,0.1933,-0.41,-19.9441,0.3655,0.0478,-20.0478,0.0039,8.3206,5.3479,2,2,0.499987369840479,3
"323",321,323,1,-0.7359,0.153,-34.6697,-0.7454,0.1463,-34.8654,0.0052,8.3693,12,1,2,0.196044969331021,1
"324",203,324,56,1.4856,-0.6432,-13.4036,1.8893,-0.6538,-13.6985,0.0037,8.3762,7.0944,2,2,0.500052057290038,3
"325",200,325,53,1.1198,-1.1234,-12.9923,1.1913,-1.5888,-13.1605,0.0047,8.392,7.1653,2,2,0.500000649999578,5
"326",323,326,1,-0.7454,0.1463,-34.8654,-0.755,0.1368,-35.0774,0.0052,8.4229,12,1,2,0.212429776632181,1
"327",0,327,2,0,0,-2,0.0576,-0.0319,-2.0753,0.0064,8.475,3.5565,4,2,0.100027296274567,11
"328",220,328,35,0.98,-0.1891,-9.2821,1.0257,0.1076,-9.6819,0.0049,8.4932,8.2576,2,2,0.499959418353131,5
"329",326,329,1,-0.755,0.1368,-35.0774,-0.7715,0.1174,-35.3686,0.0052,8.4966,12,1,2,0.292311563233482,1
"330",185,330,5,0.9168,-0.5906,-2.4812,1.3615,-0.818,-2.457,0.0035,8.5008,9.8028,2,2,0.500054487031163,2
"331",191,331,9,0.2345,0.7216,-3.7816,0.242,1.1966,-3.9375,0.0039,8.5305,9.541,2,2,0.499986059805671,3
"332",219,332,33,0.2895,-1.3341,-8.4961,-0.0414,-1.6217,-8.7365,0.0038,8.5339,8.3833,2,2,0.500000729999467,3
"333",215,333,61,0.9416,-0.1057,-14.0283,0.8516,0.3825,-14.088,0.0035,8.5383,6.8826,2,2,0.500003329988911,2
"334",214,334,60,0.5122,-0.5753,-13.828,0.0152,-0.5332,-13.7926,0.0045,8.5447,6.895,2,2,0.500034568804998,5
"335",199,335,49,0.9286,-0.2947,-11.7606,0.7101,0.1068,-11.558,0.0038,8.5499,7.38,2,2,0.499991259923611,3
"336",226,336,7,1.1779,0.1808,-4.1562,1.4768,0.2905,-4.5418,0.0036,8.551,9.6552,2,2,0.500062656074217,2
"337",196,337,12,0.8775,0.0033,-4.7525,1.1022,0.1441,-5.1764,0.0041,8.5523,9.4277,2,2,0.500005939964717,4
"338",329,338,1,-0.7715,0.1174,-35.3686,-0.7845,0.102,-35.6036,0.0052,8.556,12,1,2,0.235862587113768,1
"339",108,339,90,0.1916,-0.409,-19.9882,0.6797,-0.3317,-19.9122,0.0037,8.5634,5.3368,2,2,0.499992899949589,3
"340",206,340,55,0.7666,-0.829,-13.2354,0.4257,-1.0398,-13.5343,0.0029,8.5646,7.1414,2,2,0.499990659912763,2
"341",239,341,46,0.2041,-0.3308,-11.3979,-0.2485,-0.1313,-11.4706,0.004,8.5652,7.5555,2,2,0.499932295416089,4
"342",105,342,88,0.1999,-0.4082,-19.7996,-0.2822,-0.432,-19.9299,0.0042,8.5777,5.3844,2,2,0.49996493877071,4
"343",207,343,22,0.4015,0.3847,-5.7498,0.1876,0.8343,-5.7043,0.004,8.5806,8.9383,2,2,0.499963618676399,4
"344",115,344,94,0.1809,-0.409,-20.9533,0.3678,-0.837,-20.7749,0.0038,8.5821,5.0934,2,2,0.499942166655304,3
"345",338,345,1,-0.7845,0.102,-35.6036,-0.7886,0.077,-35.8217,0.0052,8.6114,12,1,2,0.21956643641504,1
"346",213,346,58,0.7531,-0.6966,-13.9291,0.4438,-0.7762,-14.3139,0.0042,8.6177,6.9799,2,2,0.500073684570584,4
"347",216,347,25,1.5329,-0.7162,-7.3573,1.8202,-0.6911,-7.7658,0.0041,8.6232,8.7355,2,2,0.500043548103562,4
"348",103,348,87,0.2031,-0.4056,-19.7338,0.5669,-0.4969,-20.0645,0.0046,8.6315,5.401,2,2,0.500048617636326,5
"349",327,349,2,0.0576,-0.0319,-2.0753,0.3421,-0.1904,-2.4547,0.0064,8.6323,3.5565,4,2,0.500006859952941,11
"350",345,350,1,-0.7886,0.077,-35.8217,-0.7937,0.0619,-35.9081,0.0052,8.6335,12,1,2,0.0878577258981792,1
"351",350,351,1,-0.7937,0.0619,-35.9081,-0.7987,0.0407,-36.0092,0.0052,8.6596,12,1,2,0.103419775671776,1
"352",116,352,95,0.1874,-0.4232,-21.2297,0.4383,-0.8413,-21.1187,0.0041,8.6676,5.0236,2,2,0.500079413693465,4
"353",112,353,93,0.1796,-0.4067,-20.6861,0.0803,-0.721,-21.0621,0.0044,8.67,5.1607,2,2,0.500020979559859,5
"354",351,354,1,-0.7987,0.0407,-36.0092,-0.8046,0.013,-36.1385,0.0052,8.6929,12,1,2,0.132365365560634,1
"355",234,355,39,0.4043,-1.0895,-10.1193,0.1329,-1.2112,-10.5212,0.0036,8.7438,8.0275,2,2,0.499992459943147,2
"356",354,356,1,-0.8046,0.013,-36.1385,-0.8044,-0.0377,-36.3827,0.0052,8.7558,12,1,2,0.249407638215031,1
"357",349,357,2,0.3421,-0.1904,-2.4547,0.5796,-0.3234,-2.77,0.0064,8.7634,3.5565,4,2,0.416544523430569,11
"358",128,358,101,0.1588,-0.4509,-22.2676,-0.1807,-0.8011,-22.1572,0.0043,8.7657,4.7617,2,2,0.500088442177982,5
"359",124,359,98,0.1637,-0.4462,-21.8246,0.0647,-0.0838,-22.1546,0.0046,8.7682,4.8734,2,2,0.500034758791825,5
"360",224,360,29,0.1026,-0.3092,-6.8534,-0.3208,-0.1103,-6.6769,0.0038,8.779,8.5757,2,2,0.499981019639746,3
"361",235,361,69,0.8263,-1.041,-15.6542,0.8261,-1.5335,-15.7403,0.004,8.7978,6.4642,2,2,0.499969499069693,4
"362",241,362,8,-1.1553,-0.0842,-3.7363,-1.6218,-0.0519,-3.9133,0.0043,8.8091,9.5791,2,2,0.499994539970188,5
"363",249,363,18,1.0065,0.7959,-5.7602,1.1255,1.2191,-5.9983,0.004,8.8157,9.1364,2,2,0.49995084758404,4
"364",357,364,2,0.5796,-0.3234,-2.77,0.6874,-0.3839,-2.9128,0.0064,8.8228,3.5565,4,2,0.188872787875861,11
"365",117,365,96,0.18,-0.4303,-21.4206,-0.2818,-0.612,-21.3599,0.0042,8.8345,4.9754,2,2,0.499958618287554,4
"366",109,366,91,0.1812,-0.4022,-20.2228,-0.2002,-0.6699,-20.4041,0.0042,8.8376,5.2776,2,2,0.499998939998876,4
"367",244,367,41,0.6573,-1.4516,-10.3439,0.4434,-1.762,-10.6723,0.0035,8.8387,7.9425,2,2,0.499947927288433,2
"368",225,368,26,0.4628,-1.2406,-7.4055,0.2425,-1.5258,-7.7522,0.004,8.848,8.7088,2,2,0.500072014813867,4
"369",356,369,1,-0.8044,-0.0377,-36.3827,-0.812,-0.1347,-36.7465,0.0052,8.8507,12,1,2,0.376586245101966,1
"370",232,370,66,0.6617,-0.1105,-15.0184,0.4978,0.3618,-15.0091,0.0044,8.8608,6.5987,2,2,0.50001698971135,5
"371",229,371,30,0.9625,0.2118,-7.6574,0.976,0.6827,-7.825,0.0042,8.8685,8.5524,2,2,0.500018819645821,4
"372",125,372,99,0.1623,-0.4529,-22.0727,0.2397,-0.889,-22.3047,0.0042,8.8756,4.8108,2,2,0.499997969995879,4
"373",240,373,36,0.0935,-1.2243,-8.9264,-0.3487,-1.4495,-8.9879,0.0044,8.8831,8.1873,2,2,0.500038128546214,5
"374",245,374,70,0.3051,-0.7544,-15.8224,-0.1444,-0.9713,-15.7926,0.0037,8.8834,6.3892,2,2,0.499983899740782,3
"375",369,375,1,-0.812,-0.1347,-36.7465,-0.8232,-0.179,-36.8791,0.0052,8.8861,12,1,2,0.140252237058811,1
"376",250,376,73,1.0518,-0.178,-16.681,1.4316,0.1384,-16.7561,0.0035,8.9056,6.2202,2,2,0.49999700999106,2
"377",257,377,21,1.5752,-0.3046,-6.9179,1.8016,-0.2245,-7.3565,0.0045,8.9071,8.9736,2,2,0.500042928157173,5
"378",375,378,1,-0.8232,-0.179,-36.8791,-0.8279,-0.2236,-37.0038,0.0052,8.9195,12,1,2,0.132519206155181,1
"379",230,379,28,0.3804,-0.4504,-7.783,0.1657,-0.2856,-8.2035,0.0039,8.9385,8.6361,2,2,0.500075374318712,3
"380",120,380,97,0.1722,-0.4375,-21.6182,0.1777,0.0483,-21.5001,0.0044,8.9437,4.9255,2,2,0.499979499579733,5
"381",378,381,1,-0.8279,-0.2236,-37.0038,-0.832,-0.2604,-37.1066,0.0052,8.947,12,1,2,0.109265227771695,1
"382",254,382,14,1.3653,0.0644,-5.5078,1.6354,0.1823,-5.9117,0.004,8.9521,9.3151,2,2,0.499989629892461,4
"383",236,383,32,0.5782,-1.6447,-8.0853,0.4164,-2.0804,-8.2697,0.004,8.9715,8.4334,2,2,0.500017089707942,4
