"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",196,198,1,2.3045,-2.4229,-22.8282,2.3892,-2.4483,-23.0849,0.0076,6.1922,12,1,2,0.271503480640675,1
"199",192,199,4,2.1462,-8.2523,-7.7987,2.218,-8.6416,-8.104,0.0086,6.1963,9.0796,4,2,0.499917813245337,12
"200",194,200,7,1.5338,-2.6843,-6.0688,1.646,-2.9177,-6.4966,0.0062,6.2251,7.5796,4,2,0.500077234034903,10
"201",6,201,12,-0.1936,-0.1281,-3.0502,0.1804,-0.4573,-3.0924,0.0058,6.2273,7.2114,2,2,0.500029479130981,5
"202",2,202,8,-0.0146,-0.0116,-2.0982,0.0786,-0.4333,-2.3502,0.004,6.2323,7.4873,2,2,0.500021129553542,2
"203",195,203,3,-4.7079,5.7678,-10.5987,-4.8678,5.9627,-11.0305,0.0073,6.233,9.5796,4,2,0.500005259972333,10
"204",198,204,1,2.3892,-2.4483,-23.0849,2.4386,-2.4653,-23.2604,0.0076,6.2439,12,1,2,0.183110922667109,1
"205",193,205,2,-2.8047,-1.4993,-10.9097,-2.9005,-1.6219,-11.3849,0.008,6.2607,10.0796,4,2,0.500023439450591,12
"206",197,206,6,-4.1011,1.137,-7.9695,-4.3421,1.238,-8.3958,0.0065,6.2666,8.0796,4,2,0.500013689812589,10
"207",3,207,9,-0.0509,-0.0363,-2.2981,0.1743,0.3609,-2.0943,0.0047,6.2726,7.4295,2,2,0.500017319700028,3
"208",4,208,10,-0.0913,-0.0641,-2.5222,-0.1721,-0.5572,-2.5389,0.0052,6.2777,7.3646,2,2,0.4999551379874,4
"209",204,209,1,2.4386,-2.4653,-23.2604,2.5032,-2.4862,-23.492,0.0076,6.3122,12,1,2,0.241347322338575,1
"210",199,210,4,2.218,-8.6416,-8.104,2.2724,-8.9915,-8.4571,0.0086,6.3473,9.0796,4,2,0.500068975242417,12
"211",209,211,1,2.5032,-2.4862,-23.492,2.5739,-2.5105,-23.7383,0.0076,6.385,12,1,2,0.257395940138921,1
"212",200,212,7,1.646,-2.9177,-6.4966,1.7615,-3.1403,-6.9291,0.0062,6.3853,7.5796,4,2,0.499947257218199,10
"213",203,213,3,-4.8678,5.9627,-11.0305,-5.0065,6.1265,-11.4821,0.0073,6.393,9.5796,4,2,0.500010689885727,10
"214",8,214,14,-0.2885,-0.2127,-3.5909,-0.2684,0.1397,-3.9451,0.0047,6.3942,7.0543,2,2,0.500047407752505,3
"215",5,215,11,-0.1421,-0.0967,-2.8067,0.2336,-0.2195,-3.1129,0.0052,6.4035,7.2824,2,2,0.499988769873884,4
"216",7,216,13,-0.2557,-0.1809,-3.3814,-0.4016,-0.4519,-2.9873,0.0046,6.4131,7.115,2,2,0.500042618183691,3
"217",206,217,6,-4.3421,1.238,-8.3958,-4.5639,1.3183,-8.8366,0.0065,6.415,8.0796,4,2,0.499947967292598,10
"218",211,218,1,2.5739,-2.5105,-23.7383,2.6399,-2.5335,-23.968,0.0076,6.4529,12,1,2,0.240098084123969,1
"219",205,219,2,-2.9005,-1.6219,-11.3849,-3.0213,-1.6955,-11.8645,0.008,6.4756,10.0796,4,2,0.500025759336456,12
"220",217,220,6,-4.5639,1.3183,-8.8366,-4.6753,1.3666,-9.0783,0.0065,6.4953,8.0796,4,2,0.270484269413213,10
"221",210,221,4,2.2724,-8.9915,-8.4571,2.316,-9.3336,-8.8191,0.0086,6.4983,9.0796,4,2,0.49997736948786,12
"222",218,222,1,2.6399,-2.5335,-23.968,2.6817,-2.5618,-24.181,0.0076,6.5148,12,1,2,0.218899817268084,1
"223",212,223,7,1.7615,-3.1403,-6.9291,1.8854,-3.3488,-7.3664,0.0062,6.5454,7.5796,4,2,0.500054747002765,10
"224",213,224,3,-5.0065,6.1265,-11.4821,-5.149,6.2868,-11.9338,0.0073,6.5531,9.5796,4,2,0.500035228758934,10
"225",74,225,177,0.0378,-0.0562,-2.0736,0.2012,0.0112,-2.5413,0.005,6.5758,7.1173,2,2,0.499985609792922,3
"226",222,226,1,2.6817,-2.5618,-24.181,2.7323,-2.5929,-24.4366,0.0076,6.589,12,1,2,0.262409851187029,1
"227",11,227,17,-0.415,-0.3336,-4.3731,-0.1797,0.0629,-4.5669,0.0035,6.6255,6.8277,2,2,0.500136761296348,2
"228",9,228,15,-0.3261,-0.2486,-3.8283,-0.7619,-0.4869,-3.7707,0.0046,6.642,6.9856,2,2,0.500026289308872,3
"229",221,229,4,2.316,-9.3336,-8.8191,2.395,-9.6901,-9.1607,0.0086,6.6493,9.0796,4,2,0.50002380943311,12
"230",226,230,1,2.7323,-2.5929,-24.4366,2.7935,-2.6314,-24.7805,0.0076,6.6883,12,1,2,0.351418411583686,1
"231",219,231,2,-3.0213,-1.6955,-11.8645,-3.1228,-1.7959,-12.3436,0.008,6.6905,10.0796,4,2,0.499919213473538,12
"232",223,232,7,1.8854,-3.3488,-7.3664,2.0148,-3.5275,-7.815,0.0062,6.7056,7.5796,4,2,0.499920003600577,10
"233",224,233,3,-5.149,6.2868,-11.9338,-5.3077,6.4236,-12.3877,0.0073,6.7132,9.5796,4,2,0.499925134395142,10
"234",230,234,1,2.7935,-2.6314,-24.7805,2.8525,-2.6548,-25.0782,0.0076,6.7744,12,1,2,0.304390949274119,1
"235",229,235,4,2.395,-9.6901,-9.1607,2.4734,-10.0701,-9.476,0.0086,6.8003,9.0796,4,2,0.499960648451457,12
"236",234,236,1,2.8525,-2.6548,-25.0782,2.9008,-2.6735,-25.3372,0.0076,6.8491,12,1,2,0.264127961412646,1
"237",232,237,7,2.0148,-3.5275,-7.815,2.1151,-3.7195,-8.2657,0.0062,6.8658,7.5796,4,2,0.500054577021349,10
"238",233,238,3,-5.3077,6.4236,-12.3877,-5.4346,6.5307,-12.8594,0.0073,6.8733,9.5796,4,2,0.500074904389333,10
"239",236,239,1,2.9008,-2.6735,-25.3372,2.9291,-2.6864,-25.4943,0.0076,6.8944,12,1,2,0.160149024349198,1
"240",231,240,2,-3.1228,-1.7959,-12.3436,-3.2224,-1.8491,-12.8307,0.008,6.9054,10.0796,4,2,0.500016809717433,12
"241",235,241,4,2.4734,-10.0701,-9.476,2.5675,-10.3744,-9.8615,0.0086,6.9513,9.0796,4,2,0.500063545961909,12
"242",12,242,18,-0.4659,-0.3656,-4.6465,-0.6579,-0.0239,-4.9569,0.0047,6.9587,6.7485,2,2,0.499971049161849,3
"243",239,243,1,2.9291,-2.6864,-25.4943,2.9686,-2.7065,-25.7341,0.0076,6.9633,12,1,2,0.243861231031095,1
"244",13,244,19,-0.5177,-0.412,-4.9731,-0.1433,-0.5081,-5.2902,0.0053,6.9766,6.6541,2,2,0.499962978629418,5
"245",243,245,1,2.9686,-2.7065,-25.7341,3.0031,-2.7212,-25.9304,0.0076,7.0199,12,1,2,0.199850018764069,1
"246",237,246,7,2.1151,-3.7195,-8.2657,2.1887,-3.9223,-8.7168,0.0062,7.0259,7.5796,4,2,0.500036008703372,10
"247",238,247,3,-5.4346,6.5307,-12.8594,-5.5408,6.6376,-13.3361,0.0073,7.0333,9.5796,4,2,0.499948937392609,10
"248",245,248,1,3.0031,-2.7212,-25.9304,3.0267,-2.7525,-26.1688,0.0076,7.0882,12,1,2,0.241601345194933,1
"249",10,249,16,-0.359,-0.2803,-4.034,0.1275,-0.3906,-4.001,0.0058,7.0924,6.926,2,2,0.499937336073232,5
"250",241,250,4,2.5675,-10.3744,-9.8615,2.6485,-10.6719,-10.2551,0.0086,7.1023,9.0796,4,2,0.499988209860994,12
"251",240,251,2,-3.2224,-1.8491,-12.8307,-3.3181,-1.9175,-13.3167,0.008,7.1203,10.0796,4,2,0.50003304890777,12
"252",248,252,1,3.0267,-2.7525,-26.1688,3.0443,-2.7888,-26.429,0.0076,7.1626,12,1,2,0.263308735138048,1
"253",246,253,7,2.1887,-3.9223,-8.7168,2.2698,-4.1438,-9.1576,0.0062,7.1861,7.5796,4,2,0.499944096874842,10
"254",247,254,3,-5.5408,6.6376,-13.3361,-5.6421,6.7869,-13.8024,0.0073,7.1934,9.5796,4,2,0.49998786985286,10
"255",252,255,1,3.0443,-2.7888,-26.429,3.0544,-2.8094,-26.5827,0.0076,7.2066,12,1,2,0.155402895725917,1
"256",14,256,20,-0.5547,-0.465,-5.1957,-0.869,-0.8443,-5.2812,0.0056,7.2218,6.5886,2,2,0.499963228647868,5
"257",250,257,4,2.6485,-10.6719,-10.2551,2.7733,-10.9398,-10.6584,0.0086,7.2533,9.0796,4,2,0.499996339986604,12
"258",257,258,4,2.7733,-10.9398,-10.6584,2.7842,-10.964,-10.6928,0.0086,7.2664,9.0796,4,2,0.0434489355450741,12
"259",255,259,1,3.0544,-2.8094,-26.5827,3.0772,-2.8498,-26.8721,0.0076,7.2894,12,1,2,0.293094455764691,1
"260",104,260,178,0.6457,-1.1169,-3.6599,0.8476,-0.6609,-3.696,0.0061,7.2968,6.457,2,2,0.500002819992048,5
"261",251,261,2,-3.3181,-1.9175,-13.3167,-3.426,-1.9465,-13.7275,0.008,7.3033,10.0796,4,2,0.42572297330541,12
"262",17,262,23,-0.6866,-0.6174,-5.9863,-0.3073,-0.9359,-5.9181,0.0059,7.3397,6.3578,2,2,0.49996197855437,5
"263",253,263,7,2.2698,-4.1438,-9.1576,2.3166,-4.3902,-9.5902,0.0062,7.3463,7.5796,4,2,0.500045957887872,10
"264",259,264,1,3.0772,-2.8498,-26.8721,3.0934,-2.881,-27.0948,0.0076,7.3532,12,1,2,0.225457690044052,1
"265",254,265,3,-5.6421,6.7869,-13.8024,-5.7457,6.9797,-14.252,0.0073,7.3535,9.5796,4,2,0.50004495797878,10
"266",18,266,24,-0.7314,-0.6785,-6.3108,-1.1858,-0.8784,-6.3698,0.0051,7.3711,6.2636,2,2,0.499920363658053,4
"267",94,267,180,-0.0694,-0.0024,-2.072,0.2463,0.1731,-2.4178,0.0054,7.3814,6.1879,2,2,0.50004437803059,5
"268",264,268,1,3.0934,-2.881,-27.0948,3.1039,-2.9073,-27.306,0.0076,7.4134,12,1,2,0.21309007485099,1
"269",119,269,179,0.7883,-1.4448,-4.509,0.4423,-1.0841,-4.5233,0.0053,7.4537,6.1536,2,2,0.500024979376031,5
"270",268,270,1,3.1039,-2.9073,-27.306,3.1151,-2.9343,-27.5489,0.0076,7.4826,12,1,2,0.244652508673014,1
"271",19,271,25,-0.7384,-0.7117,-6.4928,-0.367,-0.3821,-6.4343,0.0045,7.4914,6.2113,2,2,0.499996369986823,2
"272",16,272,22,-0.6304,-0.5439,-5.6332,-0.4668,-0.1048,-5.8076,0.005,7.4984,6.4611,2,2,0.49998912988184,3
"273",263,273,7,2.3166,-4.3902,-9.5902,2.3723,-4.6429,-10.018,0.0062,7.5064,7.5796,4,2,0.499972619250296,10
"274",265,274,3,-5.7457,6.9797,-14.252,-5.8431,7.1401,-14.7154,0.0073,7.5135,9.5796,4,2,0.499954477927741,10
"275",20,275,26,-0.751,-0.7509,-6.78,-0.5279,-0.4708,-7.129,0.0043,7.5224,6.1292,2,2,0.500030619062473,2
"276",15,276,21,-0.5774,-0.4899,-5.334,-0.4661,-0.7923,-5.7163,0.0045,7.5229,6.5483,2,2,0.499986739824168,2
"277",270,277,1,3.1151,-2.9343,-27.5489,3.1061,-2.9744,-27.8126,0.0076,7.5581,12,1,2,0.266883307833218,1
"278",22,278,28,-0.775,-0.8092,-7.2477,-1.2712,-0.8605,-7.2138,0.0052,7.6289,5.9958,2,2,0.499995339978284,4
"279",277,279,1,3.1061,-2.9744,-27.8126,3.0929,-3.0419,-28.112,0.0076,7.645,12,1,2,0.307198388667648,1
"280",30,280,168,-0.0638,-0.0107,-2.0763,-0.4149,-0.3612,-2.1388,0.0049,7.6532,5.7706,2,2,0.500027709232198,3
"281",201,281,12,0.1804,-0.4573,-3.0924,0.5549,-0.7856,-3.1364,0.0058,7.6659,7.2114,2,2,0.499967138920149,5
"282",273,282,7,2.3723,-4.6429,-10.018,2.3966,-4.8971,-10.4479,0.0062,7.6666,7.5796,4,2,0.500022139509842,10
"283",274,283,3,-5.8431,7.1401,-14.7154,-5.9117,7.2962,-15.1855,0.0073,7.6736,9.5796,4,2,0.500067175487452,10
"284",24,284,30,-0.8315,-0.8979,-7.7258,-0.8007,-1.3695,-7.889,0.0047,7.7043,5.8572,2,2,0.499989439888484,3
"285",279,285,1,3.0929,-3.0419,-28.112,3.0868,-3.0954,-28.3246,0.0076,7.707,12,1,2,0.219313063906373,1
"286",21,286,27,-0.7566,-0.7712,-6.9433,-0.744,-0.2945,-7.0936,0.0056,7.7147,6.0827,2,2,0.499991739931771,5
"287",106,287,181,-0.5737,0.0042,-2.6229,-1.0673,-0.0292,-2.5501,0.0053,7.7309,5.9661,2,2,0.500056356823908,5
"288",285,288,1,3.0868,-3.0954,-28.3246,3.0911,-3.1558,-28.6135,0.0076,7.7904,12,1,2,0.2951776753076,1
"289",282,289,7,2.3966,-4.8971,-10.4479,2.4143,-5.1338,-10.8879,0.0062,7.8268,7.5796,4,2,0.499940176421139,10
"290",283,290,3,-5.9117,7.2962,-15.1855,-5.9787,7.4505,-15.6563,0.0073,7.8337,9.5796,4,2,0.499950127512736,10
"291",214,291,14,-0.2684,0.1397,-3.9451,-0.2482,0.4988,-4.2924,0.0047,7.8428,7.0543,2,2,0.499978139522119,3
"292",130,292,182,-1.4092,0.1548,-3.9226,-1.7702,0.4696,-4.066,0.0053,7.8511,5.5047,2,2,0.499983599731031,5
"293",288,293,1,3.0911,-3.1558,-28.6135,3.0686,-3.2179,-28.848,0.0076,7.8593,12,1,2,0.24362452667989,1
"294",23,294,29,-0.7929,-0.8547,-7.5046,-1.046,-0.9298,-7.9293,0.0046,7.8787,5.9218,2,2,0.500069705141193,3
"295",208,295,10,-0.1721,-0.5572,-2.5389,-0.276,-1.046,-2.5549,0.0052,7.9199,7.3646,2,2,0.499976649454752,4
"296",216,296,13,-0.4016,-0.4519,-2.9873,-0.5545,-0.7152,-2.5907,0.0046,7.9413,7.115,2,2,0.49999685999014,3
"297",293,297,1,3.0686,-3.2179,-28.848,3.0419,-3.2921,-29.1298,0.0076,7.9421,12,1,2,0.292625648226536,1
"298",202,298,8,0.0786,-0.4333,-2.3502,0.1869,-0.8675,-2.5732,0.004,7.952,7.4873,2,2,0.499987529844495,2
"299",28,299,33,-0.9191,-1.0286,-8.7979,-1.3499,-0.9491,-9.0389,0.0046,7.9589,5.55,2,2,0.499989889897786,3
"300",27,300,32,-0.9028,-1.0132,-8.4205,-1.3884,-0.904,-8.468,0.0052,7.9698,5.6569,2,2,0.499988249861934,4
"301",207,301,9,0.1743,0.3609,-2.0943,0.3789,0.7781,-1.9098,0.0047,7.9746,7.4295,2,2,0.499957248172281,3
"302",25,302,31,-0.8766,-0.9464,-8.0531,-1.2306,-1.2987,-8.0301,0.0059,7.9789,5.7627,2,2,0.499960288422991,5
"303",289,303,7,2.4143,-5.1338,-10.8879,2.4289,-5.374,-11.3262,0.0062,7.9869,7.5796,4,2,0.50001608974112,10
"304",290,304,3,-5.9787,7.4505,-15.6563,-6.0745,7.5618,-16.1343,0.0073,7.9937,9.5796,4,2,0.500049327566791,10
"305",297,305,1,3.0419,-3.2921,-29.1298,3.0169,-3.3659,-29.3783,0.0076,8.0157,12,1,2,0.260429817801265,1
"306",305,306,1,3.0169,-3.3659,-29.3783,2.9949,-3.4334,-29.5832,0.0076,8.077,12,1,2,0.216850778186293,1
"307",227,307,17,-0.1797,0.0629,-4.5669,0.0586,0.4578,-4.7598,0.0035,8.0787,6.8277,2,2,0.499943306785879,2
"308",215,308,11,0.2336,-0.2195,-3.1129,0.611,-0.3819,-3.3978,0.0052,8.0893,7.2824,2,2,0.499972529245358,4
"309",303,309,7,2.4289,-5.374,-11.3262,2.4222,-5.6058,-11.7692,0.0062,8.1471,7.5796,4,2,0.500025129368515,10
"310",304,310,3,-6.0745,7.5618,-16.1343,-6.1746,7.7002,-16.6042,0.0073,8.1538,9.5796,4,2,0.499980579622848,10
"311",306,311,1,2.9949,-3.4334,-29.5832,2.9501,-3.5161,-29.8456,0.0076,8.1558,12,1,2,0.278747358731881,1
"312",29,312,34,-0.9189,-1.0315,-9.1267,-1.2511,-1.4034,-9.1646,0.0044,8.2032,5.457,2,2,0.500102849421996,2
"313",311,313,1,2.9501,-3.5161,-29.8456,2.8849,-3.5941,-30.1545,0.0076,8.2478,12,1,2,0.325198785360583,1
"314",225,314,177,0.2012,0.0112,-2.5413,0.3509,0.0709,-3.0146,0.005,8.2689,7.1173,2,2,0.499987069832811,3
"315",228,315,15,-0.7619,-0.4869,-3.7707,-1.2024,-0.7168,-3.715,0.0046,8.2696,6.9856,2,2,0.499996749989437,3
"316",309,316,7,2.4222,-5.6058,-11.7692,2.4331,-5.8274,-12.2173,0.0062,8.3073,7.5796,4,2,0.500018979639773,10
"317",310,317,3,-6.1746,7.7002,-16.6042,-6.2651,7.8394,-17.0758,0.0073,8.3139,9.5796,4,2,0.499973449295062,10
"318",32,318,36,-0.9096,-1.0375,-9.6307,-1.216,-0.7004,-9.8368,0.0052,8.314,5.3145,2,2,0.499994579970624,4
"319",313,319,1,2.8849,-3.5941,-30.1545,2.8303,-3.6617,-30.4224,0.0076,8.3274,12,1,2,0.281640426785645,1
"320",319,320,1,2.8303,-3.6617,-30.4224,2.8001,-3.6966,-30.553,0.0076,8.3666,12,1,2,0.1385150172364,1
"321",31,321,35,-0.9157,-1.035,-9.3316,-1.2217,-1.3155,-9.6104,0.0045,8.3884,5.3991,2,2,0.500045687912615,2
"322",33,322,37,-0.9045,-1.0391,-9.8809,-1.186,-1.0155,-10.2934,0.0051,8.4067,5.2437,2,2,0.499955458016011,4
"323",57,323,175,0.0659,-0.2508,-2.1759,-0.2479,0.0419,-2.4325,0.0051,8.4378,5.1968,2,2,0.499987289838452,4
"324",320,324,1,2.8001,-3.6966,-30.553,2.7262,-3.7648,-30.8672,0.0076,8.4599,12,1,2,0.329900121248841,1
"325",316,325,7,2.4331,-5.8274,-12.2173,2.4438,-6.0562,-12.6617,0.0062,8.4674,7.5796,4,2,0.499955288000837,10
"326",317,326,3,-6.2651,7.8394,-17.0758,-6.3741,7.9554,-17.5498,0.0073,8.4739,9.5796,4,2,0.500012999831004,10
"327",34,327,38,-0.9013,-1.0422,-10.0137,-0.7205,-1.5071,-10.0482,0.004,8.4984,5.2061,2,2,0.500010899881193,2
"328",324,328,1,2.7262,-3.7648,-30.8672,2.6629,-3.8338,-31.1976,0.0076,8.557,12,1,2,0.343412361454856,1
"329",325,329,7,2.4438,-6.0562,-12.6617,2.4536,-6.1925,-12.9573,0.0062,8.5718,7.5796,4,2,0.325657934035086,10
"330",52,330,174,0.0203,-0.0802,-2.0562,0.0552,0.0456,-2.5389,0.0051,8.5847,5.2612,2,2,0.500042938156315,4
"331",37,331,39,-0.8969,-1.0471,-10.2574,-0.8974,-1.0821,-10.7562,0.0046,8.6026,5.1372,2,2,0.500026689287681,3
"332",244,332,19,-0.1433,-0.5081,-5.2902,0.228,-0.6078,-5.61,0.0053,8.6073,6.6541,2,2,0.5000758142522,5
"333",328,333,1,2.6629,-3.8338,-31.1976,2.6278,-3.8766,-31.3869,0.0076,8.6127,12,1,2,0.197226620921213,1
"334",38,334,40,-0.8916,-1.0601,-10.666,-0.7904,-1.3939,-11.0242,0.0044,8.6198,5.0216,2,2,0.499971119165897,2
"335",326,335,3,-6.3741,7.9554,-17.5498,-6.4738,8.0019,-18.0375,0.0073,8.634,9.5796,4,2,0.499953627849624,10
"336",242,336,18,-0.6579,-0.0239,-4.9569,-0.8678,0.2642,-5.3076,0.0047,8.6659,6.7485,2,2,0.500050107489239,3
"337",333,337,1,2.6278,-3.8766,-31.3869,2.591,-3.9418,-31.6143,0.0076,8.6805,12,1,2,0.239407685757997,1
"338",51,338,169,-1.1245,-0.1898,-3.6717,-0.9336,0.0305,-4.0779,0.0052,8.6846,4.9414,2,2,0.499973339289206,4
"339",47,339,45,-0.9168,-1.0448,-11.8637,-0.6356,-0.9025,-12.2519,0.0051,8.7721,4.6827,2,2,0.50002196951734,4
"340",42,340,42,-0.8945,-1.057,-11.1333,-1.0482,-0.9818,-11.6031,0.005,8.78,4.8895,2,2,0.499990769914805,3
"341",44,341,43,-0.895,-1.06,-11.3715,-1.1163,-0.6444,-11.5397,0.0055,8.7879,4.8221,2,2,0.499988289862873,5
"342",41,342,41,-0.8945,-1.0592,-10.9445,-1.2008,-0.6708,-11.0175,0.0055,8.7891,4.9428,2,2,0.500003249989438,5
"343",337,343,1,2.591,-3.9418,-31.6143,2.5304,-4.0321,-31.9928,0.0076,8.7918,12,1,2,0.393813026701757,1
"344",335,344,3,-6.4738,8.0019,-18.0375,-6.5542,8.0485,-18.5288,0.0073,8.7941,9.5796,4,2,0.500011409869814,10
"345",343,345,1,2.5304,-4.0321,-31.9928,2.5163,-4.0517,-32.0775,0.0076,8.8167,12,1,2,0.0880741732859315,1
"346",76,346,176,0.3834,-1.5073,-2.9957,0.8341,-1.3001,-2.9332,0.0052,8.8339,4.7336,2,2,0.499968579012722,4
"347",344,347,3,-6.5542,8.0485,-18.5288,-6.5935,8.0649,-18.7584,0.0073,8.8688,9.5796,4,2,0.233515759639474,10
"348",345,348,1,2.5163,-4.0517,-32.0775,2.4794,-4.0902,-32.262,0.0076,8.871,12,1,2,0.192052362651439,1
"349",46,349,44,-0.9082,-1.0494,-11.6691,-0.4769,-1.0597,-11.922,0.0053,8.944,4.7378,2,2,0.500084182913237,5
"350",267,350,180,0.2463,0.1731,-2.4178,0.599,0.3518,-2.7239,0.0054,8.9507,6.1879,2,2,0.500028189205369,5
"351",55,351,47,-0.8775,-1.0338,-12.4201,-0.8398,-0.7872,-12.8534,0.0051,8.9681,4.5248,2,2,0.499981739666561,4
"352",348,352,1,2.4794,-4.0902,-32.262,2.3974,-4.1759,-32.6772,0.0076,8.9931,12,1,2,0.431809599244851,1
