"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",193,200,4,0.1959,7.1138,-11.3088,0.2517,7.4067,-11.7103,0.0075,6.2706,8.9387,4,2,0.500106288702712,10
"201",170,201,147,-0.4875,-0.0277,-1.9155,-0.7702,0.2323,-1.5954,0.0067,6.2718,7.3467,2,2,0.499983299721101,4
"202",196,202,1,0.9215,0.3051,-25.9765,0.948,0.3128,-26.3931,0.009,6.2719,12,1,2,0.417512993809773,1
"203",194,203,2,-4.4955,4.5492,-14.8856,-4.6163,4.6675,-15.3561,0.0099,6.2959,9.9387,4,2,0.499957778217321,12
"204",202,204,1,0.948,0.3128,-26.3931,0.9673,0.3511,-26.8191,0.009,6.3809,12,1,2,0.428153453798984,1
"205",199,205,3,-3.4479,-2.062,-15.2737,-3.4274,-2.0817,-15.7729,0.0082,6.3978,9.4387,4,2,0.500008979919361,10
"206",200,206,4,0.2517,7.4067,-11.7103,0.2999,7.6853,-12.1226,0.0075,6.4009,8.9387,4,2,0.499932485441784,10
"207",6,207,10,-0.0444,0.2713,-3.6933,-0.1313,0.6145,-4.0464,0.0071,6.432,6.1489,2,2,0.500017459695159,5
"208",180,208,148,0.8953,-1.5118,-3.1023,1.3295,-1.7561,-3.0598,0.0066,6.4339,7.171,2,2,0.500018379662188,4
"209",203,209,2,-4.6163,4.6675,-15.3561,-4.6507,4.7172,-15.8524,0.0099,6.4365,9.9387,4,2,0.499967138920149,12
"210",204,210,1,0.9673,0.3511,-26.8191,0.9931,0.4006,-27.3041,0.009,6.5051,12,1,2,0.488201689878271,1
"211",7,211,11,-0.0216,0.3088,-4.1077,0.296,0.1016,-4.4335,0.006,6.508,6.0428,2,2,0.499947237216089,2
"212",186,212,7,-0.3402,-0.286,-2.4125,-0.6325,-0.6806,-2.3183,0.0063,6.5192,6.4516,2,2,0.500022089512054,3
"213",205,213,3,-3.4274,-2.0817,-15.7729,-3.4006,-2.1336,-16.2695,0.0082,6.528,9.4387,4,2,0.500023409451998,10
"214",206,214,4,0.2999,7.6853,-12.1226,0.3278,7.9574,-12.5412,0.0075,6.5311,8.9387,4,2,0.500042778170028,10
"215",187,215,149,0.8608,-1.7764,-3.2844,1.2638,-1.9403,-3.0378,0.0063,6.5766,6.9952,2,2,0.500083762983763,3
"216",209,216,2,-4.6507,4.7172,-15.8524,-4.6611,4.7699,-16.3495,0.0099,6.5771,9.9387,4,2,0.4999938599623,12
"217",210,217,1,0.9931,0.4006,-27.3041,1.0113,0.4408,-27.6286,0.009,6.5885,12,1,2,0.327486686752302,1
"218",190,218,146,-0.514,-1.8331,-2.3207,-0.708,-2.2808,-2.2115,0.0067,6.6111,7.3557,2,2,0.499995929983435,4
"219",185,219,6,-0.0215,-0.4782,-2.032,-0.0361,-0.9748,-1.9758,0.0071,6.6153,6.5602,2,2,0.499983159716405,5
"220",189,220,151,-0.2522,-2.838,-5.9892,-0.5402,-2.844,-6.3979,0.0074,6.635,6.4351,2,2,0.500015689753831,5
"221",9,221,13,0.0404,0.3146,-4.8929,0.0098,0.7812,-5.0701,0.0061,6.6534,5.8423,2,2,0.50005175732118,3
"222",195,222,8,0.4194,0.1892,-2.7371,0.8298,0.2145,-2.4527,0.006,6.6558,6.3368,2,2,0.499951607658181,2
"223",213,223,3,-3.4006,-2.1336,-16.2695,-3.3639,-2.1596,-16.7674,0.0082,6.6581,9.4387,4,2,0.499927294713939,10
"224",214,224,4,0.3278,7.9574,-12.5412,0.3473,8.217,-12.968,0.0075,6.6613,8.9387,4,2,0.499930645189911,10
"225",191,225,145,-1.3457,-0.4082,-2.6128,-1.7989,-0.5039,-2.8012,0.006,6.6704,7.5144,2,2,0.500043288126138,2
"226",197,226,150,0.3898,-2.1995,-5.6261,0.5481,-2.233,-6.0992,0.0057,6.6782,6.7106,2,2,0.500004749977437,2
"227",217,227,1,1.0113,0.4408,-27.6286,1.0599,0.4797,-27.9996,0.009,6.6842,12,1,2,0.376186350097929,1
"228",8,228,12,0.018,0.3162,-4.5012,0.3202,0.7088,-4.5685,0.0073,6.6886,5.9421,2,2,0.499988889876565,5
"229",25,229,124,-0.0587,0.0347,-2.0732,-0.2647,0.4732,-1.9494,0.0066,6.7039,5.8377,2,2,0.500044688002982,4
"230",216,230,2,-4.6611,4.7699,-16.3495,-4.7196,4.8309,-16.8423,0.0099,6.7177,9.9387,4,2,0.499995089975894,12
"231",198,231,9,-0.1833,0.0783,-3.8055,-0.3135,-0.0424,-4.273,0.007,6.7482,6.238,2,2,0.500076774105736,5
"232",227,232,1,1.0599,0.4797,-27.9996,1.089,0.507,-28.2961,0.009,6.7604,12,1,2,0.299172776167884,1
"233",223,233,3,-3.3639,-2.1596,-16.7674,-3.3282,-2.1855,-17.2655,0.0082,6.7882,9.4387,4,2,0.500048907608047,10
"234",224,234,4,0.3473,8.217,-12.968,0.3623,8.4806,-13.3926,0.0075,6.7915,8.9387,4,2,0.499995119976185,10
"235",10,235,14,0.0458,0.3301,-5.2615,0.2708,0.7714,-5.1932,0.0081,6.8083,5.7483,2,2,0.500035578734154,5
"236",201,236,147,-0.7702,0.2323,-1.5954,-1.0758,0.4912,-1.2962,0.0067,6.8114,7.3467,2,2,0.499941206543329,4
"237",230,237,2,-4.7196,4.8309,-16.8423,-4.7534,4.8805,-17.3387,0.0099,6.8583,9.9387,4,2,0.500015559757892,12
"238",232,238,1,1.089,0.507,-28.2961,1.1071,0.5295,-28.7953,0.009,6.8876,12,1,2,0.500034498809834,1
"239",238,239,1,1.1071,0.5295,-28.7953,1.1078,0.5307,-28.8324,0.009,6.8971,12,1,2,0.0371260016699875,1
"240",233,240,3,-3.3282,-2.1855,-17.2655,-3.3432,-2.184,-17.7653,0.0082,6.9184,9.4387,4,2,0.500027289255297,10
"241",234,241,4,0.3623,8.4806,-13.3926,0.3727,8.7349,-13.823,0.0075,6.9218,8.9387,4,2,0.500020809566962,10
"242",12,242,16,0.0639,0.3427,-6.0947,0.0432,-0.0817,-5.8312,0.007,6.9571,5.5361,2,2,0.499976099428763,5
"243",208,243,148,1.3295,-1.7561,-3.0598,1.7671,-1.9941,-3.0161,0.0066,6.9688,7.171,2,2,0.500047447748711,4
"244",239,244,1,1.1078,0.5307,-28.8324,1.0985,0.5291,-29.1986,0.009,6.9903,12,1,2,0.366321566386692,1
"245",11,245,15,0.0497,0.3517,-5.7062,-0.3504,0.6361,-5.6107,0.0077,6.9973,5.635,2,2,0.500083613008865,5
"246",237,246,2,-4.7534,4.8805,-17.3387,-4.7342,4.9123,-17.8374,0.0099,6.9989,9.9387,4,2,0.50008156334742,12
"247",212,247,7,-0.6325,-0.6806,-2.3183,-0.9072,-1.0825,-2.2042,0.0063,7.0046,6.4516,2,2,0.5000025099937,3
"248",207,248,10,-0.1313,0.6145,-4.0464,-0.2706,0.9871,-4.3493,0.0071,7.0128,6.1489,2,2,0.499983659732996,5
"249",13,249,17,0.0801,0.3324,-6.5311,0.4683,0.0578,-6.6858,0.0051,7.0263,5.4249,2,2,0.500036488668577,2
"250",240,250,3,-3.3432,-2.184,-17.7653,-3.345,-2.1669,-18.265,0.0082,7.0485,9.4387,4,2,0.499995739981853,10
"251",241,251,4,0.3727,8.7349,-13.823,0.3865,9.0005,-14.2464,0.0075,7.052,8.9387,4,2,0.50000135999815,10
"252",211,252,11,0.296,0.1016,-4.4335,0.6182,-0.1191,-4.7458,0.006,7.0588,6.0428,2,2,0.500052617231427,2
"253",52,253,138,-0.0201,0.0577,-2.0791,0.104,0.4362,-2.3814,0.0057,7.0753,5.4925,2,2,0.500048347662504,2
"254",244,254,1,1.0985,0.5291,-29.1986,1.0939,0.531,-29.5879,0.009,7.0894,12,1,2,0.389331812211643,1
"255",215,255,149,1.2638,-1.9403,-3.0378,1.6831,-2.1016,-2.8186,0.0063,7.1006,6.9952,2,2,0.499878805311848,3
"256",218,256,146,-0.708,-2.2808,-2.2115,-0.9748,-2.7033,-2.1929,0.0067,7.1028,7.3557,2,2,0.500034448813279,4
"257",35,257,125,-0.9544,0.6598,-3.386,-0.5541,0.9212,-3.5322,0.0064,7.131,5.3574,2,2,0.499944486918298,3
"258",246,258,2,-4.7342,4.9123,-17.8374,-4.7062,4.9111,-18.3366,0.0099,7.1395,9.9387,4,2,0.49998607980623,12
"259",226,259,150,0.5481,-2.233,-6.0992,0.7085,-2.2719,-6.5712,0.0057,7.1411,6.7106,2,2,0.500025369356396,2
"260",221,260,13,0.0098,0.7812,-5.0701,-0.0226,1.2479,-5.2466,0.0061,7.1492,5.8423,2,2,0.500010899881193,3
"261",222,261,8,0.8298,0.2145,-2.4527,1.2516,0.1857,-2.1858,0.006,7.1521,6.3368,2,2,0.499980289611501,2
"262",14,262,18,0.1093,0.3546,-6.8747,0.3905,0.0236,-7.1223,0.0063,7.165,5.3369,2,2,0.499940196423532,3
"263",220,263,151,-0.5402,-2.844,-6.3979,-0.8448,-2.8366,-6.7943,0.0074,7.1701,6.4351,2,2,0.499968879031485,5
"264",250,264,3,-3.345,-2.1669,-18.265,-3.333,-2.1301,-18.7635,0.0082,7.1787,9.4387,4,2,0.50000048999976,10
"265",251,265,4,0.3865,9.0005,-14.2464,0.3813,9.2398,-14.6854,0.0075,7.1822,8.9387,4,2,0.500012529843003,10
"266",254,266,1,1.0939,0.531,-29.5879,1.0816,0.5539,-29.9768,0.009,7.1886,12,1,2,0.389767764187855,1
"267",219,267,6,-0.0361,-0.9748,-1.9758,-0.0315,-1.4704,-1.9099,0.0071,7.2031,6.5602,2,2,0.499983329722102,5
"268",225,268,145,-1.7989,-0.5039,-2.8012,-2.256,-0.6064,-2.976,0.006,7.2166,7.5144,2,2,0.50000169999711,2
"269",231,269,9,-0.3135,-0.0424,-4.273,-0.4143,-0.1745,-4.7445,0.007,7.2414,6.238,2,2,0.499923294116208,5
"270",229,270,124,-0.2647,0.4732,-1.9494,-0.4652,0.9069,-1.8022,0.0066,7.2455,5.8377,2,2,0.499963778688017,4
"271",62,271,139,-0.1564,0.4797,-2.6817,-0.5385,0.2559,-2.4495,0.0071,7.2612,5.2976,2,2,0.500003689986384,5
"272",258,272,2,-4.7062,4.9111,-18.3366,-4.6856,4.9267,-18.8359,0.0099,7.2801,9.9387,4,2,0.49996820898933,12
"273",266,273,1,1.0816,0.5539,-29.9768,1.0691,0.5841,-30.3544,0.009,7.2851,12,1,2,0.379011939125931,1
"274",38,274,126,-1.1609,0.8192,-3.7333,-0.9304,1.2535,-3.824,0.0066,7.2917,5.2352,2,2,0.499973229283329,4
"275",264,275,3,-3.333,-2.1301,-18.7635,-3.3051,-2.1008,-19.2618,0.0082,7.3088,9.4387,4,2,0.49993978637432,10
"276",265,276,4,0.3813,9.2398,-14.6854,0.3643,9.4485,-15.1395,0.0075,7.3125,8.9387,4,2,0.500051497348023,10
"277",228,277,12,0.3202,0.7088,-4.5685,0.6352,1.09,-4.6425,0.0073,7.3193,5.9421,2,2,0.500014439791493,5
"278",236,278,147,-1.0758,0.4912,-1.2962,-1.3913,0.7558,-1.0124,0.0067,7.3509,7.3467,2,2,0.500095840814538,4
"279",235,279,14,0.2708,0.7714,-5.1932,0.4996,1.2085,-5.1119,0.0081,7.365,5.7483,2,2,0.500015539758516,5
"280",273,280,1,1.0691,0.5841,-30.3544,1.0607,0.619,-30.7674,0.009,7.3906,12,1,2,0.414557076890505,1
"281",15,281,19,0.1359,0.4214,-7.3177,-0.2065,0.2348,-7.6306,0.007,7.416,5.2227,2,2,0.499963728684392,5
"282",272,282,2,-4.6856,4.9267,-18.8359,-4.576,4.9321,-19.3237,0.0099,7.4206,9.9387,4,2,0.499990159903173,12
"283",275,283,3,-3.3051,-2.1008,-19.2618,-3.3045,-2.0792,-19.7614,0.0082,7.439,9.4387,4,2,0.500067075500875,10
"284",276,284,4,0.3643,9.4485,-15.1395,0.2958,9.6387,-15.5968,0.0075,7.4427,8.9387,4,2,0.499991579929103,10
"285",242,285,16,0.0432,-0.0817,-5.8312,0.0088,-0.5155,-5.5849,0.007,7.4502,5.5361,2,2,0.500029489130391,5
"286",16,286,20,0.1923,0.4771,-7.7242,0.0156,0.5765,-8.1812,0.0069,7.4764,5.1173,2,2,0.49995224771972,4
"287",249,287,17,0.4683,0.0578,-6.6858,0.8557,-0.22,-6.8364,0.0051,7.4775,5.4249,2,2,0.499931955369928,2
"288",280,288,1,1.0607,0.619,-30.7674,1.0507,0.6727,-31.1531,0.009,7.4898,12,1,2,0.389548687586032,1
"289",247,289,7,-0.9072,-1.0825,-2.2042,-1.1842,-1.4774,-2.0728,0.0063,7.49,6.4516,2,2,0.499940966515048,3
"290",243,290,148,1.7671,-1.9941,-3.0161,2.192,-2.255,-2.9794,0.0066,7.5038,7.171,2,2,0.499955708038222,4
"291",17,291,21,0.2396,0.5257,-8.0611,-0.2117,0.3107,-8.0714,0.0056,7.5051,5.0298,2,2,0.500002779992272,2
"292",282,292,2,-4.576,4.9321,-19.3237,-4.4741,4.9558,-19.8126,0.0099,7.5612,9.9387,4,2,0.499968509008318,12
"293",283,293,3,-3.3045,-2.0792,-19.7614,-3.2953,-2.0748,-20.2613,0.0082,7.5691,9.4387,4,2,0.50000400998392,10
"294",284,294,4,0.2958,9.6387,-15.5968,0.2605,9.8048,-16.067,0.0075,7.5729,8.9387,4,2,0.499923334122343,10
"295",288,295,1,1.0507,0.6727,-31.1531,1.0488,0.7136,-31.5488,0.009,7.591,12,1,2,0.397812656912775,1
"296",248,296,10,-0.2706,0.9871,-4.3493,-0.4074,1.3587,-4.6545,0.0071,7.5936,6.1489,2,2,0.49994783727905,5
"297",256,297,146,-0.9748,-2.7033,-2.1929,-1.2421,-3.1254,-2.1734,0.0067,7.5945,7.3557,2,2,0.499997949995797,4
"298",74,298,140,-0.3957,1.3748,-3.9573,-0.6057,1.7694,-3.7333,0.0065,7.5951,4.8867,2,2,0.499985159779768,3
"299",18,299,22,0.2949,0.564,-8.4948,-0.0718,0.8908,-8.4012,0.0064,7.6028,4.9181,2,2,0.500028089210996,3
"300",259,300,150,0.7085,-2.2719,-6.5712,0.8442,-2.3433,-7.0471,0.0057,7.6041,6.7106,2,2,0.499993259954572,2
"301",252,301,11,0.6182,-0.1191,-4.7458,0.9499,-0.3165,-5.0636,0.006,7.6097,6.0428,2,2,0.499988489867517,2
"302",257,302,125,-0.5541,0.9212,-3.5322,-0.1583,1.1768,-3.6996,0.0064,7.6194,5.3574,2,2,0.500011759861706,3
"303",255,303,149,1.6831,-2.1016,-2.8186,2.1006,-2.2643,-2.5967,0.0063,7.6246,6.9952,2,2,0.500017149705888,3
"304",245,304,15,-0.3504,0.6361,-5.6107,-0.7519,0.918,-5.5143,0.0077,7.6295,5.635,2,2,0.499962818617545,5
"305",253,305,138,0.104,0.4362,-2.3814,0.237,0.7999,-2.6977,0.0057,7.6431,5.4925,2,2,0.50001237984674,2
"306",260,306,13,-0.0226,1.2479,-5.2466,-0.0501,1.7127,-5.4288,0.0061,7.6449,5.8423,2,2,0.499992129938062,3
"307",261,307,8,1.2516,0.1857,-2.1858,1.6746,0.1555,-1.9208,0.006,7.6484,6.3368,2,2,0.500066035639294,2
"308",262,308,18,0.3905,0.0236,-7.1223,0.6647,-0.3073,-7.378,0.0063,7.6668,5.3369,2,2,0.500062936039055,3
"309",295,309,1,1.0488,0.7136,-31.5488,1.047,0.7459,-31.8476,0.009,7.6675,12,1,2,0.300546119588991,1
"310",292,310,2,-4.4741,4.9558,-19.8126,-4.3725,4.981,-20.2859,0.0099,7.6975,9.9387,4,2,0.484737547545063,12
"311",293,311,3,-3.2953,-2.0748,-20.2613,-3.2978,-2.077,-20.7612,0.0082,7.6993,9.4387,4,2,0.499911092095385,10
"312",74,312,141,-0.3957,1.3748,-3.9573,-0.4463,1.8717,-3.9348,0.0069,7.6995,4.8866,2,2,0.499976219434485,4
"313",294,313,4,0.2605,9.8048,-16.067,0.2336,9.9742,-16.5367,0.0075,7.7031,8.9387,4,2,0.500038058551546,10
"314",263,314,151,-0.8448,-2.8366,-6.7943,-1.1211,-2.8013,-7.2095,0.0074,7.7051,6.4351,2,2,0.499978819551389,5
"315",269,315,9,-0.4143,-0.1745,-4.7445,-0.5102,-0.279,-5.224,0.007,7.7345,6.238,2,2,0.500037308608068,5
"316",20,316,24,0.3848,0.6389,-9.1806,-0.0494,0.6501,-9.4282,0.0053,7.7437,4.741,2,2,0.499960838466374,2
"317",268,317,145,-2.256,-0.6064,-2.976,-2.7105,-0.7137,-3.1546,0.006,7.7628,7.5144,2,2,0.499981499657738,2
"318",309,318,1,1.047,0.7459,-31.8476,1.0388,0.7982,-32.2387,0.009,7.768,12,1,2,0.394666618806305,1
"319",19,319,23,0.3431,0.6031,-8.8596,0.7528,0.7668,-9.0949,0.0073,7.7781,4.8239,2,2,0.500017869680675,5
"320",270,320,124,-0.4652,0.9069,-1.8022,-0.6768,1.3388,-1.6656,0.0066,7.7871,5.8377,2,2,0.499971729200762,4
"321",267,321,6,-0.0315,-1.4704,-1.9099,-0.0144,-1.9661,-1.8465,0.0071,7.7909,6.5602,2,2,0.500030459072245,5
"322",274,322,126,-0.9304,1.2535,-3.824,-0.6902,1.6791,-3.9295,0.0066,7.8187,5.2352,2,2,0.499961648529165,4
"323",271,323,139,-0.5385,0.2559,-2.4495,-0.9122,0.0474,-2.1908,0.0071,7.82,5.2976,2,2,0.500049627537108,5
"324",311,324,3,-3.2978,-2.077,-20.7612,-3.2944,-2.0919,-21.261,0.0082,7.8294,9.4387,4,2,0.500033608870444,10
"325",313,325,4,0.2336,9.9742,-16.5367,0.1946,10.1433,-17.0056,0.0075,7.8334,8.9387,4,2,0.499983019711671,10
"326",318,326,1,1.0388,0.7982,-32.2387,0.9718,0.8566,-32.5814,0.009,7.8581,12,1,2,0.354037921697663,1
"327",278,327,147,-1.3913,0.7558,-1.0124,-1.7235,1.0007,-0.7302,0.0067,7.8904,7.3467,2,2,0.499969689081248,4
"328",279,328,14,0.4996,1.2085,-5.1119,0.7784,1.6126,-5.0172,0.0081,7.9217,5.7483,2,2,0.499994339967964,5
"329",287,329,17,0.8557,-0.22,-6.8364,1.2428,-0.4985,-6.9869,0.0051,7.9287,5.4249,2,2,0.500058906530021,2
"330",59,330,127,-2.0451,1.5851,-5.5028,-1.8185,1.3843,-5.9007,0.0074,7.9333,4.6387,2,2,0.499992609945387,5
"331",60,331,129,-2.1522,1.6692,-5.7465,-2.0072,1.262,-5.9978,0.007,7.9341,4.5602,2,2,0.499988529868436,5
"332",285,332,16,0.0088,-0.5155,-5.5849,0.0742,-0.9761,-5.4017,0.007,7.9434,5.5361,2,2,0.499991759932101,5
"333",277,333,12,0.6352,1.09,-4.6425,0.959,1.4593,-4.7359,0.0073,7.9501,5.9421,2,2,0.499952487742585,5
"334",23,334,26,0.4405,0.7336,-9.8524,0.8959,0.5916,-10.0021,0.0067,7.9558,4.5676,2,2,0.499963248649339,4
"335",324,335,3,-3.2944,-2.0919,-21.261,-3.2924,-2.1058,-21.7608,0.0082,7.9596,9.4387,4,2,0.499997249992438,10
"336",325,336,4,0.1946,10.1433,-17.0056,0.1722,10.2914,-17.4827,0.0075,7.9636,8.9387,4,2,0.500059776426779,10
"337",326,337,1,0.9718,0.8566,-32.5814,0.9213,0.9389,-33.0076,0.009,7.9693,12,1,2,0.43700112128002,1
"338",91,338,143,-0.4748,2.0347,-4.7623,-0.0767,2.2381,-4.5384,0.007,7.9752,4.6147,2,2,0.49998637981449,5
"339",289,339,7,-1.1842,-1.4774,-2.0728,-1.4644,-1.8703,-1.9418,0.0063,7.9755,6.4516,2,2,0.500043448112262,3
"340",91,340,142,-0.4748,2.0347,-4.7623,-0.0481,1.9176,-4.9952,0.0074,7.9946,4.6147,2,2,0.500027709232198,5
"341",336,341,4,0.1722,10.2914,-17.4827,0.1666,10.335,-17.6066,0.0075,7.9979,8.9387,4,2,0.131466839925511,10
"342",60,342,128,-2.1522,1.6692,-5.7465,-1.7802,1.8689,-6.0142,0.0052,8.0133,4.5602,2,2,0.499927374725569,2
"343",290,343,148,2.192,-2.255,-2.9794,2.611,-2.5254,-2.9436,0.0066,8.0387,7.171,2,2,0.49995879830242,4
"344",291,344,21,-0.2117,0.3107,-8.0714,-0.67,0.1138,-8.1062,0.0056,8.04,5.0298,2,2,0.500019539618203,2
"345",21,345,25,0.4275,0.6904,-9.516,0.0434,0.6413,-9.1997,0.006,8.0417,4.654,2,2,0.499989309885721,2
"346",281,346,19,-0.2065,0.2348,-7.6306,-0.5826,0.0932,-7.9282,0.007,8.0547,5.2227,2,2,0.500067525440315,5
"347",300,347,150,0.8442,-2.3433,-7.0471,0.9828,-2.4166,-7.5219,0.0057,8.067,6.7106,2,2,0.500017889679959,2
"348",286,348,20,0.0156,0.5765,-8.1812,-0.1983,0.7215,-8.6093,0.0069,8.07,5.1173,2,2,0.500047817713465,4
"349",297,349,146,-1.2421,-3.1254,-2.1734,-1.4993,-3.54,-2.1754,0.0067,8.0743,7.3557,2,2,0.487902654225205,4
"350",298,350,140,-0.6057,1.7694,-3.7333,-0.8406,2.1161,-3.46,0.0065,8.0769,4.8867,2,2,0.500071784846936,3
"351",337,351,1,0.9213,0.9389,-33.0076,0.8742,1.0236,-33.4274,0.009,8.079,12,1,2,0.430841664651879,1
"352",335,352,3,-3.2924,-2.1058,-21.7608,-3.3139,-2.0795,-22.2597,0.0082,8.0897,9.4387,4,2,0.500055146958812,10
"353",24,353,27,0.4562,0.8003,-10.2232,0.2211,1.1889,-10.4322,0.0078,8.0923,4.4716,2,2,0.499962968628677,5
"354",26,354,28,0.4698,0.8591,-10.5523,0.67,0.5802,-10.9157,0.0069,8.1029,4.3864,2,2,0.499924804345613,4
"355",302,355,125,-0.1583,1.1768,-3.6996,0.2375,1.4321,-3.8675,0.0064,8.1078,5.3574,2,2,0.500026139316736,3
"356",299,356,22,-0.0718,0.8908,-8.4012,-0.4195,1.2402,-8.3176,0.0064,8.1238,4.9181,2,2,0.499964608747459,3
"357",306,357,13,-0.0501,1.7127,-5.4288,-0.0352,2.1822,-5.5999,0.0061,8.1406,5.8423,2,2,0.499927464738636,3
"358",307,358,8,1.6746,0.1555,-1.9208,2.0874,0.1596,-1.6387,0.006,8.1447,6.3368,2,2,0.500001059998876,2
"359",28,359,29,0.4776,0.9226,-10.9341,0.2027,0.5081,-10.9854,0.0072,8.1473,4.2879,2,2,0.500011949857201,5
"360",303,360,149,2.1006,-2.2643,-2.5967,2.4987,-2.4748,-2.3794,0.0063,8.1485,6.9952,2,2,0.500013149827082,3
"361",301,361,11,0.9499,-0.3165,-5.0636,1.2702,-0.5082,-5.3963,0.006,8.1605,6.0428,2,2,0.500030269083783,2
"362",308,362,18,0.6647,-0.3073,-7.378,0.9303,-0.6384,-7.6422,0.0063,8.1687,5.3369,2,2,0.499972209227673,3
"363",296,363,10,-0.4074,1.3587,-4.6545,-0.5787,1.7305,-4.9416,0.0071,8.1745,6.1489,2,2,0.500005339971485,5
"364",351,364,1,0.8742,1.0236,-33.4274,0.8291,1.0936,-33.8049,0.009,8.1774,12,1,2,0.386575037993924,1
"365",305,365,138,0.237,0.7999,-2.6977,0.3943,1.162,-3.0046,0.0057,8.2108,5.4925,2,2,0.500047307761975,2
"366",352,366,3,-3.3139,-2.0795,-22.2597,-3.3384,-2.0534,-22.7584,0.0082,8.2198,9.4387,4,2,0.499983149716071,10
"367",33,367,132,-0.053,-0.0318,-2.0787,-0.1947,0.4258,-2.222,0.006,8.2274,4.2923,2,2,0.500011539866832,2
"368",315,368,9,-0.5102,-0.279,-5.224,-0.5991,-0.3591,-5.7095,0.007,8.2277,6.238,2,2,0.50002946913157,5
"369",316,369,24,-0.0494,0.6501,-9.4282,-0.4806,0.6456,-9.6814,0.0053,8.2284,4.741,2,2,0.500063925913477,2
"370",80,370,130,-2.4883,1.9096,-6.5636,-2.1453,1.8203,-6.9163,0.0063,8.2317,4.3025,2,2,0.500020779568209,3
"371",314,371,151,-1.1211,-2.8013,-7.2095,-1.4147,-2.7568,-7.6118,0.0074,8.2402,6.4351,2,2,0.500026499297787,5
"372",304,372,15,-0.7519,0.918,-5.5143,-1.1611,1.1979,-5.4492,0.0077,8.2618,5.635,2,2,0.500026659289282,5
"373",33,373,131,-0.053,-0.0318,-2.0787,-0.2881,0.3424,-2.3126,0.0071,8.2621,4.2923,2,2,0.500006859952941,5
"374",29,374,30,0.4751,0.9795,-11.332,0.8289,0.9084,-10.9859,0.0068,8.2815,4.1856,2,2,0.500014859779187,4
"375",312,375,141,-0.4463,1.8717,-3.9348,-0.4912,2.3676,-3.8891,0.0069,8.2856,4.8866,2,2,0.500021309545903,4
"376",364,376,1,0.8291,1.0936,-33.8049,0.8048,1.1576,-34.2318,0.009,8.2874,12,1,2,0.432354137253244,1
"377",317,377,145,-2.7105,-0.7137,-3.1546,-3.1639,-0.801,-3.3466,0.006,8.309,7.5144,2,2,0.500056846768445,2
"378",320,378,124,-0.6768,1.3388,-1.6656,-0.89,1.7737,-1.5414,0.0066,8.3287,5.8377,2,2,0.500017889679959,4
"379",322,379,126,-0.6902,1.6791,-3.9295,-0.4432,2.1032,-4.0252,0.0066,8.3457,5.2352,2,2,0.500028299199155,4
"380",366,380,3,-3.3384,-2.0534,-22.7584,-3.3971,-1.99,-23.2509,0.0082,8.35,9.4387,4,2,0.50002149953777,10
"381",321,381,6,-0.0144,-1.9661,-1.8465,0.0357,-2.4624,-1.812,0.0071,8.3787,6.5602,2,2,0.500013949805403,5
"382",323,382,139,-0.9122,0.0474,-2.1908,-1.2987,-0.1486,-1.9414,0.0071,8.3788,5.2976,2,2,0.499998609998068,5
"383",329,383,17,1.2428,-0.4985,-6.9869,1.6289,-0.7433,-7.1894,0.0051,8.3799,5.4249,2,2,0.50000649995775,2
"384",319,384,23,0.7528,0.7668,-9.0949,1.1519,0.9181,-9.3554,0.0073,8.3801,4.8239,2,2,0.500032748927507,5
"385",376,385,1,0.8048,1.1576,-34.2318,0.8311,1.2263,-34.6837,0.009,8.4039,12,1,2,0.457848217207408,1
"386",34,386,31,0.4629,1.0187,-11.6976,0.4337,0.5285,-11.7916,0.0068,8.4161,4.0919,2,2,0.499984679765291,4
"387",331,387,129,-2.0072,1.262,-5.9978,-1.8649,0.8594,-6.2579,0.007,8.4284,4.5602,2,2,0.499988059857433,5
"388",327,388,147,-1.7235,1.0007,-0.7302,-2.0569,1.242,-0.4462,0.0067,8.4299,7.3467,2,2,0.500037248612541,4
"389",332,389,16,0.0742,-0.9761,-5.4017,0.1433,-1.4489,-5.2543,0.007,8.4365,5.5361,2,2,0.500041408285354,5
"390",339,390,7,-1.4644,-1.8703,-1.9418,-1.7688,-2.2554,-1.8469,0.0063,8.4609,6.4516,2,2,0.499967378935866,3
"391",328,391,14,0.7784,1.6126,-5.0172,1.1178,1.9695,-4.9307,0.0081,8.4783,5.7483,2,2,0.500052217273356,5
"392",334,392,26,0.8959,0.5916,-10.0021,1.3349,0.4173,-10.1661,0.0067,8.4792,4.5676,2,2,0.4999974899937,4
"393",380,393,3,-3.3971,-1.99,-23.2509,-3.4282,-1.9279,-23.746,0.0082,8.4801,9.4387,4,2,0.499947627257093,10
"394",37,394,32,0.4791,1.0384,-12.1464,0.7308,1.2539,-12.5208,0.0072,8.4986,3.9775,2,2,0.499968499007687,5
"395",330,395,127,-1.8185,1.3843,-5.9007,-1.593,1.1916,-6.3033,0.0074,8.5054,4.6387,2,2,0.500070295058605,5
"396",385,396,1,0.8311,1.2263,-34.6837,0.8499,1.2793,-35.1161,0.009,8.5149,12,1,2,0.43604151178529,1
"397",347,397,150,0.9828,-2.4166,-7.5219,1.1323,-2.4868,-7.9938,0.0057,8.53,6.7106,2,2,0.499967898969525,2
