"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",196,203,7,-1.7479,-4.2193,-6.9357,-1.855,-4.4172,-7.3822,0.0093,7.6266,6.5765,4,2,0.499997069991416,12
"204",201,204,1,2.2851,0.9921,-28.3975,2.3409,0.9926,-28.7126,0.0071,7.6397,12,1,2,0.320002968736227,1
"205",198,205,3,-7.4029,5.6202,-13.3847,-7.5525,5.7657,-13.8391,0.0068,7.6502,8.5765,4,2,0.5000297691138,10
"206",204,206,1,2.3409,0.9926,-28.7126,2.4178,0.9573,-29.1454,0.0071,7.7646,12,1,2,0.44099380948036,1
"207",203,207,7,-1.855,-4.4172,-7.3822,-1.9527,-4.6171,-7.8299,0.0093,7.778,6.5765,4,2,0.499940586470032,12
"208",205,208,3,-7.5525,5.7657,-13.8391,-7.701,5.9102,-14.2941,0.0068,7.7877,8.5765,4,2,0.499957498193596,10
"209",166,209,140,-0.3597,0.1891,-1.7265,-0.6585,0.3969,-1.3836,0.0061,7.7958,6.4345,2,2,0.500042688177719,4
"210",164,210,128,1.0276,0.6935,-2.922,1.3714,0.9178,-3.2076,0.0066,7.8128,9.0519,2,2,0.500076284180723,5
"211",206,211,1,2.4178,0.9573,-29.1454,2.4463,0.9226,-29.4839,0.0071,7.8613,12,1,2,0.341465356954406,1
"212",211,212,1,2.4463,0.9226,-29.4839,2.4536,0.907,-29.6253,0.0071,7.9017,12,1,2,0.142445112236258,1
"213",208,213,3,-7.701,5.9102,-14.2941,-7.8505,6.0534,-14.7493,0.0068,7.9252,8.5765,4,2,0.500063525964452,10
"214",207,214,7,-1.9527,-4.6171,-7.8299,-2.0435,-4.7874,-8.2912,0.0093,7.9294,6.5765,4,2,0.500044418027038,12
"215",212,215,1,2.4536,0.907,-29.6253,2.4624,0.8778,-29.9375,0.0071,7.9906,12,1,2,0.313686021365314,1
"216",215,216,1,2.4624,0.8778,-29.9375,2.4677,0.8667,-30.0308,0.0071,8.0172,12,1,2,0.0941073323391959,1
"217",213,217,3,-7.8505,6.0534,-14.7493,-7.9883,6.1813,-15.2126,0.0068,8.0627,8.5765,4,2,0.49999413996566,10
"218",214,218,7,-2.0435,-4.7874,-8.2912,-2.1219,-4.9808,-8.6893,0.0093,8.0655,6.5765,4,2,0.449481623651067,12
"219",216,219,1,2.4677,0.8667,-30.0308,2.4862,0.8269,-30.3635,0.0071,8.1123,12,1,2,0.335582448885515,1
"220",219,220,1,2.4862,0.8269,-30.3635,2.4968,0.7929,-30.6606,0.0071,8.197,12,1,2,0.299226953999803,1
"221",96,221,135,1.8235,0.5128,-4.6329,1.5487,0.7468,-4.9789,0.0055,8.1985,4.9361,2,2,0.499987039832034,3
"222",217,222,3,-7.9883,6.1813,-15.2126,-8.0967,6.2748,-15.6917,0.0068,8.2003,8.5765,4,2,0.500029619122708,10
"223",220,223,1,2.4968,0.7929,-30.6606,2.5046,0.7732,-30.8475,0.0071,8.2503,12,1,2,0.188097155746706,1
"224",181,224,134,0.1881,-0.4632,-2.1699,0.3284,-0.9331,-2.2672,0.0062,8.2635,5.9966,2,2,0.499957388184233,4
"225",223,225,1,2.5046,0.7732,-30.8475,2.5088,0.7552,-31.015,0.0071,8.2981,12,1,2,0.168516735073998,1
"226",222,226,3,-8.0967,6.2748,-15.6917,-8.1881,6.3386,-16.1791,0.0068,8.3378,8.5765,4,2,0.499983159716402,10
"227",3,227,9,0.0662,0.0758,-2.4626,-0.4272,0.082,-2.5435,0.0061,8.339,4.8935,2,2,0.500026809281262,4
"228",4,228,10,0.1008,0.1053,-2.7035,0.5294,0.3627,-2.6974,0.0052,8.3463,4.8241,2,2,0.499989929898593,2
"229",2,229,8,0.0141,0.0157,-2.0978,0.032,0.0903,-2.5918,0.0053,8.3865,4.9993,2,2,0.49992156384777,3
"230",225,230,1,2.5088,0.7552,-31.015,2.535,0.7311,-31.4872,0.0071,8.4322,12,1,2,0.473539956075515,1
"231",189,231,141,-0.6841,0.5302,-3.9096,-0.35,0.8457,-4.1068,0.0062,8.4594,5.8716,2,2,0.500050897409454,4
"232",115,232,143,-0.0404,-0.0693,-2.0597,-0.1695,-0.0012,-2.538,0.0069,8.4718,4.7447,2,2,0.500075304329258,5
"233",226,233,3,-8.1881,6.3386,-16.1791,-8.2643,6.3717,-16.6721,0.0068,8.4753,8.5765,4,2,0.499951047603665,10
"234",193,234,139,-0.4054,2.682,-4.3811,-0.567,3.0876,-4.1373,0.005,8.4997,5.6612,2,2,0.500064355858324,2
"235",102,235,136,2.0294,0.625,-5.0714,1.5641,0.4663,-5.1628,0.0056,8.5163,4.7688,2,2,0.50004373808698,3
"236",5,236,11,0.1884,0.1256,-3.1153,0.6117,0.2349,-2.8726,0.005,8.5672,4.7047,2,2,0.500032668932741,2
"237",230,237,1,2.535,0.7311,-31.4872,2.5626,0.655,-31.9806,0.0071,8.5738,12,1,2,0.499996529987957,1
"238",188,238,129,2.0962,-0.5012,-3.452,2.5803,-0.3765,-3.4424,0.0066,8.5941,8.627,2,2,0.499995059975596,5
"239",237,239,1,2.5626,0.655,-31.9806,2.5627,0.6416,-32.0679,0.0071,8.5989,12,1,2,0.0883224773203314,1
"240",233,240,3,-8.2643,6.3717,-16.6721,-8.3763,6.3818,-17.1593,0.0068,8.6128,8.5765,4,2,0.500009849902981,10
"241",6,241,12,0.2588,0.1461,-3.4626,0.1744,0.1248,-3.955,0.0055,8.6336,4.6041,2,2,0.500034808788348,3
"242",199,242,137,-0.9142,-0.3264,-2.2185,-1.3455,-0.5726,-2.2769,0.0053,8.6808,6.7739,2,2,0.500044688002982,3
"243",194,243,130,0.1099,-1.9526,-5.1634,-0.1756,-2.1511,-5.5227,0.0052,8.706,8.4238,2,2,0.500008989919182,2
"244",239,244,1,2.5627,0.6416,-32.0679,2.5463,0.5609,-32.5611,0.0071,8.7405,12,1,2,0.500027689233308,1
"245",244,245,1,2.5463,0.5609,-32.5611,2.546,0.5588,-32.5761,0.0071,8.7448,12,1,2,0.0151492574075366,1
"246",240,246,3,-8.3763,6.3818,-17.1593,-8.4979,6.398,-17.644,0.0068,8.7504,8.5765,4,2,0.499983089714039,10
"247",245,247,1,2.546,0.5588,-32.5761,2.526,0.5215,-32.8516,0.0071,8.8238,12,1,2,0.278732021841769,1
"248",7,248,13,0.3498,0.1395,-3.7664,0.6156,-0.2723,-3.8655,0.0057,8.8261,4.5143,2,2,0.500049687531149,3
"249",202,249,142,-1.0846,-0.1695,-4.2352,-0.8876,-0.6096,-4.3674,0.0065,8.8745,5.7016,2,2,0.499973849316142,5
"250",246,250,3,-8.4979,6.398,-17.644,-8.6684,6.4151,-18.1137,0.0068,8.8879,8.5765,4,2,0.499980749629426,10
"251",247,251,1,2.526,0.5215,-32.8516,2.5063,0.4782,-33.1179,0.0071,8.9004,12,1,2,0.270515563323075,1
"252",209,252,140,-0.6585,0.3969,-1.3836,-0.9651,0.6063,-1.0487,0.0061,8.9109,6.4345,2,2,0.500009929901397,4
"253",8,253,14,0.4281,0.1806,-4.0954,0.485,0.6624,-4.2162,0.0061,8.914,4.4178,2,2,0.499961488516866,4
"254",137,254,144,-0.5379,-1.1273,-2.999,-0.618,-1.1397,-2.5056,0.0057,8.9716,4.2901,2,2,0.500013329822316,3
"255",251,255,1,2.5063,0.4782,-33.1179,2.4845,0.4312,-33.4117,0.0071,8.9849,12,1,2,0.298333169459922,1
