"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",199,201,1,-1.2167,1.9812,-20.8966,-1.2206,1.9656,-21.0832,0.0059,7.0765,12,1,2,0.187291564145321,1
"202",198,202,2,-5.022,3.6639,-14.6717,-5.0663,3.6429,-15.1693,0.0073,7.1451,9.3189,4,2,0.500009249914439,12
"203",201,203,1,-1.2206,1.9656,-21.0832,-1.2454,1.9515,-21.3528,0.0059,7.1753,12,1,2,0.271105164096884,1
"204",200,204,5,1.9692,7.4575,-10.4492,1.9923,7.7135,-10.8781,0.0081,7.177,7.8189,4,2,0.500024819383999,12
"205",203,205,1,-1.2454,1.9515,-21.3528,-1.2625,1.9415,-21.5347,0.0059,7.2419,12,1,2,0.18297546283587,1
"206",202,206,2,-5.0663,3.6429,-15.1693,-5.1023,3.6549,-15.6678,0.0073,7.2931,9.3189,4,2,0.499942246664552,12
"207",204,207,5,1.9923,7.7135,-10.8781,1.9907,7.9362,-11.3257,0.0081,7.3019,7.8189,4,2,0.499943606819809,12
"208",205,208,1,-1.2625,1.9415,-21.5347,-1.2735,1.9329,-21.7609,0.0059,7.3245,12,1,2,0.226630536336124,1
"209",208,209,1,-1.2735,1.9329,-21.7609,-1.2893,1.923,-22.0228,0.0059,7.4202,12,1,2,0.262562868661965,1
"210",207,210,5,1.9907,7.9362,-11.3257,2.0035,8.1571,-11.7741,0.0081,7.4268,7.8189,4,2,0.500023209461322,12
"211",206,211,2,-5.1023,3.6549,-15.6678,-5.1117,3.6925,-16.1663,0.0073,7.4412,9.3189,4,2,0.500004369980903,12
"212",209,212,1,-1.2893,1.923,-22.0228,-1.3085,1.9018,-22.3136,0.0059,7.5266,12,1,2,0.292203216956967,1
"213",210,213,5,2.0035,8.1571,-11.7741,2.0157,8.3757,-12.2237,0.0081,7.5517,7.8189,4,2,0.500074954381839,12
"214",211,214,2,-5.1117,3.6925,-16.1663,-5.1274,3.7346,-16.6643,0.0073,7.5893,9.3189,4,2,0.500022899475615,12
"215",212,215,1,-1.3085,1.9018,-22.3136,-1.3176,1.8847,-22.4904,0.0059,7.5914,12,1,2,0.177857977049105,1
"216",215,216,1,-1.3176,1.8847,-22.4904,-1.3228,1.8748,-22.5853,0.0059,7.6262,12,1,2,0.0955565800978657,1
"217",213,217,5,2.0157,8.3757,-12.2237,2.0668,8.5294,-12.6967,0.0081,7.6766,7.8189,4,2,0.499963898696697,12
"218",0,218,8,0,0,-1,-0.0793,-0.0333,-1.051,0.0064,7.7012,4.3286,5,2,0.0999918996719234,13
"219",0,219,7,0,0,-1,0.0753,-0.044,-1.049,0.0065,7.7022,4.3286,5,2,0.100035443718714,21
"220",216,220,1,-1.3228,1.8748,-22.5853,-1.3279,1.849,-22.8086,0.0059,7.7082,12,1,2,0.224843367702939,1
"221",214,221,2,-5.1274,3.7346,-16.6643,-5.1495,3.789,-17.1608,0.0073,7.7374,9.3189,4,2,0.499960018401469,12
"222",220,222,1,-1.3279,1.849,-22.8086,-1.3321,1.8159,-23.047,0.0059,7.7959,12,1,2,0.240723513600149,1
"223",217,223,5,2.0668,8.5294,-12.6967,2.0909,8.6695,-13.1761,0.0081,7.8014,7.8189,4,2,0.50003317889916,12
"224",218,224,8,-0.0793,-0.0333,-1.051,-0.4778,-0.1924,-1.3077,0.0064,7.8504,4.3286,5,2,0.500009949901,13
"225",219,225,7,0.0753,-0.044,-1.049,0.4117,-0.2665,-1.3445,0.0065,7.8564,4.3286,5,2,0.499991459927067,21
"226",222,226,1,-1.3321,1.8159,-23.047,-1.3373,1.7866,-23.256,0.0059,7.8728,12,1,2,0.211107863425311,1
"227",221,227,2,-5.1495,3.789,-17.1608,-5.1683,3.8288,-17.6561,0.0073,7.8847,9.3189,4,2,0.497252018598216,12
"228",223,228,5,2.0909,8.6695,-13.1761,2.1296,8.7876,-13.6604,0.0081,7.9263,7.8189,4,2,0.499991789932594,12
"229",226,229,1,-1.3373,1.7866,-23.256,-1.3374,1.7533,-23.4877,0.0059,7.9581,12,1,2,0.234080733935965,1
"230",224,230,8,-0.4778,-0.1924,-1.3077,-0.876,-0.3496,-1.5659,0.0064,7.9997,4.3286,5,2,0.499942316672634,13
"231",225,231,7,0.4117,-0.2665,-1.3445,0.7361,-0.4926,-1.6506,0.0065,8.0106,4.3286,5,2,0.500053777108023,21
"232",229,232,1,-1.3374,1.7533,-23.4877,-1.3485,1.7313,-23.6623,0.0059,8.0223,12,1,2,0.176330286678152,1
"233",228,233,5,2.1296,8.7876,-13.6604,2.1369,8.8629,-14.1546,0.0081,8.0512,7.8189,4,2,0.499957018152562,12
"234",64,234,231,0.0619,0.0076,-2.0782,0.1689,0.0349,-2.5658,0.0051,8.0681,6.0296,2,2,0.499948047300917,3
"235",232,235,1,-1.3485,1.7313,-23.6623,-1.3511,1.7144,-23.8284,0.0059,8.0832,12,1,2,0.166977782953302,1
"236",233,236,5,2.1369,8.8629,-14.1546,2.1516,8.9326,-14.5118,0.0081,8.1422,7.8189,4,2,0.364233469082674,12
"237",230,237,8,-0.876,-0.3496,-1.5659,-1.2625,-0.4856,-1.8525,0.0064,8.1489,4.3286,5,2,0.500017809682815,13
"238",105,238,235,0.0281,-0.0557,-2.0781,0.01,0.438,-2.1549,0.0055,8.1568,6.2449,2,2,0.499965538812427,5
"239",231,239,7,0.7361,-0.4926,-1.6506,1.0683,-0.727,-1.9415,0.0065,8.1648,4.3286,5,2,0.499923004071627,21
"240",239,240,7,1.0683,-0.727,-1.9415,1.097,-0.7462,-1.9651,0.0065,8.1777,4.3286,5,2,0.0418245143426675,21
"241",235,241,1,-1.3511,1.7144,-23.8284,-1.3427,1.6974,-24.1048,0.0059,8.1841,12,1,2,0.277049670636876,1
"242",237,242,8,-1.2625,-0.4856,-1.8525,-1.5367,-0.5825,-2.0653,0.0064,8.2565,4.3286,5,2,0.360359667554514,13
"243",241,243,1,-1.3427,1.6974,-24.1048,-1.3355,1.683,-24.3414,0.0059,8.2705,12,1,2,0.237147127328162,1
"244",69,244,232,0.3048,0.0338,-2.3921,-0.0532,-0.3083,-2.4613,0.0058,8.2975,5.9033,2,2,0.499985049776491,5
"245",240,245,7,1.097,-0.7462,-1.9651,1.44,-0.9766,-2.2467,0.0065,8.3319,4.3286,5,2,0.500031718993906,21
"246",243,246,1,-1.3355,1.683,-24.3414,-1.3339,1.6705,-24.5222,0.0059,8.3365,12,1,2,0.181238654817344,1
"247",246,247,1,-1.3339,1.6705,-24.5222,-1.3334,1.6641,-24.6248,0.0059,8.374,12,1,2,0.102800632293774,1
"248",242,248,8,-1.5367,-0.5825,-2.0653,-1.9162,-0.6939,-2.3591,0.0064,8.4035,4.3286,5,2,0.492695291229782,13
"249",247,249,1,-1.3334,1.6641,-24.6248,-1.3424,1.6545,-24.8303,0.0059,8.449,12,1,2,0.205920882865241,1
"250",4,250,81,-0.1041,-0.018,-2.5966,-0.3549,0.1991,-2.2225,0.0049,8.4544,5.7175,2,2,0.499983859739492,2
"251",245,251,7,1.44,-0.9766,-2.2467,1.797,-1.177,-2.5337,0.0065,8.4861,4.3286,5,2,0.499978159522994,21
"252",133,252,236,0.5556,-1.1594,-3.8483,0.0557,-1.1643,-3.8559,0.0051,8.5109,5.6598,2,2,0.499981779668019,3
"253",249,253,1,-1.3424,1.6545,-24.8303,-1.3524,1.6462,-25.0915,0.0059,8.5443,12,1,2,0.261523096494362,1
"254",248,254,8,-1.9162,-0.6939,-2.3591,-2.3152,-0.7613,-2.6529,0.0064,8.5528,4.3286,5,2,0.500062196131641,13
"255",6,255,83,-0.199,-0.0298,-3.0605,0.1621,0.3118,-3.1145,0.0051,8.5531,5.5448,2,2,0.499999769999947,3
"256",5,256,82,-0.1256,-0.0166,-2.7054,-0.1025,0.4828,-2.701,0.0053,8.5561,5.677,2,2,0.499953327821708,5
"257",2,257,79,-0.0186,-0.0052,-2.0981,0.3852,-0.2327,-2.2857,0.0053,8.5663,5.9018,2,2,0.500004449980198,5
"258",253,258,1,-1.3524,1.6462,-25.0915,-1.3622,1.6398,-25.2611,0.0059,8.6062,12,1,2,0.17000341173047,1
"259",251,259,7,1.797,-1.177,-2.5337,2.1484,-1.369,-2.8332,0.0065,8.6403,4.3286,5,2,0.500046207864833,21
"260",50,260,229,-0.0478,0.0552,-2.0683,0.2141,-0.0813,-2.4717,0.0052,8.6659,5.4669,2,2,0.499955418012446,4
"261",258,261,1,-1.3622,1.6398,-25.2611,-1.3763,1.6298,-25.5203,0.0059,8.7009,12,1,2,0.259775768692925,1
"262",254,262,8,-2.3152,-0.7613,-2.6529,-2.7214,-0.8304,-2.9361,0.0064,8.702,4.3286,5,2,0.499975489399231,13
"263",3,263,80,-0.0757,-0.0146,-2.4239,-0.5433,0.1608,-2.4477,0.0045,8.7196,5.7812,2,2,0.499981359652537,2
"264",259,264,7,2.1484,-1.369,-2.8332,2.427,-1.5209,-3.0704,0.0065,8.7625,4.3286,5,2,0.396175983623439,21
"265",10,265,87,-0.3476,0.0124,-3.9055,-0.4972,0.4889,-3.8809,0.0049,8.7657,5.2318,2,2,0.500037568588601,2
"266",261,266,1,-1.3763,1.6298,-25.5203,-1.3783,1.6152,-25.7029,0.0059,8.7676,12,1,2,0.183193668012844,1
"267",56,267,230,-0.4152,0.4779,-2.6369,-0.5634,0.063,-2.8732,0.0051,8.7974,5.2464,2,2,0.499942936743785,3
"268",266,268,1,-1.3783,1.6152,-25.7029,-1.389,1.6076,-25.9009,0.0059,8.8399,12,1,2,0.198434498008789,1
"269",262,269,8,-2.7214,-0.8304,-2.9361,-3.128,-0.9013,-3.2184,0.0064,8.8512,4.3286,5,2,0.500043658093971,13
"270",7,270,84,-0.2588,-0.0138,-3.3847,-0.6042,-0.3509,-3.254,0.0055,8.9078,5.4246,2,2,0.500020059597613,5
"271",264,271,7,2.427,-1.5209,-3.0704,2.7902,-1.7067,-3.3594,0.0065,8.9167,4.3286,5,2,0.499956878140505,21
"272",269,272,8,-3.128,-0.9013,-3.2184,-3.3065,-0.932,-3.3481,0.0064,8.9177,4.3286,5,2,0.222770801497863,13
"273",9,273,86,-0.3247,0.0075,-3.7649,0.0444,0.2501,-3.5305,0.0052,8.936,5.2837,2,2,0.500032928915687,4
"274",271,274,7,2.7902,-1.7067,-3.3594,2.8384,-1.7336,-3.3995,0.0065,8.9378,4.3286,5,2,0.0682265344275965,21
"275",268,275,1,-1.389,1.6076,-25.9009,-1.4159,1.589,-26.2526,0.0059,8.9686,12,1,2,0.353217298557136,1
